Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
10.10.2024;11:35;A182;1;4;29;6;65;4;58;3;27;0;0;2;3;3;56;0;0
10.10.2024;11:34;A182;1;2;10;4;34;5;60;1;45;0;0;4;7;9;38;0;0
10.10.2024;11:33;A182;1;3;9;5;50;4;63;2;57;0;0;0;0;2;4;0;0
10.10.2024;11:32;A182;1;2;19;7;66;1;42;1;25;0;0;1;22;5;85;0;0
10.10.2024;11:31;A182;1;0;0;6;17;9;21;2;3;0;0;4;9;6;90;0;0
10.10.2024;11:30;A182;1;1;4;3;20;3;35;1;4;0;0;2;4;6;29;0;0
10.10.2024;11:29;A182;1;2;11;2;34;3;69;4;57;0;0;1;2;4;6;0;0
10.10.2024;11:28;A182;1;1;7;3;35;3;76;2;45;0;0;2;3;9;23;1;1
10.10.2024;11:27;A182;1;1;3;5;46;3;56;0;53;0;0;6;11;11;38;2;2
10.10.2024;11:26;A182;1;1;6;6;46;10;21;2;9;0;0;3;24;5;8;0;0
10.10.2024;11:25;A182;1;1;18;4;14;2;23;3;3;0;0;3;34;2;75;0;0
10.10.2024;11:24;A182;1;0;0;7;14;8;51;7;16;0;0;0;0;1;11;0;0
10.10.2024;11:23;A182;1;2;16;2;45;2;46;1;59;0;0;2;5;9;64;0;0
10.10.2024;11:22;A182;1;0;0;6;42;6;67;1;2;0;0;6;47;9;76;0;0
10.10.2024;11:21;A182;1;0;2;2;38;3;3;1;1;0;0;4;26;11;71;0;0
10.10.2024;11:20;A182;1;1;4;5;16;3;35;3;31;0;0;1;15;3;17;0;0
10.10.2024;11:19;A182;1;1;5;4;42;5;47;5;44;0;0;3;11;5;73;0;0
10.10.2024;11:18;A182;1;1;5;5;52;3;53;1;13;0;0;2;24;5;82;0;0
10.10.2024;11:17;A182;1;4;52;3;64;4;38;1;1;0;0;0;0;5;7;0;0
10.10.2024;11:16;A182;1;5;36;5;24;3;4;0;0;0;0;4;13;6;10;0;0
10.10.2024;11:15;A182;1;1;1;4;15;2;20;2;8;0;0;2;4;7;52;0;0
10.10.2024;11:14;A182;1;2;17;6;19;6;53;6;45;0;0;3;24;8;78;0;0
10.10.2024;11:13;A182;1;0;0;6;19;1;55;3;46;0;0;2;17;8;73;0;0
10.10.2024;11:12;A182;1;0;0;3;36;4;12;0;0;0;0;2;6;4;83;0;0
10.10.2024;11:11;A182;1;1;4;2;50;5;6;1;1;0;0;1;1;5;45;1;1
10.10.2024;11:10;A182;1;2;15;4;53;8;29;1;2;0;0;2;42;4;20;0;0
10.10.2024;11:09;A182;1;0;0;7;60;5;18;3;5;0;0;4;12;8;13;0;0
10.10.2024;11:08;A182;1;0;0;5;62;4;73;1;30;0;0;2;3;4;6;0;0
10.10.2024;11:07;A182;1;0;3;2;40;9;69;2;38;0;0;5;32;4;33;1;1
10.10.2024;11:06;A182;1;1;7;4;43;3;51;1;1;0;0;3;22;8;69;0;0
10.10.2024;11:05;A182;1;0;0;3;8;9;52;2;3;0;0;1;65;6;72;0;0
10.10.2024;11:04;A182;1;1;30;5;21;7;29;2;5;0;0;4;47;5;66;0;0
10.10.2024;11:03;A182;1;0;0;7;26;4;34;4;15;0;0;0;0;7;34;0;0
10.10.2024;11:02;A182;1;0;2;6;42;2;40;1;57;0;0;8;37;1;56;1;1
10.10.2024;11:01;A182;1;2;12;2;54;2;58;4;70;0;0;2;39;8;37;0;0
10.10.2024;11:00;A182;1;0;0;3;10;2;4;1;1;0;0;4;71;5;37;0;0
10.10.2024;10:59;A182;1;1;2;4;35;2;27;3;4;0;0;3;10;7;71;0;0
10.10.2024;10:58;A182;1;0;0;7;44;4;27;1;2;0;0;3;43;3;74;2;2
10.10.2024;10:57;A182;1;2;11;1;58;3;29;0;0;0;0;2;4;3;80;1;1
10.10.2024;10:56;A182;1;0;0;6;45;2;41;0;0;0;0;2;8;7;13;1;2
10.10.2024;10:55;A182;1;1;9;6;52;2;2;2;2;0;0;3;39;9;44;1;2
10.10.2024;10:54;A182;1;0;0;2;63;4;44;4;4;0;0;8;38;5;55;0;0
10.10.2024;10:53;A182;1;1;22;4;33;8;58;6;37;0;0;4;8;8;36;1;26
10.10.2024;10:52;A182;1;2;35;6;20;3;49;2;45;0;0;3;4;7;68;0;0
10.10.2024;10:51;A182;1;1;35;3;36;3;36;1;35;0;0;2;25;4;42;0;0
10.10.2024;10:50;A182;1;1;40;4;34;4;27;3;33;0;0;3;36;2;38;0;2
10.10.2024;10:49;A182;1;1;7;8;25;10;21;1;7;0;0;2;81;7;85;2;2
10.10.2024;10:48;A182;1;2;34;3;39;6;35;2;21;0;0;5;18;9;81;1;1
10.10.2024;10:47;A182;1;0;0;3;20;4;67;4;54;0;0;3;28;9;60;0;0
10.10.2024;10:46;A182;1;2;17;6;25;5;67;2;2;0;0;5;8;7;17;0;0
10.10.2024;10:45;A182;1;1;6;5;29;4;59;4;41;0;0;4;10;7;12;0;0
10.10.2024;10:44;A182;1;1;6;5;30;9;40;3;2;0;0;3;34;4;42;1;1
10.10.2024;10:43;A182;1;3;54;7;34;6;28;5;7;0;0;2;14;3;4;0;0
10.10.2024;10:42;A182;1;1;4;3;34;1;22;0;5;0;0;2;73;4;74;0;0
10.10.2024;10:41;A182;1;1;18;9;73;5;30;2;28;0;0;4;26;7;81;0;0
10.10.2024;10:40;A182;1;1;37;3;60;5;64;7;73;0;0;6;13;8;34;0;0
10.10.2024;10:39;A182;1;3;7;5;18;5;8;1;1;0;0;3;22;5;27;2;2
10.10.2024;10:38;A182;1;0;3;3;9;5;6;3;3;0;0;4;20;11;76;0;0
10.10.2024;10:37;A182;1;1;24;5;27;3;43;1;5;0;0;5;81;34;32;0;0
10.10.2024;10:36;A182;1;2;60;4;65;4;33;4;31;0;0;3;41;3;4;1;1
10.10.2024;10:35;A182;1;6;40;6;62;7;33;1;20;0;0;1;1;2;3;1;1
10.10.2024;10:34;A182;1;6;16;2;5;3;62;1;1;0;0;3;51;7;70;0;0
10.10.2024;10:33;A182;1;8;36;4;15;3;7;1;1;0;0;6;26;11;70;0;0
10.10.2024;10:32;A182;1;4;9;2;30;3;59;3;60;0;0;0;0;11;77;0;0
10.10.2024;10:31;A182;1;1;9;5;21;5;55;3;39;0;0;2;3;5;60;0;0
10.10.2024;10:30;A182;1;3;11;4;21;4;45;2;42;0;0;4;9;6;13;1;1
10.10.2024;10:29;A182;1;1;86;3;20;5;33;3;23;0;0;0;0;3;35;0;0
10.10.2024;10:28;A182;1;0;100;1;2;7;13;4;8;0;0;2;73;5;76;0;0
10.10.2024;10:27;A182;1;0;100;5;72;1;12;1;25;0;0;6;51;11;37;0;0
10.10.2024;10:26;A182;1;4;30;4;9;3;68;3;45;0;0;2;37;3;40;0;0
10.10.2024;10:25;A182;1;1;2;5;41;4;73;0;0;0;0;2;20;2;54;0;0
10.10.2024;10:24;A182;1;1;27;7;85;5;7;0;0;0;0;6;60;7;67;1;1
10.10.2024;10:23;A182;1;2;8;3;37;5;27;4;5;0;0;3;9;7;81;0;0
10.10.2024;10:22;A182;1;0;0;5;13;3;22;3;4;0;0;2;32;1;87;0;0
10.10.2024;10:21;A182;1;0;0;3;13;4;24;0;0;0;0;1;4;8;35;0;0
10.10.2024;10:20;A182;1;0;0;3;17;3;43;0;0;0;0;1;38;8;65;0;0
10.10.2024;10:19;A182;1;3;7;3;58;4;7;2;2;0;0;6;36;7;44;0;0
10.10.2024;10:18;A182;1;1;19;4;26;3;4;1;1;0;0;2;16;6;31;0;0
10.10.2024;10:17;A182;1;2;8;2;23;3;27;4;32;0;0;3;60;7;68;1;2
10.10.2024;10:16;A182;1;1;5;5;41;4;45;2;44;0;0;0;0;4;78;0;0
10.10.2024;10:15;A182;1;0;0;4;63;2;38;1;13;0;0;1;2;1;36;0;0
10.10.2024;10:14;A182;1;0;0;7;23;4;53;2;2;0;0;2;3;7;9;0;0
10.10.2024;10:13;A182;1;0;0;5;14;4;15;1;1;0;0;3;20;5;31;0;0
10.10.2024;10:12;A182;1;0;0;3;14;2;26;0;0;0;0;2;3;8;29;0;0
10.10.2024;10:11;A182;1;1;12;3;39;4;57;1;1;0;0;0;20;4;28;0;0
10.10.2024;10:10;A182;1;1;2;3;16;7;55;3;53;0;0;7;68;10;84;0;0
10.10.2024;10:09;A182;1;1;8;6;16;2;26;1;7;0;0;3;51;6;85;0;0
10.10.2024;10:08;A182;1;1;5;4;17;8;8;2;18;0;0;3;12;3;9;0;5
10.10.2024;10:07;A182;1;2;18;5;17;10;30;2;2;0;0;2;4;5;14;3;8
10.10.2024;10:06;A182;1;1;20;3;65;1;16;0;0;0;0;2;62;3;57;1;1
10.10.2024;10:05;A182;1;2;9;4;63;4;66;2;31;0;0;6;74;6;68;1;2
10.10.2024;10:04;A182;1;2;3;3;14;5;53;1;1;0;0;5;48;5;69;0;0
10.10.2024;10:03;A182;1;0;9;3;32;3;69;1;1;0;0;3;6;9;37;2;3
10.10.2024;10:02;A182;1;2;64;6;37;11;30;2;2;0;0;0;0;4;78;0;0
10.10.2024;10:01;A182;1;0;0;5;21;5;17;0;22;0;0;1;81;3;88;0;0
10.10.2024;10:00;A182;1;0;0;6;53;7;32;4;19;0;0;2;12;9;37;1;1
10.10.2024;09:59;A182;1;2;42;2;16;3;45;1;34;0;0;3;5;8;64;0;0
10.10.2024;09:58;A182;1;2;3;4;48;3;71;4;60;0;0;4;7;11;67;0;0
10.10.2024;09:57;A182;1;1;3;8;26;3;7;1;1;0;0;2;4;1;15;1;1
10.10.2024;09:56;A182;1;1;8;1;4;4;47;5;6;0;0;2;7;7;63;0;0
10.10.2024;09:55;A182;1;3;26;2;22;4;45;4;14;0;0;1;32;6;15;1;1
10.10.2024;09:54;A182;1;2;17;4;50;6;58;3;26;0;0;4;75;6;84;1;2
10.10.2024;09:53;A182;1;1;3;5;49;1;43;2;43;0;0;4;6;6;48;0;0
10.10.2024;09:52;A182;1;3;4;5;56;7;19;3;4;0;0;2;60;6;76;0;0
10.10.2024;09:51;A182;1;2;10;6;12;2;3;0;0;0;0;3;68;11;65;0;0
10.10.2024;09:50;A182;1;2;13;1;32;2;42;8;34;0;0;6;44;8;24;1;1
10.10.2024;09:49;A182;1;2;25;4;35;5;77;5;37;0;0;6;71;6;15;0;0
10.10.2024;09:48;A182;1;3;23;2;7;7;53;0;37;0;0;4;19;8;87;1;5
10.10.2024;09:47;A182;1;2;21;7;28;5;23;2;3;0;0;2;56;6;89;0;0
10.10.2024;09:46;A182;1;1;10;2;74;4;23;2;11;0;0;1;63;6;82;0;0
10.10.2024;09:45;A182;1;0;0;5;41;4;39;3;7;0;0;2;56;10;71;2;3
10.10.2024;09:44;A182;1;1;4;6;34;5;70;3;27;0;0;4;69;7;38;0;0
10.10.2024;09:43;A182;1;2;13;1;43;1;61;1;20;0;0;3;33;7;33;0;0
10.10.2024;09:42;A182;1;1;8;5;18;2;2;1;0;0;0;3;69;18;51;1;9
10.10.2024;09:41;A182;1;2;19;4;17;9;41;2;2;0;0;3;25;5;94;0;0
10.10.2024;09:40;A182;1;1;9;3;7;7;32;1;21;0;0;1;74;5;94;0;0
10.10.2024;09:39;A182;1;0;0;2;36;4;42;1;1;0;0;2;66;5;77;0;0
10.10.2024;09:38;A182;1;1;2;5;11;3;47;3;22;0;0;2;22;8;48;0;0
10.10.2024;09:37;A182;1;2;40;5;36;3;51;5;70;0;0;5;32;10;55;0;0
10.10.2024;09:36;A182;1;0;14;6;29;6;8;2;61;0;0;1;22;9;70;0;0
10.10.2024;09:35;A182;1;2;56;3;43;7;30;8;20;0;0;2;55;8;66;0;0
10.10.2024;09:34;A182;1;1;34;4;75;7;44;6;34;0;0;2;7;6;16;0;0
10.10.2024;09:33;A182;1;5;25;1;2;6;29;4;20;0;0;2;28;2;42;0;0
10.10.2024;09:32;A182;1;0;0;5;14;1;74;1;60;0;0;2;3;11;18;1;2
10.10.2024;09:31;A182;1;0;0;1;4;10;36;8;25;0;0;2;27;2;23;1;1
10.10.2024;09:30;A182;1;0;0;4;74;3;27;2;71;0;0;2;32;5;46;1;1
10.10.2024;09:29;A182;1;0;0;4;35;7;40;6;19;0;0;3;17;8;20;0;0
10.10.2024;09:28;A182;1;0;0;3;74;3;23;2;2;0;0;4;65;3;59;0;0
10.10.2024;09:27;A182;1;0;34;3;7;1;29;0;0;0;0;6;28;10;42;1;2
10.10.2024;09:26;A182;1;1;19;8;28;8;44;3;15;0;0;3;6;9;21;0;0
10.10.2024;09:25;A182;1;1;3;3;45;7;26;5;18;0;0;2;54;3;49;0;0
10.10.2024;09:24;A182;1;0;0;3;65;2;26;1;14;0;0;6;40;8;48;0;0
10.10.2024;09:23;A182;1;0;0;6;36;7;52;5;41;0;0;4;39;7;39;0;0
10.10.2024;09:22;A182;1;1;42;4;74;3;21;2;18;0;0;5;57;5;49;0;0
10.10.2024;09:21;A182;1;0;36;2;46;1;49;1;5;0;0;2;3;13;22;0;0
10.10.2024;09:20;A182;1;2;21;5;33;3;3;4;8;0;0;0;1;4;8;1;2
10.10.2024;09:19;A182;1;2;11;3;65;9;25;3;4;0;0;4;9;6;10;0;0
10.10.2024;09:18;A182;1;0;0;2;5;1;27;0;0;0;0;2;49;12;67;0;0
10.10.2024;09:17;A182;1;0;0;7;13;5;34;2;25;0;0;6;33;15;57;0;0
10.10.2024;09:16;A182;1;0;20;4;69;8;24;3;21;0;0;2;38;4;50;1;1
10.10.2024;09:15;A182;1;3;12;2;39;1;33;1;27;0;0;6;43;9;47;0;0
10.10.2024;09:14;A182;1;0;0;4;24;3;55;2;31;0;0;3;4;8;12;0;0
10.10.2024;09:13;A182;1;1;12;3;67;3;4;0;0;0;0;2;46;3;33;0;0
10.10.2024;09:12;A182;1;2;10;3;50;0;0;0;0;0;0;3;34;6;44;0;0
10.10.2024;09:11;A182;1;0;0;5;32;9;41;4;14;0;0;5;20;6;8;0;0
10.10.2024;09:10;A182;1;0;0;2;87;6;25;5;23;0;0;3;31;3;91;1;1
10.10.2024;09:09;A182;1;0;34;3;59;1;26;1;16;0;0;6;44;15;62;0;0
10.10.2024;09:08;A182;1;2;20;3;42;5;51;6;15;0;0;9;48;10;40;0;0
10.10.2024;09:07;A182;1;1;53;5;57;6;39;1;22;0;0;4;26;3;6;1;1
10.10.2024;09:06;A182;1;1;10;5;14;2;30;1;2;0;0;4;52;10;21;1;1
10.10.2024;09:05;A182;1;2;5;2;5;5;46;2;74;0;0;8;16;9;20;1;1
10.10.2024;09:04;A182;1;2;82;2;12;6;29;9;32;0;0;4;41;3;34;0;0
10.10.2024;09:03;A182;1;4;56;1;51;5;46;1;23;0;0;3;5;6;8;0;0
10.10.2024;09:02;A182;1;5;29;3;35;10;51;7;60;0;0;9;17;6;10;0;0
10.10.2024;09:01;A182;1;1;4;2;49;8;27;4;18;0;0;1;30;3;82;0;0
10.10.2024;09:00;A182;1;1;2;1;2;3;20;3;9;0;0;11;53;13;68;0;0
10.10.2024;08:59;A182;1;1;4;3;13;2;74;5;8;0;0;5;9;8;53;1;4
10.10.2024;08:58;A182;1;1;83;1;84;12;43;4;15;0;0;3;44;4;48;0;0
10.10.2024;08:57;A182;1;2;44;2;42;2;45;2;8;0;0;5;37;15;55;1;9
10.10.2024;08:56;A182;1;3;24;3;35;14;61;4;15;0;0;4;10;7;21;1;2
10.10.2024;08:55;A182;1;3;10;2;90;7;26;7;15;0;0;1;25;6;17;0;0
10.10.2024;08:54;A182;1;2;5;1;44;3;16;0;0;0;0;4;46;11;53;2;6
10.10.2024;08:53;A182;1;1;5;4;28;9;60;6;42;0;0;8;45;6;18;0;0
10.10.2024;08:52;A182;1;2;14;2;11;11;43;9;35;0;0;3;28;4;37;0;0
10.10.2024;08:51;A182;1;2;40;1;2;3;66;2;81;0;0;8;13;11;47;0;0
10.10.2024;08:50;A182;1;4;40;2;10;8;74;5;78;0;0;10;20;15;59;0;0
10.10.2024;08:49;A182;1;1;45;2;76;9;46;10;23;0;0;3;44;2;75;1;2
10.10.2024;08:48;A182;1;1;18;2;61;3;20;0;0;0;0;16;63;12;52;0;0
10.10.2024;08:47;A182;1;3;12;5;43;10;53;5;39;0;0;8;27;11;41;2;3
10.10.2024;08:46;A182;1;3;38;2;45;9;31;6;10;0;0;2;28;2;35;0;0
10.10.2024;08:45;A182;1;1;3;0;0;1;20;0;0;0;0;9;57;16;58;0;0
10.10.2024;08:44;A182;1;1;6;2;13;6;53;3;27;0;0;8;28;8;20;1;2
10.10.2024;08:43;A182;1;1;2;2;77;7;30;5;6;0;0;2;4;3;57;0;8
10.10.2024;08:42;A182;1;1;1;1;2;3;22;1;1;0;0;11;41;15;51;3;34
10.10.2024;08:41;A182;1;2;17;2;13;8;38;4;4;0;0;11;24;10;21;0;0
10.10.2024;08:40;A182;1;3;81;3;17;12;34;7;18;0;0;3;25;4;47;1;2
10.10.2024;08:39;A182;1;2;56;2;4;4;32;2;4;0;0;9;16;11;61;1;2
10.10.2024;08:38;A182;1;5;34;4;12;8;43;6;13;0;0;2;3;5;6;0;0
10.10.2024;08:37;A182;1;2;84;3;69;11;43;7;19;0;0;3;88;5;91;1;1
10.10.2024;08:36;A182;1;0;64;2;3;5;31;3;4;0;0;8;80;12;85;2;3
10.10.2024;08:35;A182;1;5;38;2;4;10;58;2;66;0;0;6;28;9;35;0;0
10.10.2024;08:34;A182;1;2;7;2;70;11;35;3;10;0;0;1;2;3;8;0;0
10.10.2024;08:33;A182;1;0;4;0;40;3;23;0;0;0;0;10;51;13;21;1;1
10.10.2024;08:32;A182;1;2;13;5;29;5;92;7;43;0;0;6;30;9;15;0;0
10.10.2024;08:31;A182;1;1;3;3;71;12;53;8;22;0;0;2;52;2;47;1;1
10.10.2024;08:30;A182;1;0;0;3;9;7;83;1;71;0;0;7;56;9;54;0;0
10.10.2024;08:29;A182;1;2;8;2;24;9;64;2;11;0;0;9;57;8;46;0;0
10.10.2024;08:28;A182;1;2;72;2;74;10;35;3;25;0;0;3;18;4;12;0;0
10.10.2024;08:27;A182;1;1;11;5;58;4;20;4;24;0;0;9;50;13;62;1;1
10.10.2024;08:26;A182;1;2;13;1;6;6;50;5;23;0;0;8;26;8;26;0;0
10.10.2024;08:25;A182;1;2;10;2;81;8;34;5;19;0;0;2;30;2;85;0;0
10.10.2024;08:24;A182;1;1;38;2;53;6;27;2;7;0;0;9;58;11;49;4;26
10.10.2024;08:23;A182;1;3;37;3;25;8;49;4;12;0;0;8;25;8;23;0;0
10.10.2024;08:22;A182;1;2;68;1;93;7;30;5;8;0;0;5;63;3;59;1;1
10.10.2024;08:21;A182;1;2;46;0;45;4;50;1;1;0;0;6;50;12;62;0;0
10.10.2024;08:20;A182;1;4;17;3;23;7;60;2;2;0;0;9;51;6;38;0;0
10.10.2024;08:19;A182;1;3;9;2;13;8;30;1;13;0;0;3;5;3;31;2;2
10.10.2024;08:18;A182;1;1;43;1;51;1;34;1;8;0;0;6;14;14;69;0;0
10.10.2024;08:17;A182;1;4;56;5;43;7;53;8;46;0;0;12;33;13;77;0;0
10.10.2024;08:16;A182;1;2;82;2;84;9;32;9;25;0;0;4;50;2;25;0;0
10.10.2024;08:15;A182;1;1;43;4;60;3;92;2;78;0;0;11;49;9;52;0;0
10.10.2024;08:14;A182;1;5;16;3;38;9;68;3;19;0;0;5;11;7;23;0;0
10.10.2024;08:13;A182;1;3;15;3;71;10;36;7;21;0;0;4;47;2;21;1;2
10.10.2024;08:12;A182;1;3;13;2;9;2;30;1;8;0;0;6;52;10;24;0;0
10.10.2024;08:11;A182;1;3;11;3;15;4;35;4;19;0;0;5;27;10;15;0;0
10.10.2024;08:10;A182;1;3;11;5;61;9;38;4;26;0;0;4;88;3;4;0;0
10.10.2024;08:09;A182;1;4;66;3;50;2;26;3;14;0;0;10;33;14;24;0;0
10.10.2024;08:08;A182;1;4;23;5;21;8;64;2;35;0;0;6;8;10;19;0;0
10.10.2024;08:07;A182;1;2;49;2;84;8;27;6;8;0;0;1;46;3;44;0;0
10.10.2024;08:06;A182;1;0;1;0;52;8;29;0;0;0;0;11;32;9;40;0;0
10.10.2024;08:05;A182;1;3;29;3;40;8;87;3;78;0;0;7;17;8;17;0;0
10.10.2024;08:04;A182;1;1;71;2;75;11;63;8;51;0;0;4;92;6;14;0;0
10.10.2024;08:03;A182;1;2;57;1;69;3;30;1;5;0;0;10;80;13;44;0;0
10.10.2024;08:02;A182;1;5;42;2;34;6;68;6;22;0;0;14;77;14;29;0;0
10.10.2024;08:01;A182;1;4;54;2;10;0;24;6;27;0;0;4;86;6;87;1;2
10.10.2024;08:00;A182;1;0;51;0;65;1;26;1;23;0;0;14;79;13;86;1;2
10.10.2024;07:59;A182;1;4;40;4;32;7;89;6;45;0;0;11;42;11;71;0;0
10.10.2024;07:58;A182;1;3;27;4;21;16;49;7;15;0;0;1;65;1;44;0;0
10.10.2024;07:57;A182;1;0;42;3;58;7;41;1;2;0;0;10;51;10;49;0;0
10.10.2024;07:56;A182;1;5;40;3;36;9;81;4;67;0;0;14;23;13;69;0;0
10.10.2024;07:55;A182;1;1;7;4;29;11;75;7;50;0;0;4;86;3;81;0;0
10.10.2024;07:54;A182;1;3;17;3;12;2;28;1;13;0;0;12;38;14;71;0;0
10.10.2024;07:53;A182;1;1;10;1;2;7;56;5;27;0;0;13;63;12;66;0;0
10.10.2024;07:52;A182;1;2;24;1;18;7;33;9;33;0;0;5;94;3;95;0;0
10.10.2024;07:51;A182;1;0;67;1;69;1;30;1;27;0;0;15;74;13;78;2;2
10.10.2024;07:50;A182;1;3;48;2;50;9;69;6;20;0;0;12;61;15;61;0;0
10.10.2024;07:49;A182;1;2;72;4;83;10;31;6;20;0;0;0;100;2;12;0;0
10.10.2024;07:48;A182;1;0;46;1;52;1;29;2;23;0;0;5;83;13;65;0;0
10.10.2024;07:47;A182;1;4;53;4;35;7;68;8;68;0;0;10;57;19;69;0;0
10.10.2024;07:46;A182;1;3;72;2;78;8;30;7;24;0;0;3;28;1;7;0;0
10.10.2024;07:45;A182;1;2;65;1;62;1;25;1;21;0;0;19;45;14;34;0;0
10.10.2024;07:44;A182;1;1;29;4;32;8;45;4;5;0;0;10;15;12;24;2;2
10.10.2024;07:43;A182;1;3;32;1;91;10;22;3;28;0;0;3;3;0;0;0;0
10.10.2024;07:42;A182;1;1;5;1;48;4;8;2;24;0;0;16;31;17;19;0;0
10.10.2024;07:41;A182;1;2;10;4;29;6;50;5;41;0;0;19;22;20;20;0;0
10.10.2024;07:40;A182;1;2;74;1;86;9;27;4;5;0;0;5;14;5;8;0;0
10.10.2024;07:39;A182;1;2;25;1;37;7;39;4;5;0;0;14;43;16;38;0;0
10.10.2024;07:38;A182;1;3;9;4;22;4;71;4;44;0;0;14;18;19;16;0;0
10.10.2024;07:37;A182;1;1;7;2;44;7;16;7;42;0;0;-1;0;6;5;0;0
10.10.2024;07:36;A182;1;2;48;1;78;3;8;1;12;0;0;13;26;14;27;0;0
10.10.2024;07:35;A182;1;1;21;3;34;8;13;5;42;0;0;15;16;16;11;0;0
10.10.2024;07:34;A182;1;1;64;2;87;10;35;7;30;0;0;8;11;3;8;2;2
10.10.2024;07:33;A182;1;1;46;1;56;5;29;1;17;0;0;21;36;-1;0;1;1
10.10.2024;07:32;A182;1;1;29;3;70;7;70;4;46;0;0;11;16;8;14;2;55
10.10.2024;07:31;A182;1;3;61;1;88;8;39;7;27;0;0;5;90;5;37;0;0
10.10.2024;07:30;A182;1;1;8;1;66;1;9;1;6;0;0;19;49;18;51;0;0
10.10.2024;07:29;A182;1;2;26;1;43;6;46;4;23;0;0;18;23;20;20;0;0
10.10.2024;07:28;A182;1;3;93;3;72;7;39;7;28;0;0;5;5;6;6;5;6
10.10.2024;07:27;A182;1;1;7;2;5;1;30;2;25;0;0;15;40;10;41;0;0
10.10.2024;07:26;A182;1;2;18;3;13;11;55;3;4;0;0;18;23;16;15;0;0
10.10.2024;07:25;A182;1;1;9;1;11;5;20;3;17;0;0;2;5;2;2;0;0
10.10.2024;07:24;A182;1;1;21;1;48;2;24;1;3;0;0;13;59;11;31;0;0
10.10.2024;07:23;A182;1;3;27;1;32;4;5;5;25;0;0;14;51;12;14;0;0
10.10.2024;07:22;A182;1;0;5;0;8;13;35;6;19;0;0;5;11;7;41;0;0
10.10.2024;07:21;A182;1;1;9;1;0;4;77;3;29;0;0;15;16;9;10;1;1
10.10.2024;07:20;A182;1;2;30;2;5;7;79;3;32;0;0;9;9;16;15;0;0
10.10.2024;07:19;A182;1;1;31;0;94;14;21;4;3;0;0;6;27;2;3;0;0
10.10.2024;07:18;A182;1;3;29;1;45;1;2;1;1;0;0;14;13;9;9;1;1
10.10.2024;07:17;A182;1;3;30;2;24;11;41;8;49;0;0;7;8;10;11;0;0
10.10.2024;07:16;A182;1;3;43;1;66;9;43;3;17;0;0;4;21;3;21;0;0
10.10.2024;07:15;A182;1;1;8;0;0;3;36;1;13;0;0;8;40;13;37;1;3
10.10.2024;07:14;A182;1;3;32;3;24;5;73;6;31;0;0;17;20;17;16;1;2
10.10.2024;07:13;A182;1;2;39;0;92;4;23;4;21;0;0;4;45;3;39;0;0
10.10.2024;07:12;A182;1;2;20;2;10;1;31;3;12;0;0;15;52;10;12;0;0
10.10.2024;07:11;A182;1;3;26;2;9;5;16;3;16;0;0;2;6;11;10;0;0
10.10.2024;07:10;A182;1;1;91;1;61;8;21;4;15;0;0;3;4;3;9;0;0
10.10.2024;07:09;A182;1;1;12;0;0;1;23;1;13;0;0;9;42;6;26;0;0
10.10.2024;07:08;A182;1;1;13;1;4;10;67;5;16;0;0;4;21;4;3;0;0
10.10.2024;07:07;A182;1;1;9;1;14;6;7;3;15;0;0;4;54;4;3;0;0
10.10.2024;07:06;A182;1;2;12;3;41;1;4;1;7;0;0;14;43;16;20;0;0
10.10.2024;07:05;A182;1;4;37;3;42;11;63;2;30;0;0;9;12;10;12;0;0
10.10.2024;07:04;A182;1;2;11;3;17;8;27;3;15;0;0;6;37;5;41;0;0
10.10.2024;07:03;A182;1;3;17;2;6;1;27;2;1;0;0;13;30;19;24;0;0
10.10.2024;07:02;A182;1;5;25;3;16;9;56;6;16;0;0;9;8;5;8;0;0
10.10.2024;07:01;A182;1;0;0;0;2;9;30;6;12;0;0;1;0;3;2;0;0
10.10.2024;07:00;A182;1;2;22;3;45;1;14;0;0;0;0;8;31;6;7;0;0
10.10.2024;06:59;A182;1;4;58;1;16;5;7;1;1;0;0;11;9;7;7;0;0
10.10.2024;06:58;A182;1;0;27;7;36;5;27;6;15;0;0;6;38;2;2;0;0
10.10.2024;06:57;A182;1;2;15;0;0;4;22;1;1;0;0;4;54;11;52;1;2
10.10.2024;06:56;A182;1;4;19;4;13;10;10;2;2;0;0;12;21;9;13;0;0
10.10.2024;06:55;A182;1;1;17;0;7;14;32;3;5;0;0;4;10;6;40;0;0
10.10.2024;06:54;A182;1;2;22;1;49;3;49;0;0;0;0;7;22;10;15;0;0
10.10.2024;06:53;A182;1;3;52;3;56;9;29;1;1;0;0;2;11;8;8;0;0
10.10.2024;06:52;A182;1;0;2;0;3;6;11;2;4;0;0;1;1;3;2;0;0
10.10.2024;06:51;A182;1;1;13;2;9;2;6;0;0;0;0;9;40;13;42;0;0
10.10.2024;06:50;A182;1;2;21;1;6;5;43;2;22;0;0;10;18;10;11;0;0
10.10.2024;06:49;A182;1;2;10;1;7;6;23;3;4;0;0;6;54;2;8;0;0
10.10.2024;06:48;A182;1;1;15;1;4;1;29;1;1;0;0;8;9;10;13;0;0
10.10.2024;06:47;A182;1;2;27;2;10;7;13;2;3;0;0;13;15;10;13;1;3
