Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.10.2024;13:44;A 27;1;5;7;1;6;1;47;5;4;1;8;0;0;1;1;2;29;0;0;0;0;1;72;1;9;0;0;2;9;10;19;1;91;6;5;0;0;0;0;4;3;3;3;1;1;2;7;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:43;A 27;1;11;18;1;9;7;7;13;14;2;11;2;30;2;5;5;7;1;56;2;9;3;71;1;58;1;54;3;23;2;21;2;38;0;0;0;0;0;0;3;8;4;8;1;16;2;26;4;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:42;A 27;1;4;16;0;1;1;2;3;10;1;7;1;1;3;29;8;42;1;60;1;3;1;93;6;83;1;6;2;4;3;11;2;35;1;0;0;0;0;0;2;1;3;3;1;4;1;3;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:41;A 27;1;3;5;3;23;1;83;4;6;1;6;2;2;6;31;5;56;1;50;2;7;3;82;3;72;5;12;2;4;5;57;0;70;2;1;0;0;0;0;4;8;4;10;1;7;2;22;0;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:40;A 27;1;9;44;2;13;1;66;0;0;1;6;0;0;0;0;3;26;0;0;0;0;1;49;1;3;0;0;2;4;3;10;2;34;1;29;3;3;0;27;3;80;2;94;0;100;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:39;A 27;1;4;70;0;6;1;30;2;4;1;6;0;34;2;16;3;34;1;3;0;0;1;58;1;39;0;38;0;0;3;7;3;27;1;14;2;3;1;23;2;40;4;30;2;8;2;48;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:38;A 27;1;4;6;2;6;5;22;2;16;1;12;2;30;1;1;3;31;2;7;2;8;3;64;1;9;2;26;3;6;8;20;1;49;2;0;0;0;0;0;5;48;9;33;3;8;1;66;4;59;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:37;A 27;1;5;9;0;0;2;96;1;34;1;1;0;0;2;3;4;44;1;7;0;0;2;79;17;46;2;44;2;9;6;38;1;58;2;15;2;3;2;11;2;37;2;4;0;0;1;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:36;A 27;1;8;49;0;0;2;59;2;35;1;6;1;45;3;52;5;82;0;79;2;6;1;93;1;77;1;51;1;2;2;3;1;21;7;10;0;0;0;0;0;0;1;1;2;7;2;3;0;77;0;80;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:35;A 27;1;10;67;0;0;2;88;2;2;2;13;0;0;4;6;2;4;1;4;0;0;0;60;2;76;1;5;0;0;2;3;1;66;1;54;1;1;1;6;5;19;7;9;2;1;4;32;6;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:34;A 27;1;6;77;0;0;1;81;1;2;1;6;0;6;3;7;5;10;2;6;0;0;2;71;1;33;1;6;2;5;5;24;3;53;1;1;0;0;0;0;3;2;5;4;2;20;1;11;2;9;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:33;A 27;1;7;12;0;0;3;71;3;7;2;13;2;15;3;4;4;4;0;0;2;5;4;34;3;25;3;4;1;2;6;32;1;56;0;39;0;0;0;0;5;7;6;6;2;55;4;18;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:32;A 27;1;7;25;0;0;1;68;1;2;1;6;1;6;4;46;4;41;1;35;3;9;3;71;2;67;1;4;1;0;3;26;1;40;4;90;1;2;0;29;1;2;1;1;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:31;A 27;1;7;35;0;0;2;8;1;22;1;6;0;0;1;13;0;65;1;0;0;0;0;67;0;66;0;0;1;2;3;11;2;27;1;77;3;6;3;37;5;3;6;71;3;39;1;2;2;93;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:30;A 27;1;4;17;1;6;0;0;2;20;0;0;3;20;5;22;5;27;1;5;1;26;2;48;2;56;0;13;2;5;4;24;1;41;2;89;1;43;0;92;2;19;7;52;2;32;1;27;4;72;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:29;A 27;1;4;5;1;6;0;0;0;0;0;0;1;23;3;54;4;47;1;2;2;30;3;82;2;71;2;8;3;27;9;23;1;64;5;55;3;7;2;50;5;9;4;51;1;55;2;26;2;62;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:28;A 27;1;14;34;2;13;2;50;0;0;1;6;1;19;1;2;5;5;1;55;1;11;3;27;1;12;2;9;1;5;1;4;1;24;6;5;0;0;1;3;3;33;3;50;0;0;2;60;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:27;A 27;1;11;62;0;0;1;23;3;5;1;6;2;58;5;21;7;66;2;2;1;4;0;89;0;74;3;9;1;2;3;6;1;60;0;0;1;1;1;4;3;5;2;24;2;1;2;20;1;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:26;A 27;1;1;4;0;0;3;5;2;66;0;0;2;25;6;23;9;60;0;0;3;16;1;93;2;82;0;15;1;3;4;23;3;47;0;86;0;0;0;0;4;5;6;10;3;6;2;32;2;42;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:25;A 27;1;14;64;0;0;1;1;1;0;0;0;0;0;3;69;2;52;1;3;2;8;2;65;1;86;1;66;2;4;4;26;1;43;4;25;4;5;1;7;2;28;3;7;1;0;2;99;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:24;A 27;1;7;79;0;0;1;41;0;0;1;6;0;0;4;4;5;5;1;2;0;0;2;29;3;25;1;3;2;5;9;49;0;100;2;88;1;1;1;5;7;61;5;61;1;1;3;84;0;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:23;A 27;1;13;56;0;0;1;19;2;3;1;6;0;0;0;0;2;34;1;0;0;0;1;53;0;0;0;0;2;5;4;17;2;36;0;0;0;0;0;0;3;5;2;2;2;55;2;18;4;16;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:22;A 27;1;3;88;0;0;1;28;1;2;0;0;0;0;4;8;7;25;2;4;0;0;3;51;1;28;0;0;5;8;7;22;1;59;8;35;4;18;2;44;2;24;5;29;2;45;1;32;5;51;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:21;A 27;1;10;18;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;1;0;0;1;82;2;9;0;0;1;2;5;27;2;51;4;4;1;2;1;8;5;59;6;58;1;1;4;79;2;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:20;A 27;1;7;32;1;6;5;46;3;39;1;12;0;0;3;6;6;52;1;0;0;0;1;93;2;71;0;0;1;2;1;2;1;14;0;0;0;0;0;0;3;93;2;87;0;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:19;A 27;1;6;75;0;0;1;34;3;6;0;0;1;1;2;4;3;4;0;0;2;2;2;18;0;47;0;0;1;2;3;12;1;34;3;4;3;6;0;0;7;48;9;64;2;24;0;100;4;94;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:18;A 27;1;0;0;0;4;1;52;57;61;1;9;1;19;2;6;3;6;0;0;2;8;2;33;1;43;0;0;1;2;3;22;1;40;1;0;0;0;0;0;0;100;0;100;0;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:17;A 27;1;5;23;1;1;2;93;2;5;1;4;1;30;2;4;3;10;1;0;1;4;2;59;2;39;0;0;4;9;3;2;4;18;0;50;1;0;0;0;1;89;4;85;1;42;0;100;2;97;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:16;A 27;1;7;16;1;6;2;78;3;50;1;6;0;0;5;16;5;15;1;4;0;0;1;38;2;46;1;12;2;5;11;18;1;47;4;62;3;1;1;8;1;2;2;2;1;0;1;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:15;A 27;1;11;23;0;0;1;0;0;0;0;0;1;5;1;2;5;58;1;1;1;6;2;81;1;65;1;4;3;9;4;6;2;26;0;97;2;18;1;93;7;62;8;64;0;50;3;82;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:14;A 27;1;4;82;0;0;0;0;0;0;0;2;1;0;4;15;8;53;1;3;1;8;2;94;4;59;1;4;2;6;8;35;1;63;2;87;2;3;2;13;2;62;7;77;1;51;3;81;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:13;A 27;1;6;79;0;0;2;1;2;1;2;11;0;0;2;5;3;56;1;3;0;0;1;76;2;27;1;6;4;15;8;20;2;54;5;75;3;5;2;16;3;33;3;84;1;38;4;71;1;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:12;A 27;1;3;63;0;0;2;53;1;5;1;6;1;62;4;16;6;56;1;22;4;7;1;79;2;62;1;34;3;7;3;13;1;21;1;84;1;2;1;9;5;37;6;57;2;55;2;66;5;78;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:11;A 27;1;9;69;0;0;3;68;5;11;2;13;3;11;4;15;6;9;1;60;1;44;4;62;1;34;1;12;2;3;3;3;2;19;0;0;0;0;0;0;6;58;3;53;1;56;2;75;2;69;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:10;A 27;1;2;52;0;0;1;84;2;5;1;6;1;12;4;11;2;3;1;81;0;0;2;34;1;42;1;10;2;11;5;29;1;75;3;6;3;6;0;0;3;20;3;25;4;46;3;35;2;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:09;A 27;1;8;17;0;0;0;0;0;0;0;0;1;74;2;3;4;6;0;0;1;6;2;32;2;18;1;1;0;0;5;25;1;55;1;37;1;2;2;32;3;8;4;12;2;29;2;28;2;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:08;A 27;1;9;43;0;0;0;40;0;0;1;6;2;51;1;1;4;25;0;0;2;54;3;57;1;9;0;0;1;2;2;6;1;41;1;1;1;1;1;6;4;21;4;51;0;0;2;39;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:07;A 27;1;7;59;0;9;1;22;1;1;1;8;1;0;1;5;6;54;1;47;0;0;0;68;1;56;1;30;3;7;3;14;2;37;1;1;0;0;0;0;5;32;8;54;1;2;1;44;2;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:06;A 27;1;8;18;1;0;1;5;1;1;1;4;1;4;2;4;4;6;2;24;1;16;5;55;2;28;2;9;5;19;3;4;1;89;2;2;0;0;0;0;6;7;7;23;5;53;4;21;6;52;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:05;A 27;1;7;81;0;0;2;68;2;2;2;13;0;0;2;2;4;5;0;0;0;0;5;42;2;8;2;2;2;6;7;15;3;86;5;33;3;8;0;41;2;2;1;1;1;3;2;9;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:04;A 27;1;8;64;0;0;0;59;0;0;0;0;1;20;4;16;6;70;1;5;1;8;0;100;3;51;1;8;3;9;8;16;2;66;3;7;3;3;1;1;0;0;2;1;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:03;A 27;1;9;60;0;0;1;52;1;1;1;6;3;2;2;63;5;64;0;0;1;8;1;80;0;68;1;8;1;1;3;55;3;79;2;1;2;4;2;15;2;1;3;1;1;61;1;58;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:02;A 27;1;0;100;0;0;3;32;2;6;1;6;0;0;4;43;3;27;2;4;0;0;2;50;1;56;2;8;0;0;5;49;1;67;1;35;11;13;1;7;2;13;2;4;2;25;2;61;2;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:01;A 27;1;12;69;0;0;2;64;2;4;2;13;0;0;2;1;4;4;2;5;0;0;2;20;0;5;1;8;2;4;7;23;1;51;3;2;0;0;0;0;3;41;2;4;0;0;2;58;2;68;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:00;A 27;1;10;36;0;0;1;49;1;2;1;6;0;0;0;0;3;73;1;4;1;2;1;90;1;3;2;7;0;0;1;15;0;20;1;13;0;0;0;10;6;34;3;47;1;5;3;75;1;79;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:59;A 27;1;6;9;1;6;7;35;5;8;1;6;2;57;2;29;5;64;1;55;2;7;4;88;0;60;0;0;2;4;3;41;1;51;0;100;1;2;1;59;3;6;5;8;2;1;4;30;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:58;A 27;1;0;0;1;6;0;0;0;0;0;0;5;58;6;29;9;39;2;26;4;29;2;66;5;57;3;35;0;0;1;1;1;35;4;24;1;76;0;80;4;26;0;0;1;0;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:57;A 27;1;11;14;1;10;2;72;1;2;2;14;1;76;3;63;3;89;1;83;3;50;0;100;6;92;1;84;3;7;7;13;1;51;1;18;4;52;2;66;3;17;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:56;A 27;1;4;29;2;13;0;39;1;1;0;0;1;64;2;2;5;10;1;0;0;0;4;42;4;27;1;5;0;0;3;10;1;48;1;22;1;1;1;6;2;2;7;7;2;1;2;7;6;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:55;A 27;1;5;22;2;13;2;33;2;2;1;6;2;53;0;0;3;2;2;5;1;45;2;53;0;0;2;11;1;1;4;17;1;38;4;3;0;0;0;0;4;39;3;4;3;40;3;48;1;41;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:54;A 27;1;8;14;0;0;3;3;1;5;0;0;1;27;1;0;6;11;1;7;2;30;3;63;0;0;1;4;0;0;0;0;0;0;4;6;3;5;0;0;3;37;4;11;2;52;1;46;4;46;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:53;A 27;1;7;53;2;13;2;72;2;5;2;13;2;65;1;1;2;2;1;47;2;8;1;11;0;3;2;8;2;4;4;3;3;24;5;9;1;1;1;6;2;2;4;3;0;0;2;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:52;A 27;1;10;70;0;0;4;62;2;34;1;12;0;0;6;69;4;51;0;0;0;0;0;100;0;100;0;0;0;0;4;2;1;17;1;3;0;0;1;2;7;57;6;62;3;43;6;89;2;91;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:51;A 27;1;11;67;0;0;2;55;4;42;1;6;2;44;3;48;4;6;0;0;1;7;2;73;2;67;0;0;2;4;3;4;1;38;3;48;3;5;1;95;1;33;2;4;2;48;1;52;1;23;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:50;A 27;1;3;11;0;0;1;48;3;7;1;6;1;1;2;23;3;24;1;4;2;7;1;65;1;65;1;5;0;0;2;2;2;13;0;0;0;0;0;0;5;11;2;1;3;13;3;38;1;3;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:49;A 27;1;4;3;0;0;2;87;0;82;1;6;1;1;3;12;5;32;0;0;2;5;1;86;2;36;0;0;1;1;5;9;1;55;7;10;6;14;0;0;1;1;1;1;1;0;1;6;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:48;A 27;1;5;34;1;6;1;55;3;24;1;6;2;69;6;57;3;86;0;0;2;22;0;100;0;100;2;77;2;9;4;15;2;42;1;1;0;0;0;0;4;5;4;3;2;63;3;17;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:47;A 27;1;9;30;1;6;1;27;0;0;1;6;2;2;2;1;5;6;1;4;2;7;3;31;2;9;1;5;2;4;6;24;2;45;2;50;1;2;1;10;4;7;7;7;2;21;13;33;5;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:46;A 27;1;4;12;1;6;1;39;2;3;1;6;0;12;2;19;4;24;0;0;0;0;1;32;1;28;0;0;2;8;8;46;1;78;3;3;0;0;0;0;2;24;2;21;1;1;3;39;5;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:45;A 27;1;9;77;0;0;2;77;0;5;1;6;1;81;6;26;8;29;1;29;1;5;2;67;1;61;1;6;0;0;2;38;0;43;0;33;0;0;0;0;6;59;5;44;0;0;2;81;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:44;A 27;1;5;84;0;0;3;50;5;6;2;14;1;4;2;16;1;89;1;84;2;9;0;100;1;97;1;91;0;0;3;7;1;17;0;100;0;0;0;0;4;83;5;68;2;64;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:43;A 27;1;6;82;0;0;3;76;1;12;2;13;0;29;3;7;5;8;3;87;1;2;2;23;2;39;1;62;2;5;2;3;2;19;1;24;4;3;1;6;2;6;3;2;0;0;2;43;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:42;A 27;1;7;21;0;0;1;28;3;28;0;0;1;43;4;5;5;26;3;64;1;4;0;50;3;30;3;68;2;10;6;35;1;91;2;1;0;0;0;0;6;28;5;24;0;18;3;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:41;A 27;1;9;80;0;0;2;64;2;5;2;13;0;0;1;2;3;28;1;58;0;0;2;61;1;11;3;43;0;0;4;7;2;54;1;33;0;0;0;31;3;38;3;47;1;55;1;63;2;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:40;A 27;1;11;35;0;0;2;22;2;4;2;15;1;81;2;5;3;70;3;11;0;0;0;91;1;33;2;87;1;2;5;5;2;29;1;73;2;3;2;62;3;19;1;1;1;36;3;42;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:39;A 27;1;7;11;0;0;1;12;0;0;1;6;2;33;4;22;3;5;1;1;1;44;5;53;3;43;1;4;0;0;4;35;3;57;4;5;5;12;0;0;4;8;9;25;0;0;1;25;6;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
