Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.10.2024;13:20;A 36;1;0;0;4;48;2;44;1;7;2;65;1;44;1;6;0;0;1;89;1;23;0;15;1;1;1;99;1;87;0;0;1;8;2;34;3;71;2;73;1;5;0;34;3;48;1;77;0;0;4;79;1;16;1;48;0;0;1;93;1;8;1;4
10.10.2024;13:19;A 36;1;1;1;7;81;5;79;1;22;1;99;3;77;1;9;2;83;2;83;4;6;1;15;0;89;1;90;2;30;2;7;1;19;3;42;2;36;2;79;0;20;1;49;4;13;2;64;0;0;2;76;2;73;1;70;2;1;2;78;1;40;1;5
10.10.2024;13:18;A 36;1;1;0;4;85;1;43;1;30;2;98;2;40;2;5;1;9;7;70;1;58;3;34;1;19;2;83;1;19;2;38;2;58;2;4;1;1;1;30;2;25;4;20;2;9;2;18;0;0;2;57;2;40;0;0;1;2;3;65;3;54;0;0
10.10.2024;13:17;A 36;1;1;1;0;0;1;42;2;58;1;15;1;11;2;11;1;5;8;36;5;23;1;79;1;33;3;92;3;44;0;1;1;95;2;4;1;0;0;0;0;100;1;6;0;0;0;0;0;0;3;31;2;6;2;62;1;4;4;29;2;63;1;64
10.10.2024;13:16;A 36;1;0;0;5;53;3;58;1;3;2;51;3;32;1;2;0;23;3;22;2;31;0;58;1;1;3;58;1;26;1;3;2;3;1;85;4;84;2;4;1;6;2;90;0;93;0;7;0;0;3;26;3;26;1;27;1;9;1;4;4;24;1;5
10.10.2024;13:15;A 36;1;0;0;0;0;0;0;2;79;0;0;0;0;3;64;2;51;2;7;5;8;3;87;2;19;2;21;4;32;2;29;3;62;1;12;2;6;1;97;2;57;1;18;2;26;1;57;0;0;3;50;1;5;2;44;1;6;2;23;1;8;1;39
10.10.2024;13:14;A 36;1;0;0;3;52;0;0;1;65;2;57;0;0;3;13;2;5;1;1;0;0;1;31;1;15;1;3;1;4;1;5;2;45;0;48;1;1;4;78;2;15;0;0;1;4;4;74;0;0;3;17;0;0;1;30;0;0;1;14;2;1;1;31
10.10.2024;13:13;A 36;1;0;0;5;77;2;40;2;66;1;57;0;43;0;67;2;43;24;14;2;3;2;18;2;66;1;36;1;22;0;20;0;40;2;64;2;15;1;47;0;0;1;46;0;40;2;55;0;0;3;56;4;53;2;82;0;0;2;64;2;56;2;37
10.10.2024;13:12;A 36;1;0;0;3;77;1;69;2;12;4;85;1;74;1;18;0;0;3;75;3;71;1;50;1;3;2;82;3;43;2;23;1;55;5;66;3;5;0;40;1;8;2;93;4;73;0;0;0;0;3;68;4;51;1;56;0;0;2;44;3;47;3;18
10.10.2024;13:11;A 36;1;0;0;2;68;0;0;0;0;3;36;0;0;0;0;1;20;6;57;2;24;1;46;1;8;2;66;3;18;1;5;1;47;2;5;2;4;2;62;1;8;2;35;1;8;1;30;0;0;4;56;1;40;0;0;0;0;1;68;1;8;0;0
10.10.2024;13:10;A 36;1;0;0;0;0;1;0;1;0;0;0;0;2;0;0;1;42;3;38;2;35;1;47;1;26;3;40;1;40;1;5;1;13;2;25;1;56;2;68;1;6;1;33;1;64;2;51;0;0;4;69;1;40;1;84;1;45;3;79;0;81;1;85
10.10.2024;13:09;A 36;1;3;3;3;93;1;62;1;1;0;98;3;13;1;3;1;34;6;33;0;24;2;55;1;7;3;48;1;1;2;8;1;5;2;24;2;2;1;74;1;10;3;18;3;11;2;67;0;0;5;63;2;49;3;62;2;42;2;78;19;43;3;64
10.10.2024;13:08;A 36;1;0;0;6;83;3;68;1;83;0;100;1;74;2;6;1;23;3;66;3;36;1;47;1;6;2;51;1;25;1;47;0;0;3;71;2;68;2;91;0;0;0;76;0;71;2;24;0;0;4;55;1;25;0;0;2;10;3;73;1;10;0;0
10.10.2024;13:07;A 36;1;0;0;4;69;1;16;0;0;1;82;2;16;0;0;1;37;4;78;1;73;5;85;1;7;4;30;2;16;2;99;2;5;3;38;3;51;4;60;1;15;3;46;3;37;2;71;0;0;2;2;1;1;1;29;2;9;1;6;0;2;0;0
10.10.2024;13:06;A 36;1;0;0;6;72;3;41;2;64;2;79;2;50;0;67;3;49;3;79;2;77;3;29;1;56;2;87;2;62;0;100;1;1;2;44;4;40;1;33;1;4;0;46;1;47;2;11;0;0;4;81;2;2;2;2;0;0;2;35;4;16;2;6
10.10.2024;13:05;A 36;1;1;5;5;79;3;78;1;31;2;94;2;70;2;22;3;77;7;64;3;6;3;91;2;39;2;89;2;20;1;99;1;2;4;81;3;70;2;54;1;4;2;86;4;39;1;58;0;0;7;78;7;64;0;11;4;25;2;64;2;68;0;11
10.10.2024;13:04;A 36;1;1;2;2;70;2;74;1;22;1;77;2;74;1;15;0;0;1;51;0;48;1;64;1;7;0;50;1;2;2;42;0;0;2;4;0;1;1;25;0;0;1;9;0;0;2;11;0;0;3;21;1;55;1;18;4;17;4;35;1;25;1;23
10.10.2024;13:03;A 36;1;0;0;1;87;1;90;1;64;2;70;1;8;1;10;3;41;5;44;3;34;3;30;1;38;3;68;5;25;2;34;0;0;1;64;1;41;2;16;0;0;2;46;1;5;2;7;0;0;0;38;2;38;2;25;2;15;1;3;3;18;2;5
10.10.2024;13:02;A 36;1;1;0;3;75;2;24;1;81;3;20;4;15;1;6;0;0;6;29;1;21;3;27;2;4;2;40;2;22;3;21;2;39;1;18;1;7;1;26;2;30;1;6;1;6;1;6;0;0;4;44;0;0;0;0;0;0;1;64;0;0;0;0
10.10.2024;13:01;A 36;1;1;0;0;64;0;67;0;87;0;0;0;66;6;8;0;0;3;18;2;9;0;0;0;0;4;17;2;9;0;0;0;0;3;24;0;65;0;95;0;0;1;36;0;0;1;95;0;0;5;44;1;1;0;45;3;9;2;42;1;0;0;0
10.10.2024;13:00;A 36;1;0;0;3;61;4;63;1;14;2;40;4;32;3;13;0;0;4;60;3;8;0;29;0;0;2;32;1;22;0;0;0;0;2;14;3;30;1;12;0;0;1;23;2;19;1;19;0;0;5;57;3;17;3;43;2;11;1;72;2;34;3;43
10.10.2024;12:59;A 36;1;0;0;5;64;5;63;0;0;1;53;2;53;0;0;0;0;1;35;0;0;2;45;0;0;1;7;0;0;2;18;1;12;2;2;1;2;1;66;1;4;2;8;2;6;1;51;0;0;3;57;3;40;1;83;1;5;2;66;2;56;2;44
10.10.2024;12:58;A 36;1;1;0;5;87;5;81;0;43;1;93;3;82;0;0;0;0;2;24;2;1;2;42;0;0;2;9;2;5;2;38;2;21;2;20;2;23;4;56;0;24;1;22;0;24;2;56;0;0;1;60;1;64;1;54;1;4;1;8;0;6;1;4
10.10.2024;12:57;A 36;1;0;0;3;72;2;37;1;40;2;85;1;44;1;7;0;0;6;64;4;16;3;72;3;3;3;51;2;28;2;46;1;48;4;25;3;5;1;56;2;31;1;16;1;22;1;4;0;0;2;54;2;1;1;81;1;5;2;30;2;8;1;5
10.10.2024;12:56;A 36;1;2;2;3;75;1;87;0;11;3;93;1;94;0;0;0;0;4;69;1;34;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;33;1;62;0;0;3;10;2;26;1;6;0;0;5;64;2;24;4;85;1;1;3;55;1;13;1;90
10.10.2024;12:55;A 36;1;1;1;2;89;2;88;1;57;2;13;2;29;1;8;0;20;3;17;1;22;1;65;1;18;3;29;2;30;1;33;0;0;2;91;1;87;1;72;0;0;0;92;1;41;1;6;0;0;4;38;1;21;1;96;1;10;4;48;5;82;0;100
10.10.2024;12:54;A 36;1;0;0;4;67;3;65;1;54;1;81;1;75;1;6;1;56;2;10;2;2;2;51;2;29;1;20;3;18;2;10;3;67;4;70;2;51;2;65;0;73;4;72;2;10;3;66;0;0;2;64;1;19;1;17;0;0;1;15;1;25;1;24
10.10.2024;12:53;A 36;1;2;7;4;91;6;67;2;49;0;100;1;87;2;13;1;40;4;14;1;1;0;29;1;5;4;28;1;3;0;0;0;51;1;2;3;34;5;74;1;4;0;0;2;33;2;88;0;0;1;48;1;50;1;1;1;7;1;72;1;7;1;2
10.10.2024;12:52;A 36;1;0;0;2;86;1;11;0;0;1;97;1;38;0;0;0;0;2;36;2;27;24;58;0;0;1;10;1;35;1;26;2;38;3;5;2;41;0;61;2;14;1;44;1;33;0;0;0;0;1;63;1;60;0;13;1;8;1;7;1;8;0;0
10.10.2024;12:51;A 36;1;0;0;1;82;1;20;1;4;2;59;0;21;1;6;2;35;6;63;3;28;44;51;2;41;3;52;2;29;2;36;0;0;6;20;3;59;6;61;0;0;5;44;4;17;1;69;0;0;3;71;4;54;2;68;5;6;1;60;2;73;1;6
10.10.2024;12:50;A 36;1;0;0;2;77;2;80;1;29;1;85;2;71;0;30;0;0;2;61;1;38;1;98;0;0;1;59;1;11;1;50;1;3;3;74;1;1;3;78;0;5;3;12;1;3;3;60;0;0;3;60;5;63;1;74;1;3;2;69;1;73;2;67
10.10.2024;12:49;A 36;1;0;0;1;18;1;72;1;50;2;11;2;68;1;57;2;23;5;47;4;22;4;88;2;18;5;51;4;58;2;69;1;9;2;41;0;0;1;4;2;38;2;11;0;0;1;4;0;0;2;62;1;25;0;0;0;0;3;35;1;32;0;0
10.10.2024;12:48;A 36;1;0;0;2;79;1;1;0;0;1;94;1;3;0;0;0;0;4;29;3;14;3;57;4;14;1;42;1;30;4;46;3;30;5;17;1;24;1;2;1;48;2;27;2;6;0;1;0;0;5;29;3;5;2;79;2;6;3;31;1;80;1;81
10.10.2024;12:47;A 36;1;0;0;4;26;0;0;0;0;4;29;0;0;0;0;1;9;5;14;4;14;2;49;1;6;1;30;1;18;1;47;0;67;5;16;1;1;2;30;0;0;4;40;1;5;3;32;0;0;1;6;2;5;1;82;1;5;0;8;2;56;1;43
10.10.2024;12:46;A 36;1;0;0;4;54;1;49;1;55;0;64;1;4;1;7;1;53;2;27;3;21;1;21;1;8;2;27;4;31;1;4;1;0;3;23;0;0;2;58;1;7;4;16;0;0;2;11;0;0;1;33;1;16;1;61;1;4;3;18;1;31;1;4
10.10.2024;12:45;A 36;1;1;1;5;71;5;63;1;61;2;68;3;52;1;4;1;35;2;14;3;23;5;6;3;8;1;71;1;38;0;0;2;3;2;30;0;32;3;69;2;8;0;35;0;0;1;73;0;0;3;85;3;35;1;35;2;7;2;62;2;20;1;5
10.10.2024;12:44;A 36;1;1;1;4;67;1;50;1;43;1;88;1;57;1;6;1;1;3;58;0;0;1;56;1;5;2;35;0;0;2;7;2;5;2;23;2;64;1;52;2;10;1;31;1;25;2;48;0;0;3;44;7;24;0;0;1;9;3;62;4;50;0;0
10.10.2024;12:43;A 36;1;0;0;2;78;2;3;0;0;1;86;1;7;0;0;1;3;3;69;7;47;2;56;1;6;1;85;1;80;2;45;2;4;1;22;1;17;2;33;0;10;3;26;3;18;0;35;0;0;2;45;2;47;1;90;1;8;2;57;2;43;1;6
10.10.2024;12:42;A 36;1;0;0;1;23;1;78;0;10;2;24;1;8;0;0;1;21;2;68;0;42;3;75;1;6;3;39;3;26;1;43;1;41;1;0;1;0;3;84;2;7;1;4;1;6;0;100;0;0;1;4;1;33;2;59;1;4;0;43;10;10;2;32
10.10.2024;12:41;A 36;1;0;0;2;88;2;88;1;97;1;65;2;47;0;4;0;0;2;52;2;41;4;67;0;0;3;29;3;19;2;71;0;0;2;88;1;9;3;89;0;0;1;36;1;14;0;100;0;0;4;5;0;0;1;60;0;0;5;59;1;23;1;1
10.10.2024;12:40;A 36;1;0;0;4;80;4;43;2;81;2;88;2;78;2;86;0;0;4;20;2;8;1;54;3;4;2;30;1;17;1;6;2;70;4;19;2;69;2;89;1;47;2;23;2;34;2;82;0;0;5;14;3;7;1;64;2;13;3;36;2;15;1;5
10.10.2024;12:39;A 36;1;0;0;3;64;2;54;2;34;1;78;1;65;2;7;0;0;1;13;1;14;1;31;0;0;1;24;1;20;1;29;1;25;1;26;1;78;3;66;1;6;1;7;1;6;2;59;0;0;1;63;2;44;0;0;1;3;1;73;2;53;0;0
10.10.2024;12:38;A 36;1;0;0;3;54;1;70;0;50;2;47;2;47;0;0;1;3;4;35;5;34;1;75;1;9;2;45;2;40;2;57;0;0;1;27;2;49;1;47;0;0;1;4;1;14;1;5;0;0;6;28;3;13;0;0;0;0;1;49;3;21;0;0
10.10.2024;12:37;A 36;1;0;0;5;27;3;76;1;5;2;44;4;28;1;5;0;0;4;82;2;8;1;3;1;1;1;96;2;86;0;3;2;14;3;33;3;22;1;52;1;10;1;33;1;29;1;54;0;0;3;62;2;32;0;0;1;4;2;37;2;41;0;0
10.10.2024;12:36;A 36;1;0;0;3;42;3;15;1;1;1;58;2;14;1;3;0;56;7;58;3;63;2;40;0;0;5;49;2;70;2;36;0;0;3;64;4;61;4;64;1;0;2;71;2;42;1;76;0;0;4;47;5;8;0;0;0;0;2;46;1;58;0;0
10.10.2024;12:35;A 36;1;0;0;1;71;1;1;1;11;2;13;2;5;0;12;1;71;2;35;3;25;3;87;1;7;1;28;2;44;1;60;0;0;1;32;1;26;1;50;0;0;1;40;1;35;2;40;0;0;2;3;1;38;5;57;0;0;0;40;2;58;2;56
10.10.2024;12:34;A 36;1;2;7;2;93;4;66;1;50;1;91;3;80;2;31;1;29;3;33;2;30;2;65;1;11;1;38;0;34;2;12;2;59;3;38;3;68;0;1;2;42;3;43;3;55;0;0;0;0;3;17;2;60;2;26;2;12;4;64;3;14;2;19
10.10.2024;12:33;A 36;1;0;0;1;13;1;1;1;2;1;5;1;3;2;4;3;48;4;49;3;15;1;48;1;17;4;42;1;28;0;51;2;52;1;72;1;22;3;43;1;65;1;39;1;6;3;66;0;0;4;11;3;37;1;54;0;0;0;17;1;19;0;54
10.10.2024;12:32;A 36;1;0;0;1;18;2;55;1;19;1;12;1;59;1;5;1;1;2;35;4;32;3;37;1;25;2;14;3;41;1;44;1;5;4;71;5;30;3;36;1;7;4;21;2;46;3;38;0;0;2;81;2;74;1;62;1;3;2;80;3;78;2;25
10.10.2024;12:31;A 36;1;0;0;6;38;4;46;0;0;1;51;2;61;0;0;0;0;4;42;3;52;1;23;0;0;3;46;2;40;2;18;2;2;2;35;0;33;2;64;1;12;1;39;0;0;1;57;0;0;3;83;2;84;1;40;0;0;2;85;1;91;1;7
10.10.2024;12:30;A 36;1;0;0;6;56;1;45;0;0;2;78;2;37;0;0;0;0;4;82;2;23;1;58;1;2;2;58;3;12;1;5;2;21;3;36;2;44;3;81;0;23;2;34;2;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.10.2024;12:29;A 36;1;1;0;4;86;3;5;4;8;2;90;1;10;0;38;2;13;3;11;3;56;1;59;2;10;2;53;1;34;1;7;1;36;3;6;2;8;4;18;2;34;2;56;1;6;4;25;0;0;4;46;2;32;2;47;0;0;5;25;2;11;2;9
10.10.2024;12:28;A 36;1;2;57;2;92;1;63;0;0;1;98;2;57;1;46;1;18;2;44;1;1;1;63;1;7;1;34;2;5;1;5;1;63;2;54;3;32;2;14;1;7;1;65;3;48;1;16;0;0;4;44;1;40;1;71;0;0;4;43;1;8;1;4
10.10.2024;12:27;A 36;1;0;0;4;82;0;89;1;1;1;100;2;2;1;2;0;0;5;58;3;26;2;70;0;0;4;20;2;26;1;74;0;0;1;88;0;0;1;7;0;0;0;20;0;0;1;12;0;0;2;50;2;35;1;63;2;6;3;22;2;10;1;24
10.10.2024;12:26;A 36;1;0;0;2;73;4;59;1;98;2;81;4;80;0;99;2;3;7;72;3;15;3;60;1;7;2;35;2;15;5;83;1;19;2;48;3;31;1;71;1;7;3;55;2;38;1;5;0;0;2;33;0;0;1;67;1;4;1;14;0;0;2;4
10.10.2024;12:25;A 36;1;0;0;3;72;2;31;3;85;1;66;2;12;2;64;0;0;3;86;1;27;2;53;1;3;2;78;2;11;32;27;1;48;1;51;1;4;1;77;0;48;1;22;2;18;1;61;0;0;2;45;0;0;1;18;1;3;3;27;0;0;1;5
10.10.2024;12:24;A 36;1;0;0;4;80;0;0;2;89;3;82;0;0;2;16;3;44;3;84;3;29;2;17;2;37;2;34;2;18;0;19;1;63;3;23;0;0;1;5;1;33;5;29;0;0;1;6;0;0;4;75;2;81;0;0;0;0;2;30;2;12;0;0
10.10.2024;12:23;A 36;1;1;1;2;79;1;20;1;14;2;14;1;21;1;8;3;49;5;70;3;22;4;89;2;58;1;87;3;81;3;49;3;9;3;22;1;1;1;40;3;14;0;29;1;3;1;6;0;0;1;47;1;1;0;0;1;7;2;9;1;3;0;0
10.10.2024;12:22;A 36;1;1;9;3;92;8;57;1;28;0;19;1;76;0;29;3;16;2;56;5;58;2;56;2;27;3;60;1;34;2;57;3;11;1;67;1;7;1;1;0;15;2;10;0;7;1;2;0;0;0;52;2;4;0;0;0;0;0;0;1;12;0;0
10.10.2024;12:21;A 36;1;1;87;1;87;1;85;1;51;1;95;2;86;2;50;1;2;4;72;2;4;4;84;1;24;3;56;2;14;2;90;1;90;0;0;1;44;0;11;3;89;0;0;2;43;0;0;0;0;4;39;4;40;0;78;1;5;1;58;1;50;0;0
10.10.2024;12:20;A 36;1;2;3;1;2;2;19;0;0;1;9;2;19;0;0;2;10;7;71;4;29;3;66;2;17;3;58;2;46;3;52;2;54;3;30;1;21;1;9;4;46;2;29;1;7;1;6;0;0;4;65;1;66;3;38;3;10;5;47;4;39;3;40
10.10.2024;12:19;A 36;1;0;0;1;1;0;68;0;0;1;4;1;0;0;0;1;11;3;58;2;56;2;26;1;7;3;55;2;28;1;33;3;74;3;30;3;47;1;32;1;49;1;49;2;56;1;37;0;0;1;8;1;46;1;44;1;4;1;18;1;10;1;11
10.10.2024;12:18;A 36;1;0;0;3;56;1;5;4;68;2;64;3;12;1;81;1;71;0;0;1;1;2;32;1;8;1;7;2;8;0;36;2;6;4;37;3;2;0;78;2;14;1;52;3;9;0;0;0;0;1;18;0;0;1;29;0;0;2;18;0;0;1;3
10.10.2024;12:17;A 36;1;0;0;5;56;2;5;0;61;1;70;0;35;0;60;3;76;3;7;1;1;1;65;1;88;1;23;1;7;2;18;3;36;0;0;0;0;2;63;3;38;1;2;1;1;2;11;0;0;5;33;5;34;2;20;0;1;3;44;3;46;1;17
10.10.2024;12:16;A 36;1;0;0;1;65;3;15;1;58;2;54;3;68;1;65;1;27;1;61;1;1;0;0;1;7;0;62;0;60;0;0;2;50;0;0;1;15;0;0;1;24;0;0;0;14;0;0;0;0;1;57;3;13;1;85;1;2;0;59;1;32;2;52
10.10.2024;12:15;A 36;1;0;0;1;70;2;15;0;0;1;9;3;19;0;0;1;64;4;69;4;67;1;73;1;18;2;54;4;47;2;8;3;19;4;6;5;51;2;13;1;31;1;9;5;21;1;21;0;0;4;63;4;59;1;95;3;2;1;79;0;66;2;62
10.10.2024;12:14;A 36;1;0;0;1;88;1;12;0;0;1;5;1;9;0;0;3;23;2;68;1;52;0;0;3;20;2;38;1;7;0;0;1;71;0;0;0;0;0;0;2;25;1;5;1;71;0;0;0;0;5;57;1;16;2;49;2;13;2;75;2;63;2;58
10.10.2024;12:13;A 36;1;0;0;3;87;3;21;0;0;1;74;4;21;0;0;2;29;2;52;3;27;1;5;1;30;2;34;2;44;1;6;2;27;2;31;1;16;2;3;2;10;2;40;1;7;0;4;0;0;3;63;1;1;1;68;1;2;3;71;0;66;1;64
10.10.2024;12:12;A 36;1;0;0;5;76;2;70;0;0;1;90;0;74;0;0;1;65;3;48;4;64;2;4;4;9;1;27;3;75;1;44;0;0;1;70;3;49;1;97;0;0;1;3;2;11;0;100;0;0;4;59;1;1;2;80;2;8;4;18;3;44;4;66
10.10.2024;12:11;A 36;1;0;0;2;75;3;30;0;0;2;35;2;46;0;0;2;48;3;77;0;0;1;32;2;11;3;53;1;7;1;41;0;0;4;55;3;17;6;81;0;0;4;41;2;22;2;70;0;0;1;1;1;1;1;23;2;5;2;7;1;4;1;4
10.10.2024;12:10;A 36;1;0;0;6;46;3;35;0;0;2;59;0;40;0;0;1;32;4;82;0;0;4;48;1;11;2;61;0;2;2;51;3;37;1;40;5;34;0;64;1;37;2;28;0;48;0;62;0;0;3;37;4;84;0;14;0;0;2;24;1;37;0;0
10.10.2024;12:09;A 36;1;0;0;3;21;3;19;0;47;2;87;2;33;0;0;1;16;3;77;2;7;1;31;2;24;2;82;3;12;2;26;0;16;4;59;5;23;2;17;1;4;2;38;1;30;3;28;0;0;4;36;2;1;1;23;0;0;3;47;2;6;1;4
10.10.2024;12:08;A 36;1;0;0;4;89;3;72;2;57;1;67;2;88;2;24;1;26;6;78;4;39;0;0;4;12;1;100;1;74;0;0;1;49;1;12;0;100;0;0;1;6;1;17;1;24;0;0;0;0;2;19;2;4;0;0;0;0;1;26;3;13;0;0
10.10.2024;12:07;A 36;1;0;0;1;87;1;56;1;58;2;75;1;9;1;6;1;45;4;70;0;40;4;76;0;45;4;74;1;20;2;71;0;0;1;32;1;15;3;19;0;0;1;6;1;4;0;24;0;0;3;16;1;42;1;54;0;0;1;32;1;11;1;3
10.10.2024;12:06;A 36;1;4;4;3;15;2;1;1;1;2;30;2;8;1;5;4;71;2;5;3;60;0;62;35;70;1;36;3;28;0;0;1;82;4;56;4;61;2;39;0;0;3;28;4;73;3;45;0;0;3;22;1;21;0;62;1;5;0;29;0;21;0;0
10.10.2024;12:05;A 36;1;0;0;2;2;0;70;0;0;2;9;1;5;0;0;1;21;2;11;3;31;2;77;1;5;1;71;2;22;2;27;1;71;1;1;1;74;2;11;2;38;1;3;1;39;1;10;0;0;2;46;1;59;5;65;4;21;1;55;5;26;1;64
10.10.2024;12:04;A 36;1;0;0;5;55;4;81;1;76;0;67;2;61;0;50;0;0;3;75;1;41;1;48;0;0;4;75;2;22;1;6;4;89;2;24;4;33;3;84;1;47;2;36;3;19;2;62;0;0;3;69;1;1;2;69;1;6;3;71;1;3;3;60
10.10.2024;12:03;A 36;1;0;0;2;58;3;36;0;0;3;62;2;28;1;5;1;33;5;83;2;19;1;14;1;4;1;71;3;29;1;6;2;16;2;34;3;27;1;77;2;13;2;38;2;32;1;7;0;0;0;0;0;0;0;12;1;2;1;0;0;0;0;0
10.10.2024;12:02;A 36;1;0;0;6;55;3;2;0;46;1;45;4;17;0;0;2;5;2;10;2;25;3;90;2;13;3;20;2;19;1;11;0;26;3;59;2;26;1;21;0;25;1;29;0;28;1;9;0;0;3;33;1;1;1;75;0;0;2;22;1;4;1;3
10.10.2024;12:01;A 36;1;0;0;3;6;0;0;1;12;1;73;0;0;1;6;2;54;5;45;5;37;2;66;1;6;3;62;6;49;2;53;2;25;2;19;1;36;3;33;1;33;3;24;2;14;0;38;0;0;5;23;2;4;1;16;0;0;4;25;2;11;1;5
10.10.2024;12:00;A 36;1;0;0;2;67;1;79;0;0;2;54;1;7;0;0;0;40;1;47;1;1;1;19;2;4;1;46;22;27;1;6;1;2;0;0;1;24;3;79;2;8;0;0;1;6;3;86;0;0;3;28;5;21;2;69;2;7;3;22;3;36;2;51
10.10.2024;11:59;A 36;1;0;0;5;89;2;80;0;0;0;100;2;48;0;0;2;30;2;2;0;62;3;67;1;7;3;15;0;0;3;71;2;7;2;8;1;11;1;19;2;12;2;9;1;4;1;23;0;0;0;21;0;0;0;0;2;8;0;0;0;0;0;0
10.10.2024;11:58;A 36;1;0;0;3;57;3;68;0;0;2;88;2;52;0;0;1;1;2;2;3;32;1;29;3;29;2;7;1;6;0;0;0;0;1;71;0;0;2;5;0;0;1;40;0;0;1;39;0;0;4;17;3;4;2;55;0;0;1;23;1;56;0;62
10.10.2024;11:57;A 36;1;0;0;0;49;2;49;0;0;2;7;3;55;0;0;1;73;1;1;3;75;1;31;1;7;1;3;4;81;0;32;1;54;3;58;2;26;0;76;1;21;3;31;1;31;0;0;0;0;2;69;2;56;3;43;1;6;2;63;1;65;4;22
10.10.2024;11:56;A 36;1;1;2;5;33;1;11;0;0;3;45;1;19;0;0;0;0;3;80;3;21;4;48;0;0;2;84;2;33;2;51;1;34;3;37;3;29;1;67;1;6;4;24;2;33;1;6;0;0;3;81;2;37;2;2;2;8;3;82;2;47;3;4
10.10.2024;11:55;A 36;1;0;0;1;19;1;1;0;0;1;4;1;3;0;0;1;0;2;70;3;40;3;70;3;5;1;19;3;49;2;26;1;26;2;2;2;23;3;68;1;24;1;7;1;19;3;54;0;0;0;0;0;72;1;3;3;13;1;1;0;0;0;3
10.10.2024;11:54;A 36;1;0;0;2;81;3;3;0;0;1;8;2;11;0;0;1;32;4;55;1;45;2;69;0;27;1;71;2;8;2;67;2;7;1;2;3;51;5;87;2;13;0;4;3;12;2;59;0;0;1;63;5;61;1;97;1;9;1;67;2;76;1;83
10.10.2024;11:53;A 36;1;0;0;1;81;2;75;0;0;1;91;3;59;0;0;0;41;5;49;2;20;2;4;1;15;1;63;1;34;3;5;1;44;2;53;1;51;4;56;1;8;2;28;1;8;3;66;0;0;2;48;2;4;2;37;0;0;1;60;4;24;2;7
10.10.2024;11:52;A 36;1;1;1;2;83;4;84;0;0;0;85;0;97;0;0;1;24;3;59;4;25;2;37;1;7;1;74;2;28;2;21;1;29;3;57;3;25;2;29;1;7;2;64;2;32;2;41;0;0;1;3;0;18;2;52;3;15;2;10;0;0;2;6
10.10.2024;11:51;A 36;1;3;8;5;16;6;84;3;2;3;50;1;100;0;0;3;46;1;49;2;63;0;46;1;23;1;55;2;9;0;0;2;30;3;47;2;25;1;28;2;18;1;65;3;31;1;6;0;0;1;8;3;17;0;52;0;0;0;8;1;20;0;0
10.10.2024;11:50;A 36;1;0;0;3;54;3;49;0;0;1;76;4;40;0;0;1;55;3;3;2;70;2;52;2;50;2;8;2;11;1;40;1;14;2;35;1;60;1;87;2;6;1;43;1;49;0;88;0;0;1;51;1;63;1;7;1;6;2;19;2;55;1;3
10.10.2024;11:49;A 36;1;0;0;1;74;0;0;0;57;1;81;0;0;0;0;0;0;4;55;4;7;4;51;0;0;3;48;4;33;3;41;1;30;1;35;2;59;1;3;1;26;1;7;0;3;1;10;0;0;2;63;1;2;1;12;1;5;1;74;1;7;0;12
10.10.2024;11:48;A 36;1;0;0;2;30;0;19;1;61;2;31;0;0;2;8;1;1;2;1;2;27;2;42;1;6;2;6;2;21;2;46;1;85;2;83;3;23;2;49;2;25;1;30;4;22;2;52;0;0;2;72;4;10;3;49;1;5;2;15;3;22;2;52
10.10.2024;11:47;A 36;1;1;1;2;72;1;7;1;57;1;19;1;6;1;6;3;51;5;67;1;24;1;98;2;41;1;71;1;8;1;58;1;74;2;78;1;9;1;52;1;82;2;83;1;7;2;51;0;0;1;46;0;1;2;94;1;4;1;9;1;0;1;97
10.10.2024;11:46;A 36;1;0;0;1;8;0;0;1;19;1;14;0;0;1;5;1;32;3;69;3;10;5;67;1;43;1;56;1;45;2;67;0;0;1;76;0;0;1;5;0;0;1;84;0;0;0;9;0;0;37;19;4;41;2;95;3;35;1;42;2;99;1;61
10.10.2024;11:45;A 36;1;1;1;5;83;2;5;1;65;1;59;1;17;1;7;1;11;4;37;2;2;1;4;2;50;2;67;2;52;1;16;1;15;2;30;0;0;1;1;1;6;1;42;0;0;2;5;0;0;22;39;4;42;2;20;5;6;4;49;3;49;2;8
10.10.2024;11:44;A 36;1;1;1;5;76;2;67;1;3;1;89;1;71;1;6;0;8;1;18;2;10;1;48;0;19;0;19;0;17;0;48;1;70;4;43;1;69;1;10;1;60;1;55;1;3;1;8;0;0;3;52;3;9;2;30;0;0;3;20;2;20;2;17
