Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.10.2024;15:44;A 20;1;1;72;2;86;6;42;5;61;4;70;2;60;3;4;4;4;11;73;0;100;11;52;0;97;0;100;2;4;1;93;1;69;2;90;2;61;8;12;5;31;3;20;0;0;0;100;3;3;7;40;2;56;6;59;5;47;1;73;3;67;9;45;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:43;A 20;1;0;100;0;100;12;76;12;72;1;63;1;70;4;6;5;9;8;72;1;93;10;26;7;80;0;100;7;14;9;60;10;55;0;75;2;73;6;25;5;57;1;42;0;0;0;100;3;4;1;56;1;6;0;100;1;3;1;69;2;1;9;28;4;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:42;A 20;1;1;74;1;71;4;57;5;46;4;39;5;48;3;2;3;4;6;79;0;100;8;11;0;100;0;100;3;7;7;58;8;72;2;72;2;73;9;15;10;18;7;36;0;0;0;100;3;5;3;30;0;41;5;87;3;77;0;96;0;85;10;26;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:41;A 20;1;1;63;0;88;6;25;4;36;1;46;2;44;2;2;2;3;9;59;2;93;7;17;7;82;1;72;4;7;9;79;8;77;0;100;1;99;7;84;7;11;1;90;0;0;0;100;4;7;1;24;3;30;1;57;1;61;2;21;1;66;6;33;4;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:40;A 20;1;3;22;2;52;4;4;8;9;4;62;0;70;3;15;3;5;3;94;0;100;4;9;0;100;0;100;0;0;12;69;5;56;1;99;5;72;13;40;8;50;2;5;0;0;0;100;1;1;4;63;1;73;3;90;3;57;0;96;1;66;7;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:39;A 20;1;2;84;2;30;3;3;4;7;1;23;2;21;2;2;3;4;9;61;1;88;7;10;6;79;0;100;6;12;2;86;3;87;0;100;0;91;4;77;1;1;0;85;0;0;0;100;2;2;2;13;2;27;7;14;9;11;1;37;0;31;16;31;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:38;A 20;1;4;55;5;56;8;18;8;16;3;35;6;47;2;3;3;3;0;100;0;100;2;4;0;100;1;95;2;4;13;47;11;41;2;86;6;68;10;23;11;20;5;79;0;0;0;100;6;12;0;0;0;0;0;100;0;99;0;100;1;59;6;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:37;A 20;1;0;100;0;100;3;67;2;65;3;4;0;9;1;1;0;0;4;67;2;85;8;12;5;77;1;89;6;8;0;99;1;54;0;100;2;57;2;74;5;13;1;72;0;0;0;100;1;0;4;17;2;16;8;67;7;65;5;87;2;80;11;15;10;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:36;A 20;1;1;82;1;78;11;38;11;34;5;91;0;100;3;45;4;7;1;88;2;84;1;4;2;75;2;54;2;3;11;44;10;25;2;75;2;53;8;38;6;31;3;85;0;0;0;100;0;0;3;93;0;100;0;100;1;82;0;100;1;90;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:35;A 20;1;1;69;1;68;5;46;5;10;5;55;3;69;6;33;6;9;13;53;1;88;11;20;6;87;0;100;4;6;1;89;1;74;0;100;1;83;6;43;5;52;1;17;0;0;0;100;4;5;3;23;2;27;6;59;4;43;2;74;2;63;6;11;7;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:34;A 20;1;0;63;0;61;6;27;6;11;1;98;0;100;2;3;2;4;1;86;1;93;5;10;3;37;2;53;2;2;8;52;12;46;2;76;5;75;7;18;8;12;3;93;0;0;0;100;0;0;0;98;1;51;1;89;1;93;2;77;1;99;8;10;6;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:33;A 20;1;2;35;2;66;3;4;3;3;3;18;1;28;2;2;4;4;12;67;0;99;4;9;1;96;0;100;3;7;2;73;1;53;2;42;1;59;2;8;5;10;8;76;0;0;0;100;4;6;7;50;2;71;3;56;2;55;0;62;0;59;7;10;10;15;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:32;A 20;1;2;76;2;69;13;39;12;24;1;69;1;77;4;8;4;7;8;77;1;98;11;26;6;21;1;45;2;3;9;66;9;60;1;93;2;80;6;71;4;66;0;100;0;0;0;100;3;4;1;95;1;55;1;51;2;5;2;36;1;11;7;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:31;A 20;1;0;18;2;10;4;4;2;1;7;44;0;58;3;45;1;3;7;81;0;100;10;25;0;100;0;100;3;3;5;79;2;43;2;88;3;63;8;22;6;11;8;77;0;0;0;100;6;12;3;48;2;18;5;12;6;78;2;91;1;97;12;29;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:30;A 20;1;0;100;0;98;6;82;5;86;1;83;2;76;5;9;7;13;5;67;1;88;2;2;8;85;0;100;3;4;8;79;8;77;0;100;3;98;6;71;5;81;0;100;0;0;0;100;3;5;3;3;3;24;1;1;3;81;1;80;1;86;11;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:29;A 20;1;2;90;2;82;8;34;6;39;7;60;0;71;3;58;0;0;4;92;0;100;5;10;0;100;0;100;3;6;7;51;5;48;2;69;4;51;7;13;8;13;4;52;0;0;0;100;2;2;6;67;2;86;4;92;3;93;0;100;0;100;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:28;A 20;1;0;100;0;100;2;95;4;44;0;100;0;100;2;65;5;9;15;54;0;100;10;28;7;83;0;100;3;41;2;88;4;94;0;100;0;100;4;56;5;13;1;66;0;0;0;100;3;4;5;64;2;80;7;56;4;53;1;72;1;69;12;45;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:27;A 20;1;0;100;1;99;15;40;11;21;8;83;0;100;6;80;7;32;1;98;0;100;6;14;0;100;0;100;4;10;9;56;13;19;2;54;3;52;7;22;10;17;5;73;0;0;0;100;3;6;5;91;1;97;0;100;0;100;0;100;0;100;8;12;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:26;A 20;1;0;100;0;100;4;73;4;63;1;71;3;74;5;41;5;9;15;43;1;84;10;48;7;83;0;100;2;98;0;100;0;99;0;100;0;100;2;26;2;5;2;80;0;0;0;100;3;4;2;11;2;14;10;70;11;69;2;90;1;88;17;40;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:25;A 20;1;1;53;2;48;7;22;4;29;1;10;5;31;1;1;2;2;1;93;1;98;7;20;3;88;0;100;8;55;12;66;13;51;0;100;3;77;10;44;10;40;4;87;0;0;0;100;2;3;2;76;1;38;1;91;1;94;2;92;0;100;4;9;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:24;A 20;1;1;89;1;45;3;4;3;5;5;8;2;19;1;5;1;0;15;58;1;98;10;21;6;89;0;100;3;27;1;96;0;100;0;100;0;100;3;59;4;22;7;45;0;0;0;100;4;7;5;22;6;46;8;47;6;42;0;68;4;67;15;21;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:23;A 20;1;3;92;4;87;11;49;10;57;0;99;1;77;4;19;5;9;5;68;1;90;7;13;7;81;0;100;4;49;7;44;6;42;2;70;6;42;5;45;7;6;1;1;0;0;0;100;4;6;1;66;2;66;1;90;1;68;2;87;1;73;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:22;A 20;1;1;99;1;47;5;5;6;13;7;35;1;41;3;24;1;1;12;69;0;100;9;34;2;96;0;100;1;30;3;45;2;50;1;63;5;22;6;22;1;1;4;31;0;0;0;100;2;6;7;32;3;58;4;60;4;61;2;28;0;72;11;19;10;15;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:21;A 20;1;0;100;0;100;12;75;8;69;0;100;0;100;2;87;4;7;5;58;3;90;13;22;7;84;0;100;8;55;9;62;4;56;1;84;2;65;7;59;2;2;0;100;0;0;0;100;4;12;2;89;2;95;1;76;1;93;1;8;1;97;7;16;4;5;0;0;1;1;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:20;A 20;1;1;42;1;43;5;20;5;22;7;45;3;57;5;38;4;6;6;79;1;97;3;7;0;100;0;100;3;5;2;65;2;72;2;77;2;86;4;6;5;6;6;65;0;0;0;100;3;4;7;45;3;80;6;80;1;67;0;99;1;16;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:19;A 20;1;0;93;0;95;5;50;6;70;1;82;1;91;5;75;7;13;11;53;1;97;10;26;7;83;0;100;4;9;8;78;10;13;0;100;0;96;8;50;9;48;1;81;0;0;0;100;4;7;1;74;2;65;7;77;5;50;1;94;2;62;12;21;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:18;A 20;1;6;50;3;81;6;6;10;9;5;52;3;43;4;5;6;5;3;92;0;100;7;14;0;100;0;100;3;4;5;59;4;5;1;66;2;15;4;4;3;3;3;58;0;0;0;100;0;0;3;62;0;71;3;91;3;92;0;100;0;100;4;10;4;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:17;A 20;1;0;100;0;100;3;23;5;12;0;0;6;10;1;1;1;1;15;56;1;95;2;47;7;78;0;100;2;41;4;90;4;88;0;100;0;100;3;36;4;44;0;100;0;0;0;100;1;2;2;25;2;36;5;64;10;32;2;43;1;49;7;15;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:16;A 20;1;2;66;2;65;9;20;10;20;3;68;17;31;3;2;3;3;0;100;0;100;5;23;0;100;0;100;7;16;15;63;12;44;0;100;4;72;13;28;10;22;9;83;0;0;0;100;5;13;2;43;2;30;0;100;1;73;0;100;1;78;4;7;6;9;0;0;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:15;A 20;1;1;54;0;100;5;29;4;39;3;72;1;12;1;1;2;1;14;48;1;99;14;26;7;84;0;100;3;41;0;0;1;1;0;100;0;100;3;76;3;87;1;71;0;0;0;100;7;11;2;10;1;9;8;49;2;23;1;72;1;36;14;30;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:14;A 20;1;1;62;0;100;4;33;4;26;5;89;0;100;5;52;5;9;1;93;0;100;3;5;2;97;0;100;6;12;15;34;14;31;0;100;8;76;14;20;11;34;3;58;0;0;0;100;3;3;3;71;2;76;1;46;1;18;2;43;1;23;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:13;A 20;1;1;94;3;66;4;19;5;33;6;80;2;84;4;11;4;5;15;55;2;93;6;61;5;90;0;100;5;10;0;100;1;93;0;100;1;88;4;9;4;65;2;4;0;0;0;100;1;1;7;44;0;57;4;39;3;43;1;48;0;51;12;24;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:12;A 20;1;1;86;1;87;9;34;6;40;0;100;1;76;4;19;4;6;1;87;1;97;11;24;8;74;1;95;5;17;12;58;14;47;0;100;2;81;10;59;11;52;1;75;0;0;0;100;2;3;0;100;0;100;1;85;1;92;2;72;1;99;8;23;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:11;A 20;1;0;100;3;90;4;8;4;6;7;80;4;39;3;4;3;4;8;66;0;83;8;15;0;100;2;82;9;25;3;91;1;55;0;100;1;91;5;38;6;44;7;17;0;0;0;100;2;2;2;14;2;22;8;64;6;56;0;80;2;77;9;84;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:10;A 20;1;2;91;1;78;8;10;6;60;0;100;0;100;2;5;2;2;3;85;1;95;1;2;5;20;1;41;2;3;11;67;13;67;1;97;3;94;9;60;9;67;0;100;0;0;0;100;4;6;0;0;0;0;2;59;1;74;0;100;1;80;11;31;9;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:09;A 20;1;2;16;3;24;3;3;4;5;5;64;2;73;3;40;4;4;7;75;1;98;9;16;1;51;1;61;4;6;8;74;7;52;2;75;4;68;9;35;10;33;3;70;0;0;0;100;2;2;6;38;1;39;7;79;7;75;0;100;0;91;13;20;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:08;A 20;1;0;97;0;95;7;9;7;13;0;100;1;49;4;16;5;5;8;29;3;61;6;10;4;36;0;43;2;3;6;84;10;76;0;100;0;100;4;83;7;77;0;100;0;0;0;100;2;3;2;28;2;16;4;59;2;68;3;78;1;75;14;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:07;A 20;1;2;43;3;86;4;4;2;3;7;68;2;49;4;28;3;4;7;79;0;100;9;16;0;100;1;86;1;1;2;87;1;85;1;96;2;78;5;62;5;12;9;57;0;0;0;100;4;6;4;49;1;59;8;81;8;76;1;99;2;95;12;19;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:06;A 20;1;1;74;2;73;4;59;6;37;0;100;0;100;1;1;3;3;5;76;1;97;6;12;2;58;1;21;1;1;11;57;10;53;4;90;1;76;8;54;6;54;0;0;0;0;0;100;4;5;1;97;1;71;1;96;1;82;0;100;1;89;9;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:05;A 20;1;2;76;2;91;5;12;4;4;8;60;4;75;8;11;7;11;11;70;1;98;8;28;0;100;1;15;1;1;1;90;0;100;0;100;1;86;5;70;4;78;9;18;0;0;0;100;3;8;8;34;2;53;10;71;7;64;1;89;1;84;10;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:04;A 20;1;0;100;1;99;16;53;16;48;0;97;13;59;2;3;3;5;1;84;1;97;2;3;4;16;2;16;1;1;7;35;11;34;1;54;4;61;3;33;7;37;1;1;0;0;0;100;2;6;0;100;0;100;0;100;0;100;0;100;0;100;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:03;A 20;1;0;100;0;100;2;66;2;94;3;62;2;74;2;2;1;1;6;26;0;38;2;2;4;89;0;100;2;3;0;100;1;39;0;100;1;80;1;81;4;48;1;1;0;0;0;100;4;3;4;23;2;66;5;47;7;41;2;58;1;61;10;32;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:02;A 20;1;1;66;1;68;4;28;7;16;5;82;1;91;4;7;7;8;1;72;1;86;7;12;1;97;0;100;3;5;8;53;7;59;1;80;4;46;7;36;5;4;6;85;0;0;0;100;7;16;4;81;0;100;0;100;0;100;0;100;0;100;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:01;A 20;1;1;50;2;47;4;23;4;5;7;53;2;43;6;9;3;4;7;51;0;68;1;1;6;89;0;100;2;3;0;100;1;67;0;100;3;71;2;57;4;7;3;60;0;0;0;100;3;5;3;8;1;16;4;53;7;53;3;64;1;77;10;35;10;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:00;A 20;1;2;74;2;77;5;7;9;53;1;98;0;100;2;44;3;5;1;45;1;57;7;12;7;82;0;100;5;7;13;67;9;47;0;100;2;70;11;63;6;50;1;97;0;0;0;100;3;4;1;97;1;96;1;6;1;6;1;17;2;14;5;93;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:59;A 20;1;1;86;3;85;4;5;6;39;7;82;3;89;5;40;7;10;4;67;1;72;3;6;0;69;0;100;3;5;5;89;3;85;0;100;2;63;7;86;4;9;4;58;0;0;0;100;3;5;5;40;3;62;4;59;3;68;0;100;0;77;10;53;4;47;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:58;A 20;1;2;50;3;40;8;23;4;6;0;100;1;51;4;21;4;6;7;21;1;49;4;8;5;89;0;100;2;3;6;81;9;75;0;100;3;98;4;80;7;81;1;82;0;0;0;100;2;3;1;15;1;17;5;63;6;84;1;99;0;100;12;35;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:57;A 20;1;1;42;2;42;5;5;8;10;3;78;1;61;1;2;1;0;3;91;1;59;7;16;0;100;0;100;2;4;8;75;10;65;0;100;2;95;10;60;12;47;4;46;0;0;0;100;2;9;7;70;0;94;5;90;4;88;0;100;0;100;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:56;A 20;1;0;100;0;100;7;76;3;75;1;32;2;24;3;4;3;5;9;43;2;54;7;11;6;81;0;100;5;10;2;94;3;94;0;100;0;100;1;99;2;90;0;0;0;0;0;100;2;3;5;38;2;61;5;49;5;36;2;55;1;50;10;18;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:55;A 20;1;2;67;3;84;4;3;7;10;4;76;0;82;3;6;5;4;1;93;2;49;4;10;1;84;1;91;6;10;11;66;9;57;0;100;4;67;10;25;8;30;1;34;0;0;0;100;1;1;1;97;0;100;0;100;0;100;0;100;0;100;6;9;7;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:54;A 20;1;0;100;0;100;3;6;1;3;3;37;2;33;2;2;2;3;8;43;3;77;4;5;4;85;1;93;1;1;0;100;1;75;1;94;2;70;4;9;5;26;2;2;0;0;0;100;0;0;10;49;3;84;8;71;7;62;4;88;2;86;11;16;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:53;A 20;1;2;92;1;98;8;57;14;60;2;94;0;100;3;8;3;4;3;81;1;93;6;8;6;86;0;100;1;2;11;62;9;45;1;83;3;64;8;23;5;42;1;95;0;0;0;100;2;2;0;100;1;88;1;86;0;100;2;82;0;100;6;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:52;A 20;1;2;91;0;100;6;47;6;75;5;65;5;97;3;4;3;3;10;69;0;100;6;10;0;99;0;100;3;6;1;79;1;76;3;46;2;77;4;6;5;8;6;53;0;0;0;100;2;2;6;59;3;69;4;63;8;77;1;71;0;100;8;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:51;A 20;1;0;100;0;100;8;63;10;74;1;93;1;95;3;4;4;6;6;46;4;76;13;19;6;77;0;100;7;9;11;75;9;67;1;98;0;89;7;68;6;60;0;100;0;0;0;100;2;3;1;69;1;7;2;78;3;72;2;90;1;87;11;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:50;A 20;1;1;96;0;100;4;8;6;85;5;25;2;35;2;1;2;2;8;69;0;91;3;5;0;100;0;100;2;3;4;90;2;79;0;100;1;98;6;7;4;7;6;81;0;0;0;100;5;19;6;35;0;62;6;68;4;66;1;82;1;79;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:49;A 20;1;0;100;0;100;6;44;8;80;0;100;0;100;3;4;6;8;12;24;2;60;9;16;7;81;0;100;4;11;7;77;7;73;0;100;0;100;6;13;6;10;1;61;0;0;0;100;5;10;1;68;2;33;1;47;1;44;2;38;1;50;11;25;6;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:48;A 20;1;4;55;1;85;4;8;8;57;7;82;1;99;5;52;5;7;6;72;1;95;11;31;1;85;1;94;7;15;7;72;10;71;1;95;3;92;8;18;9;18;6;49;0;0;0;100;0;0;8;68;1;87;5;85;5;84;0;93;0;100;9;14;7;10;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:47;A 20;1;0;100;0;100;6;16;4;92;1;78;2;49;5;23;5;9;5;12;0;23;2;2;3;48;0;52;1;1;4;89;5;85;0;100;0;100;3;90;5;46;1;70;0;0;0;100;6;11;3;50;1;58;2;54;2;49;2;50;2;58;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:46;A 20;1;3;75;2;84;8;24;11;37;5;74;1;84;4;6;4;6;0;100;0;100;1;0;0;100;0;100;2;1;12;55;13;41;2;73;4;76;12;37;12;19;6;74;0;0;0;100;4;5;5;85;0;100;1;88;2;1;2;60;0;0;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:45;A 20;1;1;74;1;86;4;61;4;53;3;53;5;30;3;2;3;3;10;42;5;77;11;17;8;81;0;100;6;10;1;99;0;100;0;100;1;91;2;80;4;11;4;71;0;0;0;100;2;2;6;83;0;100;8;36;7;33;0;53;0;45;14;23;9;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:44;A 20;1;1;78;0;73;7;12;8;53;2;95;0;100;6;1;0;0;6;77;1;95;5;10;3;71;1;99;5;7;10;54;12;63;1;84;3;76;8;57;8;53;1;96;0;0;0;100;3;4;0;100;0;100;0;100;1;98;0;100;0;100;14;19;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:43;A 20;1;2;78;3;94;5;13;8;58;5;78;2;92;5;29;6;6;12;67;0;100;5;88;2;97;0;100;1;1;2;72;2;66;3;76;2;76;6;16;6;14;6;84;0;0;0;100;2;2;5;46;1;59;11;68;7;62;2;92;1;82;9;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:42;A 20;1;2;79;2;97;3;3;7;62;0;100;0;100;5;72;2;4;13;65;1;97;11;76;6;87;1;99;4;6;9;75;8;71;1;95;1;89;6;13;5;70;0;100;0;0;0;100;4;5;1;68;1;75;4;88;2;28;0;100;1;34;10;17;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:41;A 20;1;3;23;2;16;4;4;3;3;2;71;2;66;2;2;2;2;4;88;0;100;3;16;0;100;0;100;2;3;6;41;6;64;5;57;4;37;8;9;7;8;8;79;0;0;0;100;1;4;2;54;1;57;4;89;2;84;0;100;0;94;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:40;A 20;1;1;35;1;31;4;8;3;4;0;100;1;8;2;2;2;2;14;41;5;84;16;26;9;75;1;96;5;9;3;90;3;88;0;100;0;100;3;7;4;17;0;100;0;0;0;100;5;8;4;39;2;27;10;50;6;61;2;76;1;79;7;12;9;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
