Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.10.2024;16:24;A116;1;0;70;10;51;3;70;0;0;0;0;12;35;0;0;0;0
10.10.2024;16:23;A116;1;3;86;3;83;9;64;2;3;0;0;8;40;0;0;0;0
10.10.2024;16:22;A116;1;3;97;5;77;2;97;1;1;0;0;6;37;0;0;0;0
10.10.2024;16:21;A116;1;4;92;5;8;0;100;0;0;0;0;3;84;0;0;0;0
10.10.2024;16:20;A116;1;3;96;16;61;3;93;0;0;0;0;15;38;1;1;0;0
10.10.2024;16:19;A116;1;5;56;20;55;4;49;0;0;1;1;5;38;0;0;1;1
10.10.2024;16:18;A116;1;1;98;28;42;8;71;0;0;0;0;13;24;2;3;0;0
10.10.2024;16:17;A116;1;3;74;10;17;3;71;0;0;0;0;1;15;0;0;0;0
10.10.2024;16:16;A116;1;6;62;11;77;9;46;0;0;1;1;10;35;0;0;1;1
10.10.2024;16:15;A116;1;10;58;19;29;3;91;1;1;0;0;5;10;0;0;0;0
10.10.2024;16:14;A116;1;3;53;19;49;7;84;0;0;0;0;10;22;0;0;0;0
10.10.2024;16:13;A116;1;2;49;4;76;3;45;1;1;0;0;4;34;0;0;1;1
10.10.2024;16:12;A116;1;3;78;7;56;2;64;0;0;0;0;11;48;0;0;0;0
10.10.2024;16:11;A116;1;3;35;15;69;4;79;0;0;0;0;7;35;0;0;1;1
10.10.2024;16:10;A116;1;6;62;9;33;4;52;0;0;0;0;7;28;0;0;0;0
10.10.2024;16:09;A116;1;4;63;6;28;0;100;0;0;1;1;7;33;0;0;1;1
10.10.2024;16:08;A116;1;3;82;14;73;7;90;0;0;0;0;5;39;0;0;0;0
10.10.2024;16:07;A116;1;6;91;20;84;9;80;0;0;0;0;7;17;0;0;0;0
10.10.2024;16:06;A116;1;1;66;7;86;5;42;0;0;0;0;11;30;0;0;0;0
10.10.2024;16:05;A116;1;0;98;4;25;6;65;0;0;0;0;6;37;0;0;0;0
10.10.2024;16:04;A116;1;2;89;15;54;2;97;1;1;0;0;4;23;2;3;0;0
10.10.2024;16:03;A116;1;1;98;7;59;7;94;0;0;0;0;11;42;0;0;0;0
10.10.2024;16:02;A116;1;0;100;6;55;3;55;0;0;0;0;6;25;0;0;0;0
10.10.2024;16:01;A116;1;0;100;1;62;6;52;0;0;0;0;9;57;1;1;0;0
10.10.2024;16:00;A116;1;0;100;4;90;1;99;1;1;0;0;8;20;0;0;0;0
10.10.2024;15:59;A116;1;2;72;9;45;1;72;1;1;0;0;7;36;1;1;0;0
10.10.2024;15:58;A116;1;0;90;9;77;12;84;1;1;0;0;15;39;0;0;0;0
10.10.2024;15:57;A116;1;0;100;0;79;0;81;0;0;0;0;2;15;0;0;0;0
10.10.2024;15:56;A116;1;3;40;3;94;3;86;0;0;0;0;7;24;0;0;1;1
10.10.2024;15:55;A116;1;6;72;3;95;3;92;0;0;0;0;9;29;0;0;0;0
10.10.2024;15:54;A116;1;6;41;2;95;4;92;0;0;0;0;3;14;0;0;0;0
10.10.2024;15:53;A116;1;3;34;8;88;0;100;0;0;0;0;7;50;0;0;0;0
10.10.2024;15:52;A116;1;8;52;2;94;2;90;0;0;0;0;7;44;0;0;0;0
10.10.2024;15:51;A116;1;6;65;15;37;9;27;0;0;0;0;3;3;0;0;0;0
10.10.2024;15:50;A116;1;3;48;10;49;12;37;0;0;0;0;3;4;0;0;0;0
10.10.2024;15:49;A116;1;1;90;10;47;8;29;0;0;0;0;6;28;0;0;0;4
10.10.2024;15:48;A116;1;2;97;11;70;9;52;0;0;1;1;6;28;0;0;1;2
10.10.2024;15:47;A116;1;1;86;8;34;2;44;0;0;0;0;6;37;1;2;0;0
10.10.2024;15:46;A116;1;3;78;19;56;9;69;1;1;0;0;8;19;0;0;0;0
10.10.2024;15:45;A116;1;0;100;8;52;4;60;0;0;0;0;11;27;0;0;0;0
10.10.2024;15:44;A116;1;7;68;13;57;2;76;0;0;1;1;5;37;0;0;1;1
10.10.2024;15:43;A116;1;6;49;15;76;5;83;0;0;0;0;9;24;0;0;0;0
10.10.2024;15:42;A116;1;3;69;14;34;5;36;0;0;0;0;4;3;0;0;0;0
10.10.2024;15:41;A116;1;4;28;25;35;12;35;0;0;0;0;3;4;0;0;0;0
10.10.2024;15:40;A116;1;1;92;8;66;8;38;0;0;0;0;5;25;0;0;0;0
10.10.2024;15:39;A116;1;0;100;13;49;9;50;1;3;0;0;4;7;0;0;0;0
10.10.2024;15:38;A116;1;3;42;29;41;11;36;0;0;0;0;3;3;0;0;0;0
10.10.2024;15:37;A116;1;2;96;21;45;10;51;0;0;0;0;4;8;0;0;0;0
10.10.2024;15:36;A116;1;3;86;10;50;6;25;0;0;0;0;8;33;0;0;1;1
10.10.2024;15:35;A116;1;5;52;19;36;11;34;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:34;A116;1;1;98;5;87;9;65;0;0;0;0;5;19;0;0;0;0
10.10.2024;15:33;A116;1;2;89;11;43;9;41;1;1;0;0;10;29;0;0;0;0
10.10.2024;15:32;A116;1;1;62;16;48;7;19;0;0;1;1;5;26;0;0;0;0
10.10.2024;15:31;A116;1;0;100;18;19;12;27;0;0;0;0;2;4;0;0;0;0
10.10.2024;15:30;A116;1;0;100;10;71;7;31;0;0;0;0;5;40;0;0;0;0
10.10.2024;15:29;A116;1;0;100;11;36;9;63;1;1;0;0;6;9;1;1;0;0
10.10.2024;15:28;A116;1;1;81;9;10;9;26;0;0;0;0;2;21;0;0;0;0
10.10.2024;15:27;A116;1;3;82;12;26;9;23;1;1;0;0;3;5;0;0;2;3
10.10.2024;15:26;A116;1;4;48;16;66;12;35;0;0;0;0;4;4;0;0;0;0
10.10.2024;15:25;A116;1;1;90;10;35;7;59;0;0;0;0;7;30;0;0;0;0
10.10.2024;15:24;A116;1;1;88;3;70;19;51;0;0;0;0;8;25;0;0;1;1
10.10.2024;15:23;A116;1;3;53;14;54;7;18;0;0;0;0;1;22;0;0;0;0
10.10.2024;15:22;A116;1;3;41;6;36;6;27;0;0;0;0;1;0;1;1;0;0
10.10.2024;15:21;A116;1;7;54;4;24;6;20;0;0;0;0;1;0;0;0;0;0
10.10.2024;15:20;A116;1;5;40;5;55;10;42;0;0;0;0;3;3;0;0;0;0
10.10.2024;15:19;A116;1;6;39;5;83;7;78;0;0;0;0;6;13;0;0;0;0
10.10.2024;15:18;A116;1;6;64;6;40;10;19;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:17;A116;1;4;27;6;85;16;56;0;0;0;0;8;12;0;0;0;0
10.10.2024;15:16;A116;1;1;96;0;100;5;67;0;0;0;0;6;22;0;0;0;0
10.10.2024;15:15;A116;1;4;67;8;49;7;39;0;0;0;0;6;13;0;0;0;0
10.10.2024;15:14;A116;1;4;59;6;74;14;38;0;0;0;0;6;8;1;1;0;0
10.10.2024;15:13;A116;1;4;95;2;88;9;37;0;0;0;0;5;17;0;0;0;0
10.10.2024;15:12;A116;1;9;73;10;62;10;44;0;0;0;0;4;11;1;1;0;0
10.10.2024;15:11;A116;1;5;34;21;52;10;38;0;0;0;0;6;10;0;0;0;0
10.10.2024;15:10;A116;1;4;81;15;14;7;20;0;0;0;0;6;10;0;0;0;0
10.10.2024;15:09;A116;1;1;95;6;10;6;38;0;0;0;0;8;20;1;1;0;0
10.10.2024;15:08;A116;1;6;47;9;5;13;35;0;0;0;0;4;4;0;0;0;0
10.10.2024;15:07;A116;1;7;46;9;5;10;24;0;0;0;0;1;0;0;0;0;0
10.10.2024;15:06;A116;1;5;76;10;10;6;20;0;0;0;0;5;6;0;0;0;0
10.10.2024;15:05;A116;1;4;69;13;18;9;36;0;0;0;0;5;20;0;0;0;0
10.10.2024;15:04;A116;1;0;100;13;49;5;37;0;1;0;0;7;34;0;0;0;0
10.10.2024;15:03;A116;1;3;33;15;48;8;67;1;0;0;0;7;15;0;0;0;0
10.10.2024;15:02;A116;1;3;38;8;62;7;41;0;0;0;0;9;30;0;0;0;0
10.10.2024;15:01;A116;1;1;99;7;90;4;97;0;0;1;1;12;35;0;0;0;0
10.10.2024;15:00;A116;1;0;100;3;90;0;100;0;0;0;0;2;41;0;0;0;0
10.10.2024;14:59;A116;1;2;97;5;87;5;39;0;0;0;0;8;50;1;1;0;0
10.10.2024;14:58;A116;1;0;100;13;12;6;26;0;0;0;0;4;7;1;2;0;0
10.10.2024;14:57;A116;1;4;36;19;22;11;58;0;0;0;0;7;7;0;0;0;0
10.10.2024;14:56;A116;1;3;52;17;16;11;36;0;0;0;0;4;4;0;0;0;0
10.10.2024;14:55;A116;1;3;68;12;47;16;59;0;0;0;0;10;16;0;0;0;0
10.10.2024;14:54;A116;1;2;48;23;58;13;55;0;0;1;1;9;34;0;0;0;0
10.10.2024;14:53;A116;1;2;73;14;45;10;29;0;0;1;1;5;19;0;0;0;0
10.10.2024;14:52;A116;1;5;69;17;66;13;63;0;0;0;0;8;21;0;0;0;0
10.10.2024;14:51;A116;1;1;99;12;50;6;24;1;1;0;0;5;23;1;1;0;0
10.10.2024;14:50;A116;1;2;66;6;58;6;24;1;1;0;0;5;33;1;1;0;0
10.10.2024;14:49;A116;1;2;97;8;23;7;18;0;0;1;1;5;32;0;0;2;3
10.10.2024;14:48;A116;1;1;96;16;46;11;31;0;0;0;0;9;31;0;0;0;0
10.10.2024;14:47;A116;1;1;90;5;57;8;43;0;0;0;0;8;28;1;1;0;0
10.10.2024;14:46;A116;1;9;48;18;72;8;26;0;0;0;0;6;46;0;0;0;0
10.10.2024;14:45;A116;1;3;81;15;66;10;62;1;1;0;0;12;33;0;0;0;0
10.10.2024;14:44;A116;1;5;57;12;49;2;27;1;1;0;0;4;34;1;1;0;0
10.10.2024;14:43;A116;1;0;94;19;35;10;51;0;0;0;0;9;27;0;0;0;0
10.10.2024;14:42;A116;1;6;36;19;37;13;38;0;0;0;0;9;26;0;0;1;1
10.10.2024;14:41;A116;1;3;47;12;12;7;22;0;0;0;0;4;41;2;7;0;0
10.10.2024;14:40;A116;1;1;80;8;11;8;26;1;1;0;0;6;30;1;5;0;0
10.10.2024;14:39;A116;1;2;56;0;0;4;12;1;1;1;1;4;17;0;0;1;1
10.10.2024;14:38;A116;1;2;68;11;9;5;30;0;0;0;0;4;25;0;0;1;2
10.10.2024;14:37;A116;1;2;37;13;11;11;34;0;0;0;0;4;27;0;0;0;0
10.10.2024;14:36;A116;1;2;43;7;6;8;22;0;0;2;3;3;7;0;0;3;8
10.10.2024;14:35;A116;1;3;65;18;17;11;48;0;0;0;0;4;12;0;0;1;1
10.10.2024;14:34;A116;1;3;89;12;20;4;30;0;0;0;0;5;49;0;0;0;0
10.10.2024;14:33;A116;1;3;94;12;21;3;19;0;0;2;3;5;30;0;0;1;1
10.10.2024;14:32;A116;1;7;37;42;34;13;51;0;0;1;1;1;0;0;0;1;1
10.10.2024;14:31;A116;1;4;45;32;40;11;50;0;0;0;0;5;15;0;0;0;0
10.10.2024;14:30;A116;1;7;32;32;51;10;61;0;0;0;0;7;11;0;0;0;0
10.10.2024;14:29;A116;1;4;40;16;28;5;16;0;0;2;3;2;40;0;0;1;1
10.10.2024;14:28;A116;1;2;56;24;31;12;35;0;0;0;0;6;40;0;0;0;0
10.10.2024;14:27;A116;1;7;50;25;20;10;28;0;0;1;1;9;13;0;0;1;1
10.10.2024;14:26;A116;1;3;82;13;16;8;29;0;0;0;0;6;34;0;0;0;0
10.10.2024;14:25;A116;1;2;65;17;19;12;34;1;1;0;0;5;7;1;1;0;0
10.10.2024;14:24;A116;1;3;52;16;26;9;28;0;0;1;1;7;28;0;0;1;1
10.10.2024;14:23;A116;1;7;56;25;34;13;36;0;0;0;0;5;10;0;0;0;0
10.10.2024;14:22;A116;1;1;70;13;71;10;42;0;0;0;0;8;35;0;0;0;0
10.10.2024;14:21;A116;1;8;39;18;29;6;17;0;0;0;0;3;8;0;0;1;2
10.10.2024;14:20;A116;1;5;32;19;32;9;33;0;0;0;0;4;14;0;0;0;0
10.10.2024;14:19;A116;1;4;40;26;44;10;25;0;0;0;0;3;8;0;0;0;0
10.10.2024;14:18;A116;1;6;28;20;34;9;33;0;0;0;0;5;14;0;0;0;0
10.10.2024;14:17;A116;1;1;82;36;49;18;67;0;0;0;0;7;23;0;0;0;0
10.10.2024;14:16;A116;1;3;87;13;22;8;31;1;1;0;0;7;28;0;0;0;0
10.10.2024;14:15;A116;1;0;100;10;34;2;48;1;1;0;0;5;39;1;8;0;0
10.10.2024;14:14;A116;1;4;74;8;67;4;33;0;0;1;1;6;33;0;0;1;1
10.10.2024;14:13;A116;1;1;95;25;66;10;45;1;1;0;0;7;33;0;0;0;0
10.10.2024;14:12;A116;1;6;54;18;28;6;26;1;1;0;0;4;13;0;0;0;0
10.10.2024;14:11;A116;1;4;89;23;59;12;71;0;0;0;0;8;22;0;0;0;0
10.10.2024;14:10;A116;1;4;69;12;46;2;44;0;0;0;0;8;34;0;0;0;0
10.10.2024;14:09;A116;1;4;66;12;38;4;19;0;0;0;0;5;34;1;1;0;0
10.10.2024;14:08;A116;1;1;64;19;11;8;19;0;0;0;0;3;11;1;1;0;0
10.10.2024;14:07;A116;1;5;76;22;20;12;45;0;0;0;0;5;9;0;0;0;0
10.10.2024;14:06;A116;1;5;49;17;20;6;35;1;1;0;0;4;17;0;0;0;0
10.10.2024;14:05;A116;1;1;89;4;7;5;16;0;0;0;0;4;19;1;1;0;0
10.10.2024;14:04;A116;1;5;58;20;20;5;40;0;0;0;0;4;27;0;0;1;1
10.10.2024;14:03;A116;1;1;82;13;20;5;44;0;0;0;0;7;29;0;0;0;0
10.10.2024;14:02;A116;1;6;48;10;12;10;51;1;1;0;0;10;18;0;0;0;0
10.10.2024;14:01;A116;1;4;22;9;12;4;35;1;1;0;0;6;23;0;0;0;0
10.10.2024;14:00;A116;1;5;40;12;14;9;26;1;1;0;0;3;11;1;1;0;0
10.10.2024;13:59;A116;1;5;31;5;5;9;28;0;0;0;0;2;3;0;0;0;0
10.10.2024;13:58;A116;1;4;74;8;7;7;40;0;0;0;0;7;16;0;0;0;0
10.10.2024;13:57;A116;1;4;45;4;11;8;20;0;0;1;1;1;12;0;0;1;1
10.10.2024;13:56;A116;1;3;48;3;3;4;10;0;0;0;0;3;32;0;0;0;0
10.10.2024;13:55;A116;1;1;93;9;15;2;60;1;1;0;0;6;15;1;1;0;0
10.10.2024;13:54;A116;1;7;44;15;14;11;32;0;0;0;0;1;0;0;0;0;0
10.10.2024;13:53;A116;1;9;55;9;5;11;30;0;0;0;0;3;3;0;0;0;0
10.10.2024;13:52;A116;1;6;56;3;3;7;19;0;0;0;0;3;5;0;0;0;0
10.10.2024;13:51;A116;1;5;39;0;0;10;30;0;0;0;0;6;8;0;0;0;0
10.10.2024;13:50;A116;1;4;46;1;0;14;37;0;0;0;0;6;13;0;0;0;0
10.10.2024;13:49;A116;1;3;46;2;1;6;14;0;0;0;0;2;2;0;0;0;0
10.10.2024;13:48;A116;1;8;80;1;1;11;39;0;0;0;0;3;6;0;0;0;0
10.10.2024;13:47;A116;1;2;63;8;8;5;17;1;1;0;0;3;33;0;0;0;0
10.10.2024;13:46;A116;1;3;51;6;3;13;46;0;0;0;0;8;17;0;0;0;0
10.10.2024;13:45;A116;1;7;48;4;5;15;47;1;1;0;0;9;25;0;0;0;0
10.10.2024;13:44;A116;1;2;59;20;24;9;21;0;0;0;0;5;36;0;0;0;0
10.10.2024;13:43;A116;1;1;92;9;19;4;24;1;1;0;0;5;28;0;0;0;0
10.10.2024;13:42;A116;1;6;43;6;12;5;22;1;1;0;0;7;30;0;0;0;0
10.10.2024;13:41;A116;1;7;62;1;0;8;21;1;1;0;0;4;12;0;0;0;0
10.10.2024;13:40;A116;1;7;33;0;0;8;29;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:39;A116;1;6;45;0;0;10;44;0;0;0;0;7;18;0;0;0;0
10.10.2024;13:38;A116;1;6;66;0;0;8;31;0;0;0;0;5;28;1;1;0;0
10.10.2024;13:37;A116;1;9;52;0;0;4;15;0;0;0;0;2;3;0;0;0;0
10.10.2024;13:36;A116;1;0;99;0;0;6;38;0;0;0;0;6;38;0;0;0;0
10.10.2024;13:35;A116;1;0;100;0;0;5;20;0;0;0;0;3;15;1;1;0;0
10.10.2024;13:34;A116;1;2;81;0;0;8;19;0;0;0;0;2;22;1;1;0;0
10.10.2024;13:33;A116;1;6;48;0;0;8;21;0;0;0;0;2;5;0;0;0;0
10.10.2024;13:32;A116;1;6;60;0;0;8;47;0;0;0;0;8;15;0;0;0;0
10.10.2024;13:31;A116;1;2;78;3;2;8;45;0;0;0;0;10;37;0;0;0;0
10.10.2024;13:30;A116;1;6;35;31;40;12;58;0;0;1;1;7;12;0;0;1;1
10.10.2024;13:29;A116;1;4;74;18;53;5;41;0;0;0;0;6;32;0;0;0;0
10.10.2024;13:28;A116;1;6;34;13;13;12;26;0;0;1;1;3;8;0;0;1;1
10.10.2024;13:27;A116;1;5;53;21;34;16;56;0;0;0;0;5;8;0;0;0;0
10.10.2024;13:26;A116;1;2;67;16;18;7;23;0;0;0;0;2;17;0;0;1;1
10.10.2024;13:25;A116;1;9;45;8;4;8;20;0;0;0;0;2;3;0;0;0;0
10.10.2024;13:24;A116;1;1;86;7;2;8;25;1;1;0;0;4;41;0;0;0;0
10.10.2024;13:23;A116;1;2;82;4;6;6;17;0;0;0;0;5;8;0;0;0;0
10.10.2024;13:22;A116;1;1;92;14;7;7;15;0;0;0;0;6;20;0;0;0;0
10.10.2024;13:21;A116;1;0;100;5;3;6;17;0;0;0;0;2;71;0;0;0;0
10.10.2024;13:20;A116;1;2;67;12;6;6;13;0;0;0;0;4;30;0;0;0;0
10.10.2024;13:19;A116;1;4;91;20;49;10;63;0;0;0;0;6;10;0;0;0;0
10.10.2024;13:18;A116;1;3;79;7;51;8;42;0;1;0;0;6;27;0;0;1;1
10.10.2024;13:17;A116;1;4;87;13;48;8;41;1;0;1;1;9;34;0;0;5;11
10.10.2024;13:16;A116;1;5;89;12;44;5;22;1;1;1;2;2;35;1;1;3;22
10.10.2024;13:15;A116;1;7;79;26;49;13;42;0;0;1;0;5;10;0;0;1;1
10.10.2024;13:14;A116;1;1;59;16;38;5;24;0;0;0;0;5;48;1;1;0;0
10.10.2024;13:13;A116;1;2;93;7;50;7;35;0;0;0;0;8;29;0;0;0;0
10.10.2024;13:12;A116;1;2;89;10;44;2;20;1;1;0;0;7;22;0;0;0;0
10.10.2024;13:11;A116;1;6;51;23;50;13;36;0;0;0;0;5;14;1;2;0;0
10.10.2024;13:10;A116;1;2;29;13;29;8;18;0;0;0;0;5;29;1;1;0;0
10.10.2024;13:09;A116;1;4;48;8;31;6;20;0;0;1;1;3;20;0;0;0;0
10.10.2024;13:08;A116;1;4;48;12;47;10;39;0;0;0;0;6;11;0;0;0;0
10.10.2024;13:07;A116;1;2;86;12;64;5;12;0;0;1;1;7;35;0;0;0;0
10.10.2024;13:06;A116;1;2;82;19;61;10;31;0;0;0;0;5;25;0;0;0;0
10.10.2024;13:05;A116;1;6;67;21;61;10;36;0;0;0;0;3;13;0;0;1;1
10.10.2024;13:04;A116;1;6;51;10;21;4;12;1;1;0;0;3;18;0;0;0;0
10.10.2024;13:03;A116;1;6;61;17;44;12;42;0;0;0;0;4;6;0;0;0;0
10.10.2024;13:02;A116;1;2;52;22;39;9;21;0;0;1;1;4;13;0;0;0;0
10.10.2024;13:01;A116;1;5;68;24;59;10;34;0;0;0;0;6;22;0;0;0;0
10.10.2024;13:00;A116;1;10;36;13;49;9;30;0;0;0;0;3;23;0;0;1;1
10.10.2024;12:59;A116;1;0;86;4;74;11;51;0;0;0;0;10;33;0;0;0;0
10.10.2024;12:58;A116;1;2;97;8;90;3;80;0;0;0;0;7;31;0;0;1;1
10.10.2024;12:57;A116;1;1;99;16;49;8;32;0;0;0;0;6;20;0;0;0;0
10.10.2024;12:56;A116;1;2;95;13;67;9;29;1;1;0;0;4;26;1;1;0;0
10.10.2024;12:55;A116;1;0;100;11;76;10;29;1;1;0;0;6;42;2;3;0;0
10.10.2024;12:54;A116;1;0;100;8;13;8;28;1;1;0;0;5;25;1;1;0;0
10.10.2024;12:53;A116;1;1;56;17;42;7;38;0;0;0;0;6;44;1;1;0;0
10.10.2024;12:52;A116;1;5;67;12;17;7;18;0;0;0;0;5;22;0;0;0;0
10.10.2024;12:51;A116;1;2;87;8;4;8;31;0;0;1;1;6;28;0;0;1;0
10.10.2024;12:50;A116;1;3;68;7;4;11;32;0;0;0;0;3;5;1;1;0;0
10.10.2024;12:49;A116;1;4;46;8;6;8;21;0;0;1;1;1;12;0;0;0;0
10.10.2024;12:48;A116;1;6;45;13;15;8;22;0;0;0;0;3;7;0;0;0;0
10.10.2024;12:47;A116;1;6;61;9;6;9;30;0;0;0;0;3;3;0;0;0;0
10.10.2024;12:46;A116;1;3;61;19;16;7;35;0;0;1;1;5;24;0;0;0;0
10.10.2024;12:45;A116;1;6;89;16;19;8;27;0;0;0;0;3;43;0;0;0;0
10.10.2024;12:44;A116;1;1;65;35;34;12;36;1;1;0;0;7;20;0;0;0;0
10.10.2024;12:43;A116;1;6;51;21;21;8;17;0;0;0;0;3;9;0;0;0;0
10.10.2024;12:42;A116;1;7;42;14;23;8;19;0;0;0;0;3;7;0;0;0;0
10.10.2024;12:41;A116;1;8;37;11;15;7;14;0;0;0;0;2;3;0;0;0;0
10.10.2024;12:40;A116;1;3;51;10;15;8;25;0;0;0;0;6;31;0;0;0;0
10.10.2024;12:39;A116;1;6;71;12;20;3;7;0;0;1;1;5;22;1;1;0;0
10.10.2024;12:38;A116;1;4;33;34;58;17;62;0;0;0;0;10;20;0;0;0;0
10.10.2024;12:37;A116;1;1;86;5;85;6;25;0;0;0;0;4;27;0;0;0;0
10.10.2024;12:36;A116;1;7;57;12;33;7;29;1;1;0;0;5;10;1;2;1;1
10.10.2024;12:35;A116;1;1;71;6;96;10;32;1;1;1;1;6;34;1;2;0;0
10.10.2024;12:34;A116;1;1;55;13;85;10;33;0;0;5;8;9;40;0;0;2;6
10.10.2024;12:33;A116;1;8;38;16;26;4;13;0;0;0;0;4;27;0;0;0;0
10.10.2024;12:32;A116;1;4;74;16;41;8;25;0;0;0;0;7;19;0;0;0;0
10.10.2024;12:31;A116;1;1;60;31;49;12;31;1;1;0;0;6;26;1;1;0;0
10.10.2024;12:30;A116;1;5;69;18;32;7;19;0;0;1;1;5;13;0;0;0;0
10.10.2024;12:29;A116;1;0;100;14;25;8;18;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:28;A116;1;2;98;6;38;5;18;0;0;0;0;4;23;0;0;0;0
10.10.2024;12:27;A116;1;4;48;11;38;10;39;0;0;0;0;5;9;1;1;0;0
10.10.2024;12:26;A116;1;6;61;6;50;2;5;0;0;1;3;4;46;0;0;1;1
10.10.2024;12:25;A116;1;3;26;14;28;8;22;1;1;1;1;6;35;0;0;1;2
10.10.2024;12:24;A116;1;3;79;23;48;15;44;0;0;0;0;5;9;1;1;0;0
10.10.2024;12:23;A116;1;0;100;14;51;2;41;0;0;1;1;6;27;0;0;0;0
10.10.2024;12:22;A116;1;4;42;18;50;7;30;1;1;0;0;6;31;0;0;0;0
10.10.2024;12:21;A116;1;3;74;16;59;9;26;0;0;0;0;7;37;0;0;1;1
10.10.2024;12:20;A116;1;5;24;20;29;8;26;0;0;0;0;5;24;0;0;0;0
10.10.2024;12:19;A116;1;4;10;14;13;6;15;0;0;1;1;4;19;0;0;1;1
10.10.2024;12:18;A116;1;7;36;29;26;11;25;0;0;0;0;8;16;0;0;0;0
10.10.2024;12:17;A116;1;4;50;31;45;14;43;0;0;0;0;4;12;0;0;0;0
10.10.2024;12:16;A116;1;4;70;15;46;6;19;1;1;0;0;7;23;0;0;0;0
10.10.2024;12:15;A116;1;1;56;4;7;5;11;1;1;0;0;3;42;1;2;0;0
10.10.2024;12:14;A116;1;4;51;8;3;10;29;0;0;1;1;4;5;0;0;0;0
10.10.2024;12:13;A116;1;4;34;11;16;6;15;0;0;0;0;3;36;0;0;1;1
10.10.2024;12:12;A116;1;4;29;16;15;8;33;0;0;0;0;4;17;0;0;0;0
10.10.2024;12:11;A116;1;7;35;13;9;9;22;0;0;1;1;2;6;0;0;0;0
10.10.2024;12:10;A116;1;6;49;4;5;5;19;0;0;0;0;2;23;0;0;0;0
10.10.2024;12:09;A116;1;1;83;10;5;9;21;1;1;0;0;3;20;0;0;0;0
10.10.2024;12:08;A116;1;8;74;3;3;4;26;0;0;1;1;3;8;0;0;0;0
10.10.2024;12:07;A116;1;4;78;7;5;9;33;1;1;1;1;8;29;0;0;0;0
10.10.2024;12:06;A116;1;5;48;7;10;10;33;1;1;1;1;7;32;1;1;1;1
10.10.2024;12:05;A116;1;4;49;8;19;3;33;2;3;0;0;5;43;4;6;0;0
10.10.2024;12:04;A116;1;4;77;4;17;3;20;0;0;0;0;6;33;1;1;0;0
10.10.2024;12:03;A116;1;3;17;4;5;2;2;0;0;0;0;5;45;0;0;0;0
10.10.2024;12:02;A116;1;1;81;8;4;16;61;1;1;0;0;9;21;1;1;0;0
10.10.2024;12:01;A116;1;4;38;8;6;7;16;0;0;2;3;1;30;0;0;1;1
10.10.2024;12:00;A116;1;5;21;10;5;13;39;0;0;0;0;3;6;0;0;0;0
10.10.2024;11:59;A116;1;5;47;3;2;9;21;0;0;0;0;1;3;0;0;0;0
10.10.2024;11:58;A116;1;5;85;2;1;5;12;0;0;0;0;3;6;0;0;0;0
10.10.2024;11:57;A116;1;4;27;2;1;7;18;0;0;0;0;2;5;0;0;0;0
10.10.2024;11:56;A116;1;4;87;0;0;9;28;0;0;0;0;5;27;0;0;0;0
10.10.2024;11:55;A116;1;1;99;0;0;9;26;0;0;0;0;2;12;1;1;0;0
10.10.2024;11:54;A116;1;1;88;0;0;5;13;1;1;2;3;3;24;1;1;2;5
10.10.2024;11:53;A116;1;1;18;0;0;7;24;0;0;0;0;3;4;0;0;0;0
10.10.2024;11:52;A116;1;2;90;0;0;3;11;0;0;1;1;4;26;0;0;0;0
10.10.2024;11:51;A116;1;3;31;0;0;3;9;1;1;0;0;2;18;1;1;0;0
10.10.2024;11:50;A116;1;4;15;0;0;7;10;0;0;0;0;1;2;0;0;0;0
10.10.2024;11:49;A116;1;2;43;0;0;15;69;0;0;0;0;6;14;0;0;0;0
10.10.2024;11:48;A116;1;5;69;0;0;10;37;0;0;0;0;3;15;0;0;1;1
10.10.2024;11:47;A116;1;4;54;0;0;8;21;1;1;0;0;2;15;0;0;0;0
10.10.2024;11:46;A116;1;3;58;0;0;9;24;0;0;0;0;3;28;0;0;0;0
10.10.2024;11:45;A116;1;1;85;0;0;6;22;0;0;1;1;2;9;0;0;0;0
10.10.2024;11:44;A116;1;1;89;0;0;8;23;1;1;0;0;3;23;0;0;0;0
10.10.2024;11:43;A116;1;4;86;0;0;10;23;1;1;0;0;4;26;1;1;0;0
10.10.2024;11:42;A116;1;2;88;0;0;9;25;0;0;0;0;1;4;0;0;0;0
10.10.2024;11:41;A116;1;7;39;0;0;8;19;0;0;0;0;2;5;0;0;1;1
10.10.2024;11:40;A116;1;4;22;0;0;7;20;0;0;0;0;1;2;0;0;0;0
10.10.2024;11:39;A116;1;2;48;0;0;7;21;2;3;0;0;2;38;1;1;0;0
10.10.2024;11:38;A116;1;3;79;0;0;7;17;0;0;0;0;1;8;1;1;0;0
10.10.2024;11:37;A116;1;1;70;0;0;4;14;1;1;0;0;3;44;3;17;0;0
10.10.2024;11:36;A116;1;2;66;0;0;4;22;0;0;0;0;1;17;0;0;0;0
