Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.10.2024;20:23;A 49;1;1;0;4;4;6;5;0;0;1;0;3;50;0;0;0;0;0;0;4;3;0;58;0;0;0;0;1;24;0;0;1;42;1;26;1;21;0;0;7;11;1;0;3;44;3;37;1;8;1;15;3;24;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:22;A 49;1;0;0;5;4;5;8;0;0;1;0;7;41;0;0;0;0;0;0;6;18;6;63;7;44;4;3;7;30;0;0;3;50;2;11;6;31;0;0;8;12;7;6;5;50;10;50;1;6;4;9;14;27;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:21;A 49;1;0;0;1;0;8;7;0;0;2;1;16;20;0;0;0;0;0;0;18;8;1;3;1;4;2;4;7;37;0;0;0;100;1;46;1;39;0;0;3;17;3;5;5;31;4;29;1;4;1;1;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:20;A 49;1;0;0;0;0;3;2;0;0;0;0;57;37;0;0;0;0;0;0;2;16;2;8;1;4;0;0;4;53;0;0;2;60;2;17;5;39;0;0;3;7;5;24;6;39;3;55;1;3;0;0;8;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:19;A 49;1;0;0;15;1;3;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;43;8;0;2;59;4;23;4;32;0;0;6;12;3;2;3;48;3;8;0;0;0;0;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:18;A 49;1;0;0;2;1;3;2;0;0;0;0;15;84;0;0;0;0;0;0;6;80;0;96;3;35;4;4;8;39;0;0;3;81;3;9;6;54;0;0;9;26;3;14;2;65;4;19;0;0;1;1;12;33;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:17;A 49;1;2;1;6;7;7;5;0;0;0;0;5;67;0;0;0;0;0;0;4;3;4;12;2;10;0;0;1;33;0;0;2;42;0;0;1;15;0;0;15;37;5;6;3;89;4;28;3;3;1;2;16;52;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:16;A 49;1;0;0;1;1;1;0;0;0;0;0;4;19;0;0;0;0;0;0;2;2;4;14;3;19;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;23;5;5;5;48;5;13;0;0;0;0;14;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:15;A 49;1;2;0;5;5;6;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;3;1;0;5;46;0;0;2;61;2;51;2;40;0;0;8;19;5;5;3;39;5;20;0;0;0;0;12;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:14;A 49;1;1;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;5;3;1;7;63;0;0;1;99;2;57;3;62;0;0;5;26;3;3;6;49;4;20;1;36;0;0;8;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:13;A 49;1;0;0;1;1;6;4;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;6;0;4;0;0;3;21;0;0;1;31;2;18;1;35;0;0;9;20;1;13;3;56;3;21;1;1;0;0;9;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:12;A 49;1;0;0;1;1;3;3;0;0;0;0;1;4;0;0;0;0;0;0;2;24;1;5;2;6;1;0;3;8;0;0;3;45;2;2;3;15;0;0;3;6;3;26;2;20;3;13;5;4;0;0;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:11;A 49;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;30;0;0;0;70;1;18;5;51;0;0;7;21;2;3;6;44;5;19;2;10;0;0;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:10;A 49;1;0;0;1;1;4;3;0;0;0;0;27;29;0;0;0;0;0;0;4;66;3;21;1;16;0;0;2;19;0;0;4;27;4;7;4;28;1;1;4;5;3;3;3;18;3;12;4;10;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:09;A 49;1;3;1;7;8;6;6;0;0;2;1;8;63;0;0;0;0;0;0;6;13;3;22;3;21;0;0;4;21;0;0;2;21;1;7;1;32;0;0;10;27;3;18;4;69;6;25;0;16;2;2;9;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:08;A 49;1;0;0;1;0;1;0;0;0;0;0;32;41;0;0;0;0;0;0;2;1;3;15;3;17;0;0;4;29;2;0;1;84;3;16;4;34;0;0;7;21;1;14;4;46;3;16;2;18;1;2;6;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:07;A 49;1;0;0;2;2;0;0;0;0;2;0;14;7;0;0;0;0;0;0;1;0;1;3;1;3;2;1;6;63;0;0;3;68;5;46;2;64;0;0;5;6;1;5;4;57;2;8;2;44;0;0;8;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:06;A 49;1;0;0;1;1;2;6;0;0;0;0;32;25;0;0;0;0;0;0;3;10;2;16;0;3;1;0;2;49;0;0;1;12;0;0;2;40;0;0;7;8;5;22;3;29;4;24;2;10;1;1;7;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:05;A 49;1;0;0;3;3;4;4;0;0;0;0;65;39;0;0;0;0;0;0;2;11;2;10;3;10;4;1;6;48;0;0;3;90;3;5;7;15;0;0;8;32;3;5;2;81;5;49;0;0;3;9;8;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:04;A 49;1;0;0;5;6;6;5;0;0;0;0;39;11;0;0;0;0;0;0;1;0;2;4;2;7;0;0;3;48;0;0;2;55;2;53;2;26;0;0;14;46;2;1;2;80;5;63;2;17;2;43;13;53;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:03;A 49;1;0;0;3;2;2;2;0;0;0;0;10;47;0;0;0;0;0;0;1;44;1;4;1;4;1;0;5;38;2;0;2;65;4;15;2;31;0;0;4;32;0;0;0;45;0;7;1;1;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:02;A 49;1;0;0;5;6;4;4;0;0;0;0;82;26;0;0;0;0;0;0;5;4;1;20;1;19;0;0;1;0;0;0;1;10;0;0;4;5;0;0;7;11;2;13;1;46;3;15;0;0;4;15;8;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:01;A 49;1;1;0;3;4;2;1;1;1;0;0;94;32;0;0;0;0;0;0;2;1;4;15;4;16;0;0;3;32;0;0;3;50;5;21;3;13;0;0;13;19;3;4;5;66;4;22;1;0;1;0;15;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:00;A 49;1;0;0;1;1;4;4;0;0;0;0;64;34;0;0;0;0;0;0;2;2;1;8;0;5;1;0;2;2;0;0;1;10;2;5;5;10;0;0;4;15;5;8;2;49;3;35;2;6;0;0;7;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:59;A 49;1;0;0;7;8;8;7;0;0;3;5;31;35;0;0;0;0;0;0;3;2;1;24;3;10;2;0;6;63;0;0;2;73;3;48;6;75;0;0;6;38;4;2;3;33;4;33;0;0;6;9;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:58;A 49;1;0;0;1;1;5;4;0;0;1;0;2;58;0;0;0;0;0;0;0;0;1;63;2;22;4;1;7;47;0;0;2;75;2;54;5;46;0;0;7;46;2;2;2;68;5;29;4;20;0;0;11;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:57;A 49;1;0;0;0;0;4;3;0;0;0;0;5;88;0;0;0;0;0;0;1;1;1;74;2;7;0;0;7;26;0;0;2;68;4;13;7;26;0;0;6;32;3;28;3;58;5;22;0;0;1;1;8;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:56;A 49;1;0;0;2;2;7;6;2;1;0;0;0;60;0;0;0;0;0;0;0;0;1;1;2;5;1;0;6;8;0;0;1;27;0;0;2;26;0;0;12;46;5;5;2;92;4;21;1;12;0;0;12;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:55;A 49;1;0;0;0;0;1;0;0;0;0;0;3;30;0;0;0;0;0;0;1;1;2;8;3;13;1;3;7;12;0;0;1;39;1;13;1;46;0;0;4;24;1;0;3;21;4;14;0;23;0;0;8;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:54;A 49;1;0;0;2;2;4;3;0;0;0;0;2;33;0;0;0;0;0;0;2;3;0;33;0;0;1;0;4;59;0;0;2;39;2;32;3;3;1;0;7;10;1;1;3;30;3;15;0;100;2;2;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:53;A 49;1;0;0;0;0;3;2;0;0;0;0;5;51;0;0;0;0;0;0;4;4;2;54;3;39;0;0;2;43;0;0;4;32;2;6;2;5;0;0;8;49;3;2;4;54;2;10;1;13;0;0;14;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:52;A 49;1;1;0;3;3;1;4;0;0;1;0;32;64;0;0;0;0;0;0;1;0;2;38;3;63;2;1;4;27;0;0;3;30;1;3;3;6;0;0;6;14;3;4;4;43;7;24;1;6;1;2;11;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:51;A 49;1;1;0;5;6;5;5;1;0;1;3;26;60;0;0;0;0;0;0;2;0;2;10;0;4;0;0;7;35;0;0;4;50;5;9;6;29;0;0;9;13;5;5;2;27;4;39;0;0;3;4;9;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:50;A 49;1;1;0;2;2;3;2;0;0;0;0;9;7;0;0;0;0;0;0;4;2;2;8;3;18;1;0;6;4;0;0;2;20;1;11;5;27;0;0;5;11;2;1;3;62;2;19;0;0;0;0;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:49;A 49;1;1;0;4;4;2;2;1;1;0;0;2;23;0;0;0;0;0;0;1;0;1;3;2;10;1;1;5;16;0;0;0;26;0;20;5;12;0;0;8;36;1;0;2;62;4;13;0;0;1;19;11;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:48;A 49;1;0;0;1;1;3;1;0;0;0;0;7;57;0;0;0;0;0;0;5;4;2;50;4;21;0;0;5;45;0;0;5;58;1;19;7;31;0;0;10;15;5;7;4;62;3;35;0;0;0;0;12;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:47;A 49;1;0;0;4;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;0;7;55;0;0;3;82;0;8;4;14;0;0;10;14;2;1;4;40;1;7;1;2;1;1;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:46;A 49;1;0;0;1;1;3;6;0;0;0;0;34;20;0;0;0;0;0;0;0;26;0;0;0;0;4;5;7;53;0;0;1;88;2;13;5;37;1;0;8;52;4;3;3;49;5;20;1;5;0;0;18;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:45;A 49;1;0;0;3;2;4;3;0;0;0;0;46;32;0;0;0;0;0;0;1;26;0;0;1;4;0;0;3;3;0;0;2;35;3;18;3;5;0;0;4;13;3;3;3;33;6;25;0;0;1;1;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:44;A 49;1;0;0;1;1;5;5;0;0;0;0;60;22;0;0;0;0;0;0;2;4;1;3;3;12;2;0;7;44;0;0;0;59;5;15;2;76;0;0;8;26;6;21;2;50;5;47;0;0;1;1;8;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:43;A 49;1;0;0;4;5;4;4;0;0;0;0;4;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;26;0;0;2;42;1;21;2;8;0;0;12;19;4;3;2;86;3;20;2;2;1;1;12;50;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:42;A 49;1;0;0;1;1;3;2;0;0;0;0;6;86;0;0;0;0;0;0;5;6;0;99;2;48;1;0;5;22;0;0;4;31;3;11;5;16;0;0;7;9;3;3;2;56;5;24;0;0;0;0;3;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:41;A 49;1;0;0;4;4;7;8;0;0;2;2;5;54;0;0;0;0;0;0;1;0;4;17;2;16;1;0;3;43;0;0;2;17;1;1;4;26;0;0;7;20;4;13;5;45;3;31;0;0;1;1;11;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:40;A 49;1;1;0;5;6;9;8;0;0;0;0;2;2;0;0;0;0;0;0;2;1;0;0;3;8;1;0;4;27;0;0;1;42;1;2;2;14;0;0;15;21;8;10;3;66;5;48;0;0;1;2;10;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:39;A 49;1;1;1;3;4;0;0;1;0;0;0;6;33;0;0;0;0;0;0;4;24;1;46;3;33;2;3;8;55;0;0;3;70;3;17;3;60;0;0;6;44;3;3;4;56;2;54;1;1;1;1;9;38;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:38;A 49;1;0;0;5;5;4;8;1;0;1;2;4;8;0;0;0;0;0;0;3;2;1;15;1;13;0;0;4;53;0;0;2;91;0;0;2;4;0;0;7;41;3;5;5;63;3;48;1;3;1;22;7;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:37;A 49;1;0;0;4;4;3;3;0;0;0;0;4;65;0;0;0;0;0;0;3;63;2;76;5;68;1;1;4;11;1;0;3;20;3;17;2;6;0;0;8;39;3;2;2;55;2;24;0;0;1;1;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:36;A 49;1;0;0;6;7;5;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;2;3;2;7;10;0;0;3;51;1;2;7;45;0;0;10;50;2;3;4;63;7;24;0;0;2;2;13;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:35;A 49;1;0;0;2;2;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;2;0;4;9;0;0;2;19;2;2;6;39;0;0;5;31;1;1;1;46;5;19;1;0;1;1;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:34;A 49;1;0;0;3;2;1;1;1;1;0;0;5;12;0;0;0;0;0;0;3;4;1;17;2;19;0;0;2;14;0;0;1;25;1;3;3;12;0;0;4;19;2;3;5;25;2;8;0;0;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:33;A 49;1;0;0;6;7;6;6;3;5;0;0;3;7;0;0;0;0;0;0;3;34;0;43;0;5;1;0;5;4;0;0;2;29;0;0;8;14;0;0;14;32;3;2;5;55;5;20;0;0;1;1;15;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:32;A 49;1;0;0;3;3;2;2;0;0;0;0;8;32;0;0;0;0;0;0;7;15;2;51;1;44;0;0;4;40;0;0;1;57;2;13;4;8;1;1;11;16;5;4;5;55;5;48;0;0;3;5;20;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:31;A 49;1;0;0;3;4;7;7;0;0;0;0;1;64;0;0;0;0;0;0;1;1;3;39;3;62;2;1;7;8;0;0;2;31;0;0;4;17;0;0;9;43;3;3;3;56;4;20;0;0;1;1;12;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:30;A 49;1;0;0;2;2;2;1;0;0;0;0;2;37;0;0;0;0;0;0;1;34;1;43;1;8;0;0;5;21;0;0;4;26;1;10;4;4;0;0;13;54;4;9;1;90;2;13;0;0;1;2;13;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:29;A 49;1;0;0;4;4;3;2;2;1;0;0;1;80;0;0;0;0;0;0;1;0;1;0;1;4;1;1;4;32;0;0;2;33;2;16;4;12;0;0;13;47;3;2;5;66;1;12;0;0;0;0;18;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:28;A 49;1;0;0;4;4;3;2;0;0;0;0;6;9;0;0;0;0;0;0;4;4;1;4;2;28;2;2;13;35;0;0;3;68;0;0;9;18;0;0;14;18;5;3;2;76;3;17;0;0;1;1;13;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:27;A 49;1;0;0;7;8;11;10;2;2;1;0;2;33;0;0;0;0;0;0;1;0;1;4;2;9;0;0;1;42;0;0;1;52;0;0;3;23;0;0;12;15;6;4;3;78;7;41;1;24;3;15;7;58;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:26;A 49;1;1;0;5;4;1;1;0;0;0;0;4;37;0;0;0;0;0;0;4;4;0;45;0;38;1;1;5;63;0;0;2;84;0;0;4;17;0;0;4;14;1;1;3;39;3;14;3;27;0;0;7;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:25;A 49;1;0;0;3;3;5;10;0;0;0;0;2;52;0;0;0;0;0;0;1;0;1;25;4;49;0;0;3;19;0;0;2;35;2;19;5;9;0;0;9;12;6;5;3;65;3;17;0;3;0;0;10;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:24;A 49;1;2;0;4;4;3;3;0;0;0;0;3;7;0;0;0;0;0;0;2;2;0;16;0;0;3;2;6;20;0;0;3;49;2;7;5;18;1;1;8;29;6;4;1;60;2;64;3;11;6;39;8;49;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:23;A 49;1;0;0;4;4;3;7;0;0;0;0;3;10;0;0;0;0;0;0;0;0;3;20;2;21;3;7;12;60;0;0;0;87;2;41;13;44;0;0;11;19;5;10;3;81;6;19;1;6;1;1;13;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:22;A 49;1;2;0;4;4;4;4;0;0;1;0;2;47;0;0;0;0;0;0;1;2;2;25;2;11;3;2;12;51;0;0;2;81;1;50;7;23;0;0;9;13;3;3;5;39;2;70;0;0;5;29;11;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:21;A 49;1;1;0;6;7;4;3;0;0;1;1;5;46;0;0;0;0;0;0;3;6;1;63;2;37;0;0;2;18;0;0;1;24;2;17;1;10;0;0;16;54;3;2;0;92;6;54;0;8;3;12;9;70;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:20;A 49;1;2;0;7;7;5;4;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;4;32;4;34;3;50;0;0;14;28;9;11;4;73;8;46;1;3;2;22;19;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:19;A 49;1;0;0;4;4;5;4;0;0;0;0;6;28;0;0;0;0;0;0;2;30;2;9;3;27;1;0;1;0;0;0;1;5;2;3;4;30;0;0;11;23;4;3;4;59;5;29;0;0;2;1;16;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:18;A 49;1;0;0;1;0;3;2;0;0;0;0;9;29;0;0;0;0;0;0;8;33;1;48;2;43;1;0;4;76;0;0;1;38;1;2;4;16;1;1;11;50;7;7;2;79;5;31;2;4;0;0;11;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:17;A 49;1;0;0;5;5;4;4;0;0;0;0;8;82;0;0;0;0;0;0;7;70;0;100;2;50;1;0;9;68;0;0;1;87;1;2;5;18;0;0;11;45;5;5;4;86;3;19;13;19;3;7;11;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:16;A 49;1;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;5;6;2;75;4;82;1;0;11;54;0;0;1;89;4;68;7;12;0;0;10;21;2;1;3;83;3;5;10;9;1;1;10;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:15;A 49;1;1;0;4;4;4;4;0;0;0;0;3;90;0;0;0;0;0;0;2;82;2;72;3;72;3;2;7;47;0;0;2;73;3;25;7;25;0;0;11;49;2;2;1;81;5;26;1;0;3;5;14;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:14;A 49;1;2;1;7;9;2;2;0;0;0;0;4;57;0;0;0;0;0;0;5;38;2;2;6;37;0;0;5;17;2;0;3;34;3;2;2;22;0;0;6;30;2;5;4;52;6;20;0;0;2;19;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:13;A 49;1;0;0;4;4;4;3;0;0;0;0;3;52;0;0;0;0;0;0;1;1;1;6;3;15;0;0;7;6;13;1;2;13;0;0;1;13;0;0;13;30;5;5;3;67;7;28;1;5;1;2;16;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:12;A 49;1;2;0;9;10;8;8;1;1;0;0;7;16;0;0;0;0;0;0;1;28;0;48;1;45;1;0;5;29;65;7;2;49;1;6;3;39;0;0;17;47;5;4;7;72;5;25;3;18;1;11;14;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:11;A 49;1;0;0;2;3;4;4;0;0;0;0;3;9;0;0;0;0;0;0;2;14;2;4;3;12;2;0;8;46;0;0;1;76;0;0;1;27;0;0;3;45;2;1;3;60;3;30;11;33;1;30;9;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:10;A 49;1;0;0;6;6;9;9;0;0;0;0;6;13;0;0;0;0;0;0;6;6;1;15;2;9;4;4;9;69;0;0;0;93;0;17;2;61;0;0;8;37;0;0;4;63;7;30;4;3;5;40;12;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:09;A 49;1;0;0;1;1;3;2;0;0;0;0;7;82;0;0;0;0;0;0;1;0;2;99;1;33;1;0;5;4;0;0;3;47;2;1;4;7;0;0;13;24;5;7;2;90;6;20;2;10;3;5;12;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:08;A 49;1;1;0;7;8;4;4;2;2;0;0;1;82;0;0;0;0;0;0;0;0;1;2;1;4;2;0;8;16;0;0;1;55;2;11;3;54;0;0;13;60;6;9;0;100;4;70;1;0;2;47;13;79;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:07;A 49;1;4;2;5;5;4;10;1;0;2;3;8;84;1;0;0;0;0;0;9;71;0;100;1;63;2;0;6;24;0;0;1;37;0;27;6;34;0;0;7;9;5;12;4;36;3;49;17;43;3;28;13;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:06;A 49;1;1;0;12;14;13;11;6;6;1;1;9;82;0;0;0;0;0;0;7;18;0;100;0;97;2;0;4;51;0;0;3;86;1;23;2;52;0;0;17;34;5;20;2;87;6;61;1;31;4;10;15;55;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:05;A 49;1;0;0;6;7;5;5;1;0;1;10;3;54;0;0;0;0;0;0;3;4;1;57;1;8;1;1;3;46;0;0;1;64;1;3;1;26;0;0;16;54;11;26;2;96;6;51;6;27;2;3;19;57;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:04;A 49;1;1;0;3;3;4;6;0;0;0;0;3;59;0;0;0;0;0;0;2;1;3;51;4;29;2;0;2;1;0;0;2;14;1;6;2;4;1;1;13;52;7;12;2;90;8;41;5;7;0;0;21;55;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:03;A 49;1;1;0;5;5;5;3;0;0;0;0;4;33;0;0;2;0;0;0;2;1;3;26;4;17;1;0;4;3;0;0;3;33;0;0;4;3;0;0;14;58;3;25;3;94;6;45;1;0;0;0;12;59;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:02;A 49;1;0;0;8;9;2;1;1;1;0;0;4;72;0;0;0;0;0;0;1;69;4;19;5;20;2;0;5;22;0;0;5;44;2;21;3;12;0;0;14;22;5;3;0;100;7;23;0;0;0;0;11;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
