Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.10.2024;14:27;A 13;1;0;100;0;100;1;82;7;82;0;0;3;87;2;4;1;23;3;32;1;1;10;24;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:26;A 13;1;0;100;0;100;2;92;10;55;5;21;5;84;2;3;3;20;1;96;6;4;12;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:25;A 13;1;0;100;0;100;2;84;4;49;4;74;0;100;3;3;6;9;2;82;0;0;4;72;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:24;A 13;1;0;100;0;100;1;44;3;9;3;71;3;90;1;19;4;27;2;45;1;1;11;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:23;A 13;1;0;100;0;100;2;90;10;56;2;54;0;100;3;55;3;84;1;20;1;1;5;21;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:22;A 13;1;0;100;0;100;3;92;4;81;2;3;0;100;2;32;8;31;2;83;1;1;10;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:21;A 13;1;0;100;0;100;0;100;9;78;2;2;4;89;3;4;4;6;3;63;3;7;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:20;A 13;1;0;100;0;100;1;10;4;68;4;25;2;94;2;3;2;39;1;81;1;2;5;90;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:19;A 13;1;0;100;0;100;1;39;6;26;1;37;0;100;0;0;3;21;1;30;1;1;4;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:18;A 13;1;0;100;0;100;0;100;7;62;3;5;3;82;2;3;2;3;0;28;0;0;8;34;2;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:17;A 13;1;0;100;0;100;4;53;7;17;2;3;4;91;2;3;0;0;1;14;8;6;15;22;4;69;0;61;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:16;A 13;1;0;100;0;100;0;0;4;62;2;3;1;83;1;1;7;51;3;1;0;0;5;83;2;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:15;A 13;1;0;100;0;100;0;0;8;65;4;52;0;0;1;2;5;34;0;28;0;0;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:14;A 13;1;0;100;0;100;3;70;10;36;5;23;3;19;0;0;4;22;1;89;2;2;14;34;3;80;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:13;A 13;1;0;100;0;100;2;31;3;92;4;8;1;79;2;3;6;4;5;43;0;0;1;76;3;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:12;A 13;1;0;100;0;100;1;69;6;73;4;7;1;55;1;1;0;0;0;31;1;1;11;23;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:11;A 13;1;0;100;0;100;0;86;8;49;2;24;5;81;0;0;2;4;1;97;2;2;7;31;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:10;A 13;1;0;100;0;100;3;89;4;8;4;14;0;100;1;76;6;82;5;87;1;2;3;89;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:09;A 13;1;0;100;0;100;1;28;6;48;5;49;3;88;6;43;4;29;2;83;3;8;7;72;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:08;A 13;1;0;100;0;100;0;0;5;28;3;25;4;75;0;0;1;3;0;0;4;3;14;34;1;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:07;A 13;1;0;100;0;100;1;40;4;19;3;42;0;0;1;2;4;12;3;83;1;0;6;40;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:06;A 13;1;0;100;0;100;1;56;8;56;3;7;4;75;3;47;2;4;5;37;0;0;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:05;A 13;1;0;100;0;100;2;89;8;32;9;33;5;79;2;75;2;5;1;96;1;1;11;40;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:04;A 13;1;0;100;0;100;1;38;0;100;2;61;0;100;2;1;7;86;3;83;1;2;2;81;5;84;2;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:03;A 13;1;0;100;0;100;1;77;6;86;6;10;4;89;2;3;5;54;4;67;0;0;5;63;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:02;A 13;1;0;100;0;100;0;87;8;78;6;10;2;74;1;2;3;61;0;100;1;1;13;54;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:01;A 13;1;0;100;0;100;4;59;4;81;2;3;1;48;2;45;5;73;1;6;2;3;3;89;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;14:00;A 13;1;0;100;0;100;1;87;26;42;7;45;3;73;3;5;7;25;3;33;1;1;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:59;A 13;1;0;100;0;100;1;59;6;31;3;10;3;54;0;0;2;88;1;79;1;1;8;72;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:58;A 13;1;0;100;0;100;1;35;4;5;3;6;2;83;2;3;4;4;0;78;2;2;4;51;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:57;A 13;1;0;100;0;100;1;92;6;11;3;76;4;17;3;27;8;37;2;40;3;5;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:56;A 13;1;0;100;0;100;2;91;7;38;5;28;1;16;3;38;4;42;1;57;2;2;14;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:55;A 13;1;0;100;0;100;1;12;3;19;1;2;0;100;4;8;10;48;2;85;0;0;1;2;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:54;A 13;1;0;100;0;100;0;0;6;74;8;41;5;56;2;4;4;6;2;81;3;5;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:53;A 13;1;0;100;0;100;0;0;5;20;2;6;1;18;0;0;3;85;1;71;0;0;8;81;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:52;A 13;1;0;100;0;100;0;37;2;6;4;7;2;49;1;1;2;5;1;84;1;2;1;85;4;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:51;A 13;1;0;100;0;100;1;12;6;9;3;3;1;65;2;3;4;30;1;29;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:50;A 13;1;0;100;0;100;2;89;5;27;3;6;4;65;1;1;4;40;0;0;0;0;17;38;4;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:49;A 13;1;0;100;0;100;3;90;0;100;1;2;0;100;8;30;6;53;3;83;2;5;0;100;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:48;A 13;1;0;100;0;100;1;80;5;80;2;2;2;11;1;1;2;2;2;50;0;0;7;78;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:47;A 13;1;0;100;0;100;0;0;11;39;6;27;3;19;0;0;2;4;1;79;2;1;14;35;5;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:46;A 13;1;0;100;0;100;1;40;3;75;4;16;1;91;2;75;8;79;5;86;1;1;4;78;6;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:45;A 13;1;0;100;0;100;1;98;3;18;4;3;2;67;5;33;4;28;1;38;0;0;8;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:44;A 13;1;0;100;0;100;2;92;5;29;1;1;3;92;2;3;2;2;1;9;3;1;17;40;4;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:43;A 13;1;0;100;0;100;2;95;3;52;3;6;1;15;1;1;6;12;4;56;3;6;5;63;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:42;A 13;1;0;100;0;100;1;52;10;25;3;76;2;69;3;6;8;16;2;31;8;20;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:41;A 13;1;0;100;0;100;0;86;15;83;8;35;2;71;0;0;4;9;1;41;1;1;7;64;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:40;A 13;1;0;100;0;100;2;57;4;82;3;42;0;100;2;4;3;75;2;82;0;0;2;28;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:39;A 13;1;0;100;0;100;1;77;5;73;7;55;4;75;2;3;8;42;1;70;1;0;10;72;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:38;A 13;1;0;100;0;100;2;90;6;40;5;23;3;89;0;0;2;40;1;19;2;1;8;28;4;88;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:37;A 13;1;0;100;0;100;1;10;4;32;4;35;1;37;0;0;5;7;3;41;3;9;5;49;6;63;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:36;A 13;1;0;100;0;100;0;0;5;12;5;14;1;1;3;6;1;1;1;33;0;0;7;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:35;A 13;1;0;100;0;100;0;0;9;32;7;9;4;23;1;1;4;9;1;80;3;3;12;17;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:34;A 13;1;0;100;0;100;2;41;5;43;2;4;0;100;2;3;3;10;3;71;0;0;3;4;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:33;A 13;1;0;100;0;100;0;100;5;75;5;70;4;85;2;3;3;18;1;42;2;2;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:32;A 13;1;0;100;0;100;2;94;9;70;9;15;4;59;0;0;3;6;1;99;3;2;13;43;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:31;A 13;1;0;100;0;100;1;68;3;76;4;17;1;87;1;0;10;17;4;88;2;1;4;67;4;86;1;33;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:30;A 13;1;0;100;0;100;0;0;3;90;3;87;1;18;4;7;15;18;1;97;0;0;6;44;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:29;A 13;1;0;100;0;100;1;89;9;60;6;34;1;1;1;2;8;34;1;33;5;5;14;33;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:28;A 13;1;0;100;0;100;1;74;4;34;4;64;0;0;0;0;7;10;1;79;0;0;4;76;2;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:27;A 13;1;0;100;0;100;1;79;5;9;2;5;1;46;1;3;3;12;4;67;1;1;5;72;1;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:26;A 13;1;0;100;0;100;1;89;9;37;6;22;1;13;3;8;3;7;1;87;0;0;7;26;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:25;A 13;1;0;100;0;100;1;87;3;91;4;9;1;63;2;43;10;21;4;83;1;1;4;11;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:24;A 13;1;0;100;0;100;1;81;2;70;4;6;0;65;1;67;7;37;6;85;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:23;A 13;1;0;100;0;100;0;85;11;39;7;10;1;10;2;3;2;51;1;86;0;0;5;17;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:22;A 13;1;0;100;0;100;2;91;4;47;2;3;0;0;1;1;8;76;6;88;1;1;3;7;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:21;A 13;1;0;100;0;100;1;24;3;72;5;19;6;61;1;5;4;51;3;86;0;0;3;51;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:20;A 13;1;0;100;0;100;0;88;10;73;9;32;2;17;3;7;3;66;1;98;1;1;11;26;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:19;A 13;1;0;100;0;100;1;58;1;91;4;56;1;82;3;5;4;68;3;86;0;0;0;100;4;91;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:18;A 13;1;0;100;0;100;0;0;5;74;4;46;1;62;0;0;7;56;6;87;0;0;8;50;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:17;A 13;1;0;100;0;100;1;89;8;34;6;29;2;16;0;0;3;20;1;96;3;2;12;34;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:16;A 13;1;0;100;0;100;2;96;2;13;4;32;0;0;1;2;9;52;5;9;1;1;5;36;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:15;A 13;1;0;100;0;100;0;100;7;68;12;64;2;60;1;2;3;6;2;31;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:14;A 13;1;0;100;0;100;1;25;5;41;5;27;3;67;1;1;5;56;2;35;2;2;11;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:13;A 13;1;0;100;0;100;1;41;5;46;2;4;1;38;4;6;7;55;5;84;3;2;10;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:12;A 13;1;0;100;0;100;0;100;4;41;3;43;1;47;1;2;2;4;3;92;1;1;7;75;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:11;A 13;1;0;100;0;100;2;94;7;33;5;8;5;35;1;1;3;7;1;92;1;2;8;60;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:10;A 13;1;0;100;0;100;3;89;2;15;3;4;0;100;5;7;5;9;0;0;2;2;3;37;4;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:09;A 13;1;0;100;0;100;1;69;4;72;6;48;3;53;2;4;4;27;2;34;1;1;7;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:08;A 13;1;0;100;0;100;3;96;12;48;7;23;2;19;3;6;4;55;0;100;6;4;15;19;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:07;A 13;1;0;100;0;100;1;36;5;59;3;49;1;50;1;3;5;49;3;87;1;1;3;20;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:06;A 13;1;0;100;0;100;0;0;4;46;6;47;2;69;3;26;10;43;3;82;0;0;5;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:05;A 13;1;0;100;0;100;2;89;7;25;0;0;7;60;3;70;3;88;1;91;1;2;7;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:04;A 13;1;0;100;0;100;2;82;2;60;0;1;1;99;3;47;3;58;3;83;0;0;3;8;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:03;A 13;1;0;100;0;100;1;95;3;73;6;66;0;64;6;19;8;31;1;56;2;2;9;53;0;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:02;A 13;1;0;100;0;100;2;89;5;41;4;7;4;59;2;3;3;16;0;0;5;5;12;30;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:01;A 13;1;0;100;0;100;3;94;4;17;3;5;1;98;2;3;4;78;0;93;2;4;4;53;4;77;5;21;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;13:00;A 13;1;0;100;0;100;1;69;5;51;4;88;4;91;0;0;6;47;3;52;1;3;6;37;1;68;0;0;0;0;0;0;0;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:59;A 13;1;0;100;0;100;0;0;8;22;6;46;2;42;1;1;3;11;1;5;2;1;3;9;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:58;A 13;1;0;100;0;100;2;25;3;88;4;12;1;48;0;0;4;47;2;46;1;1;3;74;3;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:57;A 13;1;0;100;0;100;1;87;3;62;1;2;3;62;0;0;2;1;0;28;2;2;10;21;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:56;A 13;1;0;100;0;100;1;90;9;47;8;12;4;52;0;0;1;1;1;87;4;3;14;33;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:55;A 13;1;0;100;0;100;2;91;5;75;1;2;1;28;1;78;3;6;4;82;3;4;3;78;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:54;A 13;1;0;100;0;100;1;69;3;66;5;31;3;63;5;24;2;5;3;88;2;1;7;13;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:53;A 13;1;0;100;0;100;1;41;9;54;6;16;3;35;2;3;3;7;1;88;1;1;9;13;5;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:52;A 13;1;0;100;0;100;0;38;3;69;4;53;1;48;0;0;5;23;2;36;0;0;0;0;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:51;A 13;1;0;100;0;100;1;20;0;0;4;33;2;68;1;1;2;27;2;36;2;2;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:50;A 13;1;0;100;0;100;3;93;10;40;3;3;2;57;1;1;3;87;0;100;1;1;7;37;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:49;A 13;1;0;100;0;100;2;92;4;18;4;8;0;100;3;3;6;79;1;2;2;3;5;25;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:48;A 13;1;0;100;0;100;1;63;6;10;5;66;4;67;0;0;7;55;3;32;3;2;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:47;A 13;1;0;100;0;100;3;46;8;35;7;31;4;41;0;0;3;89;1;80;3;2;16;36;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:46;A 13;1;0;100;0;100;2;5;1;75;3;36;0;100;2;58;8;79;1;49;0;0;4;89;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:45;A 13;1;0;100;0;100;1;2;6;69;6;46;4;88;1;55;7;81;0;27;1;1;5;56;3;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:44;A 13;1;0;100;0;100;1;60;12;75;12;36;4;83;4;63;4;68;1;97;1;1;11;39;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:43;A 13;1;0;100;0;100;1;40;0;100;1;100;0;100;0;0;2;7;3;83;1;2;2;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:42;A 13;1;0;100;0;100;1;60;3;92;5;81;4;69;0;0;5;24;3;32;1;4;3;28;1;69;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:41;A 13;1;0;100;0;100;2;90;5;9;5;33;3;87;1;2;2;33;1;86;4;3;15;30;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;12:40;A 13;1;0;100;0;100;1;41;4;11;0;2;1;81;2;3;6;9;1;80;1;8;4;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
