Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.10.2024;13:43;A 88;1;5;7;6;84;3;3;3;65;3;4;3;9;3;2;0;0;5;57;8;21;1;0;1;8;1;1;3;1;5;8;7;67;7;41;6;11;3;2;3;90;3;88;5;57;7;34;1;0;4;46;2;5;3;75;1;58;3;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:42;A 88;1;4;11;5;76;6;13;3;49;3;3;3;8;1;3;1;2;5;41;4;11;0;0;2;64;1;1;6;2;4;7;4;78;4;24;6;7;5;5;6;84;3;90;7;43;6;26;4;2;8;74;6;47;3;94;4;65;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:41;A 88;1;0;0;3;3;2;2;3;72;1;1;1;2;4;4;0;0;4;27;2;6;0;0;5;86;2;61;3;5;5;9;2;91;3;77;3;7;5;9;0;100;2;97;4;19;8;10;1;0;4;87;6;26;3;50;3;40;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:40;A 88;1;8;11;6;9;4;3;3;50;5;6;4;12;1;1;0;0;3;70;4;4;0;0;2;93;4;52;0;30;7;16;3;63;1;0;4;4;1;0;2;96;1;96;2;88;7;38;1;0;3;62;3;3;3;92;2;36;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:39;A 88;1;1;5;3;44;3;36;2;35;0;0;0;0;5;8;0;0;2;94;2;3;0;0;3;95;2;24;4;42;5;15;5;63;4;47;2;1;5;5;4;86;2;87;3;82;8;37;0;0;2;26;2;2;3;92;1;40;4;8;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:38;A 88;1;8;17;8;61;7;37;3;79;4;4;4;10;1;1;0;0;4;89;5;18;0;0;1;63;4;39;2;1;3;4;4;75;1;39;6;6;1;1;6;88;4;93;2;92;4;7;1;0;1;35;3;3;1;96;1;1;3;11;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:37;A 88;1;4;32;3;49;7;29;1;92;1;2;1;2;2;3;0;0;7;78;5;63;1;0;1;81;0;0;5;3;6;12;7;47;6;43;6;6;4;3;12;80;9;79;12;65;7;15;1;0;4;42;4;7;1;92;1;63;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:36;A 88;1;3;5;6;84;6;10;0;0;1;0;1;2;1;1;0;0;4;89;6;54;0;0;2;73;4;6;7;3;4;7;7;68;5;47;7;8;7;9;5;88;1;98;5;87;2;2;1;0;2;52;2;2;1;73;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:35;A 88;1;5;11;2;90;6;37;2;17;2;2;2;6;0;0;0;0;5;73;4;7;0;42;5;41;5;6;8;7;3;5;4;78;1;0;5;5;1;0;7;88;4;94;8;74;9;14;1;0;4;47;7;8;3;91;3;91;3;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:34;A 88;1;2;38;5;17;1;42;4;60;4;7;2;9;2;2;0;15;2;21;2;2;1;2;2;46;1;1;2;2;6;8;4;75;4;89;5;8;3;4;2;94;1;97;6;83;9;15;5;3;7;79;4;26;3;73;1;65;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:33;A 88;1;6;21;4;6;4;5;2;55;2;2;3;8;1;1;1;48;3;40;4;5;0;0;4;91;2;2;4;2;5;8;7;79;5;80;6;9;6;5;6;88;2;97;4;83;13;38;0;0;6;70;8;29;3;41;2;73;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:32;A 88;1;4;10;7;46;4;5;1;51;1;0;1;2;1;4;1;89;1;94;1;2;0;0;4;78;4;7;3;2;5;9;7;63;7;65;6;65;7;14;6;83;1;98;5;86;6;20;1;1;2;55;5;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:31;A 88;1;4;5;7;17;2;4;4;88;1;21;0;0;1;1;0;0;4;88;3;33;0;0;4;92;5;52;3;3;1;1;6;73;4;57;9;11;5;4;4;90;2;97;7;21;7;36;2;1;4;71;4;6;2;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:30;A 88;1;10;28;6;32;5;13;3;91;2;11;3;9;4;4;0;0;3;85;6;8;0;0;5;90;5;89;6;4;3;4;3;47;2;41;2;2;2;1;6;82;3;91;5;10;5;9;1;1;1;65;1;1;2;70;1;91;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:29;A 88;1;6;10;5;79;4;53;0;100;1;87;1;3;2;2;0;0;7;74;5;34;0;0;5;85;3;91;7;4;2;3;4;3;0;0;4;4;0;0;9;71;3;82;6;18;8;9;2;1;5;79;4;23;3;4;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:28;A 88;1;9;20;3;5;2;2;1;20;4;6;4;12;1;1;1;2;4;65;5;9;0;0;7;82;8;26;7;5;3;4;8;65;1;0;8;8;1;0;6;82;4;87;8;22;3;10;2;1;20;71;1;1;0;0;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:27;A 88;1;3;5;4;32;4;31;1;71;0;0;0;0;3;3;0;3;3;20;3;4;1;0;4;87;3;66;3;1;1;1;3;81;2;35;5;12;2;2;1;98;1;93;4;5;6;9;2;0;4;29;3;21;2;55;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:26;A 88;1;6;9;6;61;4;4;1;97;2;4;2;7;4;6;1;47;2;77;1;13;0;0;6;88;5;79;1;0;2;3;5;91;3;71;4;14;2;2;4;91;0;100;1;4;7;51;0;0;1;68;4;36;2;74;2;82;3;4;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:25;A 88;1;6;9;6;75;9;40;3;61;2;6;2;8;4;4;0;0;2;77;3;5;0;0;6;79;7;64;6;4;4;7;4;67;2;58;5;8;2;1;5;84;3;56;8;12;7;52;0;0;1;93;0;0;2;88;5;39;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:24;A 88;1;3;9;7;27;2;2;1;21;1;1;1;2;2;2;0;0;4;85;4;53;0;0;4;90;6;76;0;0;6;10;3;71;4;70;5;4;4;2;5;89;2;69;3;4;8;16;0;0;2;40;3;3;1;57;1;60;2;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:23;A 88;1;9;21;5;7;2;2;1;64;2;2;2;4;2;2;0;0;4;45;6;11;1;0;2;96;0;94;7;6;7;11;5;50;4;53;3;2;3;2;8;77;6;83;6;41;3;19;2;1;5;52;5;19;0;94;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:22;A 88;1;2;2;2;3;2;2;2;75;2;2;2;5;0;0;1;28;3;56;1;2;0;0;4;90;12;66;9;6;4;15;5;53;4;64;5;5;5;4;11;77;4;94;10;80;3;5;1;0;5;53;1;50;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:21;A 88;1;6;10;6;14;5;4;1;69;1;1;1;0;0;0;0;0;1;82;3;5;0;0;4;88;4;81;4;1;5;8;3;75;2;69;5;5;2;1;6;83;1;99;5;77;8;32;1;2;2;83;6;8;2;57;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:20;A 88;1;4;8;7;21;6;46;0;72;0;0;1;2;0;0;1;1;4;23;1;1;1;2;4;85;13;83;6;6;3;4;4;94;4;87;2;2;3;3;2;96;1;98;6;50;8;25;1;10;4;68;3;2;2;75;3;69;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:19;A 88;1;2;19;1;1;0;0;2;8;2;2;2;5;2;1;0;0;4;56;4;7;1;0;3;94;5;85;1;4;0;0;6;83;1;0;5;8;2;1;4;85;0;100;4;83;5;4;3;64;3;87;1;28;2;52;2;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:18;A 88;1;3;11;0;0;1;1;1;17;1;1;1;2;5;10;0;0;2;81;6;10;0;0;4;88;5;13;5;8;0;0;5;68;1;58;5;9;0;0;9;84;3;93;5;83;6;24;1;0;3;91;6;59;2;96;3;58;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:17;A 88;1;2;4;7;12;2;4;0;18;0;0;0;0;1;1;0;0;5;80;5;7;0;0;1;82;3;4;4;43;6;8;4;51;2;65;5;6;3;3;5;91;1;99;5;83;12;37;0;0;1;52;4;9;2;69;1;50;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:16;A 88;1;6;8;7;13;6;11;2;76;2;2;1;3;7;10;0;0;1;0;1;0;0;0;1;51;1;1;2;2;6;10;7;66;2;74;6;8;1;0;3;92;0;100;5;88;8;17;3;4;4;73;4;27;2;94;1;79;2;3;1;0;0;0;0;0;0;0;0;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:15;A 88;1;4;6;2;2;1;1;0;0;0;0;1;0;0;0;0;3;6;58;4;46;0;0;3;86;2;5;11;10;7;10;6;48;5;48;7;8;5;4;8;76;4;84;7;64;5;19;1;0;6;58;6;9;2;61;3;59;3;3;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
10.10.2024;13:14;A 88;1;9;29;5;65;6;8;1;79;1;0;1;2;1;1;1;27;4;52;5;10;1;0;2;40;3;3;4;3;8;15;3;73;5;56;6;7;5;6;5;84;2;95;5;77;7;34;2;1;4;60;3;4;2;54;2;33;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;11;8;0;0;0;0;0;0;0;0
10.10.2024;13:13;A 88;1;5;49;3;77;1;2;2;82;2;2;2;5;2;4;0;16;8;45;5;32;0;0;3;53;2;16;6;4;8;43;1;35;2;35;3;4;2;2;3;69;1;99;5;82;5;6;1;0;8;80;7;30;1;53;0;50;2;2;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:12;A 88;1;2;2;6;10;4;3;1;53;1;1;1;2;1;1;1;73;4;91;5;34;1;0;4;91;2;17;1;0;5;10;6;83;7;83;5;14;5;9;4;91;0;100;3;92;5;23;2;1;5;86;5;33;4;35;3;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:11;A 88;1;4;6;7;17;4;26;3;56;3;4;3;8;3;8;0;0;4;90;5;12;0;0;3;95;2;29;2;1;6;29;6;70;3;79;4;42;4;3;5;91;1;99;3;90;6;30;0;0;3;93;3;16;2;93;3;87;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:10;A 88;1;5;10;6;9;2;24;2;53;1;1;1;3;4;5;0;0;5;92;7;36;0;0;2;96;4;59;3;56;5;7;4;30;3;33;7;8;4;3;5;87;0;100;6;86;6;5;1;55;1;12;5;12;2;91;1;87;3;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:09;A 88;1;1;1;6;16;7;46;3;69;3;2;2;5;3;3;0;0;6;83;2;78;0;0;1;97;2;14;5;1;2;3;5;10;3;2;4;3;3;2;4;94;0;100;6;36;6;7;1;1;5;70;4;19;2;78;2;76;4;8;2;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:08;A 88;1;3;4;5;35;4;4;0;0;0;0;0;0;3;8;0;0;5;88;6;75;2;1;3;42;5;9;1;50;4;6;7;60;2;4;5;4;1;1;4;88;2;95;5;54;9;28;1;0;4;77;6;18;3;62;2;17;3;5;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:07;A 88;1;5;8;6;11;2;1;4;79;2;10;2;5;0;0;0;0;4;81;6;12;0;0;4;54;6;5;3;1;4;11;3;73;5;59;7;9;4;4;7;71;1;91;8;66;1;13;0;30;1;30;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:06;A 88;1;2;2;5;6;5;5;6;84;5;73;3;44;2;2;0;15;2;77;2;2;0;0;4;43;3;7;3;1;3;25;1;66;3;77;2;8;5;5;2;95;1;97;5;93;2;2;2;32;5;90;2;21;2;66;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:05;A 88;1;6;32;3;5;1;0;4;89;3;77;3;41;1;1;1;31;4;66;4;6;1;0;4;82;4;9;1;0;3;16;4;76;1;78;4;5;0;0;2;96;0;100;1;90;10;34;1;0;4;64;6;37;2;54;1;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:04;A 88;1;6;15;6;50;4;21;1;63;5;9;5;17;0;0;0;0;3;72;3;3;0;0;4;13;3;4;9;6;5;8;7;58;8;56;3;48;6;29;7;79;2;98;4;91;6;13;1;26;1;3;7;13;2;69;0;0;3;10;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:03;A 88;1;4;6;8;49;3;6;1;19;1;0;1;2;0;0;0;0;1;98;2;25;1;11;1;67;3;4;3;4;3;8;3;93;7;72;6;76;6;44;4;90;0;100;8;43;5;9;1;1;2;80;2;2;3;82;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:02;A 88;1;3;13;6;26;3;13;1;52;1;1;1;2;0;0;0;0;5;89;7;69;3;1;4;33;4;8;3;5;3;5;5;70;6;49;6;7;9;17;3;90;3;80;3;5;9;34;0;0;6;73;5;34;1;95;1;84;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:01;A 88;1;7;41;4;68;4;40;1;42;1;1;1;2;2;2;1;31;7;83;3;65;2;2;2;87;1;2;8;7;3;5;6;70;2;54;3;3;2;2;7;80;7;93;5;30;7;18;1;0;4;52;5;8;1;1;0;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:00;A 88;1;4;4;3;4;4;8;1;30;1;0;1;1;2;3;0;0;3;92;6;68;0;0;3;71;4;6;1;3;5;14;2;77;4;74;5;9;3;2;2;68;2;43;5;10;10;13;3;16;4;61;4;5;2;5;2;54;1;1;2;2;0;0;0;0;2;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:59;A 88;1;6;9;1;0;4;5;2;35;2;2;2;4;3;4;0;0;6;80;4;27;0;0;6;55;2;42;4;2;7;14;2;80;1;0;3;3;3;2;2;7;2;6;2;1;2;3;1;0;3;35;2;2;1;15;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:58;A 88;1;3;6;5;48;0;0;0;0;0;0;0;0;1;1;1;1;8;81;7;17;0;0;3;80;6;30;5;2;5;12;2;49;5;48;1;1;7;6;4;77;3;14;4;5;4;11;1;1;3;58;4;4;1;35;2;32;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:57;A 88;1;0;0;3;47;3;6;0;0;0;0;0;0;2;3;0;0;1;94;5;89;0;0;6;79;3;12;1;0;2;3;6;44;3;39;6;6;2;1;1;27;1;2;2;1;5;21;1;1;1;95;2;2;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.10.2024;12:56;A 88;1;5;8;5;46;6;13;2;22;0;0;0;0;0;0;0;0;4;87;1;88;0;0;5;93;6;79;5;3;1;0;8;63;4;24;7;6;5;4;3;53;1;55;1;1;9;30;0;0;5;62;5;37;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:55;A 88;1;7;31;5;21;2;2;3;46;3;4;2;7;1;1;1;30;7;85;6;85;0;0;1;94;2;93;7;5;6;17;4;72;3;2;3;3;3;2;5;85;2;81;5;7;6;10;2;1;4;69;4;5;1;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:54;A 88;1;2;3;5;50;2;3;0;100;2;5;2;7;2;2;0;0;6;79;7;33;0;0;4;90;2;93;8;6;3;4;5;60;5;6;6;9;4;3;9;59;7;72;5;21;8;21;1;1;4;42;4;5;3;88;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:53;A 88;1;4;9;4;43;2;1;2;78;1;1;1;2;3;4;0;0;3;92;4;36;0;0;4;90;6;58;5;3;3;4;1;71;5;69;2;4;5;6;7;87;3;91;4;87;6;13;1;0;4;34;3;7;3;92;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:52;A 88;1;2;2;6;80;9;20;2;80;3;3;3;8;0;0;0;0;7;83;5;30;0;0;4;92;2;56;1;0;3;4;3;83;3;11;3;4;4;3;2;95;0;100;6;84;1;8;1;0;5;26;3;5;3;92;3;84;3;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:51;A 88;1;5;13;5;89;3;42;2;94;1;3;1;5;4;6;1;14;2;93;3;94;0;7;4;90;6;15;3;4;4;8;3;80;6;77;2;55;4;6;2;93;2;96;3;83;2;3;0;0;3;87;2;31;2;95;2;52;3;14;3;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:50;A 88;1;3;4;7;20;4;6;1;55;2;2;2;4;0;0;1;55;4;85;5;49;0;100;3;93;2;3;5;3;2;14;6;74;3;60;5;14;5;5;6;86;2;94;2;89;8;32;0;0;3;87;5;33;3;92;2;22;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:49;A 88;1;4;7;6;45;5;31;1;13;1;1;1;3;3;3;0;0;5;56;7;52;1;25;2;67;4;5;3;23;1;1;5;47;5;37;6;6;3;2;2;94;0;100;6;36;10;21;0;0;1;34;4;6;1;85;1;55;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:48;A 88;1;1;1;3;25;6;20;0;0;0;0;0;0;0;0;0;0;4;72;4;7;0;0;2;48;3;4;9;6;5;17;10;51;6;32;7;21;6;6;9;74;5;72;5;16;11;23;4;3;4;71;4;32;1;79;2;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:47;A 88;1;4;12;7;52;0;0;2;59;2;2;2;4;1;1;1;5;3;60;4;4;0;0;0;66;0;0;4;2;4;7;3;65;3;68;6;35;4;3;6;87;1;98;5;37;1;3;0;0;2;45;1;1;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:46;A 88;1;8;16;5;60;3;6;0;87;0;0;0;0;1;1;0;0;2;38;1;1;0;0;9;83;6;63;1;0;3;7;5;68;5;62;7;6;5;5;2;79;3;70;8;13;7;14;0;0;2;33;5;5;2;69;1;62;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:45;A 88;1;4;6;6;32;8;23;3;90;3;6;2;6;2;3;1;1;6;53;5;9;0;0;8;81;7;73;4;2;2;2;3;76;1;0;3;3;2;1;1;74;2;8;2;2;4;5;0;0;2;55;5;4;4;72;3;72;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:44;A 88;1;0;0;0;0;0;0;2;55;1;1;2;5;1;0;0;0;6;69;5;9;1;0;3;94;3;90;9;6;5;13;5;81;4;74;3;4;2;4;6;88;2;93;3;4;9;24;0;0;2;66;4;4;3;56;2;42;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:43;A 88;1;2;2;5;10;0;0;3;50;2;2;1;5;2;3;0;0;1;97;3;6;0;0;5;89;6;64;3;1;3;4;5;76;0;0;7;6;2;1;9;83;2;89;7;31;3;5;0;0;2;72;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:42;A 88;1;4;5;3;14;2;5;3;94;1;19;1;2;1;1;0;0;0;0;1;1;0;0;2;91;4;37;2;0;2;8;7;58;3;37;6;6;1;1;9;74;1;91;6;73;5;41;3;2;5;66;5;12;1;76;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:41;A 88;1;2;2;9;18;2;3;2;94;3;5;3;9;2;4;0;0;3;76;1;6;1;1;5;89;4;46;6;6;3;4;4;61;5;62;6;6;5;4;6;84;2;90;6;72;8;42;0;0;2;38;2;2;3;95;1;96;4;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:40;A 88;1;1;1;5;68;4;39;1;95;3;13;3;11;4;6;0;0;5;71;5;28;0;0;7;84;7;66;3;5;4;7;6;76;4;53;3;2;3;2;3;88;1;98;5;82;5;12;1;0;2;52;2;4;3;51;3;93;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:39;A 88;1;6;32;5;66;3;4;3;93;2;23;2;6;3;3;0;0;8;79;5;50;0;0;4;88;3;80;6;5;3;4;4;80;2;68;6;6;4;5;5;91;2;95;3;92;9;19;0;0;3;50;2;2;2;73;3;94;1;2;3;46;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:38;A 88;1;7;14;6;11;3;3;3;80;3;2;2;8;2;2;0;0;4;90;5;57;0;0;3;93;4;89;1;19;4;5;3;80;2;2;4;5;2;1;1;98;0;100;4;92;2;8;1;0;1;33;1;3;2;62;1;47;2;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:37;A 88;1;2;4;4;23;3;48;3;94;2;30;2;7;1;0;0;0;5;83;6;66;0;0;5;87;4;43;1;90;2;3;4;73;4;65;3;4;3;4;3;93;1;99;1;90;7;33;1;0;4;67;4;7;2;53;3;76;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:36;A 88;1;3;8;6;12;5;32;3;90;3;33;3;10;2;5;0;0;3;91;5;8;0;0;3;94;4;16;8;5;5;7;1;61;1;59;3;4;1;1;5;90;0;100;8;24;7;12;1;0;3;45;6;28;3;93;2;53;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:35;A 88;1;2;2;5;20;6;7;2;55;4;8;4;12;2;2;0;82;6;91;2;92;0;0;1;93;3;8;6;3;1;6;5;60;4;46;5;4;4;3;9;59;4;77;6;10;8;9;3;2;5;40;5;9;1;56;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:34;A 88;1;3;5;9;20;3;11;3;92;1;6;0;0;1;1;1;4;4;89;5;86;0;0;4;58;5;7;5;4;4;12;5;66;9;57;3;5;9;11;3;91;0;100;3;52;3;6;0;0;1;64;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:33;A 88;1;5;28;2;9;5;55;0;100;2;5;3;13;1;2;0;0;9;70;8;68;0;0;2;65;1;2;7;6;5;8;6;79;5;64;6;13;3;4;6;86;2;96;7;28;3;3;2;1;2;76;3;3;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:32;A 88;1;4;9;6;70;6;61;3;76;4;6;4;12;4;5;2;4;3;92;6;44;1;6;2;69;1;0;6;9;4;8;4;40;3;46;5;11;5;7;6;87;3;94;5;16;0;0;3;1;8;45;4;42;1;75;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:31;A 88;1;5;11;3;22;5;4;7;59;6;49;2;34;1;1;0;0;6;76;3;29;1;0;3;92;4;31;5;2;3;13;2;46;2;1;4;5;2;1;3;91;2;93;5;79;11;39;0;0;5;88;5;67;1;48;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
