Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.10.2024;12:47;A 81;1;41;19;2;17;0;0;1;53;3;55;1;46;3;35;4;4;2;1;2;4;4;11;2;12;0;100;2;15;0;100;6;11;0;0;1;82;1;98;1;86;10;21;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
10.10.2024;12:46;A 81;1;86;41;0;0;4;15;15;65;3;39;4;42;3;48;3;3;2;1;2;4;3;9;2;20;3;94;1;18;0;100;7;13;3;89;3;53;1;98;2;80;6;11;11;1;0;0;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;61;0;0;0;0;0;0
10.10.2024;12:45;A 81;1;5;1;1;6;0;0;18;83;1;74;2;14;5;77;0;0;0;0;1;1;0;0;0;0;5;9;1;3;5;36;9;18;8;58;4;8;1;96;4;38;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;59;0;0;0;0;0;0
10.10.2024;12:44;A 81;1;26;59;0;65;5;3;2;75;1;8;2;22;1;24;1;1;6;5;5;18;1;2;3;7;3;5;2;17;2;35;4;6;9;59;6;3;1;99;5;13;9;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:43;A 81;1;40;86;4;77;1;1;0;57;4;63;3;11;4;68;7;8;2;2;2;7;5;20;3;51;5;6;5;27;3;24;8;12;6;56;3;35;1;82;1;27;9;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:42;A 81;1;0;100;1;56;2;28;2;12;1;8;4;20;2;17;2;1;1;1;1;2;2;5;4;47;4;4;0;56;5;26;11;18;12;56;4;13;1;98;3;55;15;28;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:41;A 81;1;0;100;0;67;0;0;1;0;2;56;0;0;1;10;1;1;3;3;2;9;0;0;9;24;4;18;8;45;5;40;11;19;5;38;4;6;1;64;2;30;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:40;A 81;1;0;100;2;9;1;1;0;0;1;29;2;6;1;7;0;0;1;0;1;3;1;2;4;47;4;5;3;57;4;25;9;17;5;36;2;2;4;67;2;19;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:39;A 81;1;0;100;1;0;1;1;2;47;1;0;1;15;1;4;2;2;3;3;4;13;1;2;2;6;3;83;3;20;0;100;7;12;2;61;2;7;1;72;1;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:38;A 81;1;13;91;2;22;4;0;2;46;3;2;3;11;2;9;2;2;2;1;2;5;2;5;2;52;3;53;2;62;2;66;6;10;9;70;4;8;1;95;2;32;7;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:37;A 81;1;50;47;1;37;3;14;1;93;0;0;2;53;0;0;0;0;3;3;3;8;1;2;15;40;4;17;3;76;5;37;10;40;13;50;7;25;1;97;2;52;10;23;12;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;93;0;0;0;0;0;0
10.10.2024;12:36;A 81;1;2;4;4;25;4;6;2;55;2;53;3;29;1;9;1;1;4;4;3;11;1;2;1;99;2;60;0;100;2;70;11;23;3;91;4;81;0;100;1;99;8;17;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:35;A 81;1;1;1;1;47;0;0;1;1;1;10;2;10;1;25;1;1;3;3;3;7;1;2;2;4;3;75;0;100;3;56;3;5;2;68;3;36;2;86;2;51;13;22;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
10.10.2024;12:34;A 81;1;2;3;2;22;0;0;1;9;1;11;1;16;0;11;2;2;2;1;3;7;2;6;5;40;6;47;5;80;2;57;14;32;6;61;4;41;1;77;0;55;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
10.10.2024;12:33;A 81;1;1;3;1;17;0;0;1;74;1;91;2;62;2;11;0;0;1;1;2;4;0;0;3;6;4;16;3;18;5;31;12;22;7;10;3;3;3;68;3;26;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:32;A 81;1;3;5;4;20;0;0;2;42;2;41;1;21;1;43;4;4;6;7;5;21;2;13;3;32;2;6;1;45;3;41;8;15;7;64;3;4;1;99;3;18;8;14;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:31;A 81;1;1;93;1;69;0;0;1;94;0;100;3;28;1;94;0;0;0;0;0;0;0;0;6;8;10;16;4;31;6;58;9;17;10;12;4;4;2;41;1;20;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:30;A 81;1;0;0;1;11;1;2;0;0;5;64;1;7;3;69;4;4;1;1;1;3;3;11;0;99;1;97;0;100;0;100;5;9;5;7;4;7;0;100;0;100;6;12;3;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;63;0;0;0;0;0;0
10.10.2024;12:29;A 81;1;1;18;1;28;3;6;0;0;6;86;4;36;0;100;5;36;3;4;4;10;5;21;4;86;3;90;1;99;0;100;4;7;4;37;4;64;0;100;0;100;7;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:28;A 81;1;0;15;0;0;4;11;0;0;0;100;4;74;1;61;1;1;1;0;1;3;1;1;2;78;2;93;2;88;0;100;11;22;3;20;4;20;0;100;1;69;11;21;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
10.10.2024;12:27;A 81;1;3;38;2;20;3;5;4;58;4;25;1;79;2;48;3;3;3;2;2;6;2;8;3;35;3;57;2;49;1;71;11;19;3;64;1;1;1;84;2;6;9;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;1;3;0;0;0;0;1;66;0;0;0;0;0;0
10.10.2024;12:26;A 81;1;0;0;0;0;2;13;1;76;0;34;2;45;2;3;1;0;1;1;1;3;1;2;4;23;3;12;1;34;4;28;5;8;4;8;3;8;1;95;4;30;6;11;5;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
10.10.2024;12:25;A 81;1;34;79;1;12;4;4;2;65;5;60;2;20;2;22;7;8;4;4;5;15;5;20;7;33;4;22;4;71;4;43;10;19;6;66;1;51;1;95;0;55;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;12:24;A 81;1;85;49;0;54;0;5;2;58;3;55;3;71;2;41;0;0;1;1;2;4;1;1;5;14;5;13;4;34;4;38;8;13;7;32;3;27;3;76;1;54;9;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:23;A 81;1;10;39;1;62;1;5;0;0;2;63;2;13;2;79;2;2;4;4;2;13;2;7;2;20;2;43;2;34;3;57;11;20;6;65;2;3;1;90;2;18;6;8;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:22;A 81;1;1;61;2;48;5;9;2;3;4;6;2;40;2;20;4;4;1;1;1;3;2;11;5;52;4;67;2;71;1;78;4;7;6;78;3;23;1;99;1;38;11;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;12:21;A 81;1;1;69;0;68;2;6;0;0;0;0;3;34;2;11;0;0;2;2;1;7;0;0;4;15;4;31;4;33;3;33;11;21;5;31;2;3;1;58;3;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:20;A 81;1;14;53;2;35;0;0;1;9;2;68;2;24;1;16;2;1;3;3;2;11;1;5;4;18;7;27;3;34;2;65;9;20;7;32;3;6;3;69;2;27;4;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:19;A 81;1;2;49;1;33;1;1;1;0;0;0;0;3;1;1;1;1;1;0;1;6;0;0;4;13;1;2;3;34;4;13;7;14;6;17;6;35;2;38;2;64;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
10.10.2024;12:18;A 81;1;0;0;1;33;0;0;1;4;2;34;3;18;2;24;2;2;2;2;2;7;2;5;3;81;4;71;3;88;3;77;5;9;3;13;4;74;0;100;1;96;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
10.10.2024;12:17;A 81;1;6;87;1;11;0;0;1;2;3;15;1;2;0;28;1;55;3;3;3;8;1;3;7;66;3;53;1;84;1;64;11;19;8;61;5;9;2;94;4;36;12;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;12:16;A 81;1;26;86;1;72;1;2;1;68;18;5;3;47;1;88;1;1;2;2;2;11;1;1;2;62;3;42;1;74;4;62;9;16;15;25;5;7;2;71;4;26;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.10.2024;12:15;A 81;1;65;77;1;48;9;1;1;58;1;1;0;59;1;64;1;1;3;3;3;10;1;4;4;78;1;14;2;68;0;93;5;8;2;90;2;7;0;100;4;28;13;21;9;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
10.10.2024;12:14;A 81;1;58;92;1;18;2;4;2;77;2;27;5;36;5;43;2;2;8;8;6;26;2;5;3;5;10;45;3;9;2;86;11;20;5;69;2;50;3;25;1;61;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
10.10.2024;12:13;A 81;1;0;100;1;68;0;0;1;26;1;29;2;10;2;29;2;2;1;0;1;2;1;6;12;45;4;27;2;66;4;46;14;26;15;63;12;53;0;96;0;85;4;52;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:12;A 81;1;0;100;2;47;1;1;1;8;2;14;2;9;2;21;0;0;5;6;2;16;0;0;5;76;4;10;3;88;4;24;8;21;5;78;6;85;0;100;0;100;5;52;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
10.10.2024;12:11;A 81;1;15;87;6;80;0;0;2;35;1;1;2;33;0;0;0;0;3;3;6;12;0;0;3;88;2;79;1;99;3;90;7;10;3;93;5;91;0;100;0;100;13;28;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;0;0;0;0;0
10.10.2024;12:10;A 81;1;75;53;1;11;0;0;2;1;0;0;2;11;0;0;0;0;2;1;2;5;0;0;5;73;3;5;3;40;1;79;9;39;6;85;10;66;0;100;1;97;13;26;5;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
10.10.2024;12:09;A 81;1;1;69;2;14;0;0;0;2;1;3;0;0;0;0;1;0;2;1;2;5;1;2;3;59;5;41;4;32;3;66;7;15;10;76;6;52;0;100;1;69;12;32;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:08;A 81;1;0;100;6;30;2;5;0;100;0;0;2;14;0;0;1;1;3;2;3;9;1;4;5;44;3;20;2;57;4;39;9;17;9;73;5;35;0;100;7;67;11;24;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:07;A 81;1;0;100;4;54;1;14;2;44;0;60;1;28;2;10;1;36;6;6;6;22;1;3;2;31;2;43;2;48;2;55;6;11;6;28;4;28;0;100;3;55;15;33;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:06;A 81;1;0;100;2;71;1;7;1;43;4;64;2;64;1;75;3;20;3;2;2;8;3;9;3;13;2;7;2;27;5;24;7;14;1;87;3;79;1;97;1;96;6;11;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
10.10.2024;12:05;A 81;1;0;100;1;4;0;0;1;73;1;70;2;36;2;23;0;0;0;0;1;0;0;0;4;61;4;34;2;69;1;54;6;11;6;62;5;39;1;80;0;57;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
10.10.2024;12:04;A 81;1;34;72;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;45;6;34;1;60;0;48;9;19;11;37;5;17;2;88;3;42;14;27;72;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
10.10.2024;12:03;A 81;1;3;2;1;4;0;1;1;43;4;9;2;30;1;35;4;3;3;3;3;9;3;9;3;61;2;46;2;70;4;62;8;15;2;87;2;34;0;100;2;47;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
10.10.2024;12:02;A 81;1;1;45;1;10;3;28;1;63;1;1;4;31;3;6;1;1;0;0;0;0;1;2;7;17;6;17;5;37;4;54;13;24;11;64;9;41;1;98;3;79;11;21;5;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:01;A 81;1;2;51;2;61;3;15;0;0;0;0;2;14;0;0;0;0;2;2;2;7;0;0;5;8;3;25;4;27;5;50;9;17;4;58;4;7;2;84;4;42;13;25;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:00;A 81;1;1;46;0;48;0;0;2;13;1;1;2;9;1;5;1;1;4;3;4;13;1;3;2;4;3;4;2;14;5;23;7;13;10;42;4;8;2;79;2;28;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:59;A 81;1;2;9;2;8;0;0;1;1;2;3;0;0;2;15;2;2;1;2;1;5;2;5;0;0;3;54;0;0;2;70;1;1;9;64;6;58;1;99;2;85;14;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:58;A 81;1;0;38;2;6;0;0;2;2;3;50;5;19;2;41;3;3;3;3;1;6;2;12;4;81;2;27;0;86;2;39;6;12;4;12;6;16;0;100;1;98;12;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
10.10.2024;11:57;A 81;1;0;100;0;0;1;2;0;0;1;79;3;5;1;8;0;0;2;1;1;3;0;0;8;30;4;21;2;64;1;42;6;11;7;64;4;37;2;95;1;53;12;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:56;A 81;1;0;100;0;0;0;0;2;83;0;0;2;82;0;0;0;0;1;0;2;5;0;0;13;24;5;10;3;77;6;43;11;17;10;48;4;12;1;93;3;40;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:55;A 81;1;0;100;1;36;1;3;1;58;2;47;1;16;3;9;3;3;4;3;4;13;2;6;2;10;3;92;0;100;0;100;8;14;5;10;2;2;2;68;2;17;12;22;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:54;A 81;1;0;100;2;46;0;0;0;21;2;26;1;25;1;34;3;2;1;1;1;2;2;5;1;89;0;96;1;98;0;100;8;19;3;94;5;14;0;100;3;50;9;15;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:53;A 81;1;23;79;1;41;2;3;1;20;1;44;1;88;1;89;0;0;3;3;3;11;0;0;3;27;3;54;3;40;2;66;7;12;9;20;2;3;1;98;3;19;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:52;A 81;1;23;65;3;82;1;2;1;9;0;0;0;100;0;100;0;0;3;3;2;10;0;0;1;3;2;39;1;8;3;38;6;11;11;49;26;23;0;100;2;46;8;19;19;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:51;A 81;1;6;66;2;18;1;2;2;12;3;6;1;82;1;82;2;1;2;2;2;7;2;5;2;2;2;33;2;9;5;45;3;6;2;5;30;31;1;94;2;69;12;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:50;A 81;1;2;0;0;0;1;2;0;8;0;7;2;11;0;0;1;1;1;1;1;3;1;3;5;8;1;1;2;24;1;4;6;11;9;57;75;25;2;90;1;59;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:49;A 81;1;1;63;0;1;2;4;1;51;1;87;4;28;2;7;1;0;1;0;1;5;0;0;9;18;3;2;4;40;4;17;7;11;14;62;5;12;1;99;2;49;16;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:48;A 81;1;6;28;2;54;0;0;1;79;1;76;0;78;0;76;3;2;9;10;7;31;4;6;2;51;1;1;2;61;4;13;5;9;4;74;2;4;1;97;3;25;12;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
10.10.2024;11:47;A 81;1;0;100;1;81;1;3;0;100;0;100;1;80;0;100;0;0;0;0;0;0;0;0;4;9;2;1;0;15;4;14;2;3;12;30;8;20;4;77;2;46;10;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:46;A 81;1;2;5;2;20;2;3;3;77;4;81;2;95;1;85;7;7;4;7;5;21;7;22;0;98;2;69;0;100;2;77;4;6;0;100;1;77;0;100;2;80;9;18;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
10.10.2024;11:45;A 81;1;3;79;2;91;2;4;1;39;4;57;2;33;2;70;1;1;1;1;1;3;1;3;4;75;0;0;0;100;0;63;3;5;6;85;3;73;0;100;1;93;6;14;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;88;0;0;0;0;0;0
10.10.2024;11:44;A 81;1;6;55;0;56;1;1;1;13;0;100;2;13;1;55;0;0;2;1;1;6;0;0;8;65;6;10;4;88;3;64;8;30;11;44;3;13;2;81;3;26;11;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.10.2024;11:43;A 81;1;2;69;2;54;0;0;4;6;2;46;2;24;2;29;5;5;2;1;2;4;4;15;4;57;4;65;2;71;2;80;12;22;4;7;3;18;1;97;2;55;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
10.10.2024;11:42;A 81;1;1;71;6;44;0;0;0;0;2;57;0;0;2;11;1;0;0;0;0;0;1;2;6;47;9;52;5;71;3;78;13;26;11;41;7;10;1;83;4;48;18;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:41;A 81;1;2;46;2;26;1;2;2;2;1;0;1;15;0;0;1;1;5;6;5;20;1;3;6;42;2;58;2;68;3;89;10;16;9;18;2;7;1;75;0;35;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.10.2024;11:40;A 81;1;1;57;0;60;0;0;1;52;1;58;2;7;1;9;0;0;2;2;2;9;0;0;4;6;5;28;2;18;4;55;9;16;8;17;3;8;2;85;3;44;13;23;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:39;A 81;1;3;61;1;79;2;1;1;55;2;2;2;7;1;10;3;3;3;3;5;13;3;8;3;76;3;5;1;87;2;79;7;13;4;66;1;1;3;91;1;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:38;A 81;1;1;19;1;34;3;4;3;51;2;18;3;42;0;18;2;1;3;3;3;8;2;5;6;24;4;45;5;47;2;62;10;17;8;56;3;3;0;100;2;12;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0
10.10.2024;11:37;A 81;1;3;83;2;71;2;2;1;63;3;91;3;52;2;42;5;6;2;4;3;13;2;14;6;65;6;62;1;78;1;71;8;16;7;60;26;44;1;74;0;60;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
