Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.10.2024;22:43;A 15;1;2;1;4;39;1;1;3;20;1;46;2;38;2;41;60;4;0;0;1;86;0;0;0;0;0;100;0;0;0;0;0;70;0;70;0;65;1;61;0;0;2;24;0;0;1;0;0;0;0;0;1;0;1;48;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:42;A 15;1;0;0;1;1;0;0;3;5;0;0;1;5;1;1;4;0;0;0;1;13;0;0;0;0;0;100;0;0;0;0;1;17;1;17;1;26;3;19;0;0;2;9;0;0;0;0;1;12;1;3;2;77;1;68;0;0;5;14;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:41;A 15;1;1;2;1;1;0;0;1;2;1;23;0;8;0;0;13;1;1;0;0;0;1;1;1;0;0;100;1;0;1;2;0;0;0;0;0;0;1;95;0;0;0;9;0;0;0;0;1;5;0;0;0;0;1;2;0;0;4;4;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:40;A 15;1;0;0;2;38;2;2;3;7;0;0;1;3;1;35;30;3;1;2;2;14;0;0;1;0;0;100;1;1;2;10;0;0;0;0;1;3;1;32;0;0;2;12;0;0;1;10;3;19;1;0;3;2;0;34;0;0;5;18;0;0;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:39;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;31;3;2;53;1;64;0;0;2;0;0;100;1;0;0;22;1;56;2;56;1;60;0;0;0;0;0;0;1;1;2;5;1;3;0;0;1;1;1;44;1;3;1;8;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:38;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;95;97;14;2;83;0;19;2;5;0;0;0;100;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;65;2;71;1;51;0;0;5;32;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:37;A 15;1;0;0;1;0;0;0;2;1;1;39;0;38;2;18;6;0;0;0;1;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;1;2;0;62;0;64;1;66;0;0;2;1;1;4;2;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:36;A 15;1;0;0;0;0;0;0;0;0;1;61;4;38;2;1;4;32;0;33;1;66;0;0;0;0;0;100;0;0;2;2;0;0;0;0;1;2;2;82;1;82;5;13;2;20;1;2;1;8;1;71;2;8;1;28;0;0;3;9;1;2;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:35;A 15;1;1;54;2;12;0;0;4;8;0;0;1;2;2;8;8;41;2;53;0;23;3;17;1;0;0;100;2;11;5;4;0;0;1;3;2;4;2;77;2;15;4;35;2;10;1;0;1;7;1;45;1;0;0;7;0;0;3;2;0;0;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:34;A 15;1;0;0;3;39;2;3;8;12;3;75;0;85;1;51;7;47;1;47;2;37;4;36;1;0;0;100;5;14;0;0;0;0;1;4;0;0;4;46;0;0;2;46;0;0;2;24;1;5;1;0;0;0;1;12;2;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:33;A 15;1;0;13;2;23;0;0;5;4;1;49;2;19;1;8;7;73;1;0;1;20;1;1;1;0;0;100;1;0;0;0;0;0;0;0;0;0;1;28;0;0;1;13;0;0;0;52;1;13;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:32;A 15;1;1;2;0;0;1;1;0;0;0;0;1;5;1;0;5;0;0;0;1;18;0;0;0;0;0;100;1;1;0;0;1;4;1;4;0;0;1;45;0;0;1;6;0;0;2;40;4;24;2;38;2;1;3;54;2;5;9;11;4;10;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:31;A 15;1;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;34;1;0;3;10;0;0;1;56;1;8;1;0;1;33;0;35;1;3;2;13;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:30;A 15;1;1;47;2;29;2;44;5;5;0;0;0;0;1;1;12;3;0;0;0;23;1;3;0;0;0;100;1;1;0;0;0;79;0;77;0;0;0;0;1;23;0;0;2;9;2;22;0;0;0;0;1;65;1;4;2;4;2;14;3;7;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:29;A 15;1;1;25;2;1;3;4;3;2;0;65;0;0;2;69;36;3;0;0;1;19;1;2;0;0;0;100;1;1;0;0;2;98;1;98;0;53;1;11;0;0;2;6;1;3;1;11;2;11;1;1;1;13;1;46;1;1;2;14;2;3;1;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:28;A 15;1;1;38;0;0;1;1;0;0;3;88;0;48;3;70;25;52;1;49;1;75;2;4;0;0;0;100;6;9;1;5;2;73;3;76;5;69;0;0;0;0;0;0;0;0;0;35;2;13;1;1;2;9;1;1;0;0;3;12;3;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:27;A 15;1;1;53;3;55;2;5;7;8;4;89;0;100;2;20;31;4;2;5;2;66;0;0;1;1;0;100;3;3;2;2;2;27;2;27;1;7;0;0;0;0;0;0;0;0;1;80;4;16;2;1;1;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:26;A 15;1;0;0;3;53;0;0;4;21;0;100;1;97;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;61;1;60;1;3;1;7;1;27;1;10;2;6;2;5;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:25;A 15;1;0;0;2;1;0;0;3;1;1;27;2;11;0;0;1;55;0;0;0;0;2;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;10;1;25;2;10;2;4;1;71;3;17;1;7;1;8;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:24;A 15;1;1;3;0;0;0;0;0;0;0;0;0;0;3;52;88;17;1;26;2;60;2;4;0;0;0;100;2;3;2;4;0;0;0;0;0;0;2;2;2;0;2;7;0;0;1;76;5;21;2;44;1;0;1;34;1;0;2;13;3;7;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:23;A 15;1;1;35;1;0;7;13;1;0;0;0;0;0;0;50;99;38;0;48;0;88;0;0;0;0;0;100;0;0;1;5;0;7;0;7;0;3;1;60;0;0;2;5;0;0;2;27;3;17;2;6;1;52;0;0;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:22;A 15;1;1;4;3;68;1;1;4;7;0;0;0;0;2;42;28;37;1;22;1;25;0;0;0;0;0;100;1;1;0;0;0;100;1;20;1;16;1;5;0;0;0;0;0;0;0;0;0;28;3;20;2;26;0;0;0;0;4;16;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:21;A 15;1;3;12;5;5;5;7;5;4;3;91;1;55;1;97;129;36;0;0;1;74;1;1;0;0;0;100;1;1;0;0;2;12;2;13;4;17;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;100;0;0;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:20;A 15;1;1;25;0;0;2;3;2;3;1;29;1;18;1;44;3;49;1;51;1;4;1;5;0;0;0;100;2;2;1;9;0;0;0;0;0;0;2;1;1;0;2;3;2;0;1;0;3;20;43;15;2;11;1;34;0;0;3;20;1;2;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:19;A 15;1;0;0;3;47;0;0;6;28;0;0;0;0;2;37;24;35;1;47;0;99;1;0;0;0;0;100;2;2;3;3;0;0;0;0;0;0;1;3;1;16;1;8;2;7;2;0;3;13;2;1;0;0;1;1;0;0;2;5;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:18;A 15;1;0;0;2;20;0;0;3;4;0;0;0;0;2;36;5;16;2;6;0;100;2;7;1;1;0;100;2;3;0;0;1;4;1;4;1;7;3;39;0;0;2;20;0;0;1;0;1;2;0;7;0;0;3;17;0;0;0;14;2;18;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:17;A 15;1;0;36;5;9;0;0;5;24;2;46;2;45;2;3;5;0;0;0;2;71;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;3;36;3;25;3;14;1;6;2;1;2;10;1;17;0;0;1;59;1;0;2;6;2;16;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:16;A 15;1;1;57;2;5;1;1;4;14;1;13;2;16;1;1;7;1;1;1;1;15;0;0;0;0;0;100;1;0;1;5;0;0;0;0;0;0;5;5;2;1;8;19;4;8;0;0;2;40;3;61;3;29;2;75;0;0;2;50;3;14;1;12;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:15;A 15;1;0;0;4;83;0;0;10;16;2;3;1;19;1;46;2;44;0;0;0;61;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;79;1;63;1;13;2;8;1;2;3;31;2;10;4;15;1;0;1;2;5;26;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:14;A 15;1;0;0;4;4;0;0;7;6;0;0;2;3;3;38;9;23;0;0;3;59;4;6;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;4;26;2;1;1;19;0;22;0;0;1;8;0;0;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:13;A 15;1;0;0;2;1;0;0;4;2;0;0;0;0;3;57;9;2;2;2;1;36;1;0;1;0;0;100;2;2;3;5;0;0;0;0;1;3;4;71;0;39;5;30;0;0;1;0;0;0;0;0;1;18;1;36;0;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:12;A 15;1;0;0;3;23;0;0;2;25;0;0;0;0;3;61;97;17;0;0;5;59;0;0;0;0;0;100;0;0;0;0;0;52;1;49;0;47;2;63;3;74;3;16;1;6;1;0;2;4;1;0;2;43;2;34;0;0;3;41;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:11;A 15;1;0;0;3;45;0;0;6;32;1;7;1;7;3;65;5;63;1;51;1;60;3;5;0;0;0;100;2;3;2;7;1;72;1;20;3;25;1;39;1;7;6;26;1;14;0;0;4;27;2;26;2;16;1;67;0;0;3;45;1;5;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:10;A 15;1;1;1;1;44;1;0;1;1;0;0;0;0;2;5;34;26;0;27;3;52;3;2;0;0;0;100;2;2;1;4;1;93;1;94;0;100;1;2;1;5;1;7;2;5;1;2;0;0;0;26;3;23;2;52;0;0;3;36;3;5;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:09;A 15;1;0;0;2;51;0;0;2;3;0;0;1;9;1;2;66;19;1;61;0;0;0;0;0;0;0;100;1;0;1;6;1;4;1;4;2;8;0;0;0;0;0;0;0;0;0;0;3;24;3;7;2;3;1;10;0;0;3;25;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:08;A 15;1;0;29;2;58;0;0;4;4;0;0;2;6;3;82;36;42;1;82;0;70;2;3;0;0;0;100;2;2;0;0;0;0;0;0;0;0;4;37;0;28;1;16;0;0;1;78;3;72;1;81;1;38;2;82;1;8;3;64;2;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:07;A 15;1;1;4;1;46;0;0;2;2;2;29;1;38;3;83;4;78;0;0;1;16;0;0;0;0;0;100;0;0;0;0;1;22;1;20;1;4;1;58;1;48;2;19;2;8;3;82;1;59;2;83;1;83;0;0;3;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:06;A 15;1;0;0;2;65;0;0;4;10;0;0;0;0;7;78;36;44;0;0;4;56;2;2;0;0;0;100;2;3;0;0;1;98;1;98;0;14;1;2;0;0;1;6;0;0;1;3;7;45;3;49;2;36;1;55;1;3;2;29;0;48;6;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:05;A 15;1;3;64;1;26;2;66;1;2;0;0;0;0;0;23;36;18;0;23;0;0;0;0;0;0;0;100;0;0;4;8;0;100;0;100;1;62;0;73;1;60;0;0;2;5;17;6;1;35;2;28;2;28;2;39;0;0;2;51;5;39;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:04;A 15;1;1;1;6;44;0;0;10;51;1;90;1;53;1;44;64;23;1;22;1;4;0;0;0;0;0;100;2;2;0;0;0;100;1;97;0;90;5;56;1;30;5;36;0;5;21;9;5;27;1;34;2;49;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:03;A 15;1;2;7;3;55;1;2;7;15;1;50;2;11;1;15;5;0;1;6;1;5;0;0;0;0;0;100;1;1;1;0;2;61;2;64;1;70;0;0;0;0;1;3;1;3;0;0;1;77;4;57;2;56;2;49;0;0;3;44;2;5;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:02;A 15;1;4;40;1;85;3;11;4;7;1;3;1;10;2;31;70;5;0;0;1;51;0;0;0;0;0;100;0;0;0;0;1;48;1;49;1;55;1;88;0;0;2;6;0;0;0;0;3;28;3;28;4;48;1;1;0;0;3;21;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:01;A 15;1;1;1;2;59;3;3;3;2;0;0;2;3;0;0;11;2;1;7;0;0;0;0;0;0;0;100;0;0;4;5;1;16;1;5;1;6;2;41;0;0;2;17;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:00;A 15;1;0;0;2;41;0;0;5;3;1;22;2;13;0;0;41;19;1;35;0;0;0;0;0;0;0;100;2;2;0;0;1;53;1;52;0;53;1;2;3;24;1;8;3;5;2;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:59;A 15;1;0;0;3;18;0;0;5;7;2;45;3;41;0;0;4;37;0;0;0;0;1;4;0;0;0;100;1;1;2;8;0;0;0;0;1;1;3;6;1;1;0;8;2;3;1;40;3;30;1;78;2;10;2;81;1;1;5;49;1;69;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:58;A 15;1;0;0;0;0;0;0;0;0;1;1;2;23;2;53;41;51;2;54;1;20;3;6;0;0;0;100;4;4;2;45;0;0;0;0;0;0;0;0;1;56;0;100;1;2;0;0;1;96;3;31;2;47;2;54;0;0;1;39;3;19;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:57;A 15;1;0;0;4;30;0;0;9;16;0;0;3;19;2;53;86;44;1;61;1;11;0;0;0;0;0;100;1;1;1;4;0;0;0;0;0;0;2;60;1;67;3;30;1;2;3;0;2;12;0;15;0;17;4;43;0;0;3;31;4;7;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:56;A 15;1;5;55;5;8;5;4;2;49;0;89;1;5;1;58;59;4;1;28;2;43;2;7;1;0;0;100;2;2;0;0;0;83;0;83;0;79;0;0;1;72;0;0;2;10;0;0;5;11;2;50;1;56;2;2;0;0;4;11;2;3;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:55;A 15;1;2;31;2;16;1;0;9;39;1;82;2;14;3;71;81;27;1;0;2;52;2;3;0;0;0;100;1;1;0;0;3;71;2;71;2;68;0;8;1;80;1;3;1;1;0;0;1;5;1;52;1;57;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:54;A 15;1;2;45;1;30;3;3;2;1;1;41;2;16;0;0;31;18;2;68;0;0;0;0;0;0;0;100;2;3;3;13;0;1;0;0;0;0;1;24;1;65;1;5;2;3;4;32;1;7;1;64;1;63;3;65;2;15;1;21;2;5;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:53;A 15;1;2;6;2;2;5;7;3;4;1;16;2;13;1;16;65;29;3;36;0;47;1;3;0;0;0;100;2;2;0;0;1;64;1;65;1;10;1;0;1;1;1;6;2;3;1;44;1;30;3;24;4;38;1;20;1;3;3;43;1;21;3;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:52;A 15;1;0;0;1;1;0;0;2;2;1;50;1;9;1;30;6;0;1;0;3;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;48;1;0;2;3;0;0;1;0;3;16;1;46;2;41;2;72;0;0;5;53;5;16;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:51;A 15;1;0;0;2;3;0;0;1;2;1;41;0;42;2;32;42;4;0;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;60;0;0;4;16;0;0;0;0;2;15;1;47;2;78;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:50;A 15;1;1;17;1;33;2;4;3;5;1;35;3;32;2;49;5;47;1;0;0;25;1;4;1;0;0;100;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;47;1;30;1;36;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:49;A 15;1;2;2;3;76;0;0;5;14;1;0;4;22;3;41;13;30;0;27;3;39;3;4;0;0;0;100;2;2;1;5;0;0;0;0;0;0;0;75;0;0;0;0;0;0;2;12;2;6;1;30;1;29;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
