Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.10.2024;22:01;A 32;1;2;13;0;0;3;5;1;0;4;11;4;4;3;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:00;A 32;1;1;8;0;0;1;2;0;0;0;0;0;0;2;12;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:59;A 32;1;1;6;2;12;1;1;2;2;1;1;0;0;4;20;4;30;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:58;A 32;1;2;11;0;0;0;0;0;0;1;2;2;3;5;39;5;44;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.10.2024;21:57;A 32;1;2;14;1;6;3;7;1;4;3;6;1;1;1;4;2;42;1;3;3;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:56;A 32;1;0;0;0;20;0;0;0;0;5;35;7;10;3;5;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.10.2024;21:55;A 32;1;1;11;1;6;1;1;1;1;0;0;0;0;4;50;3;5;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:54;A 32;1;2;2;3;28;1;1;3;5;3;18;1;2;2;3;2;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:53;A 32;1;1;9;0;0;1;2;0;0;1;5;3;5;6;41;3;16;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;21:52;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;1;3;1;1;5;8;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;21:50;A 32;1;2;19;2;59;1;2;2;2;2;1;2;3;4;50;4;8;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:49;A 32;1;2;11;1;3;1;1;1;2;3;7;3;5;3;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:48;A 32;1;1;15;1;1;2;3;0;0;0;0;0;0;6;14;3;5;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;21:47;A 32;1;3;24;1;10;2;7;2;8;1;1;1;1;2;2;2;23;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:46;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:45;A 32;1;2;13;0;0;2;3;0;0;0;0;1;1;2;25;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
10.10.2024;21:44;A 32;1;2;43;1;16;1;1;1;2;2;19;1;1;4;16;3;39;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;21:43;A 32;1;3;50;4;49;6;8;4;7;2;3;2;2;2;75;4;74;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.10.2024;21:42;A 32;1;1;3;0;0;1;3;1;1;3;4;3;3;1;10;4;40;1;1;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:41;A 32;1;3;4;2;19;3;5;4;6;1;1;1;1;5;38;4;33;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:40;A 32;1;1;0;0;0;0;0;1;1;1;4;1;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:39;A 32;1;0;0;1;6;1;1;1;1;2;2;2;2;3;30;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:38;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;3;6;1;23;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;21:37;A 32;1;1;13;0;0;1;2;0;0;2;10;2;2;4;5;4;11;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;21:36;A 32;1;1;30;0;22;1;1;0;0;0;0;0;0;1;15;2;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:35;A 32;1;0;0;2;19;0;0;1;1;3;18;2;2;2;25;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
10.10.2024;21:34;A 32;1;0;0;0;0;1;1;1;1;3;7;3;5;3;30;2;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:33;A 32;1;2;3;1;11;2;3;2;2;2;3;2;2;1;16;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:32;A 32;1;2;22;3;10;1;1;2;2;4;10;4;3;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;21:31;A 32;1;1;8;1;2;2;3;2;3;0;0;0;0;7;40;2;6;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0
10.10.2024;21:30;A 32;1;1;14;1;2;1;2;1;1;4;5;2;3;5;14;3;10;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
10.10.2024;21:29;A 32;1;0;0;1;7;1;0;1;1;2;7;4;4;3;49;3;13;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;21:28;A 32;1;1;4;1;29;2;3;1;1;0;0;0;0;4;10;3;21;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:27;A 32;1;1;6;1;7;2;2;1;5;0;0;0;0;1;44;2;3;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:26;A 32;1;1;1;1;18;1;1;0;0;5;18;3;4;4;29;1;43;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;21:25;A 32;1;0;0;2;6;1;1;3;6;0;0;1;1;3;5;1;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;21:24;A 32;1;1;2;0;0;1;1;1;0;2;3;2;2;2;11;3;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;21:23;A 32;1;1;10;3;3;1;3;3;3;2;2;1;1;1;5;2;11;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;21:22;A 32;1;2;16;0;0;2;3;0;0;3;4;4;5;4;40;1;32;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:21;A 32;1;3;17;0;5;3;3;0;0;2;10;2;2;1;1;4;7;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:20;A 32;1;2;17;1;27;2;3;1;1;3;12;2;5;5;58;1;23;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:19;A 32;1;2;35;2;19;3;6;0;0;2;3;2;2;5;28;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
10.10.2024;21:18;A 32;1;1;1;0;0;1;1;1;2;3;27;3;4;7;37;2;2;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
10.10.2024;21:17;A 32;1;3;15;1;7;2;3;1;5;1;3;1;1;5;33;1;29;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;21:16;A 32;1;0;0;1;9;0;0;0;0;0;0;0;0;4;23;4;18;4;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:15;A 32;1;3;18;2;19;3;5;3;5;2;6;2;5;3;11;3;47;3;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:14;A 32;1;1;32;0;0;1;1;0;0;4;5;4;4;3;5;5;15;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:13;A 32;1;3;31;1;1;3;4;1;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:12;A 32;1;1;1;0;0;0;0;0;0;3;4;2;2;4;33;4;33;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:11;A 32;1;2;5;1;6;0;0;1;4;0;0;0;0;4;17;2;2;3;3;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:10;A 32;1;1;20;2;3;1;2;2;2;1;2;1;1;4;19;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:09;A 32;1;0;0;1;30;0;0;1;1;1;1;1;1;2;3;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:08;A 32;1;2;16;1;13;2;3;1;1;1;1;1;1;3;43;4;31;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;21:07;A 32;1;1;2;0;0;1;2;0;0;5;8;5;6;1;19;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;21:06;A 32;1;1;9;1;8;1;1;1;1;1;1;1;1;4;39;4;6;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:04;A 32;1;1;8;4;40;1;2;4;9;4;9;4;8;1;15;4;23;1;1;4;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:03;A 32;1;3;22;2;7;3;3;2;5;0;0;0;0;4;74;3;43;4;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:02;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;25;2;38;4;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;21:01;A 32;1;1;4;5;40;1;1;3;6;2;2;2;3;3;54;3;24;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:00;A 32;1;2;30;3;33;3;4;5;9;0;0;0;0;2;40;1;49;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:59;A 32;1;2;7;3;31;4;5;3;6;0;0;0;0;1;7;3;47;1;1;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:58;A 32;1;0;0;1;9;1;0;1;1;3;4;3;4;4;11;3;5;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:57;A 32;1;2;27;1;3;1;1;1;2;0;0;0;0;3;22;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:56;A 32;1;0;0;0;0;1;1;0;0;2;9;1;2;2;2;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;20:55;A 32;1;0;0;3;49;0;0;3;3;1;3;1;4;4;10;1;11;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:54;A 32;1;0;0;3;37;0;0;3;3;2;2;2;2;2;3;3;33;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.10.2024;20:53;A 32;1;1;4;1;1;0;0;1;2;1;8;1;1;3;25;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:52;A 32;1;2;12;0;0;2;7;0;0;3;9;3;7;2;32;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.10.2024;20:51;A 32;1;0;0;1;3;1;0;1;2;0;0;0;0;1;1;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:50;A 32;1;2;13;2;2;2;2;2;2;3;21;2;2;2;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:49;A 32;1;0;0;1;18;0;0;1;2;1;18;2;2;2;3;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;20:48;A 32;1;1;26;0;0;1;1;0;0;3;2;3;3;4;9;5;29;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;20:47;A 32;1;3;5;1;7;0;0;1;5;1;33;0;0;3;40;2;40;3;4;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:46;A 32;1;1;11;0;0;1;1;0;0;3;4;2;2;3;18;5;25;4;5;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:45;A 32;1;0;6;1;20;0;0;1;1;1;2;2;3;1;16;4;59;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;20:44;A 32;1;1;13;1;13;1;1;1;1;3;6;3;4;1;37;3;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:43;A 32;1;2;12;4;16;2;3;3;5;3;8;3;3;3;18;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:42;A 32;1;0;0;0;0;0;0;1;1;2;2;2;2;3;22;3;18;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:41;A 32;1;2;7;2;19;2;3;2;6;2;3;2;2;2;39;2;2;3;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;20:40;A 32;1;0;0;1;3;0;0;1;2;2;2;2;2;3;4;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:39;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;4;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:38;A 32;1;1;28;1;24;1;1;1;2;2;2;2;3;4;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;20:37;A 32;1;2;27;2;20;2;3;3;5;2;2;2;2;6;27;3;17;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:36;A 32;1;1;19;1;27;1;2;1;1;3;5;3;4;5;8;4;6;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:35;A 32;1;1;10;1;2;1;2;1;2;1;6;1;4;4;24;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;20:34;A 32;1;2;11;2;5;2;2;2;3;2;3;2;3;2;42;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;20:33;A 32;1;1;13;0;0;1;2;0;0;5;8;3;7;3;4;3;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:32;A 32;1;6;38;1;7;4;6;0;3;1;1;1;1;6;44;4;23;5;15;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:31;A 32;1;0;0;1;51;0;0;2;3;2;16;2;3;3;17;4;42;4;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;20:30;A 32;1;4;38;2;39;2;2;2;3;4;12;2;2;2;3;5;8;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:29;A 32;1;2;21;1;47;2;3;2;3;4;6;5;6;5;9;3;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:28;A 32;1;1;78;1;25;2;3;2;2;2;2;2;2;5;7;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.10.2024;20:27;A 32;1;0;0;0;2;0;0;0;0;2;3;1;2;6;33;2;3;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:26;A 32;1;2;14;1;18;2;3;1;6;0;0;1;1;4;7;3;4;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:25;A 32;1;2;53;2;70;2;4;0;0;1;1;1;0;5;7;2;16;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:24;A 32;1;1;51;5;65;0;0;6;23;0;0;0;0;6;15;2;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:23;A 32;1;3;59;1;45;3;5;2;3;1;1;1;1;11;42;5;23;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:22;A 32;1;4;23;2;47;7;11;1;1;4;13;4;5;3;8;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:21;A 32;1;2;2;2;38;2;2;1;2;3;4;3;4;8;45;3;36;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;20:20;A 32;1;1;81;1;40;1;1;2;3;2;6;2;5;3;4;2;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:19;A 32;1;1;2;2;40;0;0;2;3;1;6;1;5;4;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:18;A 32;1;1;70;3;71;1;1;3;7;3;4;4;9;5;23;4;11;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.10.2024;20:17;A 32;1;6;74;4;25;5;6;4;11;3;4;3;4;1;16;1;46;2;2;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:16;A 32;1;2;70;1;1;3;6;1;1;1;1;1;1;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:15;A 32;1;3;47;0;14;3;5;1;1;1;1;1;1;4;13;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;20:14;A 32;1;2;68;1;72;2;3;3;1;2;3;2;2;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:13;A 32;1;2;3;0;0;0;0;0;0;3;4;3;5;5;37;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:12;A 32;1;3;94;2;93;3;12;2;5;3;4;2;2;4;11;2;2;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:11;A 32;1;4;26;2;38;7;11;4;12;4;10;5;6;8;11;4;6;6;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;20:10;A 32;1;2;49;0;49;1;1;0;0;4;9;4;5;6;8;3;19;5;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:09;A 32;1;1;47;3;58;1;1;2;3;4;11;3;4;6;24;3;20;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:08;A 32;1;3;29;2;26;1;2;2;3;4;13;3;4;2;3;5;15;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;20:07;A 32;1;1;63;1;91;2;3;2;3;1;1;2;3;5;7;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;20:06;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;2;2;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:05;A 32;1;0;0;0;0;0;0;0;0;1;4;1;4;4;25;4;6;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;20:04;A 32;1;2;19;2;77;3;4;1;2;2;2;1;1;3;12;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:03;A 32;1;2;45;1;77;2;3;2;3;3;4;2;2;1;1;2;38;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:02;A 32;1;2;34;5;19;4;6;2;7;1;1;2;2;7;24;1;21;7;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:01;A 32;1;1;18;0;0;1;1;3;5;5;8;4;4;7;12;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
