Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
10.10.2024;17:32;A 11;1;3;79;4;64;0;0;6;20;7;10;3;3;0;100;0;100;0;0;0;0;0;0;1;43;3;52;1;14;3;39;3;29
10.10.2024;17:31;A 11;1;2;26;4;25;2;2;4;44;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;61;2;43;0;0;1;72;2;42
10.10.2024;17:30;A 11;1;2;95;1;93;0;0;10;44;9;17;0;0;0;100;0;100;0;0;0;0;0;0;2;84;0;91;0;0;2;42;2;14
10.10.2024;17:29;A 11;1;1;64;2;78;0;0;0;0;1;1;2;3;0;100;0;100;1;5;0;0;0;0;0;13;2;19;0;79;1;9;2;59
10.10.2024;17:28;A 11;1;1;72;2;82;1;1;6;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;52;4;36;4;33;4;15;2;3
10.10.2024;17:27;A 11;1;0;93;0;92;2;3;8;14;4;6;1;2;0;100;0;100;0;0;0;0;1;4;2;50;3;34;1;9;1;14;1;8
10.10.2024;17:26;A 11;1;4;65;1;89;3;3;6;12;5;23;3;2;0;100;0;100;0;0;1;2;0;0;1;58;1;48;0;0;2;54;1;7
10.10.2024;17:25;A 11;1;1;72;1;68;1;0;3;4;4;43;6;8;0;100;0;100;0;0;0;0;0;0;1;51;1;66;1;45;1;54;1;1
10.10.2024;17:24;A 11;1;2;94;1;86;2;3;10;17;11;63;3;4;0;100;0;100;0;0;0;0;0;0;1;63;0;100;1;77;3;61;0;0
10.10.2024;17:23;A 11;1;2;47;0;33;2;2;6;8;6;21;1;0;0;100;0;100;0;0;0;0;0;0;0;27;2;46;0;0;0;100;1;10
10.10.2024;17:22;A 11;1;3;83;3;85;0;49;2;3;5;20;3;4;0;100;0;100;0;0;0;0;0;0;1;14;3;56;1;12;5;21;2;56
10.10.2024;17:21;A 11;1;4;42;2;25;1;10;6;8;6;10;3;5;0;100;0;100;0;0;0;0;0;0;4;39;2;57;1;18;2;11;2;45
10.10.2024;17:20;A 11;1;3;62;4;63;1;1;5;8;8;14;0;0;0;100;0;100;0;0;0;0;1;2;1;30;2;48;0;0;1;10;3;65
10.10.2024;17:19;A 11;1;3;78;1;89;2;1;4;4;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;25;1;45;0;29;2;21;2;55
10.10.2024;17:18;A 11;1;2;94;1;84;0;0;6;13;4;6;2;4;0;100;0;100;2;5;0;0;1;2;2;45;2;39;3;80;0;29;3;7
10.10.2024;17:17;A 11;1;4;88;4;62;1;1;5;6;10;14;2;2;0;100;0;100;1;2;0;0;1;2;2;37;2;58;0;100;1;73;1;11
10.10.2024;17:16;A 11;1;3;48;4;77;0;0;2;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;11;2;13;2;36;4;61;0;81
10.10.2024;17:15;A 11;1;3;72;2;95;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;2;0;0;1;15;2;26
10.10.2024;17:14;A 11;1;4;57;4;64;0;0;8;15;14;19;2;2;0;100;0;100;0;0;0;0;0;0;2;40;3;78;1;7;1;38;2;42
10.10.2024;17:13;A 11;1;2;59;2;31;5;6;3;5;3;7;5;6;0;100;0;100;0;0;0;0;0;0;1;47;1;49;1;39;2;81;1;2
10.10.2024;17:12;A 11;1;1;99;2;58;1;0;7;9;6;9;2;2;0;100;0;100;0;0;0;0;1;2;3;36;2;34;2;93;4;36;1;4
10.10.2024;17:11;A 11;1;3;62;4;35;2;0;6;1;4;17;1;2;0;100;0;100;1;2;0;0;0;0;0;14;1;34;0;82;1;60;0;0
10.10.2024;17:10;A 11;1;4;33;3;22;0;0;19;11;5;33;2;3;0;100;0;100;0;0;0;0;0;0;3;44;2;53;1;48;2;63;4;12
10.10.2024;17:09;A 11;1;1;78;1;23;1;0;6;17;2;6;0;0;0;100;0;100;1;2;0;0;0;0;2;85;1;76;0;0;2;21;3;27
10.10.2024;17:08;A 11;1;2;90;1;79;1;0;4;6;6;12;3;4;0;100;0;100;0;0;0;0;0;0;2;31;2;47;2;9;2;11;2;23
10.10.2024;17:07;A 11;1;2;93;1;91;0;0;5;5;6;8;2;3;0;100;0;100;2;5;0;0;1;2;3;27;3;40;0;34;1;81;2;11
10.10.2024;17:06;A 11;1;1;87;1;86;1;0;9;46;9;28;2;3;0;100;0;100;0;0;0;0;1;2;1;74;3;85;0;100;2;22;1;2
10.10.2024;17:05;A 11;1;6;84;2;61;2;2;6;21;4;20;2;3;0;100;0;100;0;0;0;0;0;0;1;42;0;32;2;61;2;14;1;13
10.10.2024;17:04;A 11;1;1;78;2;72;3;3;4;6;4;14;7;10;0;100;0;100;2;5;0;0;0;0;1;20;1;54;1;46;4;77;4;86
10.10.2024;17:03;A 11;1;2;64;1;79;0;0;11;44;12;50;2;3;0;100;0;100;0;0;0;0;1;5;1;83;1;89;1;69;2;27;2;32
10.10.2024;17:02;A 11;1;1;70;2;91;2;2;12;14;3;18;0;0;0;100;0;100;0;0;0;0;0;0;1;42;1;41;0;0;3;52;2;55
10.10.2024;17:01;A 11;1;8;87;3;76;1;4;7;10;5;16;2;3;0;100;0;100;0;0;0;0;0;0;1;43;3;39;1;12;3;45;1;6
10.10.2024;17:00;A 11;1;0;99;1;84;1;0;8;17;6;7;2;2;0;100;0;100;1;2;0;0;0;0;2;86;2;70;1;16;3;11;2;9
10.10.2024;16:59;A 11;1;4;72;3;70;3;4;11;22;12;28;4;6;0;100;0;100;0;0;0;0;0;0;2;55;3;72;1;30;2;50;1;8
10.10.2024;16:58;A 11;1;3;42;1;84;0;0;4;12;4;39;1;1;0;100;0;100;0;0;0;0;0;0;1;53;1;51;1;31;1;9;0;0
10.10.2024;16:57;A 11;1;3;69;2;94;1;1;9;21;7;59;2;3;0;100;0;100;0;0;0;0;0;0;0;80;0;83;1;9;1;32;2;16
10.10.2024;16:56;A 11;1;3;81;6;72;4;4;5;6;5;19;1;1;0;100;0;100;0;0;0;0;0;0;2;26;4;41;1;74;5;36;3;16
10.10.2024;16:55;A 11;1;2;92;2;67;1;1;5;3;6;30;1;2;0;100;0;100;1;5;0;0;0;0;3;20;2;67;1;8;3;17;2;7
10.10.2024;16:54;A 11;1;0;100;0;100;1;1;6;11;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;46;1;79;0;0;1;13;0;0
10.10.2024;16:53;A 11;1;3;77;2;64;2;16;7;10;9;29;1;2;0;100;0;100;2;5;1;2;1;2;2;48;2;62;1;9;2;38;2;7
10.10.2024;16:52;A 11;1;2;91;2;95;0;0;8;9;4;39;0;0;0;100;0;100;0;0;0;0;0;0;2;58;3;56;0;0;1;4;1;4
10.10.2024;16:51;A 11;1;0;100;0;100;0;0;7;16;9;20;2;2;0;100;0;100;0;0;0;0;0;0;0;77;1;90;1;11;1;5;1;19
10.10.2024;16:50;A 11;1;2;76;5;67;0;0;10;17;9;23;0;0;0;100;0;100;0;0;0;0;1;2;2;62;1;56;0;0;3;6;1;95
10.10.2024;16:49;A 11;1;2;56;4;53;4;3;4;10;3;53;2;3;0;100;0;100;1;2;0;0;0;0;1;61;1;62;1;9;1;59;1;70
10.10.2024;16:48;A 11;1;2;87;1;96;0;0;4;49;6;17;0;0;0;100;0;100;1;2;0;0;0;0;0;72;3;70;0;0;3;49;5;54
10.10.2024;16:47;A 11;1;2;67;1;46;2;1;4;8;4;7;2;2;0;100;0;100;0;0;0;0;1;2;1;24;0;24;0;3;2;21;1;15
10.10.2024;16:46;A 11;1;2;29;1;89;0;0;3;3;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;25;3;20;2;13;4;11;1;68
10.10.2024;16:45;A 11;1;0;100;2;81;1;1;6;15;7;13;1;1;0;100;0;100;0;0;0;0;1;5;3;38;2;59;1;13;1;12;3;26
10.10.2024;16:44;A 11;1;1;86;4;66;1;1;7;11;4;6;6;8;0;100;0;100;0;0;0;0;0;0;1;43;2;27;0;73;1;41;1;9
10.10.2024;16:43;A 11;1;3;79;3;87;0;0;4;7;3;4;7;9;0;100;0;100;0;0;0;0;0;0;3;43;2;16;1;83;0;65;2;7
10.10.2024;16:42;A 11;1;0;100;1;99;2;12;6;6;6;43;2;3;0;100;0;100;0;0;1;2;0;0;1;64;3;78;2;17;4;30;1;4
10.10.2024;16:41;A 11;1;3;84;3;94;0;0;5;8;9;16;2;3;0;100;0;100;1;2;0;0;1;2;3;41;3;51;0;93;0;0;3;15
10.10.2024;16:40;A 11;1;1;72;1;85;1;0;5;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;23;3;22;1;33;3;58;2;12
10.10.2024;16:39;A 11;1;6;70;3;34;2;3;4;3;8;10;3;4;0;100;0;100;0;0;0;0;0;0;2;15;2;83;1;10;2;31;0;31
10.10.2024;16:38;A 11;1;2;46;2;60;0;0;8;12;9;18;3;3;0;100;0;100;0;0;0;0;1;3;2;46;1;52;1;8;2;81;1;95
10.10.2024;16:37;A 11;1;1;74;4;76;0;56;2;3;6;7;2;2;0;100;0;100;0;0;0;0;0;0;1;53;4;56;1;9;0;80;2;10
10.10.2024;16:36;A 11;1;5;64;4;81;2;16;9;11;10;31;0;0;0;100;0;100;0;0;0;0;1;2;4;53;0;91;0;0;3;48;2;27
10.10.2024;16:35;A 11;1;4;59;5;45;3;1;5;25;8;24;0;0;0;100;0;100;0;0;0;0;1;2;2;52;1;45;0;0;0;100;3;24
10.10.2024;16:34;A 11;1;2;29;3;20;2;2;6;14;6;37;0;0;0;100;0;100;0;0;1;2;0;0;2;43;3;57;0;0;1;59;2;68
10.10.2024;16:33;A 11;1;0;100;2;99;2;1;9;49;11;52;0;0;0;100;0;100;0;0;1;2;0;0;1;84;0;96;0;0;2;33;2;40
10.10.2024;16:32;A 11;1;1;94;2;89;1;1;2;6;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;32;4;38;0;0;1;4;3;11
10.10.2024;16:31;A 11;1;0;100;1;77;1;29;5;8;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;35;1;56;0;0;1;56;3;71
10.10.2024;16:30;A 11;1;2;59;1;94;0;0;6;9;4;10;1;1;0;100;0;100;0;0;0;0;0;0;1;68;0;71;1;47;3;21;2;7
10.10.2024;16:29;A 11;1;3;73;5;69;0;0;6;12;6;19;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;41;0;85;2;3;1;8
10.10.2024;16:28;A 11;1;3;40;2;28;1;1;5;8;3;5;2;2;0;100;0;100;0;0;0;0;0;0;3;61;1;58;1;61;3;26;0;0
10.10.2024;16:27;A 11;1;1;88;0;100;0;0;8;20;11;62;0;0;0;100;0;100;0;0;0;0;0;0;2;88;0;93;0;0;4;22;1;22
10.10.2024;16:26;A 11;1;3;76;5;83;2;2;3;15;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;22;0;0;3;13;1;99
10.10.2024;16:25;A 11;1;3;49;3;32;0;0;5;8;2;4;5;7;0;100;0;100;0;0;1;2;1;2;3;29;2;20;1;56;2;51;0;0
10.10.2024;16:24;A 11;1;4;68;3;80;1;4;5;9;5;11;4;6;0;100;0;100;0;0;0;0;1;2;3;44;2;38;2;29;3;8;3;9
10.10.2024;16:23;A 11;1;1;83;4;63;1;72;3;14;5;25;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;44;0;0;1;2;1;3
10.10.2024;16:22;A 11;1;1;81;3;53;1;1;3;4;6;33;1;1;0;100;0;100;0;0;0;0;1;2;1;49;4;65;0;0;2;46;2;37
10.10.2024;16:21;A 11;1;1;98;0;98;2;4;6;25;5;12;3;5;0;100;0;100;0;0;0;0;1;5;1;57;1;66;1;17;2;24;2;16
10.10.2024;16:20;A 11;1;2;98;2;83;3;2;4;13;6;21;0;0;0;100;0;100;0;0;1;2;0;0;2;39;1;47;0;0;3;21;2;59
10.10.2024;16:19;A 11;1;1;58;3;78;4;6;3;4;2;36;2;2;0;100;0;100;0;0;0;0;0;0;2;43;2;26;1;9;3;14;3;69
10.10.2024;16:18;A 11;1;1;97;2;97;2;3;4;6;9;20;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;83;0;0;1;32;3;68
10.10.2024;16:17;A 11;1;2;88;2;86;0;0;10;20;12;31;4;5;0;100;0;100;0;0;0;0;0;0;2;58;3;65;1;43;0;100;2;16
10.10.2024;16:16;A 11;1;1;97;2;83;2;3;5;7;5;25;4;6;0;100;0;100;0;0;0;0;1;2;1;26;2;53;1;47;1;2;0;62
10.10.2024;16:15;A 11;1;2;96;1;84;0;0;11;45;9;17;2;3;0;100;0;100;0;0;0;0;1;2;2;86;3;86;1;80;2;10;2;54
10.10.2024;16:14;A 11;1;3;64;3;59;1;88;1;1;2;7;0;0;0;100;0;100;0;0;1;2;0;0;1;19;0;22;0;0;1;7;1;8
10.10.2024;16:13;A 11;1;0;100;1;96;0;0;3;4;4;5;2;2;0;100;0;100;0;0;0;0;1;2;2;58;2;56;2;46;2;73;3;61
10.10.2024;16:12;A 11;1;1;97;0;100;0;2;11;19;8;18;2;2;0;100;0;100;0;0;0;0;0;0;2;51;0;84;1;97;1;6;1;6
10.10.2024;16:11;A 11;1;4;87;1;97;0;100;10;13;6;9;3;4;0;100;0;100;0;0;0;0;1;2;3;53;3;47;1;12;4;17;1;8
10.10.2024;16:10;A 11;1;0;100;3;88;1;2;2;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;76;4;38;0;40;2;54;3;67
10.10.2024;16:09;A 11;1;2;96;2;95;1;1;5;38;12;64;3;5;0;100;0;100;0;0;0;0;1;2;4;87;0;100;1;79;1;2;2;8
10.10.2024;16:08;A 11;1;2;65;2;97;2;1;5;12;5;18;2;3;0;100;0;100;1;2;0;0;1;3;1;39;1;45;0;76;2;17;2;17
10.10.2024;16:07;A 11;1;2;91;1;72;2;1;3;7;4;25;3;5;0;100;0;100;0;0;0;0;0;0;1;35;2;41;1;41;3;24;1;49
10.10.2024;16:06;A 11;1;1;99;1;84;1;9;9;8;12;27;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;86;1;1;3;28;3;26
10.10.2024;16:05;A 11;1;3;58;6;70;1;4;8;5;11;18;3;5;0;100;0;100;0;0;0;0;0;0;4;32;2;62;2;24;4;77;3;63
10.10.2024;16:04;A 11;1;4;41;7;63;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;1;5;2;12;2;41;0;0;2;53;5;35
10.10.2024;16:03;A 11;1;3;83;1;81;1;1;7;13;9;68;0;0;0;100;0;100;1;2;0;0;0;0;4;59;0;92;0;0;1;9;1;7
10.10.2024;16:02;A 11;1;5;53;3;63;1;29;6;6;7;12;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;44;2;2;0;0;1;9
10.10.2024;16:01;A 11;1;3;18;2;72;1;1;3;2;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;24;4;39;3;29;2;41;2;8
10.10.2024;16:00;A 11;1;2;31;4;38;0;0;4;10;9;18;2;3;0;100;0;100;0;0;0;0;1;2;0;71;0;91;1;5;4;21;4;16
10.10.2024;15:59;A 11;1;0;47;2;41;0;0;6;11;4;8;3;4;0;100;0;100;0;0;0;0;0;0;2;42;4;41;2;42;2;41;1;2
10.10.2024;15:58;A 11;1;2;67;2;47;2;3;4;4;6;6;4;4;0;100;0;100;0;0;0;0;1;2;4;43;4;43;0;33;1;72;4;12
10.10.2024;15:57;A 11;1;3;42;4;33;1;1;3;5;3;68;9;14;0;100;0;100;0;0;0;0;1;2;0;69;0;79;2;76;2;28;0;2
10.10.2024;15:56;A 11;1;2;63;3;47;1;0;8;16;9;26;1;2;0;100;0;100;0;0;0;0;0;0;1;44;1;59;5;56;1;7;3;19
10.10.2024;15:55;A 11;1;2;13;2;87;0;55;5;6;7;11;2;3;0;100;0;100;0;0;0;0;0;0;4;48;2;68;4;16;1;63;0;0
10.10.2024;15:54;A 11;1;0;96;0;100;4;29;6;6;6;26;2;3;0;100;0;100;0;0;0;0;0;0;1;72;2;85;2;16;2;30;4;26
10.10.2024;15:53;A 11;1;2;76;3;60;2;53;9;13;8;17;0;0;0;100;0;100;0;0;0;0;0;0;3;48;2;52;3;22;2;91;2;62
10.10.2024;15:52;A 11;1;1;79;3;53;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;44;1;30;3;21;1;54
10.10.2024;15:51;A 11;1;1;99;0;83;2;1;7;57;9;51;2;3;0;100;0;100;0;0;0;0;1;8;0;86;0;87;2;13;4;20;4;65
10.10.2024;15:50;A 11;1;0;100;2;77;1;1;7;7;6;16;1;1;0;100;0;100;0;0;0;0;1;2;1;37;3;43;1;5;0;0;2;31
10.10.2024;15:49;A 11;1;3;95;3;87;0;0;3;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;3;3;51;4;3;2;7;3;74
10.10.2024;15:48;A 11;1;1;96;2;92;2;10;4;5;6;24;2;2;0;100;0;100;0;0;0;0;0;0;2;24;2;79;3;14;1;26;5;27
10.10.2024;15:47;A 11;1;6;66;2;46;1;29;2;20;9;24;0;0;0;100;0;100;0;0;0;0;0;0;4;35;3;66;4;3;1;62;1;73
10.10.2024;15:46;A 11;1;4;66;1;7;0;0;5;11;4;22;2;3;0;100;0;100;0;0;0;0;1;4;1;41;1;48;2;22;2;44;2;31
10.10.2024;15:45;A 11;1;0;91;0;91;3;14;8;34;10;17;1;1;0;100;0;100;0;0;0;0;0;0;2;81;1;93;2;13;3;13;2;13
10.10.2024;15:44;A 11;1;2;75;2;92;1;80;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;13;0;30;0;0;3;17;1;7
10.10.2024;15:43;A 11;1;1;96;2;97;0;0;3;4;3;10;4;5;0;100;0;100;2;5;0;0;3;7;2;25;1;49;3;73;1;9;2;13
10.10.2024;15:42;A 11;1;0;100;1;93;0;0;6;47;7;16;3;5;0;100;0;100;0;0;0;0;0;0;0;87;2;74;1;82;1;8;1;14
10.10.2024;15:41;A 11;1;2;75;4;49;2;38;5;15;5;14;2;2;0;100;0;100;0;0;0;0;0;0;1;33;0;38;0;77;0;0;1;57
10.10.2024;15:40;A 11;1;2;71;3;52;0;0;5;5;8;11;7;11;0;100;0;100;0;0;0;0;0;0;3;59;4;76;3;75;1;76;0;0
10.10.2024;15:39;A 11;1;1;99;2;93;1;15;0;96;14;56;1;1;0;100;0;100;0;0;0;0;0;0;0;100;1;94;6;72;3;29;0;22
10.10.2024;15:38;A 11;1;2;76;4;43;1;79;5;60;5;25;1;2;0;100;0;100;0;0;0;0;0;0;2;90;3;48;9;37;1;6;2;78
10.10.2024;15:37;A 11;1;2;45;1;97;0;0;3;7;5;17;3;4;0;100;0;100;1;2;0;0;1;2;2;56;1;65;3;28;0;90;2;39
10.10.2024;15:36;A 11;1;2;88;0;100;0;16;10;51;8;60;3;4;0;100;0;100;0;0;0;0;0;0;0;100;0;100;4;29;3;36;1;8
10.10.2024;15:35;A 11;1;1;97;1;61;3;23;8;17;9;28;3;3;0;100;0;100;0;0;0;0;0;0;4;59;2;58;1;96;0;0;0;0
10.10.2024;15:34;A 11;1;1;74;1;73;2;3;5;8;4;31;2;2;0;100;0;100;0;0;0;0;1;3;1;59;1;57;2;11;1;3;1;56
10.10.2024;15:33;A 11;1;1;77;2;92;0;0;7;14;7;46;1;2;0;100;0;100;0;0;0;0;0;0;3;53;1;96;2;5;2;15;2;12
10.10.2024;15:32;A 11;1;3;52;4;65;0;0;7;23;9;14;2;2;0;100;0;100;2;5;0;0;1;2;0;45;3;62;2;95;0;0;1;7
10.10.2024;15:31;A 11;1;3;19;2;89;0;0;4;46;3;9;3;4;0;100;0;100;0;0;0;0;1;2;1;65;1;59;1;57;0;52;2;50
10.10.2024;15:30;A 11;1;0;87;1;95;0;0;9;29;6;15;1;2;0;100;0;100;0;0;0;0;0;0;2;94;1;81;4;29;3;35;2;18
10.10.2024;15:29;A 11;1;1;98;4;57;1;1;3;12;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;31;2;31;3;7;2;40;0;0
10.10.2024;15:28;A 11;1;1;77;1;20;0;0;3;7;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;65;3;46;2;41;1;57;0;53
10.10.2024;15:27;A 11;1;1;49;1;90;1;4;5;7;9;47;2;3;0;100;0;100;0;0;0;0;0;0;4;50;2;92;3;39;2;29;2;38
10.10.2024;15:26;A 11;1;3;44;2;78;1;2;5;9;2;10;0;0;0;100;0;100;0;0;0;0;1;4;2;35;0;29;0;0;2;13;1;21
10.10.2024;15:25;A 11;1;1;79;1;67;1;2;1;1;3;6;1;1;0;100;0;100;0;0;0;0;0;0;3;9;2;53;2;4;0;0;2;9
10.10.2024;15:24;A 11;1;0;100;0;100;2;2;6;13;3;9;2;2;0;100;0;100;0;0;0;0;1;2;1;82;1;65;3;22;2;27;1;8
10.10.2024;15:23;A 11;1;1;85;4;81;2;2;7;23;8;28;3;4;0;100;0;100;0;0;0;0;1;2;1;59;0;58;0;96;2;15;0;0
10.10.2024;15:22;A 11;1;1;75;2;65;1;1;3;5;4;44;2;2;0;100;0;100;0;0;0;0;1;2;1;67;1;65;3;86;0;0;2;37
10.10.2024;15:21;A 11;1;2;78;4;62;0;0;7;13;6;59;2;3;0;100;0;100;1;2;1;2;0;0;0;82;1;88;2;82;1;7;2;20
10.10.2024;15:20;A 11;1;3;48;4;50;1;1;4;7;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;38;2;15;0;0;0;0;0;0
10.10.2024;15:19;A 11;1;2;36;4;65;1;1;2;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;24;0;5;0;42;3;61;1;12
10.10.2024;15:18;A 11;1;0;100;2;96;1;0;8;26;11;20;3;4;0;100;0;100;0;0;0;0;1;2;1;97;0;100;1;100;2;37;1;31
10.10.2024;15:17;A 11;1;0;100;3;88;2;1;7;26;9;11;1;2;0;100;0;100;0;0;0;0;1;2;1;61;1;57;1;97;2;92;3;57
10.10.2024;15:16;A 11;1;1;61;1;67;0;0;4;39;5;9;3;4;0;100;0;100;0;0;0;0;0;0;1;62;3;61;6;79;2;18;3;12
10.10.2024;15:15;A 11;1;2;89;1;74;0;0;6;8;10;46;2;3;0;100;0;100;0;0;0;0;0;0;3;48;2;98;1;99;0;17;3;16
10.10.2024;15:14;A 11;1;2;69;2;66;1;0;7;12;5;24;0;0;0;100;0;100;0;0;0;0;0;0;4;55;4;45;2;39;1;95;3;19
10.10.2024;15:13;A 11;1;1;71;1;78;1;2;1;0;6;35;11;14;0;100;0;100;0;0;0;0;0;0;1;95;1;69;3;97;2;45;2;7
10.10.2024;15:12;A 11;1;0;100;1;96;1;1;7;10;9;38;1;1;0;100;0;100;0;0;0;0;1;2;0;100;3;82;0;100;2;11;0;16
10.10.2024;15:11;A 11;1;1;90;3;67;0;0;4;9;4;9;2;2;0;100;0;100;0;0;0;0;0;0;0;100;2;34;1;74;4;18;2;50
10.10.2024;15:10;A 11;1;1;94;1;80;0;56;2;5;3;5;2;3;0;100;0;100;0;0;0;0;0;0;0;100;1;55;3;56;0;79;0;0
10.10.2024;15:09;A 11;1;1;86;2;61;1;46;4;54;8;12;2;2;0;100;0;100;0;0;0;0;0;0;0;100;5;79;4;37;3;63;2;26
10.10.2024;15:08;A 11;1;1;60;3;60;0;0;7;6;4;28;1;2;0;100;0;100;0;0;0;0;1;2;4;46;2;47;1;18;1;3;2;19
10.10.2024;15:07;A 11;1;2;36;2;65;0;0;2;2;6;33;3;5;0;100;0;100;2;5;0;0;0;0;1;7;3;60;0;51;4;65;2;5
10.10.2024;15:06;A 11;1;0;100;1;84;1;5;7;30;7;36;2;3;0;100;0;100;0;0;0;0;2;5;2;71;1;72;1;87;1;18;5;28
10.10.2024;15:05;A 11;1;4;91;2;81;1;83;3;3;3;20;2;3;0;100;0;100;0;0;0;0;0;0;2;34;1;36;1;22;1;86;2;24
10.10.2024;15:04;A 11;1;6;81;3;19;0;0;3;6;4;39;0;0;0;100;0;100;0;0;0;0;2;5;1;55;1;56;1;8;3;20;2;74
10.10.2024;15:03;A 11;1;0;100;2;90;1;0;3;1;5;25;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;71;0;0;0;0;2;31
10.10.2024;15:02;A 11;1;5;47;11;62;0;0;6;6;9;9;3;4;0;100;0;100;0;0;0;0;1;2;4;36;4;46;1;83;2;12;1;8
10.10.2024;15:01;A 11;1;1;62;0;100;0;21;5;4;5;5;3;5;0;100;0;100;2;7;0;0;0;0;3;20;5;23;1;41;1;8;3;6
10.10.2024;15:00;A 11;1;1;77;1;99;1;21;8;9;7;10;2;3;0;100;0;100;1;2;0;0;0;0;2;47;1;46;2;58;1;8;2;3
10.10.2024;14:59;A 11;1;2;64;1;99;1;2;7;9;7;9;4;5;0;100;0;100;0;0;0;0;0;0;3;46;4;52;1;73;0;0;0;0
10.10.2024;14:58;A 11;1;2;66;1;100;0;0;8;7;8;10;0;0;0;100;0;100;0;0;0;0;1;2;5;48;2;57;4;48;1;35;2;9
10.10.2024;14:57;A 11;1;2;62;2;50;1;0;4;5;9;12;2;3;0;100;0;100;0;0;0;0;0;0;3;31;3;60;4;53;2;38;1;8
10.10.2024;14:56;A 11;1;2;63;3;62;1;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;24;4;38;3;29;3;13;4;33
10.10.2024;14:55;A 11;1;2;79;1;70;2;2;5;9;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;51;2;30;3;35;2;12;3;27
10.10.2024;14:54;A 11;1;0;100;1;97;0;0;6;8;8;11;1;2;0;100;0;100;0;0;0;0;0;0;4;46;3;54;4;42;0;7;1;10
10.10.2024;14:53;A 11;1;1;99;0;97;0;4;5;6;6;7;2;4;0;100;0;100;0;0;0;0;0;0;4;37;5;50;3;62;3;7;1;8
10.10.2024;14:52;A 11;1;2;77;2;77;1;27;3;5;5;5;0;0;0;100;0;100;0;0;0;0;1;2;3;35;3;28;3;28;2;14;1;3
10.10.2024;14:51;A 11;1;2;75;1;60;1;1;8;9;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;54;3;34;6;29;2;17;1;9
10.10.2024;14:50;A 11;1;2;76;4;66;2;5;7;7;4;5;3;5;0;100;0;100;2;5;0;0;0;0;3;45;2;35;1;33;0;0;0;0
10.10.2024;14:49;A 11;1;0;100;2;78;0;0;3;5;6;6;4;6;0;100;0;100;0;0;0;0;0;0;3;20;1;33;1;49;1;11;3;18
10.10.2024;14:48;A 11;1;2;95;1;85;1;1;2;2;4;5;0;0;0;100;0;100;1;2;0;0;0;0;2;14;3;43;2;3;3;14;1;3
10.10.2024;14:47;A 11;1;1;95;3;71;4;3;7;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;46;2;34;0;0;2;30;2;13
10.10.2024;14:46;A 11;1;1;73;2;53;0;0;4;3;7;7;0;0;0;100;0;100;0;0;0;0;2;5;3;20;2;40;0;0;1;6;2;19
10.10.2024;14:45;A 11;1;2;80;1;55;1;0;9;11;9;14;4;3;0;100;0;100;0;0;0;0;1;2;2;51;2;48;1;9;5;21;3;14
10.10.2024;14:44;A 11;1;3;82;3;86;1;74;3;3;3;4;3;4;0;100;0;100;0;0;0;0;1;5;3;24;3;24;1;30;1;1;0;0
10.10.2024;14:43;A 11;1;2;87;3;63;1;41;6;8;6;7;2;2;0;100;0;100;0;0;1;2;1;2;0;26;1;28;2;15;1;3;1;6
