Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.10.2024;13:37;A 17;1;0;100;2;89;1;0;0;0;1;0;1;5;1;1;1;3;1;2;12;74;2;40;0;100;1;47;1;24;0;0;11;55;0;0;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;13:36;A 17;1;0;100;3;82;1;2;0;0;1;61;1;64;1;0;1;6;0;0;11;66;1;0;0;100;0;0;0;0;0;0;5;69;1;4;3;60;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:35;A 17;1;0;100;2;62;2;18;0;0;0;0;1;44;0;0;1;51;0;0;17;55;1;42;1;99;1;47;2;34;0;0;2;23;2;81;2;27;2;38;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.10.2024;13:34;A 17;1;0;100;1;99;0;0;0;7;0;0;0;0;2;52;0;0;2;32;14;62;1;6;1;98;1;8;0;0;0;0;6;75;3;69;2;81;2;16;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;13:33;A 17;1;0;100;0;100;0;0;1;57;0;0;1;40;2;0;1;3;0;0;4;92;2;10;0;100;0;9;2;27;0;0;8;66;5;15;1;84;5;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:32;A 17;1;0;100;0;100;0;0;1;46;0;0;2;67;2;40;1;45;1;40;5;81;1;63;1;99;1;65;0;0;0;0;14;61;3;47;1;95;1;49;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:31;A 17;1;0;100;0;100;0;0;0;0;1;0;6;65;2;28;4;54;3;14;12;69;1;24;0;100;1;29;1;14;0;0;7;68;2;67;1;94;2;60;1;26;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.10.2024;13:30;A 17;1;0;100;1;96;0;0;1;18;2;1;5;42;0;0;3;38;0;0;6;66;3;67;1;92;1;74;2;24;0;0;3;18;4;32;1;42;2;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:29;A 17;1;0;100;1;77;1;3;0;0;1;1;2;28;2;12;3;22;0;13;9;68;3;66;0;90;1;79;1;85;0;0;5;38;6;84;5;27;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:28;A 17;1;0;100;0;100;0;0;1;7;1;56;2;61;2;93;1;70;1;74;19;46;2;17;1;99;3;26;6;60;0;0;2;96;1;89;1;98;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;13:27;A 17;1;0;100;3;86;0;0;0;0;0;0;4;14;1;1;4;23;2;4;4;63;1;19;2;77;1;21;0;0;0;0;7;22;1;1;4;56;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:26;A 17;1;0;100;4;87;0;0;1;23;0;0;1;0;1;0;1;2;0;0;7;56;0;0;4;81;0;0;0;0;0;0;4;51;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:25;A 17;1;0;100;2;70;0;0;0;0;0;0;1;45;0;0;1;18;0;0;2;3;1;3;1;7;1;17;1;22;0;0;8;36;3;3;2;49;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:24;A 17;1;0;100;2;71;1;2;0;0;3;3;3;54;0;16;3;15;0;0;6;88;2;65;1;91;2;72;2;13;0;0;5;29;4;44;0;39;1;34;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:23;A 17;1;0;100;2;79;1;24;0;0;0;0;1;64;1;78;1;9;1;3;10;69;2;57;3;93;3;61;3;16;0;0;8;69;3;49;4;94;5;51;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:22;A 17;1;0;100;1;47;1;3;0;0;2;0;3;48;2;31;3;20;2;6;7;47;3;4;1;63;1;3;0;0;0;0;4;52;2;3;2;22;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;13:21;A 17;1;0;100;0;65;2;9;0;0;1;1;2;62;0;0;2;9;0;0;11;70;0;18;2;69;0;22;1;11;0;0;5;56;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:20;A 17;1;0;100;3;64;0;0;0;0;0;0;3;2;0;69;3;7;0;0;11;55;2;2;3;94;2;5;1;2;0;0;7;81;1;14;1;50;1;4;4;10;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;13:19;A 17;1;0;100;2;93;1;4;1;10;0;0;2;21;2;11;2;9;1;4;9;42;0;1;2;76;0;2;2;3;0;0;1;42;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:18;A 17;1;0;100;0;100;0;0;1;47;0;0;2;2;3;49;2;7;1;2;7;44;1;0;4;60;1;1;0;28;0;0;4;60;1;16;0;67;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:17;A 17;1;0;100;0;100;0;0;1;29;1;1;0;0;3;64;0;0;3;13;11;38;3;49;2;77;1;63;2;28;0;0;4;72;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:16;A 17;1;0;100;2;98;1;3;1;42;0;0;0;0;2;75;0;0;1;7;10;75;2;32;0;100;1;37;1;42;0;0;10;34;1;1;1;43;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;13:15;A 17;1;0;100;2;97;2;6;1;10;0;0;1;52;2;20;0;0;2;26;7;62;0;41;5;78;0;43;1;9;0;0;6;76;1;46;2;83;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:14;A 17;1;0;100;0;100;0;0;1;34;0;0;1;1;1;17;1;4;1;19;8;54;3;47;2;86;2;59;1;60;0;0;2;64;1;45;2;67;1;4;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;13:13;A 17;1;0;100;0;100;0;0;1;45;0;0;1;84;2;90;1;11;2;79;10;67;3;18;0;100;2;58;1;57;0;0;3;27;1;42;2;40;1;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:12;A 17;1;0;100;1;99;1;3;1;4;3;3;6;62;4;3;5;81;2;5;6;82;1;9;0;100;1;99;0;100;0;0;4;46;4;43;3;38;5;16;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:11;A 17;1;0;100;0;100;0;0;1;53;0;0;4;21;1;1;4;21;1;2;6;57;4;50;2;72;1;76;1;33;0;0;5;62;2;10;1;60;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:10;A 17;1;0;100;0;100;0;0;1;44;2;2;1;0;2;14;1;2;0;15;10;79;3;75;0;100;0;100;2;33;0;0;8;67;1;1;1;45;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:09;A 17;1;0;100;3;64;0;0;0;0;2;1;4;4;3;65;1;10;3;46;8;61;2;6;1;88;1;7;0;0;0;0;3;8;3;18;1;74;1;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:08;A 17;1;0;100;3;59;1;2;0;0;0;0;0;0;1;67;1;3;2;11;10;67;1;1;4;91;1;2;1;3;0;0;6;74;2;59;3;90;3;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:07;A 17;1;0;100;5;54;0;0;0;0;0;0;2;10;1;1;1;22;1;2;12;73;0;26;0;100;0;28;1;5;0;0;7;81;2;3;0;100;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:06;A 17;1;0;100;1;54;2;8;1;6;1;2;2;52;1;63;2;24;1;4;11;73;2;46;0;100;4;54;2;20;0;0;7;50;1;0;4;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:05;A 17;1;0;100;2;66;0;0;0;0;2;1;2;1;1;5;2;6;1;3;7;78;1;51;0;100;1;53;0;0;0;0;9;54;1;1;6;71;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:04;A 17;1;0;100;1;48;0;0;0;0;0;0;0;0;1;3;0;0;1;6;8;79;1;0;0;100;0;0;0;0;0;0;7;84;1;1;1;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.10.2024;13:03;A 17;1;0;100;1;53;0;0;0;0;0;0;0;16;0;19;0;0;0;0;8;78;1;7;0;100;1;9;1;3;0;0;6;57;2;2;2;45;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;13:02;A 17;1;0;100;1;93;1;3;1;47;1;0;3;58;1;51;1;15;1;5;10;71;2;42;0;100;2;45;2;11;0;0;8;62;1;5;2;71;0;3;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;13:01;A 17;1;0;100;3;93;1;2;0;0;1;0;2;85;1;63;4;67;0;0;14;60;2;1;2;97;1;2;1;3;0;0;4;82;1;76;2;94;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;13:00;A 17;1;0;100;4;31;1;1;0;0;4;5;3;82;0;0;2;57;0;0;9;74;0;0;0;100;0;0;0;0;0;0;4;19;1;1;2;31;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
10.10.2024;12:59;A 17;1;0;100;2;19;0;0;0;0;4;22;4;33;0;66;3;50;0;0;13;50;1;1;1;94;1;2;1;3;0;0;5;22;2;41;2;34;2;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:58;A 17;1;0;100;2;59;0;0;0;0;1;0;2;2;2;40;2;8;2;9;4;35;0;0;1;55;0;0;0;0;0;0;2;3;4;3;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:57;A 17;1;0;100;3;57;0;0;0;0;2;1;3;51;0;51;2;54;0;0;9;12;1;27;3;44;4;37;1;26;0;0;5;55;1;1;6;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1
10.10.2024;12:56;A 17;1;0;100;3;69;1;4;0;0;1;1;1;25;1;38;1;7;1;3;7;71;2;93;1;98;0;100;2;97;0;0;9;61;1;3;2;61;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:55;A 17;1;0;100;1;98;1;2;1;1;3;1;3;34;2;14;3;16;2;11;10;67;3;59;2;94;2;69;4;30;0;0;6;75;3;10;1;46;0;28;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:54;A 17;1;0;100;2;98;2;11;0;0;1;0;4;10;3;14;2;18;2;9;11;67;2;93;0;100;0;100;0;100;0;0;8;83;1;9;0;100;2;83;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:53;A 17;1;0;100;1;87;0;0;1;35;0;0;0;100;0;0;1;75;1;3;12;73;3;67;0;100;2;75;3;39;0;0;2;57;4;13;4;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:52;A 17;1;0;100;2;67;1;4;0;0;0;0;2;74;1;29;1;56;1;6;6;71;0;0;1;93;0;0;0;0;0;0;1;1;1;10;1;3;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:51;A 17;1;0;100;1;99;0;0;0;0;0;48;2;63;0;51;2;72;0;0;9;13;0;0;1;32;0;0;0;0;0;0;2;53;1;1;1;59;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:50;A 17;1;0;100;0;100;0;0;1;41;1;6;2;9;3;63;3;16;3;8;3;23;1;2;1;41;1;4;0;25;0;0;6;84;0;45;1;77;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:49;A 17;1;0;100;1;98;0;0;1;13;2;0;3;12;1;20;2;10;1;3;10;74;2;3;0;100;3;6;2;8;0;0;4;51;4;33;1;59;4;15;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:48;A 17;1;0;100;6;33;1;1;0;0;3;3;5;5;2;79;5;18;1;8;12;76;2;55;0;100;2;59;2;6;0;0;10;62;0;0;6;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:47;A 17;1;0;100;0;69;0;0;1;27;0;0;1;40;1;97;1;6;0;100;13;68;3;4;0;100;3;8;4;14;0;0;4;8;2;1;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;12:46;A 17;1;0;100;1;99;0;0;1;19;2;1;3;80;1;97;3;20;0;100;9;76;0;31;0;100;0;31;1;5;0;0;3;58;1;0;3;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:45;A 17;1;0;100;8;59;0;0;0;0;3;2;3;73;3;94;3;34;0;100;12;65;2;5;0;100;2;7;1;6;0;0;6;82;2;71;1;95;2;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:44;A 17;1;0;100;1;39;0;0;0;0;2;2;2;8;4;48;3;12;6;29;5;63;1;55;2;78;1;62;1;14;0;0;8;58;3;51;3;79;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:43;A 17;1;0;100;3;50;0;0;0;0;0;0;0;11;2;26;0;0;0;25;6;69;4;62;1;87;3;71;4;29;0;0;4;83;2;47;3;55;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:42;A 17;1;0;100;2;98;1;2;1;25;1;0;3;42;2;41;3;33;2;53;8;57;1;49;3;83;1;52;1;5;0;0;5;44;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:41;A 17;1;0;100;0;100;0;0;1;54;2;2;4;43;1;3;1;56;2;39;8;75;0;0;1;94;0;0;0;0;0;0;4;49;2;21;5;30;0;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:40;A 17;1;0;100;3;73;1;2;0;0;0;0;1;72;1;0;1;77;0;0;15;57;2;2;0;100;2;5;2;7;0;0;2;57;1;78;1;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:39;A 17;1;0;100;2;40;1;0;0;0;1;0;2;11;0;0;2;9;0;0;11;70;0;0;0;100;0;0;0;0;0;0;6;74;1;1;3;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:38;A 17;1;0;100;2;22;0;0;0;0;0;0;2;2;1;5;2;8;1;3;14;67;0;0;0;100;0;0;0;0;0;0;6;72;2;3;1;93;2;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;12:37;A 17;1;0;100;2;35;1;1;0;3;1;0;3;56;1;35;0;60;1;8;10;70;0;0;0;100;0;0;0;0;0;0;1;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:36;A 17;1;0;100;0;100;1;0;1;49;21;8;3;68;2;44;3;49;1;39;5;87;0;0;0;100;0;0;1;0;0;0;8;9;5;42;5;29;4;33;1;39;0;0;2;3;1;1;0;0;0;0;2;4;1;1;0;0
10.10.2024;12:35;A 17;1;0;100;0;100;2;60;1;51;2;49;4;71;4;7;1;30;4;13;4;71;1;1;1;88;1;3;1;5;0;0;3;20;3;26;1;26;0;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:34;A 17;1;0;100;0;100;0;0;1;78;2;2;2;36;0;0;3;12;0;0;8;69;3;10;2;65;2;14;2;12;0;0;5;46;4;57;2;63;5;54;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0
10.10.2024;12:33;A 17;1;0;100;7;71;1;4;0;0;1;0;3;60;1;1;2;36;1;2;14;49;0;0;2;61;0;0;0;0;0;0;3;64;2;68;1;75;2;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.10.2024;12:32;A 17;1;0;100;1;30;0;0;0;0;0;0;2;0;1;0;2;5;0;0;8;71;1;1;1;97;1;2;1;4;0;0;3;8;1;1;1;14;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:31;A 17;1;0;100;1;95;0;0;0;8;1;0;0;71;0;0;0;0;0;0;11;30;2;5;3;68;1;8;1;42;0;0;2;70;1;53;2;34;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:30;A 17;1;0;100;2;92;0;0;1;21;0;50;2;58;4;61;1;59;0;86;7;39;1;40;5;64;1;41;0;0;0;0;3;60;5;64;2;43;2;23;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:29;A 17;1;0;100;3;18;1;3;0;0;4;28;5;64;3;60;4;78;4;54;4;42;2;2;3;61;1;3;1;2;0;0;7;61;2;2;2;64;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:28;A 17;1;0;100;1;84;1;3;0;0;4;19;5;56;2;31;3;41;2;27;9;54;0;0;1;82;0;0;0;0;0;0;6;38;2;3;2;43;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:27;A 17;1;0;100;1;89;0;0;1;3;1;39;2;43;3;88;2;25;1;85;13;62;0;0;0;100;0;0;0;0;0;0;6;41;2;13;2;25;0;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:26;A 17;1;0;100;4;63;1;2;0;0;0;0;1;75;1;77;2;38;1;82;14;65;0;0;0;100;0;0;0;0;0;0;2;10;1;31;3;14;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:25;A 17;1;0;100;0;64;0;32;0;0;2;1;6;76;0;85;2;31;0;0;9;80;0;0;0;100;0;0;0;0;0;0;5;72;0;0;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:24;A 17;1;0;100;0;100;2;24;0;33;1;0;3;9;2;77;3;19;2;60;8;81;1;0;0;100;0;0;0;0;0;0;6;70;0;1;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:23;A 17;1;0;100;2;76;0;0;1;17;0;0;2;45;2;93;0;48;0;52;11;68;1;48;0;100;1;52;1;9;0;0;5;60;1;46;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:22;A 17;1;0;100;5;82;0;0;0;0;1;1;2;21;2;49;3;30;3;43;10;73;2;6;0;100;1;11;2;5;0;0;7;56;3;55;2;76;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;12:21;A 17;1;0;100;4;63;0;0;0;0;2;2;5;19;1;13;1;27;0;14;6;76;1;46;0;100;1;50;1;20;0;0;6;57;1;1;3;82;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;12:20;A 17;1;0;100;6;50;1;2;0;0;2;3;3;74;2;33;3;56;2;25;7;64;1;1;2;90;2;2;2;3;0;0;4;79;3;1;2;33;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
10.10.2024;12:19;A 17;1;0;100;2;56;1;2;0;0;4;22;1;28;1;7;1;36;0;9;9;71;0;0;3;97;0;0;0;0;0;0;1;44;0;0;2;21;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:18;A 17;1;0;100;2;24;0;0;0;0;1;1;2;60;2;95;2;19;1;57;13;44;3;3;2;55;2;7;2;9;0;0;4;11;2;90;1;21;1;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:17;A 17;1;0;100;2;69;1;2;0;0;1;0;3;32;1;56;2;14;1;3;8;49;0;0;2;69;0;0;0;0;0;0;6;49;1;2;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:16;A 17;1;0;100;3;49;2;6;0;0;0;0;1;0;1;5;1;3;1;4;5;51;0;0;2;75;0;0;0;0;0;0;7;52;3;5;2;68;3;9;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.10.2024;12:15;A 17;1;0;100;0;100;0;0;1;16;0;0;3;33;3;2;1;27;1;1;4;45;1;2;2;63;1;6;1;9;0;0;5;68;1;29;2;84;1;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;12:14;A 17;1;0;100;7;46;1;1;0;0;1;0;2;24;2;11;2;10;1;4;13;60;5;11;3;95;4;11;5;12;0;0;4;83;4;62;1;93;2;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:13;A 17;1;0;100;2;44;1;2;0;0;1;1;2;44;0;0;2;38;1;1;11;67;1;16;0;100;1;21;2;7;0;0;6;64;2;56;4;80;2;59;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.10.2024;12:12;A 17;1;0;100;2;9;0;0;0;0;1;1;1;25;0;0;1;4;0;0;9;69;0;0;0;100;0;0;0;0;0;0;7;80;3;29;1;99;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;12:11;A 17;1;0;100;2;23;2;4;0;0;3;25;1;64;0;0;1;4;0;0;10;30;0;0;3;47;0;0;0;0;0;0;6;73;0;0;2;89;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;12:10;A 17;1;0;100;2;32;0;0;0;0;0;0;1;8;1;4;1;12;0;0;8;19;0;0;3;54;0;0;0;0;0;0;2;37;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:09;A 17;1;0;100;3;51;0;0;0;0;2;1;3;6;1;52;4;14;0;0;7;21;1;0;2;38;0;0;0;3;0;0;7;8;3;1;1;26;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:08;A 17;1;0;100;3;34;0;0;0;0;1;2;2;36;2;24;0;39;2;5;7;33;2;2;1;58;1;3;1;5;0;0;8;46;1;12;1;63;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:07;A 17;1;0;100;1;74;0;0;0;0;0;0;5;56;1;1;4;41;1;3;8;37;1;2;1;63;0;0;0;0;0;0;3;73;1;3;2;64;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
10.10.2024;12:06;A 17;1;0;100;2;80;1;2;0;0;0;0;3;61;1;0;3;47;0;0;13;68;0;50;0;95;0;51;1;5;0;0;3;57;1;6;2;29;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:05;A 17;1;0;100;1;33;0;0;0;0;1;1;1;62;1;0;2;61;0;0;11;64;1;33;0;100;1;38;1;11;0;0;1;75;2;39;1;82;1;4;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;4;11
10.10.2024;12:04;A 17;1;0;100;2;26;0;0;0;0;0;0;2;54;2;72;2;17;2;6;13;64;1;6;0;100;1;8;0;0;0;0;4;75;0;0;2;35;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
10.10.2024;12:03;A 17;1;0;100;5;57;1;2;0;0;0;0;4;70;0;0;3;46;0;0;8;75;3;3;0;100;2;5;2;8;0;0;6;6;1;1;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:02;A 17;1;0;100;3;21;1;2;0;0;3;2;4;59;0;51;3;58;0;0;11;75;1;1;1;99;1;2;1;2;0;0;1;3;3;49;1;5;2;46;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;12:01;A 17;1;0;100;2;42;0;0;0;0;1;0;2;25;2;4;2;13;2;5;3;91;1;43;0;100;1;47;1;4;0;0;6;29;2;2;2;41;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:00;A 17;1;0;100;1;73;0;0;0;0;0;10;0;11;1;16;1;1;1;2;10;60;0;0;2;91;0;0;0;0;0;0;6;50;1;14;3;51;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:59;A 17;1;0;100;3;24;0;0;0;0;1;26;4;33;1;32;1;14;2;8;6;41;1;33;5;34;1;35;1;5;0;0;6;44;4;21;3;25;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:58;A 17;1;0;100;3;60;1;2;0;0;0;0;2;11;2;1;2;20;0;0;13;52;0;0;1;86;0;0;0;0;0;0;2;51;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;11:57;A 17;1;0;100;0;64;1;0;0;0;0;0;2;22;1;43;2;29;1;5;7;79;1;0;0;100;0;0;0;0;0;0;6;27;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;11:56;A 17;1;0;100;2;44;1;3;0;0;2;1;3;56;2;70;2;58;0;73;9;63;1;12;1;96;0;19;1;21;0;0;6;41;4;27;4;37;4;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:55;A 17;1;0;100;3;88;0;0;0;0;1;0;2;1;1;53;2;7;2;9;13;33;2;52;2;65;2;59;2;36;0;0;3;73;2;66;0;81;2;24;4;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;11:54;A 17;1;0;100;0;100;3;54;1;26;0;0;2;35;2;1;1;38;0;0;7;81;1;2;0;100;1;3;0;0;0;0;7;81;4;25;0;100;4;15;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
10.10.2024;11:53;A 17;1;0;100;0;100;0;0;1;83;0;0;2;65;0;0;3;33;0;0;3;94;1;89;0;100;0;92;1;6;0;0;10;36;3;4;8;63;1;0;1;2;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0
10.10.2024;11:52;A 17;1;0;100;4;51;1;3;0;0;0;0;2;45;0;0;2;8;0;0;5;21;0;0;5;41;1;0;0;0;0;0;4;43;2;1;3;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
