Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
10.10.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;1;7;1;23;1;6;0;0;0;0;1;9;0;9;4;56;3;53;0;65;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:34;A 86;1;0;100;0;0;0;100;1;1;0;0;3;2;3;12;0;0;0;0;1;87;1;15;1;94;1;30;5;34;2;23;3;66;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:33;A 86;1;0;100;0;0;0;100;0;0;1;3;2;21;2;8;0;0;0;0;1;31;1;8;0;0;1;2;7;36;1;32;4;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:32;A 86;1;0;100;1;10;0;100;1;56;1;6;4;52;3;22;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;3;3;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:31;A 86;1;0;100;0;0;0;100;2;2;1;8;9;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;1;2;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:30;A 86;1;0;100;0;0;0;100;0;0;0;0;3;47;3;58;0;0;0;0;1;48;1;9;0;0;0;0;1;24;0;0;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:29;A 86;1;0;100;0;0;0;100;0;0;0;0;9;30;1;49;0;0;0;0;0;0;0;0;0;0;0;0;9;31;4;22;2;63;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:28;A 86;1;0;100;0;0;0;100;0;0;0;0;6;49;1;65;0;0;0;0;1;16;1;9;0;78;0;0;4;7;2;60;4;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:27;A 86;1;0;100;0;0;0;100;0;0;0;0;5;28;1;48;0;0;0;0;0;0;0;0;1;27;1;8;5;43;5;4;1;59;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:26;A 86;1;0;100;0;0;0;100;1;25;1;7;2;56;1;69;0;0;0;0;1;34;0;34;0;0;0;0;1;13;0;0;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:25;A 86;1;0;100;0;0;0;100;1;1;1;7;5;44;1;60;0;0;0;0;1;63;1;71;0;0;0;0;3;70;2;74;2;75;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:24;A 86;1;0;100;1;7;0;100;1;5;0;5;10;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;48;0;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:23;A 86;1;0;100;1;2;0;100;1;93;2;19;7;24;0;41;0;0;0;0;1;80;3;24;0;0;0;0;10;44;6;35;2;70;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:22;A 86;1;0;100;1;7;0;100;0;0;1;0;2;67;1;76;0;0;0;0;1;54;0;0;2;81;0;97;4;45;4;34;3;62;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:21;A 86;1;0;100;1;8;0;100;1;1;0;0;1;42;2;50;0;0;0;0;0;0;0;0;1;77;2;28;3;55;3;32;2;80;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:20;A 86;1;0;100;0;0;0;100;2;13;2;15;2;43;2;38;0;0;0;0;0;0;0;0;2;9;2;16;4;28;4;8;2;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:19;A 86;1;0;100;0;0;0;100;1;27;1;23;4;24;1;40;0;0;0;0;0;0;0;0;1;15;1;8;2;57;2;49;2;70;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:18;A 86;1;0;100;0;0;0;100;1;38;1;9;5;6;2;25;0;0;1;1;0;0;0;0;0;0;0;0;5;52;6;49;2;78;4;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:17;A 86;1;0;100;1;8;0;100;1;60;1;11;9;26;3;52;1;10;1;6;1;72;1;8;0;0;0;0;4;20;0;16;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:16;A 86;1;0;100;1;8;0;100;0;0;1;1;3;48;3;52;0;0;0;0;2;52;0;50;0;0;0;0;2;67;3;26;2;82;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:15;A 86;1;0;100;0;0;0;100;0;0;0;0;4;41;2;56;0;11;0;0;1;85;4;81;1;19;1;9;5;64;5;53;1;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:14;A 86;1;0;100;0;0;0;100;0;0;0;0;6;28;2;48;1;36;1;6;0;5;0;0;0;0;0;0;5;9;3;62;0;91;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:13;A 86;1;0;100;0;0;0;100;0;0;0;0;13;35;3;71;1;0;0;0;1;75;1;9;0;0;0;0;5;39;6;33;4;72;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:12;A 86;1;0;100;0;0;0;100;2;35;2;29;5;52;2;69;1;35;1;3;1;0;1;11;1;16;1;6;2;10;2;8;1;31;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:11;A 86;1;0;100;0;0;0;100;3;52;1;63;3;49;1;61;1;22;1;21;1;26;1;7;0;0;0;0;1;51;0;0;2;25;1;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:10;A 86;1;0;100;1;7;0;100;3;4;1;5;4;54;2;59;0;0;0;0;0;18;0;0;0;0;0;0;4;58;1;65;3;63;1;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:09;A 86;1;0;100;1;10;0;100;0;0;0;0;9;59;1;83;1;10;1;5;1;26;1;7;0;0;0;0;2;53;2;52;0;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:08;A 86;1;0;100;0;0;0;100;0;0;0;0;8;52;3;74;0;0;0;0;2;13;2;15;0;0;0;0;8;51;6;42;2;73;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:07;A 86;1;0;100;0;0;0;100;0;0;0;0;2;65;2;72;0;0;0;0;0;0;0;0;1;4;1;9;2;65;2;47;2;73;2;62;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:06;A 86;1;0;100;0;0;0;100;1;1;1;5;5;6;2;25;0;0;0;0;1;1;0;0;1;8;2;22;5;74;2;69;1;96;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:05;A 86;1;0;100;0;0;0;100;0;6;0;0;7;8;4;39;1;39;1;7;0;0;0;0;0;34;0;0;3;24;2;18;4;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:04;A 86;1;0;100;0;0;0;100;2;20;1;14;7;53;3;71;0;0;0;0;0;0;0;0;1;34;1;11;7;56;7;22;0;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:03;A 86;1;0;100;0;0;0;100;0;100;1;63;9;25;4;41;0;54;0;0;2;81;1;36;0;0;0;0;12;59;7;6;1;98;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:02;A 86;1;0;100;1;1;0;100;2;60;1;62;5;88;1;61;1;9;1;6;4;91;1;34;0;0;0;0;2;96;3;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:01;A 86;1;0;100;0;0;0;100;1;76;2;10;12;42;7;77;1;63;0;63;2;51;2;74;0;0;0;0;4;69;3;51;2;81;1;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:00;A 86;1;0;100;0;0;0;100;2;1;1;5;6;37;1;56;1;61;2;22;1;65;1;38;1;59;1;6;4;16;3;66;3;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:59;A 86;1;0;100;0;6;0;100;1;50;1;9;2;45;1;55;1;28;1;6;1;37;1;9;2;8;1;19;2;8;2;2;2;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:58;A 86;1;0;100;2;27;0;100;1;9;2;13;11;63;0;98;1;97;1;46;0;0;0;0;0;0;0;0;5;32;3;27;2;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:57;A 86;1;0;100;1;8;0;100;1;35;2;11;9;43;3;74;5;57;2;73;1;65;1;7;0;0;0;0;5;9;4;4;1;27;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:56;A 86;1;0;100;1;1;0;100;0;0;1;5;3;44;1;54;1;67;2;28;0;0;0;0;0;0;0;0;3;80;2;2;3;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:55;A 86;1;0;100;0;0;0;100;2;49;0;51;4;31;1;47;0;27;0;0;0;0;0;0;0;0;0;0;5;71;7;25;1;92;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:54;A 86;1;0;100;0;0;0;100;3;74;2;82;4;15;1;32;1;41;1;5;1;6;0;8;0;0;0;0;7;86;7;10;0;100;0;93;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:53;A 86;1;0;100;0;0;0;100;1;64;2;70;11;30;2;56;2;60;1;64;1;82;2;82;0;0;0;0;5;73;6;26;1;94;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:52;A 86;1;0;100;0;0;0;100;1;0;1;4;6;60;2;74;1;31;2;26;1;27;1;9;2;65;2;67;5;60;3;59;2;64;2;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
10.10.2024;18:51;A 86;1;0;100;0;0;0;100;2;2;1;8;3;30;1;40;3;1;0;0;1;41;0;9;1;31;1;27;1;70;1;34;2;59;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:50;A 86;1;0;100;1;2;0;100;1;0;0;0;4;9;2;48;0;0;1;7;2;27;1;32;0;0;1;4;2;90;4;94;1;88;1;17;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:49;A 86;1;0;100;1;39;0;100;1;3;0;3;7;8;3;31;1;27;1;5;1;18;2;25;0;28;0;0;8;42;5;4;2;74;4;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
10.10.2024;18:48;A 86;1;0;100;0;0;0;100;2;67;4;44;11;40;4;67;0;0;0;0;0;0;0;0;1;71;1;11;6;32;2;10;1;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:47;A 86;1;0;100;0;0;0;100;1;21;1;7;3;56;1;70;1;10;1;6;1;47;0;3;1;3;1;10;2;40;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:46;A 86;1;0;100;0;0;0;100;0;0;0;0;6;29;2;50;0;0;0;0;2;15;1;23;0;0;0;0;3;11;1;52;3;24;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:45;A 86;1;0;100;1;10;0;100;0;0;0;0;20;46;4;94;0;81;0;0;1;6;2;14;0;0;0;0;8;35;4;25;1;57;1;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:44;A 86;1;0;100;0;0;0;100;0;80;0;0;4;61;2;59;1;39;1;6;3;60;0;64;0;0;0;0;5;65;6;8;2;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:43;A 86;1;0;100;0;0;0;100;4;65;2;68;2;44;2;53;1;2;0;0;3;67;1;78;0;0;0;0;4;75;3;78;2;86;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:42;A 86;1;0;100;0;2;0;100;1;11;1;20;5;41;2;54;0;97;0;100;1;34;1;41;0;9;0;9;11;47;4;35;1;58;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:41;A 86;1;0;100;2;14;0;100;0;0;2;16;4;64;1;81;2;96;0;100;0;0;1;4;1;22;1;31;4;32;4;34;1;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:40;A 86;1;0;100;1;6;0;100;0;84;0;0;8;58;2;64;1;17;1;22;2;63;0;68;0;0;0;0;4;51;3;42;3;60;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:39;A 86;1;0;100;1;40;0;100;5;24;1;14;6;59;2;72;0;0;0;0;1;39;1;47;0;0;0;0;2;12;5;50;1;69;5;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:38;A 86;1;0;100;0;0;0;100;2;67;1;9;1;29;1;37;0;14;0;0;3;39;0;47;0;0;0;0;2;86;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:37;A 86;1;0;100;0;0;0;100;7;58;1;46;10;8;4;38;1;38;1;6;1;62;1;69;0;0;0;0;8;65;8;65;2;94;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:36;A 86;1;0;100;1;5;0;100;1;71;1;85;8;39;2;56;1;58;1;5;2;68;2;65;0;0;0;0;3;46;7;42;3;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:35;A 86;1;0;100;0;0;0;100;2;29;2;43;13;57;2;93;0;0;0;0;0;0;0;0;0;0;0;0;13;53;8;54;2;73;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:34;A 86;1;0;100;0;0;0;100;0;0;0;0;6;29;1;43;2;27;1;31;1;2;1;10;0;0;0;0;3;77;3;33;2;81;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:33;A 86;1;0;100;0;0;0;100;4;7;1;29;4;86;1;58;1;14;2;10;1;20;0;0;0;49;0;0;5;75;6;57;2;92;2;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
