Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.10.2024;14:06;A 33;1;2;21;2;24;3;57;1;20;0;0;5;71;2;70;3;5;0;100;2;29;3;74;0;0;0;0;2;89;0;0;5;55;5;56;1;71;2;2;2;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:05;A 33;1;0;0;0;0;3;10;2;8;1;4;3;87;0;100;5;11;0;100;3;24;6;49;0;0;0;0;5;46;0;30;4;72;4;5;3;70;0;72;2;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:04;A 33;1;2;18;0;0;7;9;4;17;2;40;5;77;2;56;12;13;0;100;2;41;10;27;0;0;0;0;0;45;1;54;3;67;2;46;0;75;3;91;2;8;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:03;A 33;1;3;2;1;7;3;5;0;0;0;0;7;45;5;77;7;11;0;100;1;13;7;83;0;0;0;0;1;99;0;0;5;72;4;8;3;84;3;93;2;48;0;100;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:02;A 33;1;1;1;0;0;3;60;2;43;0;0;4;62;2;71;6;7;0;100;2;70;3;91;0;0;0;0;0;100;0;0;7;75;7;43;2;73;2;76;3;61;1;81;0;0;0;0;0;0;0;0;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:01;A 33;1;1;23;2;9;1;71;1;10;0;0;4;48;3;57;3;3;0;100;1;8;4;90;0;0;0;6;0;100;0;0;9;53;9;68;2;93;3;50;5;31;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:00;A 33;1;2;15;2;10;3;2;2;5;1;1;5;55;2;59;2;37;0;100;0;54;8;82;0;0;1;45;0;100;0;0;7;19;7;26;3;55;2;54;3;9;1;7;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:59;A 33;1;5;5;0;0;8;60;0;73;1;2;7;79;0;100;8;34;0;100;2;87;8;74;0;0;0;0;3;94;1;5;3;83;3;86;1;98;2;95;2;3;0;99;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:58;A 33;1;1;1;1;6;5;65;4;64;1;3;4;78;2;48;6;15;0;100;1;35;5;76;0;0;0;0;0;100;0;0;5;63;7;28;3;79;4;87;4;14;1;68;0;0;1;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:57;A 33;1;3;25;1;27;5;78;9;63;1;2;3;28;3;72;4;6;0;100;1;6;7;56;0;0;1;2;0;100;0;0;0;0;1;1;0;0;1;29;2;4;3;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:56;A 33;1;1;8;1;19;5;83;2;34;0;0;5;50;1;72;5;9;0;100;0;0;5;86;0;0;0;0;0;100;0;0;2;18;2;4;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:55;A 33;1;1;5;1;11;2;50;3;10;0;0;3;63;1;66;3;8;0;100;1;8;2;87;0;0;0;0;0;100;0;0;2;22;0;0;0;27;3;27;0;0;0;31;0;0;2;3;1;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:54;A 33;1;1;25;1;6;1;1;1;6;1;3;4;62;1;59;3;4;0;100;0;0;4;90;0;0;1;48;0;100;0;0;9;42;9;34;3;69;1;82;5;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:53;A 33;1;1;0;0;0;3;24;3;12;0;0;3;26;1;52;2;8;0;100;2;23;7;76;0;0;0;0;0;100;0;9;4;78;5;80;1;97;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:52;A 33;1;4;18;4;31;2;63;1;6;0;0;2;60;2;75;4;7;0;100;1;72;7;79;0;0;0;0;0;100;1;1;4;58;5;29;2;74;2;57;4;12;3;28;0;0;0;0;1;1;0;0;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:51;A 33;1;3;5;0;0;5;56;3;35;0;0;8;49;1;83;7;15;0;100;1;15;5;82;0;0;0;0;4;90;1;5;4;78;4;14;0;85;1;1;3;2;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:50;A 33;1;3;20;0;22;4;23;1;23;0;0;5;87;0;100;4;80;0;100;1;97;7;78;0;0;0;0;1;98;2;14;3;64;3;5;3;48;1;40;1;1;1;5;0;0;1;1;0;0;0;0;1;41;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:49;A 33;1;3;4;2;23;3;89;0;41;0;0;3;33;1;52;6;16;0;100;1;35;4;71;0;0;0;0;2;79;0;0;2;45;2;4;1;53;1;43;3;4;0;43;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:48;A 33;1;6;21;2;46;2;94;0;100;3;6;0;0;0;0;1;0;0;100;2;52;4;88;0;0;1;47;0;100;0;0;4;34;5;7;5;34;3;91;4;8;1;50;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:47;A 33;1;1;0;1;3;5;80;0;100;2;2;0;19;0;0;0;0;0;100;0;0;5;73;0;0;0;0;0;100;2;72;2;61;1;1;1;22;0;100;1;2;0;100;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:46;A 33;1;2;60;3;57;8;82;0;100;1;20;2;49;2;15;2;3;0;100;0;0;3;76;0;0;0;0;0;100;0;0;2;48;2;3;2;35;1;10;3;10;1;21;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:45;A 33;1;2;0;0;0;6;82;0;100;1;12;3;7;0;16;0;4;0;100;0;0;5;85;0;0;0;0;0;100;1;5;3;20;4;17;2;36;0;95;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:44;A 33;1;1;1;1;4;5;86;0;100;0;0;4;67;3;47;7;23;0;100;2;12;7;84;0;0;2;6;0;100;0;41;3;56;4;8;2;44;3;46;3;6;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:43;A 33;1;2;10;1;11;8;73;0;100;0;0;4;56;1;74;5;33;0;100;0;0;5;76;0;0;0;0;1;97;2;42;6;66;6;44;1;81;2;66;2;3;1;68;0;0;1;1;0;0;0;0;0;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:42;A 33;1;0;0;1;1;6;81;0;100;0;0;6;82;0;96;4;44;0;100;3;19;7;82;0;0;0;0;2;99;0;0;5;16;5;11;2;10;3;83;5;15;3;60;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:41;A 33;1;1;4;2;6;3;92;4;93;0;0;6;66;4;89;7;10;0;100;0;0;5;88;0;0;0;0;0;100;0;0;3;37;2;15;0;42;3;93;1;7;0;40;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:40;A 33;1;2;26;2;31;0;97;0;100;0;0;4;63;2;77;3;6;0;100;1;7;3;92;0;0;0;0;0;100;0;0;4;54;6;11;2;61;2;51;3;2;2;49;1;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:39;A 33;1;1;1;1;3;4;76;3;13;0;0;3;62;1;77;4;7;0;100;1;40;2;28;0;0;0;0;0;100;0;0;1;60;3;5;2;56;1;67;2;4;2;54;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:38;A 33;1;2;18;2;23;3;37;3;17;1;2;6;51;2;65;5;10;0;100;2;9;1;47;0;0;1;0;3;53;1;3;3;74;4;12;3;39;2;61;2;6;2;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:37;A 33;1;6;20;3;30;3;28;2;4;1;1;2;39;2;52;5;29;0;100;0;0;5;35;0;0;0;0;1;46;2;20;4;61;4;12;2;53;2;37;4;6;2;10;0;0;0;0;0;0;0;0;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:36;A 33;1;2;22;0;0;5;61;3;23;0;0;8;69;2;87;4;7;0;100;1;7;8;78;0;0;1;17;0;100;1;4;4;67;3;60;0;72;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:35;A 33;1;2;38;4;26;5;27;2;19;1;2;6;84;0;100;7;79;0;100;0;91;1;91;0;0;2;41;1;96;0;3;5;57;4;31;3;63;6;33;2;34;1;46;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:34;A 33;1;2;59;2;34;3;70;4;24;1;22;6;80;1;95;7;41;0;100;2;26;6;79;0;0;1;36;5;50;1;67;6;66;6;52;1;84;1;79;5;41;2;65;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:33;A 33;1;1;1;0;0;3;89;2;11;0;0;7;37;4;57;9;13;0;100;2;10;5;88;0;0;1;1;0;100;0;83;1;56;4;24;1;62;2;29;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:32;A 33;1;4;29;1;36;4;18;4;14;0;0;2;50;2;23;2;2;0;100;0;0;6;79;0;0;2;5;1;42;2;1;3;7;2;29;3;16;2;29;2;21;1;38;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:31;A 33;1;0;0;0;0;5;59;0;69;0;0;2;55;1;11;2;1;0;100;1;3;6;39;0;0;0;0;2;49;2;10;1;1;0;100;1;5;3;60;5;11;1;68;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:30;A 33;1;4;16;1;14;7;80;0;100;3;5;2;1;3;9;4;3;0;100;1;3;4;42;0;0;2;3;2;36;1;8;2;27;2;86;4;13;1;18;1;1;1;20;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:29;A 33;1;0;0;0;0;8;82;2;96;0;0;3;18;2;26;3;4;0;100;0;0;6;36;0;0;0;0;1;37;0;0;2;62;2;3;2;62;4;69;4;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:28;A 33;1;2;3;0;8;5;74;6;77;0;0;5;84;0;92;4;7;0;100;1;54;8;70;0;0;0;0;2;74;0;0;2;45;4;5;2;13;2;72;3;6;3;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:27;A 33;1;2;31;3;11;5;9;3;16;1;39;5;73;3;71;7;11;0;100;2;59;5;84;0;0;0;0;1;99;2;10;6;44;5;20;1;43;3;29;2;1;1;32;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:26;A 33;1;3;31;1;30;6;28;3;13;0;0;7;54;2;68;5;49;0;100;1;4;5;90;0;0;0;0;0;100;0;0;2;3;3;7;2;12;3;31;3;9;2;44;0;0;2;3;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:25;A 33;1;4;52;2;47;3;27;2;5;0;0;1;64;2;37;4;6;0;100;0;0;5;77;0;0;0;0;2;86;1;32;4;71;7;49;2;84;3;77;5;27;1;86;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:24;A 33;1;1;25;1;7;7;60;1;44;1;5;5;77;2;33;1;13;0;100;0;17;6;86;0;0;0;0;0;100;0;0;2;5;3;11;1;10;2;18;1;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:23;A 33;1;3;17;3;14;10;75;1;61;1;17;2;78;3;78;6;21;0;100;2;68;8;69;0;0;0;27;2;94;1;18;2;78;2;2;2;8;4;68;3;6;2;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:22;A 33;1;6;33;1;4;8;78;0;100;0;0;0;0;0;0;0;0;0;100;2;11;7;73;0;0;2;38;0;100;1;0;3;65;3;7;2;52;4;64;2;33;0;70;1;1;0;0;0;0;1;1;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:21;A 33;1;3;22;1;5;5;82;0;100;0;0;4;58;3;17;4;8;0;100;1;73;4;79;0;0;0;0;5;88;0;0;4;48;3;5;1;60;2;93;3;26;0;100;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:20;A 33;1;1;1;0;0;6;87;0;100;0;0;7;61;2;86;7;39;0;100;2;7;3;31;0;0;0;0;3;24;0;0;2;63;4;8;4;33;3;91;4;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:19;A 33;1;0;0;0;0;0;98;0;100;0;0;7;79;1;69;6;31;0;100;0;0;3;89;0;0;2;1;0;97;1;3;5;21;4;7;2;18;3;83;4;8;2;52;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:18;A 33;1;4;52;3;63;5;84;0;100;0;0;4;67;2;57;4;8;0;100;0;32;6;73;0;0;0;0;2;79;0;0;6;66;7;55;3;92;3;35;3;10;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:17;A 33;1;1;51;1;28;7;78;3;89;0;0;4;58;5;35;8;9;0;100;3;41;7;79;0;0;0;0;1;99;1;6;3;59;6;7;3;47;5;89;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:16;A 33;1;5;60;5;38;6;55;1;71;3;45;4;51;2;62;5;8;0;100;2;43;8;34;0;0;0;0;2;50;0;11;3;48;3;7;2;32;0;67;2;3;1;2;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:15;A 33;1;2;41;2;11;1;46;3;50;0;0;5;51;3;53;4;6;0;100;1;8;8;81;0;0;0;0;1;94;1;52;3;57;2;6;0;61;1;24;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:14;A 33;1;1;13;1;6;0;0;0;0;3;5;5;84;1;75;6;23;0;100;0;0;6;84;0;0;0;0;0;100;1;12;2;20;5;10;3;15;1;31;0;5;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:13;A 33;1;1;23;1;6;1;9;1;6;0;0;7;65;1;84;4;65;0;100;0;0;4;84;0;0;1;1;0;100;0;0;3;34;2;5;0;38;2;29;3;7;1;32;0;0;0;0;2;3;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:12;A 33;1;3;10;1;17;2;1;2;4;0;0;2;35;3;43;5;7;0;100;2;18;7;83;0;0;0;0;0;100;1;0;4;23;3;3;3;32;1;35;2;4;2;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:11;A 33;1;2;18;2;25;6;77;2;47;0;0;5;28;0;40;3;6;0;100;1;1;8;76;0;0;0;0;0;100;0;0;1;1;4;5;1;11;1;7;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:10;A 33;1;1;1;2;1;5;31;5;18;0;0;6;54;2;51;6;16;0;100;0;0;8;75;0;0;0;0;2;93;1;4;3;69;4;35;3;53;0;90;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:09;A 33;1;0;0;0;0;4;4;2;5;0;0;1;48;2;56;4;10;0;100;0;0;8;79;0;0;0;0;0;100;0;0;4;6;5;23;2;7;6;57;6;33;4;57;1;5;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:08;A 33;1;2;16;1;6;6;22;1;29;0;0;3;13;2;21;3;4;0;100;0;0;6;78;0;0;0;0;3;95;2;9;2;63;2;4;2;45;1;61;1;2;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:07;A 33;1;1;17;1;5;7;81;2;97;0;0;2;27;2;24;3;5;0;100;1;9;6;81;0;0;0;0;0;100;0;0;3;34;4;5;3;39;3;50;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:06;A 33;1;1;13;0;4;2;94;1;98;1;3;2;28;2;11;3;4;0;100;0;0;3;64;0;0;0;0;1;79;1;42;1;21;3;4;1;3;1;26;1;7;2;32;2;3;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:05;A 33;1;2;38;3;34;4;52;0;100;0;0;5;45;1;60;4;13;0;100;2;43;1;83;0;0;0;0;0;83;1;3;7;23;6;11;3;33;2;40;4;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:04;A 33;1;3;73;1;70;5;75;2;94;1;4;7;70;3;71;4;36;0;100;0;52;7;76;0;0;0;0;1;92;0;0;1;15;4;20;1;25;1;27;2;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:03;A 33;1;4;71;1;75;7;78;1;97;1;0;1;40;1;48;7;24;0;100;1;57;3;57;0;0;0;0;2;15;1;4;4;79;4;13;2;81;2;57;2;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:02;A 33;1;2;15;2;16;7;57;9;70;0;0;0;0;0;0;0;0;0;100;0;0;5;55;0;0;0;0;4;24;0;0;4;56;4;9;3;52;2;49;2;4;3;47;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:01;A 33;1;2;20;0;23;3;17;1;5;2;7;1;57;1;5;2;1;0;100;0;0;4;20;0;0;0;0;1;21;0;0;3;51;3;8;2;48;1;52;1;2;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:00;A 33;1;3;19;3;15;6;58;4;13;1;3;4;85;2;38;4;5;0;100;0;0;4;7;0;0;0;0;3;17;0;0;3;46;1;41;0;51;1;48;1;2;1;6;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:59;A 33;1;1;0;0;0;3;20;2;8;0;0;2;58;3;19;4;4;0;100;2;12;4;66;0;0;0;0;1;18;0;0;5;34;6;36;2;49;1;35;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:58;A 33;1;3;34;2;17;6;68;3;62;0;0;6;49;3;46;4;5;0;100;0;0;5;62;0;0;0;0;2;35;0;9;6;58;5;33;3;48;2;47;2;3;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:57;A 33;1;4;24;1;9;7;76;3;50;1;1;2;22;3;30;5;7;0;100;2;39;6;77;0;0;0;0;0;94;1;9;3;76;4;11;2;78;0;0;2;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:56;A 33;1;1;7;1;12;6;26;3;17;1;2;5;14;1;36;3;7;0;100;1;67;6;29;0;0;0;0;0;100;0;0;2;26;5;12;3;24;1;16;1;6;1;21;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:55;A 33;1;1;0;0;0;8;37;0;49;2;8;2;75;3;37;4;5;0;100;1;13;2;27;0;0;2;1;4;49;0;0;6;35;3;41;4;16;2;51;2;53;1;61;0;0;0;0;1;1;0;0;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:54;A 33;1;2;7;1;12;7;52;5;61;1;13;2;41;2;11;3;3;0;100;1;7;4;51;0;0;0;15;2;30;0;0;0;53;1;0;0;0;1;22;1;2;2;28;1;1;0;0;1;1;0;0;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:53;A 33;1;1;2;1;1;6;7;1;15;1;68;4;57;1;69;4;7;0;100;0;0;9;20;0;0;1;65;1;34;0;0;8;66;6;12;1;73;3;47;1;1;1;5;0;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:52;A 33;1;2;80;1;13;2;87;0;100;0;0;7;48;0;66;6;24;0;100;1;3;7;85;0;0;0;0;1;99;0;0;4;60;4;32;1;74;1;12;3;5;2;14;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:51;A 33;1;2;3;2;12;3;88;0;100;1;3;6;36;4;53;8;13;0;100;1;66;4;86;0;0;0;0;0;100;0;0;1;58;3;5;2;43;0;12;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:50;A 33;1;1;0;0;0;3;88;0;100;0;0;1;0;1;4;2;6;0;100;1;15;4;93;0;0;1;1;0;100;0;0;3;72;3;8;2;36;0;100;1;1;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:49;A 33;1;1;1;1;7;4;79;3;89;0;0;2;9;0;12;0;0;0;100;1;4;4;35;0;0;1;38;4;31;1;3;3;64;4;18;2;76;1;24;2;4;1;8;0;0;1;1;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:48;A 33;1;5;18;3;33;2;44;2;27;0;0;1;40;2;30;3;3;0;100;1;7;5;32;0;0;0;0;2;43;2;19;3;67;4;5;3;60;2;58;1;2;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:47;A 33;1;2;8;1;16;5;52;4;13;2;44;2;36;2;34;2;3;0;100;1;7;2;30;0;0;0;0;4;36;0;0;1;5;1;1;1;7;4;26;2;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:46;A 33;1;3;3;3;11;2;1;1;2;0;0;2;20;1;25;2;2;0;100;1;51;2;2;0;0;0;0;0;4;1;6;2;43;1;3;0;46;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
