Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
10.10.2024;16:36;A 61;1;6;5;6;5;7;7;5;38;37;4;3;2;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:35;A 61;1;2;1;4;2;4;3;4;20;1;0;3;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:34;A 61;1;6;4;7;7;5;5;3;37;1;0;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:33;A 61;1;7;6;5;6;7;8;5;42;2;0;4;4;5;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:32;A 61;1;8;4;9;8;9;9;4;46;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:31;A 61;1;7;5;7;7;8;8;3;44;1;1;3;4;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:30;A 61;1;4;4;4;38;3;3;1;55;0;0;5;6;7;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:29;A 61;1;7;9;6;6;5;6;4;35;2;0;6;8;4;4;5;36;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:28;A 61;1;5;6;4;3;5;5;3;25;2;0;2;1;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:27;A 61;1;3;2;3;3;3;3;3;21;0;0;3;3;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:26;A 61;1;5;3;5;5;5;5;1;24;3;1;7;9;9;12;7;46;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:25;A 61;1;10;6;12;14;12;14;4;65;3;1;4;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:24;A 61;1;3;4;2;2;2;2;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:23;A 61;1;5;4;5;5;4;4;3;33;3;1;4;4;4;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:22;A 61;1;8;5;7;6;7;8;4;46;1;0;4;4;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:21;A 61;1;3;2;4;2;4;3;3;18;1;0;4;8;6;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:20;A 61;1;8;8;4;2;3;2;3;17;1;0;3;2;4;4;3;18;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:19;A 61;1;25;14;8;16;8;12;2;65;2;0;4;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:18;A 61;1;4;2;4;3;5;5;3;26;2;1;5;5;5;5;3;26;0;0;0;0;4;8;1;1;0;0;0;0
10.10.2024;16:17;A 61;1;7;11;8;23;6;8;1;72;4;2;9;14;6;6;2;80;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;16:16;A 61;1;6;4;7;6;9;8;5;43;3;0;7;7;8;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:15;A 61;1;6;4;7;6;5;5;5;44;0;0;2;2;4;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:14;A 61;1;4;4;4;9;5;6;4;40;1;0;6;7;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:13;A 61;1;6;5;8;18;7;9;3;54;1;0;4;9;4;4;3;31;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:12;A 61;1;6;4;7;7;5;5;4;45;1;0;4;4;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:11;A 61;1;9;11;8;12;7;8;4;56;5;3;5;10;3;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:10;A 61;1;3;2;3;47;6;10;3;76;1;1;3;55;3;3;1;68;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:09;A 61;1;4;7;4;32;4;4;2;54;1;0;2;7;4;4;3;20;1;1;0;0;1;3;0;0;0;0;0;0
10.10.2024;16:08;A 61;1;5;12;4;4;5;5;4;37;3;2;6;40;4;4;1;56;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:07;A 61;1;7;11;6;26;7;10;2;62;5;7;4;26;2;2;1;42;2;3;1;2;0;0;0;0;0;0;0;0
10.10.2024;16:06;A 61;1;10;10;12;47;8;18;2;95;1;0;1;1;5;9;2;16;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;16:05;A 61;1;4;3;3;3;6;10;3;36;1;0;6;22;4;4;3;33;0;0;0;0;2;3;2;18;0;0;0;0
10.10.2024;16:04;A 61;1;5;22;6;20;6;7;4;68;2;0;4;37;4;4;2;54;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;16:03;A 61;1;10;7;9;9;8;9;3;69;4;2;6;7;7;7;4;34;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;16:02;A 61;1;8;8;7;26;9;11;2;69;1;1;3;14;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:01;A 61;1;4;3;6;6;5;5;2;39;1;0;4;3;3;3;3;17;0;0;0;0;2;3;1;1;0;0;0;0
10.10.2024;16:00;A 61;1;5;3;4;17;6;7;4;46;1;0;6;6;5;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:59;A 61;1;2;5;2;8;2;2;4;30;3;1;4;4;2;2;3;29;0;0;0;0;3;5;2;6;0;0;0;0
10.10.2024;15:58;A 61;1;3;1;6;5;6;6;3;46;13;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:57;A 61;1;5;32;3;7;2;2;3;34;11;2;10;11;10;11;8;58;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:56;A 61;1;4;5;4;4;4;4;1;24;18;2;6;6;2;2;1;24;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:55;A 61;1;8;6;9;9;9;10;4;62;32;4;4;4;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:54;A 61;1;11;10;13;27;10;13;1;77;13;1;2;20;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:53;A 61;1;5;2;3;3;4;4;4;42;67;7;7;14;7;7;4;45;2;3;1;2;0;0;0;0;0;0;0;0
10.10.2024;15:52;A 61;1;7;5;7;30;7;13;2;62;111;12;3;28;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:51;A 61;1;3;3;3;1;4;5;3;32;92;11;2;13;4;4;3;30;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:50;A 61;1;4;3;3;6;4;3;1;27;143;27;9;41;6;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:49;A 61;1;6;7;7;10;5;5;3;52;125;21;5;12;2;2;1;34;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;15:48;A 61;1;7;5;10;38;12;13;1;98;132;21;6;21;12;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:47;A 61;1;7;6;6;7;5;6;2;48;151;16;1;0;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:46;A 61;1;10;11;9;47;11;23;2;90;117;18;6;38;5;5;3;63;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:45;A 61;1;4;2;4;3;4;4;3;31;52;6;8;10;10;13;5;53;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:44;A 61;1;2;2;3;17;3;3;2;52;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:43;A 61;1;10;8;8;45;8;16;2;82;17;1;1;0;1;1;1;5;0;0;1;1;1;1;1;1;0;0;0;0
10.10.2024;15:42;A 61;1;8;25;6;26;5;6;2;61;18;2;4;4;5;5;5;27;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:41;A 61;1;6;3;9;10;10;12;3;57;2;0;2;1;1;0;2;6;2;3;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:40;A 61;1;2;1;2;2;1;1;2;16;2;0;3;3;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:39;A 61;1;7;9;8;11;8;10;2;55;70;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:38;A 61;1;9;8;9;10;11;14;2;59;12;3;10;12;7;8;7;61;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:37;A 61;1;6;5;8;13;6;7;2;51;9;3;2;2;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:36;A 61;1;5;17;4;31;5;6;2;63;69;10;4;4;4;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:35;A 61;1;5;4;5;7;7;6;4;40;16;3;11;13;8;10;4;64;0;0;0;0;3;5;0;0;0;0;0;0
10.10.2024;15:34;A 61;1;7;9;7;11;7;8;2;52;11;1;1;1;5;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:33;A 61;1;3;2;4;5;4;4;3;34;1;0;5;6;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:32;A 61;1;8;5;8;28;7;8;1;63;12;1;3;5;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:31;A 61;1;4;2;7;8;7;7;7;66;13;2;4;4;4;4;5;30;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;15:30;A 61;1;10;11;10;11;9;11;2;62;7;1;7;7;9;8;5;44;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:29;A 61;1;4;6;4;18;5;6;3;55;14;4;8;8;5;5;3;41;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:28;A 61;1;2;1;2;4;2;2;1;39;51;6;4;3;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:27;A 61;1;10;28;8;33;6;11;1;76;60;12;4;11;6;7;2;30;0;0;0;0;0;0;3;5;0;0;0;0
10.10.2024;15:26;A 61;1;6;6;5;39;7;20;1;76;11;2;6;39;5;5;4;71;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:25;A 61;1;8;24;8;13;8;10;3;65;44;6;0;0;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:24;A 61;1;13;10;14;21;11;18;3;94;42;7;4;3;3;2;3;19;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:23;A 61;1;2;0;5;7;8;10;3;38;5;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:22;A 61;1;10;9;10;12;10;12;2;68;3;1;1;1;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:21;A 61;1;2;1;4;3;4;3;2;33;15;3;8;8;8;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:20;A 61;1;3;1;5;5;6;7;5;58;32;6;4;4;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:19;A 61;1;3;5;6;5;6;6;4;47;11;1;3;2;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:18;A 61;1;5;26;4;10;4;5;3;54;22;5;5;27;2;2;1;49;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:17;A 61;1;4;1;5;5;4;5;5;50;37;4;1;1;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:16;A 61;1;6;5;7;7;8;10;3;48;7;1;8;10;6;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:15;A 61;1;1;1;0;0;0;0;0;0;48;6;6;6;9;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:14;A 61;1;7;4;6;5;5;7;2;40;144;16;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:13;A 61;1;7;7;8;46;8;10;2;86;86;21;4;37;2;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:12;A 61;1;5;5;10;10;5;5;4;47;139;18;4;7;3;3;2;18;1;1;1;1;0;0;2;4;0;0;0;0
10.10.2024;15:11;A 61;1;3;2;4;4;6;7;4;37;138;19;6;6;6;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:10;A 61;1;4;5;6;7;6;7;2;43;13;1;6;6;3;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:09;A 61;1;3;1;4;4;5;5;2;28;55;7;3;3;6;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:08;A 61;1;7;2;6;5;6;7;4;44;66;10;3;27;3;3;2;48;0;0;1;4;0;0;0;0;0;0;0;0
10.10.2024;15:07;A 61;1;5;3;5;10;5;6;2;50;128;17;5;8;3;5;2;30;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:06;A 61;1;6;5;8;40;7;11;1;77;41;4;2;1;3;3;1;7;2;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:05;A 61;1;5;9;4;4;5;6;4;42;12;2;3;6;1;1;2;22;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:04;A 61;1;3;4;4;10;3;4;1;29;53;5;1;0;2;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:03;A 61;1;5;2;5;5;6;7;5;59;27;3;8;8;8;9;1;31;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;15:02;A 61;1;5;6;5;23;4;3;2;69;54;17;2;15;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:01;A 61;1;6;4;6;5;7;8;3;47;9;2;6;7;7;9;3;44;2;3;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:00;A 61;1;3;1;3;3;4;4;2;29;9;2;7;8;6;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:59;A 61;1;5;2;7;6;6;7;2;46;5;1;5;4;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:58;A 61;1;3;2;2;3;3;3;3;24;75;12;2;2;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:57;A 61;1;1;0;4;3;4;4;3;30;84;15;6;15;4;3;2;49;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:56;A 61;1;1;1;1;9;1;1;1;21;43;8;2;15;4;8;1;30;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:55;A 61;1;1;0;2;28;1;1;3;42;104;15;6;35;4;4;3;60;1;1;2;3;1;1;3;9;0;0;0;0
10.10.2024;14:54;A 61;1;4;2;6;6;6;6;3;46;30;3;2;2;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:53;A 61;1;3;5;2;2;2;2;2;23;19;4;5;9;5;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:52;A 61;1;5;3;6;6;6;7;3;44;3;0;6;7;4;4;3;34;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:51;A 61;1;10;6;12;12;10;13;3;69;6;3;5;6;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:50;A 61;1;0;0;1;0;2;2;2;10;14;1;3;3;5;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:49;A 61;1;3;4;1;0;0;0;0;6;16;5;7;38;4;4;3;44;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;14:48;A 61;1;8;12;8;35;9;14;2;79;68;9;5;4;8;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:47;A 61;1;8;7;11;13;9;11;5;71;76;12;7;7;7;7;4;35;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:46;A 61;1;3;1;2;2;3;2;1;11;110;18;7;8;6;7;3;36;0;0;1;2;6;10;0;0;0;0;0;0
10.10.2024;14:45;A 61;1;6;6;5;6;7;6;3;39;81;15;5;7;5;7;3;29;2;2;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:44;A 61;1;2;2;3;27;2;2;2;52;99;13;5;37;2;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:43;A 61;1;3;2;4;6;4;5;2;28;106;15;2;35;6;6;3;51;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:42;A 61;1;9;11;7;15;5;7;3;54;87;15;5;8;2;3;2;24;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;14:41;A 61;1;4;3;5;31;7;10;2;67;81;11;1;1;4;4;2;29;1;1;1;1;0;0;1;1;0;0;0;0
10.10.2024;14:40;A 61;1;4;9;3;17;4;5;1;32;110;19;6;8;6;9;5;34;7;11;3;7;1;1;0;0;0;0;0;0
10.10.2024;14:39;A 61;1;3;2;5;16;6;7;3;36;120;13;2;2;2;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:38;A 61;1;7;6;7;8;8;9;3;44;84;17;8;14;5;11;3;52;1;1;1;2;0;0;0;0;0;0;0;0
10.10.2024;14:37;A 61;1;7;5;8;9;6;7;5;50;50;10;7;9;7;8;0;33;5;8;2;3;1;1;0;0;0;0;0;0
10.10.2024;14:36;A 61;1;2;1;3;2;5;5;2;19;23;2;2;2;5;5;4;16;4;9;6;18;0;0;0;0;0;0;0;0
10.10.2024;14:35;A 61;1;11;25;11;47;10;13;1;99;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:34;A 61;1;8;23;7;22;5;7;2;52;71;11;4;33;3;3;4;48;2;3;1;1;1;1;0;0;0;0;0;0
10.10.2024;14:33;A 61;1;6;3;6;13;9;11;4;49;93;9;3;13;4;6;2;21;1;1;1;1;0;0;2;3;0;0;0;0
10.10.2024;14:32;A 61;1;5;5;3;19;3;4;2;39;130;18;1;0;1;1;1;6;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;14:31;A 61;1;9;18;7;7;8;9;1;37;130;14;5;5;4;4;5;26;2;3;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:30;A 61;1;6;10;6;35;6;6;4;72;114;10;1;1;2;2;1;6;1;1;0;0;2;3;2;3;0;0;0;0
10.10.2024;14:29;A 61;1;8;10;4;4;3;4;3;19;117;13;7;11;3;4;1;20;0;0;0;0;0;0;1;2;0;0;0;0
10.10.2024;14:28;A 61;1;1;0;2;2;3;3;2;14;208;23;1;21;6;6;1;37;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:27;A 61;1;2;2;2;8;4;3;2;25;138;17;8;29;4;4;2;52;0;0;0;0;1;1;2;3;0;0;0;0
10.10.2024;14:26;A 61;1;6;6;5;34;6;8;1;59;74;9;6;31;10;12;1;53;0;0;0;0;2;3;2;4;0;0;0;0
10.10.2024;14:25;A 61;1;4;5;3;2;3;3;2;16;41;4;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:24;A 61;1;4;4;3;5;2;2;2;32;104;13;4;4;1;1;2;19;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;14:23;A 61;1;4;27;4;9;4;4;2;52;72;7;2;8;6;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:22;A 61;1;4;3;5;8;5;7;4;44;15;2;3;4;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;14:21;A 61;1;5;5;6;27;5;7;1;54;43;8;6;16;6;6;1;39;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:20;A 61;1;0;0;1;10;3;3;2;22;115;10;3;2;3;2;3;16;0;0;0;0;7;11;3;7;0;0;0;0
10.10.2024;14:19;A 61;1;1;1;2;0;1;0;1;5;209;18;3;2;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:18;A 61;1;1;0;3;3;4;4;2;19;230;21;4;3;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:17;A 61;1;1;0;2;1;2;1;1;11;238;21;3;3;1;1;2;15;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:16;A 61;1;2;0;2;1;3;2;2;15;17;2;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:15;A 61;1;11;6;8;8;7;8;4;44;11;1;2;2;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:14;A 61;1;2;1;2;1;2;2;1;14;37;3;3;2;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:13;A 61;1;5;3;6;5;7;7;4;40;28;3;6;6;6;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:12;A 61;1;10;8;10;9;10;10;3;47;22;4;7;8;7;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:11;A 61;1;2;1;2;1;2;2;2;15;1;0;8;17;5;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:10;A 61;1;9;6;8;7;8;8;2;47;2;0;6;34;7;7;4;63;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:09;A 61;1;5;7;3;4;3;5;2;23;1;0;6;8;7;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:08;A 61;1;3;1;6;5;5;4;4;31;1;0;4;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:07;A 61;1;2;3;3;4;3;3;3;25;0;0;5;4;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:06;A 61;1;4;7;3;3;3;3;3;25;1;0;2;2;5;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:05;A 61;1;7;11;6;6;6;7;3;35;2;1;10;11;10;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:04;A 61;1;8;11;6;15;6;9;1;53;2;2;9;39;7;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:03;A 61;1;6;5;5;29;5;5;2;63;1;1;4;5;1;1;1;18;0;0;0;0;9;15;8;19;0;0;0;0
10.10.2024;14:02;A 61;1;1;1;1;1;0;0;0;6;2;1;4;4;6;9;3;36;1;1;0;0;0;0;1;0;0;0;0;0
10.10.2024;14:01;A 61;1;3;2;2;14;3;4;2;38;1;0;4;30;6;6;5;30;0;0;0;0;0;0;0;14;0;0;0;0
10.10.2024;14:00;A 61;1;3;35;4;25;4;5;4;64;2;1;4;14;3;2;3;30;0;0;1;1;1;1;1;2;0;0;0;0
10.10.2024;13:59;A 61;1;3;1;3;2;3;3;2;24;3;1;3;3;5;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:58;A 61;1;6;8;3;3;1;1;1;18;3;1;6;29;4;5;1;54;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;13:57;A 61;1;6;8;7;16;8;10;3;56;1;0;4;6;5;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:56;A 61;1;4;2;5;4;6;5;5;44;3;2;5;7;5;8;1;31;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;13:55;A 61;1;6;6;4;4;5;6;3;38;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:54;A 61;1;1;3;1;1;1;1;1;9;2;1;3;4;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:53;A 61;1;4;5;3;3;2;2;2;23;1;0;5;4;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:52;A 61;1;1;1;1;10;2;2;2;31;2;1;2;2;2;2;1;11;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;13:51;A 61;1;3;1;4;3;4;4;5;32;1;1;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:50;A 61;1;4;4;3;3;3;3;3;32;0;0;2;2;2;2;1;9;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;13:49;A 61;1;2;1;2;1;1;1;1;7;5;2;7;10;3;7;1;40;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:48;A 61;1;5;7;1;1;1;1;1;8;2;1;2;3;5;5;3;15;2;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:47;A 61;1;3;1;5;5;4;6;4;38;2;0;2;0;1;3;2;7;0;0;0;0;1;1;2;3;0;0;0;0
10.10.2024;13:46;A 61;1;1;0;6;7;6;6;3;36;0;0;4;3;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:45;A 61;1;1;2;2;2;3;5;2;19;3;0;7;8;6;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:44;A 61;1;6;4;6;7;6;6;4;51;3;3;7;9;6;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:43;A 61;1;5;4;5;5;7;8;3;34;3;1;4;4;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:42;A 61;1;6;3;7;7;7;8;3;42;0;0;3;2;2;1;3;13;4;8;4;8;0;0;0;0;0;0;0;0
10.10.2024;13:41;A 61;1;4;2;4;4;4;5;3;29;1;0;2;1;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:40;A 61;1;7;4;7;8;4;6;3;34;1;0;1;1;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:39;A 61;1;3;2;3;32;5;7;2;53;1;1;1;2;0;1;1;9;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;13:38;A 61;1;2;5;3;6;3;8;2;26;2;0;3;3;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:37;A 61;1;3;3;3;3;4;4;2;17;3;0;5;5;5;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:36;A 61;1;3;2;3;2;4;3;3;18;0;0;7;8;7;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:35;A 61;1;3;2;2;2;2;2;2;14;1;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:34;A 61;1;2;1;2;1;2;2;3;17;3;1;3;37;5;4;4;19;2;3;1;1;0;0;0;0;0;0;0;0
10.10.2024;13:33;A 61;1;2;1;2;2;1;0;0;9;1;0;6;8;5;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:32;A 61;1;1;0;2;1;4;3;3;17;0;0;3;2;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:31;A 61;1;3;2;3;3;3;3;2;22;2;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:30;A 61;1;52;15;0;0;0;0;0;0;3;2;6;23;6;6;1;42;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;13:29;A 61;1;5;3;5;5;4;4;2;28;3;3;9;12;9;11;6;58;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:28;A 61;1;5;5;5;8;6;8;3;48;5;4;9;24;9;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0
