Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.10.2024;21:00;A162;1;2;16;2;16;0;0;1;6;0;100;0;100;2;10;0;0;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13
10.10.2024;20:59;A162;1;2;19;2;12;2;13;3;22;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:58;A162;1;3;12;3;29;3;2;4;16;0;100;0;100;0;0;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
10.10.2024;20:57;A162;1;1;72;2;7;1;1;1;6;0;100;0;100;1;9;2;6;1;40;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;8
10.10.2024;20:56;A162;1;3;65;3;26;3;1;2;25;0;100;0;100;0;35;2;14;2;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;19;2;38
10.10.2024;20:55;A162;1;2;13;2;11;2;2;2;19;0;100;0;100;2;52;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
10.10.2024;20:54;A162;1;3;3;2;12;1;0;3;20;0;100;0;100;2;25;1;38;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;6
10.10.2024;20:53;A162;1;3;4;2;21;1;1;3;16;0;100;0;100;0;0;1;81;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;9
10.10.2024;20:52;A162;1;3;9;2;25;0;0;1;7;0;100;0;100;1;9;1;76;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;2
10.10.2024;20:51;A162;1;1;58;2;55;2;1;3;10;0;100;0;100;1;10;2;59;2;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;54
10.10.2024;20:50;A162;1;2;19;2;13;3;2;3;19;0;100;0;100;1;4;1;72;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;13
10.10.2024;20:49;A162;1;1;1;1;5;7;38;3;19;0;100;0;100;1;3;3;23;1;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;3;20
10.10.2024;20:48;A162;1;5;72;0;98;3;99;4;10;0;100;0;100;1;10;1;7;2;4;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;8
10.10.2024;20:47;A162;1;4;11;0;100;11;72;3;28;0;100;0;100;0;0;1;10;3;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;22
10.10.2024;20:46;A162;1;2;18;2;79;4;94;3;26;0;100;0;100;0;5;2;6;2;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;94
10.10.2024;20:45;A162;1;1;33;2;17;8;97;3;16;0;100;0;100;1;1;2;6;1;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;3;15
10.10.2024;20:44;A162;1;4;42;2;19;0;100;0;0;0;100;0;100;0;0;1;79;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;77
10.10.2024;20:43;A162;1;3;2;2;9;6;97;3;26;0;100;0;100;3;12;1;85;1;44;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;7
10.10.2024;20:42;A162;1;3;76;4;98;2;97;1;27;0;100;0;100;1;49;1;44;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;9
10.10.2024;20:41;A162;1;4;78;2;80;9;76;3;59;0;100;0;100;1;20;1;6;2;15;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;16
10.10.2024;20:40;A162;1;5;8;3;26;4;98;3;35;0;100;0;100;2;7;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;50
10.10.2024;20:39;A162;1;3;47;0;53;1;100;2;21;0;100;0;100;2;23;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;8
10.10.2024;20:38;A162;1;1;83;2;36;2;99;6;38;0;100;0;100;2;59;1;80;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;5;0;0;0;0;0;0;1;15;1;14
10.10.2024;20:37;A162;1;3;42;1;50;4;93;1;36;0;100;0;100;0;0;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1
10.10.2024;20:36;A162;1;1;6;0;100;1;41;1;5;0;100;0;100;0;76;1;14;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
10.10.2024;20:35;A162;1;2;2;0;100;1;0;2;11;0;100;0;100;2;61;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:34;A162;1;2;1;0;100;1;1;6;20;0;100;0;100;6;45;0;0;4;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;20
10.10.2024;20:33;A162;1;2;1;0;100;1;21;2;10;0;100;0;100;4;14;1;5;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;34
10.10.2024;20:32;A162;1;2;38;0;100;1;17;1;8;0;100;0;100;0;0;0;100;0;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;0
10.10.2024;20:31;A162;1;6;34;1;86;2;5;2;9;0;100;0;100;1;8;1;5;2;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;83
10.10.2024;20:30;A162;1;5;9;1;43;1;1;3;31;0;100;0;100;0;0;0;56;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;43
10.10.2024;20:29;A162;1;1;1;2;27;0;0;2;28;0;100;0;100;1;4;2;4;3;8;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;37
10.10.2024;20:28;A162;1;3;6;2;22;2;2;2;24;0;100;0;100;5;35;1;18;3;15;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;9
10.10.2024;20:27;A162;1;4;7;2;30;0;0;3;12;0;100;0;100;2;16;1;46;1;92;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;11
10.10.2024;20:26;A162;1;1;48;2;19;3;4;4;18;0;100;0;100;1;14;0;0;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
10.10.2024;20:25;A162;1;3;31;2;22;2;70;2;28;0;100;0;100;0;100;2;15;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;10
10.10.2024;20:24;A162;1;2;1;2;18;3;98;3;23;0;100;0;100;4;33;0;0;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;38
10.10.2024;20:23;A162;1;2;2;1;13;1;99;0;0;0;100;0;100;0;0;2;51;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;34
10.10.2024;20:22;A162;1;2;4;1;7;5;95;1;22;0;100;0;100;2;55;3;66;2;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;1;8
10.10.2024;20:21;A162;1;0;0;2;13;5;98;2;21;0;100;0;100;2;55;1;63;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0
10.10.2024;20:20;A162;1;5;52;1;38;2;99;4;23;0;100;0;100;5;33;1;4;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2
10.10.2024;20:19;A162;1;5;5;4;73;3;99;3;15;0;100;0;100;3;9;2;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;14
10.10.2024;20:18;A162;1;2;4;4;42;0;100;0;0;0;100;0;100;2;7;2;27;1;53;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;8
10.10.2024;20:17;A162;1;5;16;2;34;2;100;2;16;0;100;0;100;2;18;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:16;A162;1;9;11;1;98;4;91;3;43;0;100;0;100;4;34;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:15;A162;1;2;6;0;100;3;19;1;13;0;100;0;100;1;93;1;3;1;2;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0
10.10.2024;20:14;A162;1;1;93;1;81;1;2;2;29;0;100;0;100;0;0;2;19;2;41;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;3;35;4;35
10.10.2024;20:13;A162;1;6;13;3;66;4;3;1;28;0;100;0;100;2;15;0;0;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4
10.10.2024;20:12;A162;1;3;25;4;37;2;1;3;28;0;100;0;100;0;18;1;61;2;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;67
10.10.2024;20:11;A162;1;1;1;2;28;1;1;1;16;0;100;0;100;2;14;0;0;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;21;2;19
10.10.2024;20:10;A162;1;0;3;3;27;1;30;3;37;0;100;0;100;1;7;0;63;2;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;13;4;14
10.10.2024;20:09;A162;1;3;55;3;30;0;0;2;3;0;100;0;100;1;4;1;18;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0
10.10.2024;20:08;A162;1;2;32;3;17;2;4;4;18;0;100;0;100;3;23;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:07;A162;1;2;11;4;41;2;4;2;12;0;100;0;100;0;0;2;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;2
10.10.2024;20:06;A162;1;6;56;0;77;2;1;4;22;0;100;0;100;2;10;1;86;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0
10.10.2024;20:05;A162;1;3;41;4;51;4;95;2;12;0;100;0;100;0;0;2;80;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;8
10.10.2024;20:04;A162;1;2;36;1;61;5;96;2;12;0;100;0;100;1;5;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:03;A162;1;2;17;3;21;1;97;1;20;0;100;0;100;1;26;2;51;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;64;0;69
10.10.2024;20:02;A162;1;5;52;4;28;5;97;3;12;0;100;0;100;0;0;1;1;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;3;15
10.10.2024;20:01;A162;1;4;35;2;73;5;95;1;34;0;100;0;100;1;8;0;15;2;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;27
10.10.2024;20:00;A162;1;2;13;3;24;3;99;1;9;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100
10.10.2024;19:59;A162;1;2;8;3;16;3;95;2;30;0;100;0;100;1;7;2;62;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;5
10.10.2024;19:58;A162;1;1;1;4;71;0;100;1;6;0;100;0;100;1;7;2;69;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;15
10.10.2024;19:57;A162;1;5;4;5;31;0;100;0;0;0;100;0;100;0;0;0;100;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;36
10.10.2024;19:56;A162;1;6;4;3;28;2;99;4;28;0;100;0;100;2;32;1;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0
10.10.2024;19:55;A162;1;2;1;1;11;6;68;3;81;0;100;0;100;2;14;0;0;0;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:54;A162;1;2;2;1;19;0;0;2;66;0;100;0;100;0;0;2;0;1;58;;;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;7
10.10.2024;19:53;A162;1;3;9;4;19;5;2;2;22;0;100;0;100;2;11;0;0;3;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;54
10.10.2024;19:52;A162;1;2;67;2;11;2;2;3;24;0;100;0;100;1;8;0;21;4;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;2;12;2;33
10.10.2024;19:51;A162;1;4;8;4;34;0;0;1;6;0;100;0;100;0;0;1;79;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;14;3;80
10.10.2024;19:50;A162;1;3;14;1;21;6;4;5;33;0;100;0;100;0;46;0;0;1;81;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
10.10.2024;19:49;A162;1;1;54;1;10;3;3;6;36;0;100;0;100;1;51;0;0;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
10.10.2024;19:48;A162;1;4;5;3;27;2;2;3;20;0;100;0;100;2;9;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;14
10.10.2024;19:47;A162;1;3;2;2;21;1;1;2;14;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:46;A162;1;5;69;2;29;8;12;2;48;0;100;0;100;1;4;0;10;0;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:45;A162;1;3;45;2;34;3;9;3;18;0;100;0;100;0;9;1;6;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;9
10.10.2024;19:44;A162;1;1;7;1;10;2;34;2;49;0;100;0;100;1;38;1;85;1;42;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;29
10.10.2024;19:43;A162;1;4;8;1;98;7;9;2;62;0;100;0;100;1;5;1;44;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;12
10.10.2024;19:42;A162;1;8;49;4;86;0;22;4;27;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;4;1;4
10.10.2024;19:41;A162;1;2;24;3;44;0;100;2;38;0;100;0;100;0;0;2;4;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;13;1;7
10.10.2024;19:40;A162;1;1;92;2;37;0;100;3;29;0;100;0;100;4;15;2;39;4;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;53
10.10.2024;19:39;A162;1;5;49;2;39;0;100;2;36;0;100;0;100;1;77;1;96;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;90
10.10.2024;19:38;A162;1;1;15;1;13;0;100;2;44;0;100;0;100;1;12;3;92;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;5
10.10.2024;19:37;A162;1;1;7;1;14;1;74;0;48;0;100;0;100;0;0;2;83;2;8;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
10.10.2024;19:36;A162;1;4;44;3;29;0;53;4;71;0;100;0;100;0;0;1;87;1;65;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;5;10
10.10.2024;19:35;A162;1;4;52;1;18;1;2;2;8;0;100;0;100;1;16;3;31;3;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;83
10.10.2024;19:34;A162;1;2;52;4;45;6;4;5;48;0;100;0;100;2;5;0;0;3;15;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;18
10.10.2024;19:33;A162;1;6;12;2;64;1;0;1;2;0;100;0;100;1;7;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;70
10.10.2024;19:32;A162;1;3;11;2;71;1;1;1;4;0;100;0;100;0;0;0;0;3;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;34
10.10.2024;19:31;A162;1;2;59;1;12;3;10;5;23;0;100;0;100;1;22;0;2;3;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.10.2024;19:30;A162;1;5;12;2;43;0;0;0;0;0;100;0;100;0;0;1;79;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0
10.10.2024;19:29;A162;1;4;12;4;40;1;0;3;14;0;100;0;100;2;24;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:28;A162;1;5;42;4;29;5;12;1;8;0;100;0;100;2;30;0;2;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5
10.10.2024;19:27;A162;1;9;39;2;54;7;4;4;38;0;100;0;100;1;25;1;57;1;99;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
10.10.2024;19:26;A162;1;4;19;2;29;0;0;1;25;0;100;0;100;2;28;0;83;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;32
10.10.2024;19:25;A162;1;1;0;1;7;4;6;2;43;0;100;0;100;1;57;1;50;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;10
10.10.2024;19:24;A162;1;4;23;1;56;1;1;3;10;0;100;0;100;2;21;0;100;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;90
10.10.2024;19:23;A162;1;3;57;1;91;1;9;2;30;0;100;0;100;2;27;7;61;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;2;34
10.10.2024;19:22;A162;1;3;85;2;65;0;89;2;40;0;100;0;100;2;60;1;82;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;17
10.10.2024;19:21;A162;1;3;84;3;44;0;100;2;9;0;100;0;100;2;13;1;63;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
