Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.10.2024;19:48;A 94;1;1;11;1;3;7;41;4;60;0;0;4;49;2;61;1;99;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;6;10;11;4;4;3;9;1;9;1;81
10.10.2024;19:47;A 94;1;2;68;4;11;2;8;2;20;0;0;14;25;2;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;10;13;6;6;1;56;1;77;6;4
10.10.2024;19:46;A 94;1;2;53;0;61;4;36;6;29;0;0;7;63;2;64;8;35;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;6;5;10;11;3;3;1;61;1;60;6;43
10.10.2024;19:45;A 94;1;4;17;2;24;4;32;5;5;0;0;10;78;2;97;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;15;20;11;14;3;21;2;16;4;91
10.10.2024;19:44;A 94;1;3;23;1;9;7;33;5;13;0;0;13;26;7;12;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;15;8;8;1;68;1;39;2;89
10.10.2024;19:43;A 94;1;4;12;1;59;3;8;4;27;0;0;9;52;3;19;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;5;6;4;5;2;4;2;57;1;83
10.10.2024;19:42;A 94;1;0;18;3;51;6;22;0;42;0;0;13;41;7;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;16;20;8;9;2;19;2;43;9;54
10.10.2024;19:41;A 94;1;1;34;1;24;5;70;5;65;0;0;16;43;2;37;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;14;18;9;10;1;24;1;17;2;46
10.10.2024;19:40;A 94;1;0;84;2;14;2;15;1;3;0;0;8;37;4;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;14;16;10;7;4;73;2;3;10;15
10.10.2024;19:39;A 94;1;2;81;0;0;8;25;6;23;0;0;10;40;8;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;13;7;7;2;75;0;22;6;8
10.10.2024;19:38;A 94;1;1;53;6;15;6;22;4;9;0;0;9;57;2;28;6;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;15;18;6;5;1;43;1;37;2;99
10.10.2024;19:37;A 94;1;2;74;0;0;2;29;2;18;0;0;2;57;2;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;23;3;2;3;2;7;8;1;0;5;63;0;0;6;33
10.10.2024;19:36;A 94;1;4;55;0;0;8;60;5;63;0;0;13;41;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;12;14;7;8;3;45;0;5;2;5
10.10.2024;19:35;A 94;1;3;69;0;0;6;21;9;28;0;0;8;23;3;7;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;11;13;5;5;0;100;0;100;5;87
10.10.2024;19:34;A 94;1;2;65;1;66;6;39;3;25;0;0;7;57;5;44;3;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;6;4;7;10;5;7;2;74;3;68;8;46
10.10.2024;19:33;A 94;1;3;29;2;38;5;36;3;22;0;0;14;31;7;19;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;10;11;11;9;3;58;1;35;4;15
10.10.2024;19:32;A 94;1;2;51;0;0;3;19;5;7;0;0;12;32;11;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;11;11;10;11;1;66;0;0;6;30
10.10.2024;19:31;A 94;1;0;0;3;8;3;18;1;5;0;0;4;12;3;7;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;5;5;3;3;0;61;1;49;1;50
10.10.2024;19:30;A 94;1;3;16;0;0;8;34;3;17;0;0;9;26;7;17;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;5;5;2;34;0;7;10;34
10.10.2024;19:29;A 94;1;2;16;0;0;6;28;5;11;0;0;6;23;1;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;9;10;3;2;1;97;0;100;9;11
10.10.2024;19:28;A 94;1;1;84;1;7;8;55;3;44;0;0;7;16;3;33;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;11;12;8;7;4;70;1;69;3;42
10.10.2024;19:27;A 94;1;5;73;2;18;3;32;4;32;0;0;7;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;2;14;21;12;13;3;67;4;51;9;37
10.10.2024;19:26;A 94;1;0;0;0;0;4;51;5;36;0;0;7;48;3;37;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;20;14;14;0;100;0;0;2;25
10.10.2024;19:25;A 94;1;3;63;3;53;2;52;5;38;0;0;10;54;8;49;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;11;12;7;7;5;44;3;48;10;59
10.10.2024;19:24;A 94;1;2;12;1;4;0;100;4;62;0;0;8;27;3;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;10;13;7;8;3;25;1;21;5;11
10.10.2024;19:23;A 94;1;1;8;1;7;11;59;2;17;0;0;18;36;5;68;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;13;16;9;9;1;2;1;85;1;99
10.10.2024;19:22;A 94;1;1;75;2;13;4;49;2;44;0;0;6;29;9;40;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;6;7;9;5;4;2;67;2;37;9;69
10.10.2024;19:21;A 94;1;2;77;1;2;7;35;2;55;0;0;10;68;4;76;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;8;16;20;13;19;4;82;1;20;0;100
10.10.2024;19:20;A 94;1;4;82;1;7;4;26;3;15;0;0;17;38;2;82;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;15;15;9;7;1;34;0;0;0;100
10.10.2024;19:19;A 94;1;4;24;4;20;3;46;3;27;0;0;8;34;5;42;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;10;11;4;4;3;57;2;34;1;98
10.10.2024;19:18;A 94;1;0;33;1;38;5;64;8;46;0;0;12;46;2;45;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;8;16;18;12;13;4;28;5;28;4;94
10.10.2024;19:17;A 94;1;3;59;3;53;10;56;3;38;0;0;12;39;3;69;4;92;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;6;5;4;11;14;7;9;1;55;1;51;0;100
10.10.2024;19:16;A 94;1;1;4;1;2;3;60;3;68;0;0;14;30;6;62;11;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;11;10;8;8;1;2;1;66;3;95
10.10.2024;19:15;A 94;1;3;40;0;34;1;97;2;66;0;0;12;25;5;84;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;9;11;14;12;16;3;25;4;29;1;100
10.10.2024;19:14;A 94;1;3;68;2;65;4;39;4;78;0;0;10;37;1;93;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;3;1;12;13;5;5;1;69;1;71;0;100
10.10.2024;19:13;A 94;1;0;82;1;53;7;76;2;16;0;0;8;45;9;79;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;7;7;8;6;3;76;3;77;0;100
10.10.2024;19:12;A 94;1;2;81;1;38;4;95;4;74;0;0;7;49;3;92;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;13;17;20;11;10;3;71;3;37;0;100
10.10.2024;19:11;A 94;1;0;100;3;59;5;38;4;71;0;0;16;47;1;92;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;4;14;16;13;12;0;100;1;91;0;100
10.10.2024;19:10;A 94;1;2;79;0;0;5;37;2;12;0;0;8;32;3;53;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;15;21;9;10;3;81;0;72;0;100
10.10.2024;19:09;A 94;1;2;41;1;33;4;80;4;46;0;0;6;84;5;90;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;12;15;12;14;10;11;4;56;3;39;3;97
10.10.2024;19:08;A 94;1;2;27;1;15;7;46;6;55;0;0;17;48;1;94;4;92;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;3;3;2;19;24;8;7;1;24;1;0;0;100
10.10.2024;19:07;A 94;1;0;69;0;63;3;99;2;96;0;0;8;42;4;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;12;16;8;8;4;62;3;53;5;31
10.10.2024;19:06;A 94;1;1;96;4;10;5;57;4;47;0;0;7;70;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;10;15;20;10;11;7;74;2;7;4;2
10.10.2024;19:05;A 94;1;0;100;0;6;5;59;2;31;0;0;8;24;8;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;11;13;7;9;1;98;1;95;5;47
10.10.2024;19:04;A 94;1;2;39;5;35;7;44;7;42;0;0;10;66;4;45;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;13;14;7;6;2;68;2;53;3;55
10.10.2024;19:03;A 94;1;2;14;0;0;5;61;13;66;0;0;2;92;3;74;1;76;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;10;9;12;23;16;22;1;44;0;22;4;94
10.10.2024;19:02;A 94;1;5;44;1;7;4;35;3;25;0;0;9;78;3;75;7;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;24;2;2;11;11;7;7;1;53;1;63;4;82
10.10.2024;19:01;A 94;1;3;9;0;0;5;46;2;26;0;0;8;90;0;100;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;19;21;11;10;2;73;0;72;4;91
10.10.2024;19:00;A 94;1;1;46;2;17;1;80;1;65;0;0;2;83;1;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;3;12;2;2;10;12;5;5;2;36;2;16;5;90
10.10.2024;18:59;A 94;1;1;95;0;0;7;62;3;36;0;0;13;79;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;3;3;2;19;21;10;10;0;100;0;0;0;100
10.10.2024;18:58;A 94;1;2;81;2;16;8;65;1;27;0;0;6;57;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;9;11;13;20;12;14;3;84;2;43;0;100
10.10.2024;18:57;A 94;1;1;44;1;35;1;93;5;78;0;0;2;72;2;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;10;9;10;13;13;15;6;69;4;28;1;79
10.10.2024;18:56;A 94;1;1;73;1;81;6;53;2;53;0;0;12;60;6;73;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;24;1;0;14;19;14;15;1;66;1;73;0;100
10.10.2024;18:55;A 94;1;0;82;1;74;3;91;1;94;0;0;4;50;2;91;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;11;17;13;19;4;74;3;73;5;81
10.10.2024;18:54;A 94;1;2;46;2;41;0;100;2;83;0;0;2;89;3;84;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;11;11;12;12;13;5;30;5;21;2;83
10.10.2024;18:53;A 94;1;2;11;1;0;4;76;3;38;0;0;7;69;6;48;9;74;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;4;7;5;4;13;15;11;12;1;88;0;0;0;100
10.10.2024;18:52;A 94;1;0;77;2;38;2;54;3;38;0;0;3;56;5;48;10;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;18;28;12;18;4;72;2;68;2;81
10.10.2024;18:51;A 94;1;1;62;4;57;5;83;4;80;0;0;0;100;5;95;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;10;9;20;23;15;15;10;81;6;31;2;88
10.10.2024;18:50;A 94;1;1;97;2;85;4;56;1;48;0;0;6;82;8;68;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;5;6;23;30;16;20;1;63;1;77;0;100
10.10.2024;18:49;A 94;1;0;92;0;87;2;78;3;29;0;0;8;65;6;28;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;11;12;11;11;5;86;5;79;5;74
10.10.2024;18:48;A 94;1;2;61;1;80;5;89;7;78;0;0;7;59;4;35;2;59;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;17;5;8;15;19;12;15;2;77;2;72;4;71
10.10.2024;18:47;A 94;1;20;40;1;54;8;63;4;39;0;0;7;49;14;37;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;5;10;13;15;9;9;1;61;1;44;3;57
10.10.2024;18:46;A 94;1;0;88;0;82;8;51;2;33;0;0;10;39;5;13;9;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;19;14;15;10;9;5;79;3;77;4;56
10.10.2024;18:45;A 94;1;1;82;2;74;4;91;9;41;0;0;4;61;6;31;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;24;18;23;10;9;3;95;2;86;2;27
10.10.2024;18:44;A 94;1;3;77;1;46;5;51;5;62;0;0;8;57;8;40;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;15;22;13;16;1;79;1;36;0;100
10.10.2024;18:43;A 94;1;1;32;0;82;4;95;3;88;0;0;9;53;10;37;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;4;16;19;14;14;4;77;3;77;0;100
10.10.2024;18:42;A 94;1;3;37;2;59;4;62;4;29;0;0;5;51;5;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;13;15;6;5;5;64;2;55;2;29
10.10.2024;18:41;A 94;1;1;56;2;16;10;56;7;53;0;0;3;56;6;40;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;8;20;29;16;18;1;49;1;84;2;77
10.10.2024;18:40;A 94;1;0;90;1;8;5;45;5;68;0;0;8;77;4;29;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;2;11;15;10;10;6;83;1;73;0;62
10.10.2024;18:39;A 94;1;3;69;1;9;8;29;6;50;0;0;7;75;7;60;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;22;11;12;16;19;10;11;2;68;1;28;3;67
10.10.2024;18:38;A 94;1;1;7;1;8;8;53;6;40;0;0;5;74;6;63;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;18;22;19;21;1;71;1;71;1;92
10.10.2024;18:37;A 94;1;0;91;1;61;7;42;3;26;0;0;6;61;3;65;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;8;15;22;9;9;5;82;3;78;3;84
10.10.2024;18:36;A 94;1;1;86;2;52;5;69;7;55;0;0;1;100;1;83;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;39;17;22;17;19;7;67;7;39;0;100
10.10.2024;18:35;A 94;1;2;78;3;53;2;64;3;63;0;0;4;73;6;43;2;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;5;7;15;23;12;16;1;71;2;49;0;100
10.10.2024;18:34;A 94;1;2;45;3;54;3;65;4;29;0;0;8;66;6;47;9;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;13;6;8;14;15;12;10;3;36;4;64;0;100
10.10.2024;18:33;A 94;1;2;24;0;24;16;47;9;28;0;0;10;63;3;24;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;10;10;14;15;10;9;1;22;1;21;1;94
10.10.2024;18:32;A 94;1;3;50;2;16;4;52;5;47;0;0;9;73;4;32;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;9;15;18;7;8;1;76;1;75;4;75
10.10.2024;18:31;A 94;1;1;84;0;81;6;46;1;9;0;0;7;40;4;16;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;20;12;13;9;8;4;77;3;66;2;65
10.10.2024;18:30;A 94;1;2;43;1;34;2;96;7;54;0;0;7;59;5;22;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;12;10;12;13;9;10;4;47;4;28;4;41
10.10.2024;18:29;A 94;1;3;88;2;22;7;87;7;69;0;0;5;76;8;53;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;8;24;17;23;14;17;2;88;1;67;0;100
10.10.2024;18:28;A 94;1;2;20;1;4;6;84;5;35;0;0;5;58;5;40;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;7;5;16;21;12;12;2;44;1;1;0;100
10.10.2024;18:27;A 94;1;0;36;0;28;2;89;6;38;1;25;1;74;5;48;5;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;9;16;39;12;16;8;8;4;30;1;29;0;100
10.10.2024;18:26;A 94;1;2;79;1;17;9;56;7;46;0;0;6;52;4;22;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;18;22;8;10;1;86;0;100;0;100
10.10.2024;18:25;A 94;1;1;89;1;89;5;75;3;86;0;0;8;41;7;20;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;5;7;13;14;10;10;3;81;5;81;1;98
10.10.2024;18:24;A 94;1;1;60;2;52;2;97;2;88;0;0;6;73;5;28;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;10;15;14;18;14;14;5;40;5;38;0;100
10.10.2024;18:23;A 94;1;1;87;2;39;8;50;4;17;0;0;10;57;8;19;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;11;11;17;20;11;10;1;80;1;66;0;100
10.10.2024;18:22;A 94;1;1;8;0;0;7;22;3;32;0;0;8;40;6;17;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;15;22;10;11;10;11;1;50;0;0;1;100
10.10.2024;18:21;A 94;1;0;42;0;23;5;76;4;45;0;0;5;56;6;64;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;15;14;16;10;13;6;32;1;23;0;100
10.10.2024;18:20;A 94;1;1;91;2;51;11;26;13;33;0;0;5;48;3;42;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;13;15;24;15;20;1;84;1;87;0;100
10.10.2024;18:19;A 94;1;2;33;0;0;5;35;4;14;0;0;8;69;7;31;12;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;9;9;18;23;11;16;4;63;0;0;0;100
10.10.2024;18:18;A 94;1;0;47;0;36;1;91;6;52;0;0;0;100;2;94;6;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;10;22;11;13;11;12;7;34;4;27;0;100
10.10.2024;18:17;A 94;1;2;82;1;73;2;61;4;65;0;0;4;77;5;53;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;2;6;15;20;12;16;1;88;1;66;0;100
10.10.2024;18:16;A 94;1;1;68;1;13;3;27;2;16;0;0;8;74;5;66;10;80;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;17;36;4;7;15;18;8;9;2;76;1;7;0;100
10.10.2024;18:15;A 94;1;1;45;0;31;6;46;5;64;0;0;7;80;3;16;4;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;11;9;13;15;17;9;10;6;38;3;26;0;100
10.10.2024;18:14;A 94;1;2;55;3;53;15;51;5;32;0;0;8;50;3;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;16;17;9;9;1;57;1;70;0;100
10.10.2024;18:13;A 94;1;0;81;1;8;6;94;5;95;0;0;5;76;6;61;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;11;15;19;13;19;3;77;1;36;0;100
10.10.2024;18:12;A 94;1;4;43;2;10;0;100;0;100;0;0;1;99;2;86;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;18;9;11;15;22;11;15;6;31;2;3;0;100
10.10.2024;18:11;A 94;1;1;4;1;4;7;86;4;72;0;0;4;94;6;74;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;7;4;6;2;4;17;33;21;31;1;2;2;2;0;100
10.10.2024;18:10;A 94;1;2;94;1;2;8;87;7;76;0;0;4;52;3;40;11;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;23;12;13;7;6;6;79;0;72;2;99
10.10.2024;18:09;A 94;1;2;48;1;42;6;65;3;62;0;0;7;71;5;43;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;12;13;16;19;14;15;5;68;5;42;0;100
10.10.2024;18:08;A 94;1;2;52;1;41;6;57;8;49;0;0;6;67;7;55;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;5;14;20;27;19;20;1;55;1;33;0;100
10.10.2024;18:07;A 94;1;0;89;1;40;2;39;2;47;0;0;4;70;6;40;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;25;12;14;11;14;5;80;3;79;0;100
10.10.2024;18:06;A 94;1;4;78;1;7;10;65;12;51;0;42;3;92;2;85;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;15;29;11;14;12;14;3;73;1;83;0;100
10.10.2024;18:05;A 94;1;1;7;1;5;6;46;3;27;1;20;6;70;7;51;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;22;31;19;19;1;25;1;90;0;100
10.10.2024;18:04;A 94;1;2;64;0;76;4;57;3;71;0;0;5;88;7;69;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;6;16;30;16;29;5;79;3;73;1;94
10.10.2024;18:03;A 94;1;2;46;1;36;2;98;2;97;0;0;1;96;2;79;4;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;10;11;11;14;19;10;14;6;44;2;29;1;99
10.10.2024;18:02;A 94;1;2;12;2;20;7;61;6;44;0;0;4;93;4;56;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;24;33;22;23;1;2;1;18;0;100
10.10.2024;18:01;A 94;1;0;93;1;84;3;70;2;53;0;0;4;82;9;52;13;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;10;5;5;16;18;12;13;6;80;4;75;2;100
10.10.2024;18:00;A 94;1;2;87;2;54;8;49;5;20;0;0;2;97;3;79;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;4;7;18;26;16;20;3;83;1;72;2;99
10.10.2024;17:59;A 94;1;1;83;0;2;14;51;10;33;0;0;8;79;11;68;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;7;17;28;21;29;1;94;1;98;0;100
10.10.2024;17:58;A 94;1;2;78;2;13;5;49;5;49;0;0;5;73;7;57;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;11;20;27;13;16;2;79;1;60;0;100
10.10.2024;17:57;A 94;1;1;44;2;31;3;57;1;65;0;0;1;100;4;69;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;13;18;12;16;9;10;5;45;3;26;0;100
10.10.2024;17:56;A 94;1;2;67;1;55;3;73;3;63;0;0;5;86;5;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;5;3;17;24;20;26;1;61;1;49;0;100
10.10.2024;17:55;A 94;1;2;46;1;8;5;91;4;91;0;0;6;79;4;67;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;12;18;29;11;17;2;74;1;29;2;99
10.10.2024;17:54;A 94;1;1;41;0;29;1;94;9;43;0;0;2;89;6;93;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;3;5;10;12;15;24;15;17;5;31;2;27;0;100
10.10.2024;17:53;A 94;1;1;86;2;49;6;77;8;64;0;0;6;85;9;77;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;12;21;34;19;33;1;79;1;59;0;100
10.10.2024;17:52;A 94;1;0;97;0;89;4;93;4;32;0;0;9;80;7;39;12;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;8;22;17;19;13;13;8;83;6;81;0;100
10.10.2024;17:51;A 94;1;0;100;1;33;10;57;8;27;0;0;4;62;4;56;3;6;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;5;12;9;16;13;16;13;12;3;94;1;51;1;99
10.10.2024;17:50;A 94;1;2;78;1;9;7;59;11;57;0;0;6;73;6;47;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;14;18;24;34;14;18;1;84;1;19;0;100
10.10.2024;17:49;A 94;1;0;91;0;82;6;89;4;83;0;0;7;64;5;27;8;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;14;43;15;22;11;13;6;80;3;77;0;100
10.10.2024;17:48;A 94;1;2;79;1;50;1;99;3;98;0;0;2;81;4;77;5;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;8;15;20;8;7;9;73;2;43;0;100
10.10.2024;17:47;A 94;1;1;93;1;66;3;90;7;77;0;0;8;81;1;45;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;11;8;19;29;12;16;1;86;1;59;0;100
10.10.2024;17:46;A 94;1;0;98;2;16;5;65;2;23;0;0;10;65;8;40;10;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;78;2;3;13;14;13;11;6;89;2;29;0;100
10.10.2024;17:45;A 94;1;2;39;1;22;8;57;6;67;0;0;5;86;7;62;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;24;15;16;13;14;4;53;1;23;1;100
10.10.2024;17:44;A 94;1;1;91;1;7;8;69;9;60;0;0;6;78;8;39;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;4;22;29;15;14;1;82;1;72;0;100
10.10.2024;17:43;A 94;1;0;91;1;74;4;40;9;30;0;0;6;82;5;50;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;16;24;9;13;6;81;1;75;0;100
