Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
06.10.2024;19:20;A142;1;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;80;2;8;1;6;0;93;1;1;0;0;2;3;2;4;0;0;3;29;0;0;2;49;2;29;0;0;0;0;0;0;0;0;99;39;205;12;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:19;A142;1;0;0;1;1;2;4;0;0;1;78;1;7;0;0;0;0;2;31;1;53;3;25;2;4;1;26;0;0;1;3;0;0;3;4;1;0;2;15;1;1;5;12;3;26;5;3;2;1;11;32;7;7;124;11;167;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;2;4;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:18;A142;1;0;0;1;0;0;0;0;0;0;0;2;5;0;0;0;0;3;11;6;44;3;28;3;31;0;7;0;0;0;0;0;0;2;83;1;1;0;94;1;15;1;32;1;8;0;31;2;37;1;17;1;38;47;46;146;27;1;3;1;7;0;0;3;7;0;0;0;0;0;0;0;0;3;2;6;6;2;1;5;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:17;A142;1;1;2;3;17;2;1;1;5;3;15;3;49;5;12;3;62;1;83;1;80;3;94;6;77;1;57;0;0;1;4;1;0;6;12;3;3;3;38;4;17;5;85;0;92;3;68;1;9;2;38;3;18;35;53;242;15;5;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;6;5;7;6;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:16;A142;1;4;5;2;4;3;2;3;46;4;25;4;62;0;33;0;0;1;68;1;64;2;80;0;4;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;4;76;1;95;5;62;9;60;1;99;6;83;65;74;200;15;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;1;4;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:15;A142;1;0;0;2;76;1;2;0;0;3;16;3;91;1;76;1;6;1;55;1;15;2;31;2;11;1;25;0;0;2;7;0;0;2;1;1;0;2;89;2;5;1;89;1;94;1;54;0;52;0;60;0;0;205;43;214;15;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:14;A142;1;2;2;6;10;4;6;2;10;2;47;3;42;0;0;0;0;1;64;0;0;1;6;2;3;1;29;0;0;2;7;0;0;6;5;3;2;4;18;2;9;4;86;0;98;2;72;2;72;2;73;3;17;236;47;216;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;6;4;8;7;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;1;52;1;7;3;6;3;43;1;42;2;58;2;11;2;2;1;1;2;31;1;23;2;69;3;26;1;71;1;71;1;24;1;6;217;32;154;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:12;A142;1;0;0;1;1;0;0;0;0;0;0;2;6;1;13;1;6;1;41;4;42;0;41;0;53;0;0;0;0;1;41;0;0;4;7;2;3;2;54;4;42;2;59;4;16;4;12;2;1;5;49;3;10;4;68;97;56;4;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;6;4;4;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:11;A142;1;0;0;0;0;0;0;0;0;0;0;1;61;1;6;1;10;2;49;3;46;1;64;1;57;0;0;0;0;1;7;0;0;4;3;0;0;4;24;0;0;1;32;1;6;2;23;2;26;1;33;0;29;208;27;214;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;3;1;4;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:10;A142;1;1;1;2;3;1;1;1;4;5;34;1;60;0;0;0;0;2;24;2;96;5;32;1;47;0;95;1;22;1;2;1;5;1;0;0;0;1;4;0;0;3;58;1;60;1;18;1;17;3;20;1;26;230;27;205;13;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:09;A142;1;0;0;3;8;0;0;0;0;0;0;2;83;1;20;1;7;2;65;2;36;2;45;4;40;1;4;0;0;1;5;0;0;1;1;0;0;0;9;4;27;5;77;4;77;2;63;5;58;0;85;1;70;221;31;215;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;0;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:08;A142;1;2;3;1;1;1;0;3;72;1;8;1;9;0;0;0;0;2;48;1;40;1;48;0;39;0;38;0;38;0;0;0;0;5;23;2;3;4;58;4;48;1;69;2;70;3;82;2;71;0;100;0;74;228;28;232;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;5;6;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;100;1;68;2;19;4;25;1;48;1;40;3;17;2;10;3;2;0;0;3;31;0;19;0;100;0;0;1;82;1;35;3;76;1;46;162;18;223;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;8;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:06;A142;1;0;0;2;4;0;0;0;0;4;3;2;56;0;36;0;0;1;78;1;48;1;11;0;4;0;55;0;51;1;2;0;0;5;12;5;4;3;90;4;38;1;47;2;7;1;42;1;33;2;16;0;1;130;13;173;25;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;5;4;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:05;A142;1;1;1;2;3;2;3;1;6;2;85;1;83;1;68;1;2;1;36;1;0;4;23;2;9;1;74;30;38;3;9;2;7;3;7;0;0;2;58;0;0;0;0;0;0;1;23;3;27;3;31;5;32;36;65;226;14;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;3;5;3;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:04;A142;1;1;0;3;4;2;1;1;3;2;12;5;15;2;44;2;48;2;88;2;65;2;21;3;24;1;64;1;1;3;10;2;8;2;1;1;0;2;14;1;4;2;54;1;61;2;75;2;23;2;20;2;11;73;28;216;17;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:03;A142;1;1;0;2;2;2;1;1;2;1;7;1;10;0;0;0;0;0;62;2;29;2;2;2;11;1;67;0;0;0;20;0;0;1;0;0;0;1;4;0;0;4;31;0;38;1;0;2;15;2;13;2;14;0;91;230;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:02;A142;1;1;0;2;88;1;1;1;3;2;13;0;100;0;0;0;0;1;26;1;9;1;15;2;18;1;49;0;0;2;8;0;0;3;5;1;1;1;44;2;8;1;54;1;60;4;19;3;2;3;37;4;17;169;37;217;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;6;7;8;7;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:01;A142;1;1;1;3;38;1;1;1;4;2;10;2;55;0;0;0;0;0;0;2;58;2;11;2;60;0;0;0;90;0;0;0;0;2;1;0;0;1;10;1;1;2;27;2;32;1;31;2;2;2;21;0;3;152;15;185;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;19:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;3;52;1;52;0;57;0;50;0;53;2;61;1;58;2;9;0;0;0;0;0;0;0;0;1;23;0;25;3;81;7;76;1;65;2;62;195;23;184;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:59;A142;1;0;0;6;56;3;4;0;0;4;59;1;80;1;38;1;9;2;61;1;75;3;67;2;37;1;72;1;30;1;63;1;4;3;3;1;1;3;34;2;8;2;59;3;61;3;48;3;43;1;63;1;48;57;42;82;39;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;5;4;2;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:58;A142;1;0;0;4;29;1;23;0;0;0;30;1;46;1;31;1;7;1;91;1;85;2;10;1;9;1;97;1;79;1;6;1;6;2;32;1;0;1;48;1;5;1;58;1;7;1;30;1;43;2;39;3;29;135;38;171;41;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;9;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:57;A142;1;1;1;3;42;3;22;1;7;2;62;2;72;1;23;0;23;1;45;1;2;2;10;1;9;1;57;0;0;1;59;0;0;4;27;0;0;1;91;0;0;6;54;2;47;4;61;4;83;3;74;1;89;205;24;219;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:56;A142;1;4;12;0;77;3;12;2;86;0;88;1;84;1;45;2;46;3;2;3;1;6;27;1;3;1;84;2;24;2;88;1;3;1;1;1;1;1;6;1;8;1;44;2;47;2;14;1;15;3;42;1;17;65;56;239;32;0;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;4;3;7;5;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:55;A142;1;2;1;3;9;4;6;2;7;3;29;2;27;0;0;0;0;0;0;0;0;0;0;1;3;1;70;0;0;1;4;0;0;1;1;0;0;1;8;0;0;0;50;0;0;1;76;1;70;4;56;2;19;31;86;230;48;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:54;A142;1;0;0;2;2;1;1;0;4;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;62;2;24;1;60;1;5;0;20;0;21;0;7;0;0;177;18;232;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;1;0;11;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:53;A142;1;4;2;4;4;4;3;3;8;4;18;1;40;0;76;0;0;1;60;1;26;1;6;1;7;0;96;1;31;2;2;1;5;5;6;3;2;4;52;3;16;0;0;0;0;1;29;1;33;1;48;1;8;150;15;241;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;5;4;4;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:52;A142;1;0;0;5;10;1;1;0;0;1;8;2;36;3;42;2;32;2;70;2;69;2;40;0;68;3;78;1;66;1;77;0;70;2;1;1;1;2;13;1;8;4;44;0;47;0;0;0;0;2;14;0;0;0;95;228;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:51;A142;1;0;0;1;2;0;0;0;0;0;0;3;12;0;0;1;2;6;22;4;28;3;26;4;35;1;37;2;90;4;41;4;36;2;3;0;0;1;10;1;2;1;73;1;79;4;26;2;26;4;44;0;29;14;82;29;38;3;7;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;3;2;4;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:50;A142;1;1;1;1;0;3;3;1;30;3;18;2;5;1;66;1;15;1;77;1;98;1;88;1;75;1;77;0;0;1;4;0;0;1;2;0;34;0;34;0;41;4;71;1;78;2;78;1;60;3;87;3;72;84;60;81;5;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;3;8;7;0;0;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:49;A142;1;2;2;0;0;2;0;1;5;1;4;0;2;2;77;1;44;2;4;4;61;3;19;3;51;0;68;0;0;0;0;0;0;5;4;5;8;4;67;3;36;2;41;2;34;1;48;0;0;1;7;0;0;108;13;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;5;3;7;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:48;A142;1;1;1;4;57;4;6;1;4;4;42;1;70;1;65;2;46;4;32;3;36;1;43;0;40;1;5;0;30;1;4;0;0;0;0;1;1;0;3;1;6;2;5;1;7;1;58;3;16;0;89;2;26;26;63;263;22;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:47;A142;1;0;0;0;0;0;0;0;0;0;48;0;0;1;97;0;95;1;86;1;40;2;86;3;43;0;0;1;28;1;5;1;5;7;6;1;0;3;30;0;0;3;41;2;44;3;54;4;18;1;65;0;23;53;70;268;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;8;6;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:46;A142;1;1;0;3;2;3;4;1;2;3;66;3;10;1;15;1;21;1;74;1;79;0;5;1;79;0;78;3;72;3;38;0;85;0;0;0;0;0;0;0;0;1;39;0;40;1;32;1;49;3;39;2;51;140;48;264;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:45;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;18;0;0;1;22;1;42;2;8;1;6;1;40;0;0;1;4;1;1;1;1;1;0;1;10;0;4;2;43;2;44;3;66;3;67;3;62;0;77;204;25;220;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;1;1;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:44;A142;1;0;0;1;1;1;0;0;0;1;3;1;9;1;70;1;5;1;12;2;11;1;19;2;12;2;34;2;12;3;15;1;8;6;10;3;4;3;53;4;31;1;47;2;45;0;43;2;55;3;16;2;62;204;24;232;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;7;5;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:43;A142;1;2;1;3;24;2;34;2;4;0;40;0;42;0;0;0;0;1;64;1;11;3;40;1;9;1;71;0;100;1;4;0;0;3;5;1;1;1;54;1;19;5;73;0;87;3;68;1;78;2;23;1;83;236;28;223;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;2;1;5;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:42;A142;1;1;0;2;4;3;23;1;2;3;36;2;42;1;1;0;2;2;24;1;33;3;12;1;3;2;27;1;38;3;20;1;5;2;3;0;0;2;58;1;3;8;84;0;100;2;66;1;65;0;67;0;67;185;19;235;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:41;A142;1;1;1;3;8;2;2;1;3;2;9;2;21;1;60;2;7;0;0;1;92;0;0;1;3;0;0;0;0;0;0;0;0;4;6;2;1;5;36;2;10;2;53;2;55;7;77;5;59;1;95;1;78;178;19;243;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;4;6;6;5;3;12;9;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:40;A142;1;1;1;2;2;1;0;1;4;1;2;2;13;2;60;0;61;2;87;2;84;1;93;1;86;0;91;1;75;0;0;1;3;1;0;0;0;1;4;0;0;4;61;0;69;0;100;0;100;0;100;0;100;198;22;268;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:39;A142;1;0;0;2;3;2;1;0;0;2;10;1;30;1;60;1;68;0;13;1;15;1;3;1;2;1;51;0;0;1;4;0;0;2;3;3;5;0;88;1;36;1;81;2;72;1;16;1;18;3;24;1;23;93;43;221;17;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;4;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:38;A142;1;0;0;1;2;0;0;0;0;0;0;1;62;0;0;0;0;3;35;3;20;2;24;2;11;1;42;0;0;1;7;2;0;6;13;3;2;0;100;1;80;0;0;0;0;6;23;5;21;5;77;3;25;129;32;222;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;4;3;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:37;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;1;66;0;1;0;99;0;100;0;100;0;100;0;0;0;99;0;0;0;0;6;10;2;2;1;49;2;17;5;74;0;84;0;0;0;0;0;0;0;0;129;12;227;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;6;5;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;41;3;33;2;68;2;48;0;24;1;26;1;1;1;3;1;1;1;1;1;8;1;9;1;19;1;29;3;2;4;23;4;32;3;28;147;14;245;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;0;6;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:35;A142;1;0;0;3;2;2;1;0;0;2;7;3;9;0;0;0;0;0;0;0;0;2;14;2;44;1;61;1;56;2;6;1;6;2;2;4;2;2;43;3;16;2;61;2;28;2;12;1;12;1;36;0;9;140;17;250;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:34;A142;1;1;0;0;0;1;0;1;2;1;30;0;0;0;0;0;0;1;1;0;77;2;9;1;0;1;57;1;1;1;59;1;4;1;1;2;2;1;8;2;15;0;0;0;0;1;34;2;29;1;42;2;35;110;48;239;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:33;A142;1;0;0;2;2;2;2;0;0;1;60;2;11;0;40;0;0;1;47;3;61;4;42;3;56;2;61;0;0;1;62;0;0;2;1;0;0;2;12;0;1;0;33;0;0;4;7;2;94;2;96;1;89;200;21;217;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;7;6;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:32;A142;1;0;0;1;2;1;1;0;2;0;8;1;83;1;93;0;7;1;32;7;6;1;27;4;22;0;31;1;0;2;7;1;2;2;3;2;1;2;24;2;12;3;94;0;10;1;52;1;60;5;41;1;8;186;19;271;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;5;3;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:31;A142;1;1;1;4;4;1;0;1;2;3;4;3;21;0;0;1;0;1;1;0;0;2;12;0;0;2;9;1;0;3;6;1;2;3;30;0;0;1;71;1;5;4;92;0;100;0;0;1;43;4;27;1;10;161;26;197;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:30;A142;1;1;0;2;12;3;2;1;2;3;11;1;38;1;74;1;60;1;1;1;0;2;15;1;3;2;64;1;1;3;9;1;3;2;3;1;1;1;50;1;1;1;5;2;8;0;0;0;0;3;21;0;0;170;32;201;14;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;9;6;5;3;2;6;5;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:29;A142;1;1;0;3;4;1;0;1;2;1;1;1;23;1;8;1;5;2;56;3;33;2;32;1;44;0;0;0;0;0;0;0;0;2;0;2;1;2;5;2;11;3;33;0;36;4;70;8;74;5;68;2;92;126;66;218;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;11;2;1;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:28;A142;1;1;3;3;6;4;25;1;81;2;59;2;54;0;0;0;0;2;44;3;5;0;47;1;49;1;26;0;0;1;5;0;0;2;2;0;0;2;17;0;0;3;52;3;33;3;72;5;69;0;100;1;84;231;29;256;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:27;A142;1;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;3;60;3;4;3;32;0;8;0;2;0;0;0;0;1;0;5;19;3;3;1;73;3;29;0;99;1;20;3;54;3;30;2;77;0;35;73;35;223;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;4;3;6;4;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:26;A142;1;0;0;4;2;4;5;0;0;3;42;2;9;2;78;1;75;1;92;2;24;1;49;1;40;1;40;0;0;1;6;0;0;4;10;0;0;1;29;0;0;2;46;2;7;1;56;1;49;1;64;1;55;67;57;228;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;1;0;7;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:25;A142;1;1;1;1;0;2;2;1;5;2;12;1;4;1;78;1;4;2;29;4;30;3;42;1;36;0;0;0;33;0;0;0;0;3;3;2;2;1;18;1;11;1;1;0;0;1;59;1;58;0;64;1;40;165;18;229;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;7;7;1;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:24;A142;1;0;0;3;3;0;0;0;0;0;0;2;15;0;0;0;0;1;92;1;82;1;16;2;71;0;0;1;48;0;0;1;3;2;48;2;2;2;66;2;14;4;88;0;100;7;25;7;16;2;48;1;35;132;18;199;15;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;17;1;80;2;75;2;23;1;6;2;79;0;76;1;77;0;0;3;6;0;0;2;61;0;0;1;66;2;60;0;100;1;91;1;92;1;99;203;31;251;16;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;5;3;7;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:22;A142;1;2;2;1;0;1;0;2;7;2;4;1;3;1;14;1;21;2;29;2;11;2;14;3;12;1;83;1;83;1;5;1;3;6;19;1;1;2;51;1;7;1;90;1;3;1;23;1;10;2;8;0;13;189;21;226;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:21;A142;1;1;1;2;4;2;2;1;6;1;28;0;33;1;64;1;5;1;69;1;45;2;13;2;16;0;0;0;0;0;0;0;0;1;1;1;1;1;15;1;6;4;81;0;90;2;48;1;50;1;29;1;62;222;35;206;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:20;A142;1;0;0;0;0;1;1;0;0;1;7;1;2;1;51;1;3;2;77;2;42;3;47;1;51;0;0;0;0;0;0;0;0;3;3;2;1;2;30;3;12;1;19;2;14;2;75;1;36;5;33;1;9;212;23;207;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;3;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:19;A142;1;1;1;2;2;0;0;1;6;1;1;1;9;1;50;1;7;3;54;3;40;4;49;2;33;0;40;1;39;0;41;0;40;3;3;0;0;3;54;0;0;1;18;0;16;4;74;0;0;1;58;0;0;160;15;175;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:18;A142;1;0;0;1;2;0;0;0;0;1;1;2;3;1;57;1;3;7;64;5;60;1;32;4;65;2;62;2;34;6;43;2;37;6;6;2;2;3;38;2;17;1;55;1;59;3;48;1;38;1;62;1;18;34;39;59;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;6;4;4;2;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:17;A142;1;2;2;2;1;5;4;2;7;4;16;2;7;0;0;0;0;0;100;1;69;1;71;1;77;0;0;0;0;1;1;2;2;3;2;3;2;3;48;2;14;3;61;1;66;3;12;1;6;2;24;3;21;85;40;164;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;27;3;52;3;1;3;16;2;8;2;54;2;53;2;8;2;4;5;9;2;1;0;100;2;8;2;30;1;35;3;56;2;38;3;79;3;44;105;45;267;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;0;0;5;3;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:15;A142;1;0;0;3;13;2;3;0;0;1;45;2;41;1;88;2;37;2;34;0;25;1;39;0;0;1;85;1;83;1;7;1;4;6;25;4;10;2;58;2;37;1;44;2;13;1;27;1;24;1;50;1;3;199;25;248;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;11;9;8;5;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:14;A142;1;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;2;67;2;67;2;69;1;21;0;0;0;13;0;0;0;0;1;1;1;1;1;47;1;7;0;0;0;0;4;71;2;7;2;86;2;14;163;18;188;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.10.2024;18:13;A142;1;0;1;1;0;1;2;0;4;2;23;1;3;3;29;2;24;1;61;1;58;2;29;2;15;0;0;1;69;2;2;1;3;1;1;0;0;1;7;0;0;4;75;4;57;2;72;2;1;3;78;2;4;158;15;170;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;4;2;;;;;;;;;;;;;;;;;;;;
