Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.10.2024;14:33;A 69;1;1;99;11;38;15;58;13;16;0;0;0;0;1;37;0;0;2;43;2;5;0;0;7;18;1;22;7;9;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:32;A 69;1;1;48;0;0;1;42;8;9;0;0;1;0;5;68;0;0;1;80;4;67;1;1;6;22;1;0;9;59;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:31;A 69;1;1;61;2;46;5;43;8;8;0;0;0;0;4;67;0;0;1;80;3;26;2;10;6;26;2;57;9;78;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:30;A 69;1;0;83;5;18;6;56;10;11;0;0;2;0;1;62;1;5;2;41;2;6;2;4;4;16;2;2;5;41;1;5;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:29;A 69;1;3;81;0;0;3;54;3;1;0;0;5;2;1;40;1;11;1;6;1;1;5;11;9;34;6;6;12;24;1;15;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:28;A 69;1;2;57;2;3;5;39;5;5;1;73;0;0;1;62;1;5;1;5;1;1;2;3;6;11;1;1;4;18;3;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:27;A 69;1;3;85;3;51;6;52;7;7;0;0;1;1;5;39;0;0;1;35;5;16;0;0;4;17;0;0;8;71;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:26;A 69;1;2;59;1;2;2;38;5;3;0;60;2;4;2;41;0;0;2;44;2;2;2;4;4;16;2;2;6;71;2;10;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:25;A 69;1;1;63;4;12;11;31;11;16;1;46;0;0;1;68;2;21;2;65;2;5;5;15;14;46;5;12;18;30;3;17;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:24;A 69;1;1;80;4;8;8;55;11;13;0;0;1;1;3;70;1;9;2;74;3;60;0;0;3;17;1;48;6;80;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:23;A 69;1;1;79;1;3;2;69;3;1;0;0;2;0;3;55;1;14;2;22;2;11;1;7;1;8;2;73;4;69;2;74;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:22;A 69;1;2;19;1;1;4;4;7;11;0;0;0;0;6;9;0;0;2;32;4;19;2;3;9;18;2;1;9;20;1;4;3;56;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:21;A 69;1;4;36;2;12;5;14;4;5;0;0;1;2;0;6;0;0;1;80;2;73;2;6;7;45;1;25;14;44;1;2;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:20;A 69;1;3;63;5;32;14;22;13;18;0;0;0;0;1;18;0;0;2;6;1;2;4;9;6;24;4;25;8;43;4;14;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:19;A 69;1;1;73;1;68;2;64;4;3;0;0;1;1;4;5;0;0;3;15;4;4;5;19;5;8;5;56;3;76;3;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:18;A 69;1;1;75;0;0;3;56;8;7;0;0;5;8;4;17;1;1;1;25;5;14;1;3;8;34;1;47;13;58;1;4;5;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:17;A 69;1;2;71;2;3;5;46;5;5;0;0;2;2;1;83;2;17;2;82;2;73;2;3;11;27;3;28;12;13;3;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:16;A 69;1;1;72;3;8;5;57;8;11;0;0;0;0;3;56;0;0;3;33;3;17;1;1;5;10;0;0;4;62;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:15;A 69;1;4;65;5;11;8;31;11;12;0;0;5;2;4;60;2;15;2;15;3;4;0;0;5;11;0;0;6;45;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:14;A 69;1;2;79;6;18;7;49;5;4;0;0;0;0;1;38;0;0;2;9;2;2;4;20;1;12;6;48;3;25;5;39;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:13;A 69;1;0;59;2;21;5;42;6;5;0;0;1;2;1;41;0;0;1;4;1;1;2;6;5;9;3;2;5;4;2;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:12;A 69;1;3;58;1;39;4;35;6;6;0;0;0;0;2;23;1;1;2;10;2;2;2;5;13;37;1;22;15;39;1;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:11;A 69;1;1;60;2;29;6;42;7;11;0;0;0;0;2;93;0;0;1;95;2;90;2;21;5;20;6;62;7;63;1;26;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:10;A 69;1;1;94;3;4;3;78;8;6;0;0;2;4;10;72;0;0;3;90;11;58;1;1;3;6;2;76;4;81;3;80;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:09;A 69;1;5;53;3;4;4;27;8;8;0;0;1;1;5;82;0;0;1;40;4;30;2;7;6;40;1;55;11;69;0;56;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:08;A 69;1;1;74;8;57;16;35;15;14;0;0;0;0;1;40;0;0;3;36;2;27;4;9;8;29;3;51;10;72;4;12;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:07;A 69;1;4;64;3;18;5;45;7;7;0;0;0;0;6;64;0;0;1;79;6;11;1;9;3;7;1;20;4;73;1;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:06;A 69;1;0;0;0;0;0;0;0;0;0;0;2;5;1;57;1;1;2;13;1;3;3;12;7;15;5;57;8;64;3;49;6;59;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:05;A 69;1;0;65;0;0;4;43;9;10;0;0;2;9;7;49;0;0;4;33;6;18;1;2;11;32;1;0;14;62;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:04;A 69;1;1;23;2;4;4;7;6;7;0;0;1;17;1;49;1;12;3;53;2;46;3;4;10;22;1;1;9;10;0;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:03;A 69;1;2;82;4;37;6;23;7;8;0;0;3;6;3;49;3;27;3;40;3;28;1;7;3;11;1;13;4;41;1;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:02;A 69;1;1;76;2;6;7;56;9;11;0;0;0;0;0;0;1;1;0;0;0;0;3;6;9;34;4;26;13;45;4;29;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:01;A 69;1;2;79;0;0;3;66;5;4;0;0;1;2;4;62;3;9;3;64;6;13;4;5;5;22;3;4;8;76;1;36;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;14:00;A 69;1;1;39;4;17;7;11;6;8;0;0;1;27;2;3;1;2;3;13;3;4;2;10;4;33;3;53;10;72;3;28;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:59;A 69;1;2;33;3;3;7;7;7;7;0;0;1;60;1;13;1;3;1;4;1;1;3;6;6;12;3;3;7;7;2;7;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:58;A 69;1;2;13;1;1;3;2;7;7;0;0;0;0;2;39;0;0;0;42;1;39;0;0;7;14;0;0;6;8;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:57;A 69;1;1;59;1;59;3;56;6;7;0;0;0;0;3;61;0;0;2;68;45;38;3;13;8;15;4;59;8;23;2;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:56;A 69;1;2;74;2;4;8;50;5;5;0;0;0;0;1;43;0;0;2;5;1;1;2;6;5;17;3;4;7;37;1;21;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:55;A 69;1;1;36;0;0;4;18;5;4;0;0;1;1;4;55;0;0;2;31;3;21;2;71;7;25;6;58;9;58;2;70;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:54;A 69;1;3;41;6;10;9;14;11;13;0;0;0;0;1;96;0;0;0;100;1;92;2;4;9;35;3;18;14;28;4;22;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:53;A 69;1;2;96;3;4;4;76;9;10;0;0;1;6;5;64;1;4;1;76;5;8;3;12;4;11;3;39;5;74;3;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:52;A 69;1;4;32;3;7;8;6;8;7;0;0;1;1;3;64;1;3;1;70;2;19;3;7;9;24;3;10;11;34;2;22;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:51;A 69;1;0;40;0;0;6;23;8;9;0;0;0;0;1;50;0;0;1;56;3;44;2;11;8;24;2;4;9;15;1;7;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:50;A 69;1;1;70;2;7;8;45;12;14;0;0;2;0;2;72;1;6;2;53;2;5;1;2;2;2;2;5;2;56;3;13;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:49;A 69;1;0;100;1;1;6;82;6;8;0;0;1;3;2;55;0;1;0;57;0;56;2;2;5;17;0;0;6;61;0;0;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:48;A 69;1;3;31;3;5;6;6;13;15;0;0;0;4;9;14;1;5;2;83;9;59;2;15;6;30;5;51;10;62;3;49;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:47;A 69;1;1;55;4;10;11;20;11;15;0;0;1;42;2;57;1;7;1;92;3;80;3;5;7;39;2;1;12;44;2;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:46;A 69;1;2;89;4;8;5;70;9;11;0;0;2;4;3;69;1;71;1;74;2;12;0;0;2;3;0;0;4;64;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:45;A 69;1;2;71;5;10;8;43;11;13;0;0;4;2;3;64;4;16;3;62;4;9;1;2;4;8;0;0;3;11;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:44;A 69;1;1;86;3;13;6;70;13;13;0;0;2;2;7;28;0;0;4;46;7;13;4;12;5;17;6;45;6;52;6;37;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:43;A 69;1;1;54;0;8;2;43;3;5;0;0;0;0;0;100;0;0;1;88;1;51;3;7;11;34;1;9;12;23;1;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:42;A 69;1;4;67;5;33;15;28;14;16;0;0;5;13;5;66;3;9;6;27;6;8;1;2;1;2;2;32;3;44;1;8;2;61;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:41;A 69;1;1;82;0;0;2;71;8;10;0;0;2;0;4;18;1;2;5;22;4;6;2;8;3;11;2;33;4;67;3;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:40;A 69;1;1;90;3;63;6;70;8;10;0;0;3;0;4;35;0;0;1;43;3;34;3;6;5;10;3;2;5;24;2;6;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:39;A 69;1;3;49;4;6;8;21;9;9;0;0;1;1;1;83;0;0;2;71;2;61;0;0;5;39;0;0;10;37;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:38;A 69;1;1;13;1;2;3;3;8;7;0;0;2;53;5;86;0;0;2;99;4;86;3;6;6;11;2;1;7;64;2;6;5;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:37;A 69;1;1;16;1;2;3;3;3;4;0;0;7;29;4;74;1;6;2;85;4;72;2;4;7;17;2;62;8;75;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:36;A 69;1;0;100;2;4;10;37;17;20;0;0;1;1;2;48;0;0;2;44;2;36;3;11;7;25;3;23;8;29;1;24;4;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:35;A 69;1;1;54;0;0;2;43;7;7;0;0;1;0;7;83;2;4;1;98;8;65;0;0;4;7;1;28;4;68;2;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:34;A 69;1;3;60;0;0;5;26;3;3;0;0;1;24;2;86;0;0;2;89;1;2;3;8;9;21;3;63;9;65;3;51;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:33;A 69;1;0;69;1;1;5;7;14;16;0;0;1;1;6;44;2;5;1;66;7;13;3;7;8;20;3;6;9;11;2;7;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:32;A 69;1;1;89;0;34;8;61;4;4;0;0;0;0;2;79;0;0;2;36;2;26;1;2;4;18;1;1;6;27;3;19;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:31;A 69;1;2;64;5;20;7;33;8;8;0;0;0;0;1;59;0;0;1;6;1;1;1;9;5;19;1;3;8;28;0;5;3;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;13:30;A 69;1;2;36;3;9;3;14;5;7;0;0;4;1;2;73;3;12;1;66;2;6;2;2;2;3;2;57;4;36;2;55;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
