Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.10.2024;19:34;A 12;1;5;5;3;3;1;2;1;49;2;48;5;18;2;3;1;20;6;8;6;71;4;4;24;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:33;A 12;1;1;1;3;3;3;4;3;39;1;70;5;7;2;4;1;12;4;4;5;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
06.10.2024;19:32;A 12;1;1;2;0;0;1;1;0;0;0;0;2;3;2;3;0;0;2;4;3;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;5
06.10.2024;19:31;A 12;1;3;4;4;4;0;0;0;0;0;0;6;34;4;7;2;4;1;2;4;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:30;A 12;1;2;3;2;3;1;1;2;4;1;1;2;2;0;0;0;57;1;1;2;31;3;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:29;A 12;1;1;1;1;1;1;0;1;39;2;60;3;5;1;3;1;7;1;43;1;2;2;2;20;59;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:28;A 12;1;3;4;3;3;1;1;1;1;1;71;4;5;3;4;0;0;0;0;0;0;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;19:27;A 12;1;2;1;1;1;1;9;0;0;0;100;5;5;3;3;1;1;5;4;5;68;1;1;11;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:26;A 12;1;4;4;4;3;0;0;1;52;0;100;4;5;2;5;1;1;0;0;1;20;4;3;19;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:25;A 12;1;3;4;2;2;2;7;3;38;1;82;5;9;5;65;0;0;4;5;4;36;0;0;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:24;A 12;1;1;2;3;4;2;58;4;52;13;55;3;3;2;2;1;2;4;5;5;38;5;5;1;99;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:23;A 12;1;0;0;2;2;1;52;1;70;49;23;5;36;2;3;0;0;3;2;4;51;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:22;A 12;1;1;2;2;3;1;1;1;1;0;0;7;16;2;3;1;2;1;58;1;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:21;A 12;1;3;6;2;2;2;3;2;61;58;32;4;4;3;4;1;14;4;5;4;81;2;2;2;94;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:20;A 12;1;0;0;1;1;1;7;0;0;0;0;9;13;4;10;3;36;3;3;2;66;0;0;10;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;19:19;A 12;1;0;0;0;0;1;15;3;54;3;51;8;7;4;5;2;49;5;5;5;40;0;0;15;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;19:18;A 12;1;5;4;4;4;2;5;1;25;2;24;7;38;3;8;0;0;4;8;3;41;3;3;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;19:17;A 12;1;3;5;5;5;3;46;1;20;14;11;5;4;3;3;3;4;5;4;6;47;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:16;A 12;1;1;0;1;1;1;40;3;46;31;63;7;16;2;2;2;2;3;2;3;35;3;3;6;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:15;A 12;1;4;8;4;5;1;69;1;67;4;43;3;6;0;0;2;59;0;0;1;57;3;3;19;86;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:14;A 12;1;2;3;1;1;1;5;1;54;1;74;3;3;2;3;2;30;4;4;4;66;2;1;4;96;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:13;A 12;1;5;8;4;4;1;0;3;60;2;2;6;6;5;14;1;45;4;4;3;68;3;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.10.2024;19:12;A 12;1;0;0;0;0;0;0;2;1;1;1;5;4;2;2;1;2;7;8;7;67;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:11;A 12;1;2;3;3;2;2;43;2;26;3;26;3;2;2;2;1;2;3;2;4;54;4;4;8;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.10.2024;19:10;A 12;1;4;9;3;2;2;3;3;18;2;1;6;8;3;6;0;0;4;4;4;46;4;4;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:09;A 12;1;4;52;5;6;1;1;1;45;2;2;3;2;1;2;1;1;0;0;1;68;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:08;A 12;1;4;8;3;4;1;46;2;52;1;21;3;3;2;2;0;0;2;2;2;59;3;3;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:07;A 12;1;2;4;4;4;1;15;1;1;1;44;3;15;3;30;1;11;8;40;4;87;3;3;14;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;19:06;A 12;1;3;4;5;4;3;17;1;27;21;10;6;25;5;34;1;2;7;69;7;10;4;4;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;19:05;A 12;1;3;21;6;8;1;38;4;53;1;83;6;9;5;9;0;0;5;25;4;56;2;3;4;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:04;A 12;1;4;8;5;6;2;2;1;32;1;65;5;5;3;3;1;1;2;2;1;67;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.10.2024;19:03;A 12;1;6;10;4;4;0;0;0;12;1;2;6;5;3;4;1;24;2;21;5;71;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:02;A 12;1;3;5;2;1;0;0;1;12;1;0;3;3;2;2;0;0;2;36;3;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;19:01;A 12;1;4;5;2;2;2;15;2;78;0;0;5;29;2;2;0;0;1;1;1;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:00;A 12;1;2;3;1;0;3;3;0;0;0;0;7;7;3;6;1;12;4;5;4;88;3;3;0;100;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;3
06.10.2024;18:59;A 12;1;1;1;3;4;0;0;2;58;2;3;2;1;1;1;1;1;4;3;3;74;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;18:58;A 12;1;3;3;5;4;0;0;1;1;1;1;3;2;1;1;0;0;5;4;6;68;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:57;A 12;1;1;2;1;1;0;0;2;2;2;2;3;4;2;5;0;0;2;4;2;59;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:56;A 12;1;1;2;3;3;0;0;1;1;1;1;6;29;2;16;2;50;3;3;3;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:55;A 12;1;2;2;3;4;0;0;0;0;0;0;3;3;1;2;1;1;2;3;3;20;3;4;1;37;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:54;A 12;1;5;5;7;7;0;0;1;1;1;1;7;7;4;7;3;5;2;5;1;62;3;3;8;8;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:53;A 12;1;0;0;0;0;1;0;4;49;3;2;6;6;4;5;0;0;2;3;2;75;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:52;A 12;1;1;2;2;2;4;24;1;46;24;8;7;10;6;7;2;14;4;5;4;31;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.10.2024;18:51;A 12;1;5;7;3;3;1;58;2;16;1;48;5;6;1;1;1;58;5;6;3;54;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:50;A 12;1;2;1;5;4;1;0;1;2;0;0;8;9;4;42;1;0;3;2;3;73;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:49;A 12;1;2;5;4;5;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;36;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
06.10.2024;18:48;A 12;1;5;6;2;3;1;0;1;2;2;2;6;5;2;2;1;0;4;4;5;42;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
06.10.2024;18:47;A 12;1;2;2;4;3;1;1;1;1;0;19;2;3;0;0;0;0;4;5;2;34;2;2;7;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.10.2024;18:46;A 12;1;1;2;0;0;1;8;0;0;0;100;5;5;3;3;0;0;2;2;2;89;2;2;23;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:45;A 12;1;2;2;2;2;3;9;0;0;1;13;7;7;4;5;2;13;2;3;3;55;1;1;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:44;A 12;1;1;1;0;1;1;2;2;55;1;35;8;14;2;2;1;32;3;3;2;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
06.10.2024;18:43;A 12;1;1;2;2;1;0;0;1;2;2;35;3;3;1;1;0;0;5;6;8;56;1;1;1;97;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;20
06.10.2024;18:42;A 12;1;2;3;3;2;2;0;0;0;0;0;7;25;6;23;0;0;0;0;0;0;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.10.2024;18:41;A 12;1;2;2;3;2;3;63;3;6;2;14;6;31;3;5;2;58;5;6;7;10;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;18:40;A 12;1;4;7;8;9;5;60;3;58;23;23;3;16;2;3;0;0;2;3;1;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:39;A 12;1;3;3;4;4;1;20;2;3;1;24;4;5;2;3;0;0;3;6;3;56;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.10.2024;18:38;A 12;1;7;8;6;4;1;2;2;67;2;70;3;3;1;2;1;1;4;4;1;1;3;2;3;41;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:37;A 12;1;1;3;1;1;2;60;1;3;1;1;3;4;1;1;0;0;5;5;4;56;3;3;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:36;A 12;1;5;5;3;2;1;0;1;35;1;34;5;5;2;3;1;28;5;6;5;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;18:35;A 12;1;1;2;6;7;1;2;2;20;2;66;5;13;3;7;0;0;5;5;7;37;4;4;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.10.2024;18:34;A 12;1;4;13;3;4;3;34;1;1;0;32;1;1;0;0;0;0;2;2;1;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:33;A 12;1;2;3;2;1;0;0;2;77;3;41;4;6;1;2;2;40;1;1;4;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:32;A 12;1;2;2;4;3;0;0;2;5;0;5;5;6;5;6;0;26;3;28;4;76;2;2;2;97;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.10.2024;18:31;A 12;1;1;1;1;1;0;7;2;40;1;82;6;24;3;3;1;20;5;7;4;74;4;6;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:30;A 12;1;2;4;1;1;1;19;3;48;9;17;6;40;3;4;1;2;4;19;3;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;18:29;A 12;1;3;4;2;2;2;67;0;28;1;64;2;1;4;4;0;0;4;33;5;42;3;3;3;62;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.10.2024;18:28;A 12;1;2;1;2;1;0;0;1;14;1;44;5;11;2;3;0;0;2;66;2;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.10.2024;18:27;A 12;1;3;4;2;2;2;21;0;0;1;67;8;11;5;31;2;4;1;1;2;28;1;1;5;21;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;18:26;A 12;1;1;2;0;0;2;47;1;3;2;59;4;4;1;4;0;0;4;4;5;75;1;1;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:25;A 12;1;2;2;2;2;1;27;1;1;2;3;4;5;3;31;1;27;6;23;6;36;3;3;6;61;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:24;A 12;1;2;3;3;3;2;9;1;50;1;2;9;13;6;22;3;49;2;1;3;70;1;0;3;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:23;A 12;1;4;4;5;5;1;1;1;47;2;81;2;6;0;0;0;0;3;47;4;29;3;3;10;86;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:22;A 12;1;3;3;3;2;1;30;1;2;1;25;5;6;2;2;1;44;4;14;4;37;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:21;A 12;1;1;1;2;2;2;7;2;16;1;0;8;13;4;8;0;0;4;3;5;55;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:20;A 12;1;2;3;4;3;1;1;0;0;0;0;7;9;6;9;0;0;0;0;1;59;4;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:19;A 12;1;6;8;3;4;0;0;2;28;4;23;4;6;2;5;1;2;2;3;2;61;4;3;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;18:18;A 12;1;3;4;2;3;0;0;3;62;3;79;4;4;3;4;0;0;2;3;2;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:17;A 12;1;6;8;6;6;0;9;4;54;1;78;4;4;1;2;1;1;2;65;3;6;4;4;3;89;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
06.10.2024;18:16;A 12;1;2;2;3;3;3;52;1;14;1;13;1;1;1;1;1;2;4;10;3;59;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;18:15;A 12;1;5;5;4;4;0;0;1;23;2;58;5;6;3;4;1;42;5;5;7;70;1;1;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;18:14;A 12;1;4;8;4;5;2;83;1;1;0;55;4;4;2;3;1;2;4;3;3;61;3;4;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;18:13;A 12;1;1;1;2;2;1;0;1;1;1;64;4;54;2;6;0;0;6;6;7;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:12;A 12;1;3;5;2;1;2;6;0;0;1;2;6;8;2;4;0;0;1;1;2;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;18:11;A 12;1;3;4;1;1;1;4;2;44;3;48;6;8;4;5;0;0;3;6;2;63;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:10;A 12;1;4;5;3;4;2;1;2;67;0;100;6;6;4;4;1;11;6;67;8;77;6;6;1;96;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.10.2024;18:09;A 12;1;2;3;4;5;0;0;1;8;1;14;3;2;2;4;0;0;5;20;4;68;2;3;1;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.10.2024;18:08;A 12;1;0;0;0;0;1;45;0;33;0;33;3;2;2;2;0;0;2;1;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:07;A 12;1;3;7;3;3;1;4;2;45;1;43;9;17;6;53;1;4;4;4;4;25;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;18:06;A 12;1;3;4;1;1;1;1;0;0;0;37;6;7;1;2;0;0;3;4;2;51;2;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;18:05;A 12;1;5;6;6;7;3;43;1;0;1;13;4;3;2;2;1;39;2;1;2;33;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:04;A 12;1;4;7;5;5;2;68;2;35;1;54;5;7;1;1;4;58;4;4;2;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;18:03;A 12;1;1;1;0;0;3;70;3;4;2;97;5;7;1;1;1;11;4;5;5;45;1;1;2;98;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.10.2024;18:02;A 12;1;3;4;2;1;2;16;0;0;0;0;4;11;2;3;0;0;9;11;7;63;2;2;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:01;A 12;1;1;1;2;2;1;13;1;1;1;69;6;10;4;7;0;0;3;4;3;67;1;1;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:00;A 12;1;4;7;5;5;1;54;0;0;1;30;5;5;3;5;1;3;4;5;4;23;4;4;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:59;A 12;1;3;4;3;3;0;0;0;0;1;37;1;2;1;1;0;0;4;5;4;38;4;3;3;79;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:58;A 12;1;2;2;3;4;1;0;0;0;1;92;3;14;3;11;0;0;1;2;2;55;0;0;1;96;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:57;A 12;1;5;5;3;2;2;1;1;0;1;1;9;9;5;6;0;21;4;4;5;87;2;2;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:56;A 12;1;2;2;5;6;2;5;1;29;1;0;9;18;2;3;3;14;4;8;5;28;2;2;15;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:55;A 12;1;3;7;4;6;2;5;2;49;27;10;8;30;3;3;2;3;1;1;3;53;1;1;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:54;A 12;1;2;3;4;4;2;54;1;24;11;10;8;32;6;26;2;54;4;5;4;62;1;1;1;99;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.10.2024;17:53;A 12;1;1;1;1;1;1;0;2;16;2;2;5;8;3;7;0;0;7;7;9;59;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:52;A 12;1;3;6;5;6;1;13;4;55;1;35;9;25;7;21;2;67;4;7;4;75;4;4;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:51;A 12;1;4;5;2;1;1;1;1;35;2;17;2;2;0;0;2;9;0;0;1;66;3;4;3;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:50;A 12;1;2;4;4;5;1;4;2;2;0;0;4;5;2;3;1;2;4;4;4;84;3;3;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.10.2024;17:49;A 12;1;4;3;1;1;2;5;2;24;2;76;5;7;3;4;1;3;2;43;3;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:48;A 12;1;2;2;1;1;1;1;4;50;20;10;4;5;1;1;0;0;4;2;3;48;1;2;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;17:47;A 12;1;3;5;4;4;1;1;2;22;2;13;3;3;0;0;1;2;2;12;3;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
06.10.2024;17:46;A 12;1;5;5;2;1;0;0;2;22;2;2;5;5;3;5;2;25;3;20;4;29;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;17:45;A 12;1;3;3;4;5;0;0;3;29;0;37;9;10;5;7;2;2;3;22;3;46;4;4;2;95;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;17:44;A 12;1;2;7;6;7;3;41;2;49;1;46;6;4;4;5;0;0;4;6;4;57;4;4;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;17:43;A 12;1;5;8;5;4;0;0;0;0;0;0;3;4;3;4;1;23;4;5;5;68;3;3;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:42;A 12;1;6;9;5;4;2;10;1;1;1;1;5;17;1;3;2;82;5;6;7;71;7;8;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:41;A 12;1;4;7;4;5;1;28;1;3;1;80;4;7;3;5;1;62;8;9;7;58;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;17:40;A 12;1;2;2;5;4;2;57;3;6;3;2;7;12;2;4;3;52;2;8;2;52;0;0;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;17:39;A 12;1;2;3;5;7;2;35;3;4;2;1;5;7;2;3;2;45;4;7;3;39;3;3;6;71;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:38;A 12;1;1;1;5;7;0;0;1;3;0;36;7;9;4;4;0;0;6;6;7;75;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:37;A 12;1;2;3;3;3;1;42;2;70;1;86;3;2;2;2;0;44;1;1;2;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:36;A 12;1;0;0;1;1;0;0;1;39;10;9;5;5;0;0;2;26;1;2;4;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;17:35;A 12;1;2;4;1;1;2;9;0;0;0;99;5;6;3;5;1;1;1;70;2;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;17:34;A 12;1;4;6;4;4;1;4;0;0;1;16;7;7;6;9;0;0;5;9;5;59;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;17:33;A 12;1;3;6;4;5;1;0;2;2;2;1;2;2;2;3;0;0;6;8;7;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;17:32;A 12;1;7;9;3;2;1;0;1;22;2;55;6;5;5;5;2;24;5;11;5;86;8;9;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:31;A 12;1;3;6;7;10;1;4;1;51;2;51;5;7;1;1;2;89;6;5;6;80;1;1;2;93;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:30;A 12;1;3;3;3;3;2;3;2;27;2;25;7;8;2;2;3;28;0;0;1;41;2;2;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:29;A 12;1;4;11;3;4;2;4;3;80;4;13;7;10;3;8;1;15;3;3;4;77;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:28;A 12;1;2;2;2;2;1;1;1;15;2;12;3;2;2;4;2;3;3;4;2;67;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;17:27;A 12;1;1;3;1;1;2;31;0;0;0;0;1;1;0;0;1;1;1;1;2;55;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:26;A 12;1;2;3;2;2;1;1;1;1;1;1;5;5;4;5;2;7;3;2;6;70;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:25;A 12;1;4;30;1;1;0;0;1;11;7;29;6;9;4;5;4;64;2;2;3;44;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
