Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.10.2024;20:22;A 11;1;1;51;2;48;1;3;2;3;0;0;3;5;0;100;0;100;0;0;0;0;0;0;2;23;4;17;4;45;0;0;3;7
06.10.2024;20:21;A 11;1;3;75;2;65;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;30;2;16;2;14;1;2;1;3
06.10.2024;20:20;A 11;1;6;55;1;9;1;53;4;19;4;9;0;0;0;100;0;100;0;0;0;0;0;0;5;52;3;38;2;37;0;0;0;0
06.10.2024;20:19;A 11;1;5;25;3;51;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;9;0;0;2;5;0;0
06.10.2024;20:18;A 11;1;3;63;4;55;1;1;2;3;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;14;1;1;0;0;3;10;5;11
06.10.2024;20:17;A 11;1;2;37;2;20;0;0;3;1;4;4;4;5;0;100;0;100;0;0;0;0;0;0;3;9;9;34;4;43;0;0;2;8
06.10.2024;20:16;A 11;1;5;32;2;20;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;22;8;25;5;24;0;0;1;7
06.10.2024;20:15;A 11;1;2;24;4;61;1;1;3;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;5;27;7;31;2;37;0;0;0;0
06.10.2024;20:14;A 11;1;4;59;2;24;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;28;9;36;6;43;1;4;0;0
06.10.2024;20:13;A 11;1;0;59;5;17;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;55;4;55;3;24;0;0;1;8
06.10.2024;20:12;A 11;1;6;32;4;17;1;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;4;21;4;6;2;14;0;0
06.10.2024;20:11;A 11;1;1;41;1;70;0;0;5;47;5;17;0;0;0;100;0;100;0;0;0;0;0;0;1;68;1;71;3;59;0;0;2;10
06.10.2024;20:10;A 11;1;5;64;1;51;1;2;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;21;6;19;3;24;1;7;1;3
06.10.2024;20:09;A 11;1;2;64;1;62;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;53;5;41;3;24;2;8;0;0
06.10.2024;20:08;A 11;1;3;16;1;5;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;22;4;24;2;14;0;0;0;0
06.10.2024;20:07;A 11;1;2;43;2;71;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;20;1;3;0;0;0;0;0;0
06.10.2024;20:06;A 11;1;5;65;5;33;0;0;2;2;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;19;3;46;7;30;0;0;0;0
06.10.2024;20:05;A 11;1;3;76;3;19;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;7;28;5;31;1;11;0;0;0;0
06.10.2024;20:04;A 11;1;1;44;2;7;1;46;7;25;6;8;3;5;0;100;0;100;0;0;1;2;0;0;5;77;3;41;2;41;0;0;2;3
06.10.2024;20:03;A 11;1;9;40;2;28;0;0;2;4;0;0;0;0;0;100;0;100;1;3;0;0;1;6;1;59;0;0;0;0;1;6;1;9
06.10.2024;20:02;A 11;1;2;24;2;24;1;1;1;1;2;2;3;3;0;100;0;100;1;2;0;0;0;0;1;6;5;22;5;28;0;0;0;0
06.10.2024;20:01;A 11;1;1;15;1;12;0;34;3;6;4;11;0;0;0;100;0;100;0;0;0;0;0;0;6;35;3;53;1;25;0;0;0;0
06.10.2024;20:00;A 11;1;3;86;2;87;1;45;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;27;1;10;0;0;0;0
06.10.2024;19:59;A 11;1;5;37;2;27;0;0;4;3;5;6;6;8;0;100;0;100;0;0;0;0;1;2;7;31;9;43;2;57;1;3;0;0
06.10.2024;19:58;A 11;1;2;44;3;30;0;0;5;7;6;36;0;0;0;100;0;100;0;0;0;0;1;2;1;57;1;68;3;60;3;6;1;0
06.10.2024;19:57;A 11;1;4;20;4;14;0;0;6;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;74;3;37;1;20;0;0;0;0
06.10.2024;19:56;A 11;1;4;69;5;14;0;0;5;5;2;2;1;2;0;100;0;100;0;0;1;2;0;0;5;27;3;24;2;18;1;5;1;4
06.10.2024;19:55;A 11;1;7;38;3;6;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;21;4;16;4;22;5;8;1;3
06.10.2024;19:54;A 11;1;1;83;0;7;0;0;4;7;4;11;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;42;1;2;0;0;0;0
06.10.2024;19:53;A 11;1;5;41;1;87;1;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;48;2;45;1;13;0;0;0;0
06.10.2024;19:52;A 11;1;1;83;3;16;0;0;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;6;15;1;9;0;0;0;0
06.10.2024;19:51;A 11;1;5;26;2;5;0;0;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;13;3;7;2;8;0;0
06.10.2024;19:50;A 11;1;4;14;2;25;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;24;3;11;6;33;2;4;2;5
06.10.2024;19:49;A 11;1;5;37;1;9;2;0;2;3;2;2;2;4;0;100;0;100;0;0;0;0;0;0;1;36;1;11;2;17;0;0;0;0
06.10.2024;19:48;A 11;1;3;63;7;46;0;0;3;4;2;2;3;4;0;100;0;100;0;0;0;0;0;0;8;28;1;12;1;51;2;8;0;0
06.10.2024;19:47;A 11;1;2;65;3;60;0;0;2;3;2;3;4;5;0;100;0;100;0;0;0;0;0;0;3;20;4;25;3;49;0;0;0;0
06.10.2024;19:46;A 11;1;1;8;2;4;0;0;6;6;1;1;2;3;0;100;0;100;0;0;0;0;0;0;6;71;3;22;2;57;1;4;1;3
06.10.2024;19:45;A 11;1;7;75;3;15;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;12;1;9;1;7;3;6
06.10.2024;19:44;A 11;1;7;51;6;64;2;3;4;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;10;4;28;1;6;1;2;5;11
06.10.2024;19:43;A 11;1;6;46;5;39;2;2;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;4;11;1;5;2;7;1;14
06.10.2024;19:42;A 11;1;1;46;3;62;0;0;4;9;1;1;0;0;0;100;0;100;0;0;0;0;2;6;1;58;1;10;2;14;0;0;1;2
06.10.2024;19:41;A 11;1;2;71;2;19;2;0;5;3;5;8;0;0;0;100;0;100;0;0;0;0;2;4;2;24;8;45;4;52;1;4;1;3
06.10.2024;19:40;A 11;1;4;65;4;82;0;0;3;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;8;48;6;37;3;42;0;0;0;0
06.10.2024;19:39;A 11;1;5;33;2;18;0;0;6;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;31;5;24;3;33;0;0;0;0
06.10.2024;19:38;A 11;1;5;28;4;88;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;14;1;6;0;0;0;0
06.10.2024;19:37;A 11;1;1;14;2;55;0;0;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;52;2;15;0;0;1;4
06.10.2024;19:36;A 11;1;3;14;1;21;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;1;3;1;6
06.10.2024;19:35;A 11;1;2;33;4;49;0;0;5;8;3;35;0;0;0;100;0;100;0;0;0;0;0;0;4;48;0;45;0;43;0;0;0;0
06.10.2024;19:34;A 11;1;6;25;1;36;2;9;3;2;3;9;3;2;0;100;0;100;0;0;0;0;1;2;2;17;2;28;2;39;0;0;1;6
06.10.2024;19:33;A 11;1;2;56;2;26;1;2;2;4;2;7;0;0;0;100;0;100;0;0;0;0;1;2;2;36;4;22;2;14;0;0;1;5
06.10.2024;19:32;A 11;1;2;82;2;50;0;0;8;11;4;5;0;0;0;100;0;100;0;0;0;0;1;2;9;58;6;24;4;21;1;5;4;12
06.10.2024;19:31;A 11;1;6;69;5;51;1;3;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;28;2;22;1;9;1;4
06.10.2024;19:30;A 11;1;1;95;2;52;0;0;1;1;5;12;1;1;0;100;0;100;0;0;0;0;0;0;2;9;5;73;6;58;0;0;0;0
06.10.2024;19:29;A 11;1;2;9;2;33;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;9;27;4;21;2;8;2;5;0;0
06.10.2024;19:28;A 11;1;2;29;1;13;1;1;2;3;2;2;3;3;0;100;0;100;0;0;0;0;0;0;4;13;4;22;2;23;1;3;1;1
06.10.2024;19:27;A 11;1;5;68;4;35;1;0;5;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;21;2;15;2;7;1;4;2;8
06.10.2024;19:26;A 11;1;2;21;1;58;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;27;5;25;3;29;0;0;1;6
06.10.2024;19:25;A 11;1;0;69;1;65;3;18;2;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;5;12;3;18;3;21;3;5;2;12
06.10.2024;19:24;A 11;1;2;20;2;79;1;35;3;4;6;46;0;0;0;100;0;100;0;0;0;0;2;5;3;44;2;72;4;36;0;0;0;0
06.10.2024;19:23;A 11;1;2;70;1;71;0;0;6;16;6;13;0;0;0;100;0;100;0;0;0;0;0;0;5;78;3;52;4;41;0;0;0;0
06.10.2024;19:22;A 11;1;5;79;4;40;2;2;4;5;0;0;0;0;0;100;0;100;1;2;0;0;0;0;3;30;0;0;0;0;2;3;1;6
06.10.2024;19:21;A 11;1;4;78;2;33;0;0;5;6;5;18;0;0;0;100;0;100;0;0;0;0;0;0;7;59;5;55;4;27;0;0;0;0
06.10.2024;19:20;A 11;1;2;36;2;22;0;0;8;11;7;30;1;1;0;100;0;100;0;0;0;0;0;0;5;54;7;60;7;44;0;0;0;0
06.10.2024;19:19;A 11;1;2;36;1;15;1;0;4;5;6;5;0;0;0;100;0;100;0;0;0;0;0;0;3;61;9;26;4;33;0;0;0;0
06.10.2024;19:18;A 11;1;4;54;5;29;1;1;6;7;3;4;0;0;0;100;0;100;0;0;0;0;1;2;5;45;2;17;6;23;1;2;2;15
06.10.2024;19:17;A 11;1;4;51;2;51;1;19;4;13;5;8;0;0;0;100;0;100;0;0;0;0;1;5;1;39;4;43;2;31;3;18;1;4
06.10.2024;19:16;A 11;1;5;47;2;68;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;28;8;18;3;25;1;31;2;3
06.10.2024;19:15;A 11;1;3;57;4;46;0;0;3;2;3;3;4;3;0;100;0;100;0;0;0;0;0;0;4;8;4;41;3;26;0;0;1;7
06.10.2024;19:14;A 11;1;4;37;3;33;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;13;9;29;5;38;0;0;1;6
06.10.2024;19:13;A 11;1;3;56;2;77;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;4;22;2;26;2;5;0;0;1;9
06.10.2024;19:12;A 11;1;5;36;4;45;0;0;4;5;4;6;0;0;0;100;0;100;0;0;1;2;0;0;3;52;4;26;2;13;2;2;1;5
06.10.2024;19:11;A 11;1;1;82;0;0;1;0;4;4;4;3;1;1;0;100;0;100;0;0;0;0;0;0;1;40;4;27;3;22;0;0;1;13
06.10.2024;19:10;A 11;1;8;41;6;38;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;17;2;7;0;0;0;0
06.10.2024;19:09;A 11;1;2;43;2;72;0;0;5;7;5;12;0;0;0;100;0;100;0;0;0;0;0;0;2;71;2;71;14;29;1;4;1;1
06.10.2024;19:08;A 11;1;2;76;4;60;1;1;4;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;37;4;19;1;40;0;0;0;0
06.10.2024;19:07;A 11;1;1;83;4;64;1;18;3;9;1;1;5;8;0;100;0;100;0;0;0;0;0;0;2;48;1;40;2;24;1;9;1;9
06.10.2024;19:06;A 11;1;2;52;3;56;1;1;5;8;5;11;1;2;0;100;0;100;0;0;0;0;0;0;6;59;4;52;7;39;0;0;2;24
06.10.2024;19:05;A 11;1;1;66;3;57;0;0;2;3;0;0;4;6;0;100;0;100;0;0;0;0;0;0;2;19;1;7;1;74;2;13;2;10
06.10.2024;19:04;A 11;1;2;95;2;93;1;0;4;6;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;58;2;43;1;12;4;17;0;0
06.10.2024;19:03;A 11;1;3;78;1;90;1;1;5;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;30;4;49;3;27;1;4;1;1
06.10.2024;19:02;A 11;1;2;50;3;25;0;0;5;5;6;10;5;7;0;100;0;100;0;0;0;0;1;2;5;64;4;76;0;100;1;7;0;0
06.10.2024;19:01;A 11;1;3;38;2;18;1;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;34;2;70;2;14;1;5;0;0
06.10.2024;19:00;A 11;1;3;64;3;67;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;16;3;21;3;11;2;15;0;0
06.10.2024;18:59;A 11;1;2;80;2;38;1;1;1;1;2;26;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;42;2;4;1;5;0;0
06.10.2024;18:58;A 11;1;1;6;2;51;0;0;2;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;46;0;0;0;0;0;0
06.10.2024;18:57;A 11;1;1;22;1;41;0;0;8;11;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;61;2;63;0;0;0;0;0;0
06.10.2024;18:56;A 11;1;0;63;2;26;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;40;5;35;0;0;0;0;0;0
06.10.2024;18:55;A 11;1;3;15;4;35;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;7;0;0;1;22;0;0
06.10.2024;18:54;A 11;1;3;90;3;27;1;1;4;9;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;75;2;69;0;0;0;0;1;7
06.10.2024;18:53;A 11;1;3;62;3;57;0;0;5;16;6;18;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;59;0;0;0;0;1;6
06.10.2024;18:52;A 11;1;3;36;2;79;0;0;4;22;5;28;0;0;0;100;0;100;0;0;0;0;0;0;1;47;1;77;0;0;0;0;1;4
06.10.2024;18:51;A 11;1;1;40;2;40;1;0;3;6;5;11;0;0;0;100;0;100;3;7;1;2;0;0;2;62;2;45;0;0;3;5;0;0
06.10.2024;18:50;A 11;1;3;66;3;60;0;0;3;5;1;0;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;3;0;0;1;8;1;4
06.10.2024;18:49;A 11;1;1;4;1;86;0;0;4;4;7;11;2;3;0;100;0;100;0;0;0;0;0;0;2;40;2;79;0;18;0;0;0;5
06.10.2024;18:48;A 11;1;3;39;3;33;0;0;3;2;2;4;1;1;0;100;0;100;0;0;0;0;0;0;2;12;2;52;2;41;0;0;1;1
06.10.2024;18:47;A 11;1;2;69;3;44;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;5;0;0;0;0;0;0
06.10.2024;18:46;A 11;1;2;62;1;12;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;39;0;0;0;0;0;0
06.10.2024;18:45;A 11;1;1;38;2;18;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;38;0;0;0;0;0;4
06.10.2024;18:44;A 11;1;2;67;1;9;2;2;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;35;0;0;0;0;1;1
06.10.2024;18:43;A 11;1;2;15;2;19;2;2;5;10;6;41;0;0;0;100;0;100;0;0;0;0;0;0;2;72;1;74;0;0;1;7;0;0
06.10.2024;18:42;A 11;1;4;23;1;9;1;1;5;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;58;3;65;0;0;0;0;1;0
06.10.2024;18:41;A 11;1;3;40;2;30;0;0;4;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;18;3;27;1;18;0;0;1;7
06.10.2024;18:40;A 11;1;3;68;2;88;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;28;0;12;0;0;0;0;1;7
06.10.2024;18:39;A 11;1;4;35;2;67;2;1;5;8;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;60;1;63;1;8;1;5;0;0
06.10.2024;18:38;A 11;1;8;53;2;38;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;27;2;45;0;0;0;0;0;0
06.10.2024;18:37;A 11;1;2;15;4;25;0;0;4;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;44;1;9;1;2;1;0
06.10.2024;18:36;A 11;1;0;58;2;50;0;0;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;60;0;0;0;0;0;0
06.10.2024;18:35;A 11;1;3;79;2;17;3;2;3;48;4;29;0;0;0;100;0;100;0;0;0;0;0;0;0;60;0;52;0;0;0;2;0;0
06.10.2024;18:34;A 11;1;2;83;3;38;1;45;6;13;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;24;0;0;2;13;1;7
06.10.2024;18:33;A 11;1;2;61;2;54;0;0;6;6;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;61;2;78;0;0;1;4;2;11
06.10.2024;18:32;A 11;1;2;31;2;18;0;0;5;5;6;24;2;3;0;100;0;100;0;0;1;2;0;0;3;40;3;63;0;0;1;15;1;6
06.10.2024;18:31;A 11;1;2;45;1;28;0;0;6;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;6;0;0;0;0;2;12
06.10.2024;18:30;A 11;1;3;33;2;12;4;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;21;0;0;0;0;0;0
06.10.2024;18:29;A 11;1;2;43;1;19;0;0;4;7;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;54;1;27;0;0;0;0;1;7
06.10.2024;18:28;A 11;1;2;42;4;47;0;0;7;31;4;25;0;0;0;100;0;100;0;0;0;0;0;0;1;59;2;62;0;0;0;0;0;0
06.10.2024;18:27;A 11;1;1;8;1;31;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;70;0;0;0;0;1;4
06.10.2024;18:26;A 11;1;2;56;3;56;0;0;3;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;23;3;25;0;25;1;4;1;1
06.10.2024;18:25;A 11;1;2;21;1;9;1;2;5;5;3;5;5;6;0;100;0;100;0;0;1;2;0;0;2;27;2;37;2;50;0;0;0;0
06.10.2024;18:24;A 11;1;2;83;3;68;0;0;2;3;1;3;8;12;0;100;0;100;0;0;0;0;0;0;2;47;1;20;2;71;1;7;12;24
06.10.2024;18:23;A 11;1;8;42;2;50;0;0;3;4;3;6;2;3;0;100;0;100;1;2;0;0;0;0;2;45;1;60;1;25;0;0;1;5
06.10.2024;18:22;A 11;1;4;35;2;71;1;1;5;6;4;9;0;0;0;100;0;100;0;0;0;0;0;0;4;40;0;53;0;0;1;4;2;9
06.10.2024;18:21;A 11;1;2;23;2;13;1;0;7;28;7;45;0;0;0;100;0;100;0;0;0;0;0;0;2;64;2;89;0;0;0;0;1;4
06.10.2024;18:20;A 11;1;2;20;1;9;0;0;5;24;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;60;3;45;0;0;0;0;1;5
06.10.2024;18:19;A 11;1;2;82;3;40;1;1;5;21;7;19;0;0;0;100;0;100;0;0;0;0;0;0;2;74;2;85;0;0;0;0;0;0
06.10.2024;18:18;A 11;1;3;77;2;66;0;0;4;6;5;46;0;0;0;100;0;100;0;0;0;0;0;0;1;60;1;76;0;0;0;0;1;3
06.10.2024;18:17;A 11;1;3;30;2;33;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0
06.10.2024;18:16;A 11;1;1;54;3;69;2;6;6;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;63;1;77;0;0;1;8;1;3
06.10.2024;18:15;A 11;1;3;81;3;84;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;37;4;17;0;0;1;3;0;0
06.10.2024;18:14;A 11;1;2;31;2;22;0;0;6;50;8;55;0;0;0;100;0;100;0;0;0;0;0;0;4;80;1;86;0;0;0;0;1;3
06.10.2024;18:13;A 11;1;2;62;3;47;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;44;0;0;0;0;2;11
06.10.2024;18:12;A 11;1;2;36;5;31;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;68;3;23;0;0;3;12;1;1
06.10.2024;18:11;A 11;1;2;51;2;25;0;0;9;23;7;27;0;0;0;100;0;100;0;0;0;0;0;0;2;85;4;68;0;0;0;0;1;5
06.10.2024;18:10;A 11;1;2;51;1;33;0;19;6;59;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;93;2;67;0;0;0;0;0;0
06.10.2024;18:09;A 11;1;3;63;3;36;2;27;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;62;0;4;0;0;1;1;2;6
06.10.2024;18:08;A 11;1;1;60;1;24;0;0;7;8;7;11;2;3;0;100;0;100;0;0;0;0;1;2;3;39;4;66;0;17;0;0;0;0
06.10.2024;18:07;A 11;1;2;17;2;22;1;0;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;26;4;61;1;67;3;8;0;0
06.10.2024;18:06;A 11;1;1;57;3;41;1;1;6;18;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;71;2;69;0;0;0;0;0;0
06.10.2024;18:05;A 11;1;2;48;1;23;0;0;6;6;6;9;1;2;0;100;0;100;0;0;0;0;0;0;3;43;2;54;1;7;1;4;0;0
06.10.2024;18:04;A 11;1;3;74;2;85;0;63;4;5;2;2;3;3;0;100;0;100;0;0;0;0;0;0;3;34;3;12;1;36;3;10;0;0
06.10.2024;18:03;A 11;1;1;65;4;80;2;6;9;17;5;15;0;0;0;100;0;100;0;0;0;0;0;0;2;50;2;44;0;0;0;0;0;0
06.10.2024;18:02;A 11;1;0;40;0;24;0;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;1;2;1;18;2;70;0;0;0;0;1;5
06.10.2024;18:01;A 11;1;1;45;2;46;0;0;4;2;7;12;0;0;0;100;0;100;1;8;0;0;0;0;2;15;5;67;0;0;1;3;2;29
06.10.2024;18:00;A 11;1;1;52;3;57;1;0;3;4;5;5;0;0;0;100;0;100;1;2;0;0;0;0;3;21;3;32;0;0;0;0;0;0
06.10.2024;17:59;A 11;1;1;61;1;48;1;1;5;18;3;6;3;4;0;100;0;100;0;0;0;0;0;0;0;43;1;46;0;9;0;0;1;8
06.10.2024;17:58;A 11;1;3;31;4;27;0;0;4;23;6;14;3;4;0;100;0;100;0;0;0;0;0;0;1;59;2;65;2;12;1;3;0;0
06.10.2024;17:57;A 11;1;1;36;2;12;0;0;4;6;5;11;0;0;0;100;0;100;0;0;0;0;0;0;1;80;3;82;0;0;2;8;1;1
06.10.2024;17:56;A 11;1;3;72;2;46;0;0;4;6;4;6;1;1;0;100;0;100;0;0;0;0;1;5;2;21;3;25;0;6;2;32;1;6
06.10.2024;17:55;A 11;1;0;73;1;38;0;0;5;7;4;6;4;5;0;100;0;100;0;0;0;0;1;2;2;37;3;39;1;59;0;0;1;7
06.10.2024;17:54;A 11;1;3;80;2;72;2;0;3;4;2;4;2;3;0;100;0;100;0;0;0;0;0;0;3;28;1;27;1;9;1;4;1;3
06.10.2024;17:53;A 11;1;3;26;2;63;1;0;5;19;8;19;3;4;0;100;0;100;0;0;1;2;0;0;1;60;1;78;1;12;0;0;2;55
06.10.2024;17:52;A 11;1;2;18;3;21;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;69;2;24;0;0;0;0;3;10
06.10.2024;17:51;A 11;1;2;74;3;20;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;61;3;60;0;0;0;0;0;0
06.10.2024;17:50;A 11;1;2;92;3;56;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;47;0;0;1;9;1;8
06.10.2024;17:49;A 11;1;4;58;2;40;0;0;2;2;3;8;2;3;0;100;0;100;0;0;0;0;0;0;1;14;2;52;1;12;2;9;2;9
06.10.2024;17:48;A 11;1;2;82;3;26;0;0;1;1;4;13;2;2;0;100;0;100;0;0;0;0;0;0;0;6;1;56;0;32;0;0;0;0
06.10.2024;17:47;A 11;1;1;16;1;26;0;0;4;25;5;18;2;2;0;100;0;100;0;0;0;0;0;0;2;47;2;47;2;30;1;12;0;0
06.10.2024;17:46;A 11;1;2;51;2;61;0;0;6;13;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;57;1;31;0;0;0;0;0;0
06.10.2024;17:45;A 11;1;3;43;2;25;0;0;6;8;3;5;2;3;0;100;0;100;0;0;0;0;1;2;2;52;2;61;1;43;1;5;0;0
06.10.2024;17:44;A 11;1;5;60;2;17;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;9;0;0;2;17;1;8
06.10.2024;17:43;A 11;1;4;39;1;57;0;0;3;5;6;6;4;6;0;100;0;100;0;0;0;0;0;0;1;57;2;71;2;79;1;14;0;0
06.10.2024;17:42;A 11;1;3;59;2;43;0;0;3;3;6;8;0;0;0;100;0;100;0;0;0;1;0;0;2;21;4;45;0;0;2;11;1;9
06.10.2024;17:41;A 11;1;2;68;1;39;0;0;4;6;3;7;0;0;0;100;0;100;0;0;1;2;0;0;3;36;1;52;0;0;1;3;1;4
06.10.2024;17:40;A 11;1;0;86;1;76;0;0;4;3;6;23;1;0;0;100;0;100;0;0;0;0;0;0;2;16;2;59;0;0;1;3;1;0
06.10.2024;17:39;A 11;1;4;93;1;65;0;6;8;24;8;18;0;0;0;100;0;100;0;0;0;0;0;0;2;53;3;60;1;5;1;6;1;7
06.10.2024;17:38;A 11;1;3;43;5;76;1;31;2;1;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;6;4;57;0;0;2;15;1;6
06.10.2024;17:37;A 11;1;3;40;2;22;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;38;0;0;0;0;1;11
06.10.2024;17:36;A 11;1;1;44;3;73;0;0;5;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;27;0;0;1;9;2;9
06.10.2024;17:35;A 11;1;2;20;2;17;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;47;0;0;3;13;1;7
06.10.2024;17:34;A 11;1;3;20;2;8;0;0;3;7;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;45;0;91;0;0;0;0;2;62
06.10.2024;17:33;A 11;1;0;97;3;71;0;0;4;8;4;10;0;0;0;100;0;100;1;2;0;0;0;0;3;68;2;63;0;0;0;0;0;0
