Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.10.2024;21:59;A141;1;3;67;2;48;1;14;0;0;2;3;3;39;1;3;2;4;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:58;A141;1;2;55;2;4;2;3;6;7;2;2;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:57;A141;1;3;43;2;21;1;2;2;7;3;12;1;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:56;A141;1;4;18;1;8;0;0;8;8;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:55;A141;1;1;17;1;6;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:54;A141;1;3;33;4;8;3;14;4;6;3;4;2;19;2;10;2;11;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:53;A141;1;1;0;1;1;1;1;0;0;2;2;1;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:52;A141;1;1;47;1;10;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:51;A141;1;2;68;4;12;2;3;4;4;2;5;3;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:50;A141;1;4;48;3;17;0;0;1;3;0;0;3;9;1;7;1;6;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:49;A141;1;2;55;1;33;2;13;3;3;2;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:48;A141;1;1;79;1;2;0;0;2;5;1;3;3;19;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:47;A141;1;7;38;5;24;2;25;3;13;2;3;4;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:46;A141;1;4;60;2;62;1;2;5;14;2;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:45;A141;1;5;45;3;35;1;24;2;1;3;7;1;11;2;5;1;4;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:44;A141;1;1;41;1;1;0;0;4;2;3;18;2;9;1;18;1;4;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:43;A141;1;2;35;2;11;0;0;0;0;1;2;2;10;1;3;2;5;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:42;A141;1;4;43;2;28;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:41;A141;1;4;45;1;48;1;34;4;8;6;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:40;A141;1;2;59;2;53;2;4;7;4;2;5;4;26;4;16;1;11;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:39;A141;1;2;73;2;40;0;0;1;3;3;3;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:38;A141;1;1;56;1;1;1;2;1;9;5;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:37;A141;1;2;66;1;38;0;0;6;18;3;2;3;56;2;5;1;4;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:36;A141;1;7;49;4;61;2;37;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:35;A141;1;2;37;2;2;2;5;0;0;0;0;3;22;0;0;0;0;4;1;0;0;0;0;3;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:34;A141;1;0;9;0;0;0;0;2;4;2;3;2;3;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:33;A141;1;3;76;2;18;2;9;0;0;4;9;2;10;1;5;2;6;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:32;A141;1;4;26;2;28;0;0;5;18;4;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:31;A141;1;1;63;2;54;2;8;2;15;1;2;2;9;1;3;4;11;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:30;A141;1;1;36;1;4;0;0;0;0;2;2;2;14;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:29;A141;1;0;45;0;0;0;0;7;17;0;0;3;21;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:28;A141;1;5;53;7;33;3;23;0;0;4;7;2;17;3;7;1;6;0;0;1;0;0;0;0;0;1;0;5;54;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:27;A141;1;3;4;3;6;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;21:26;A141;1;3;34;1;41;0;0;2;3;2;4;3;34;2;19;3;17;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:25;A141;1;1;53;2;2;1;1;0;0;4;5;3;7;1;4;2;7;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:24;A141;1;3;39;3;16;2;7;2;1;4;6;3;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:23;A141;1;1;27;1;13;1;8;3;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:22;A141;1;1;22;0;20;0;0;1;3;3;4;1;4;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:21;A141;1;1;74;4;21;3;11;7;11;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:20;A141;1;3;47;3;6;0;0;0;0;4;13;0;7;0;2;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:19;A141;1;5;35;6;22;1;15;6;9;2;2;5;14;1;0;1;5;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:18;A141;1;1;44;2;21;1;3;0;0;4;2;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:17;A141;1;2;45;2;5;1;2;4;12;1;2;2;7;2;6;1;5;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:16;A141;1;3;32;2;13;0;0;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:15;A141;1;2;49;4;8;1;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:14;A141;1;5;41;3;9;1;7;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:13;A141;1;0;0;1;0;1;6;3;9;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:12;A141;1;3;67;5;37;0;0;2;11;1;0;2;7;1;14;1;3;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:11;A141;1;4;48;3;23;0;0;0;0;1;3;2;17;1;4;3;6;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:10;A141;1;1;46;1;1;1;1;3;16;2;9;4;7;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:09;A141;1;3;42;6;25;1;2;2;1;5;3;5;15;3;35;3;13;0;0;1;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:08;A141;1;0;0;0;0;0;0;4;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:07;A141;1;1;27;1;2;0;0;3;31;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:06;A141;1;1;38;1;2;1;3;4;22;3;4;2;20;1;3;1;5;0;0;1;0;0;0;0;0;1;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:05;A141;1;4;75;3;3;2;12;3;5;1;0;2;15;2;28;2;19;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:04;A141;1;7;53;4;62;2;57;2;6;3;15;2;18;1;2;1;12;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:03;A141;1;5;19;3;16;1;16;4;17;4;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:02;A141;1;2;52;1;2;0;0;3;16;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:01;A141;1;5;14;2;15;1;3;5;5;1;1;2;9;1;11;1;5;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:00;A141;1;4;52;4;12;3;7;3;13;3;2;2;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:59;A141;1;2;47;3;7;2;6;1;1;7;13;3;13;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:58;A141;1;6;36;2;20;1;13;4;16;3;3;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:57;A141;1;1;58;2;5;0;0;2;4;2;3;1;6;2;4;2;13;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:56;A141;1;3;55;2;35;1;1;2;1;4;37;3;18;0;5;1;6;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:55;A141;1;4;39;4;6;1;7;1;3;1;3;0;0;1;53;3;8;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:54;A141;1;3;79;1;27;1;2;8;24;4;14;3;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:53;A141;1;1;53;3;12;1;2;2;2;4;7;2;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:52;A141;1;1;68;6;12;2;6;6;10;1;0;3;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:51;A141;1;4;70;4;49;1;2;2;5;4;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:50;A141;1;4;26;3;6;0;4;6;23;2;1;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:49;A141;1;5;84;2;79;1;68;3;18;2;6;3;14;1;3;1;5;0;0;0;0;1;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;20:48;A141;1;4;66;1;70;0;0;1;1;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:47;A141;1;3;40;3;31;1;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:46;A141;1;4;32;1;25;2;10;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:45;A141;1;0;19;1;1;0;0;5;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:44;A141;1;2;15;2;3;2;4;7;13;1;0;2;12;2;20;3;17;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;20:43;A141;1;2;43;2;5;1;1;2;2;0;0;2;46;2;10;3;11;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:42;A141;1;4;61;2;24;0;0;3;7;1;2;2;37;1;4;1;5;1;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:41;A141;1;2;19;2;26;2;12;2;3;3;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:40;A141;1;1;25;1;2;0;0;2;11;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:39;A141;1;2;42;0;45;0;0;1;4;1;2;5;27;1;10;1;9;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:38;A141;1;3;55;5;42;2;21;1;5;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:37;A141;1;3;41;1;45;1;14;2;5;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:36;A141;1;3;82;4;19;1;2;6;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:35;A141;1;4;49;4;6;2;5;4;10;5;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:34;A141;1;1;36;2;6;1;3;0;0;1;2;2;5;2;10;2;10;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:33;A141;1;2;1;1;0;1;1;5;16;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:32;A141;1;5;37;6;9;1;1;5;12;2;5;3;18;1;6;1;8;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;20:31;A141;1;5;30;2;37;1;2;5;7;4;11;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:30;A141;1;3;23;3;5;1;2;4;5;1;1;2;7;1;11;2;13;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:29;A141;1;1;0;0;0;0;0;0;0;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:28;A141;1;5;25;6;18;2;5;2;4;3;7;4;32;2;8;3;18;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:27;A141;1;3;78;5;22;2;6;5;25;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:26;A141;1;1;4;1;1;1;2;5;17;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:25;A141;1;4;68;3;32;5;15;2;1;4;11;5;30;3;26;4;11;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:24;A141;1;5;59;4;59;3;35;3;34;6;20;3;23;2;8;1;5;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:23;A141;1;3;61;1;67;1;3;2;56;6;23;4;19;1;7;1;7;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:22;A141;1;3;37;2;39;0;0;7;20;3;5;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:21;A141;1;2;75;3;4;0;0;5;18;1;1;5;21;4;55;4;28;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:20;A141;1;3;70;5;16;4;12;6;10;4;4;2;13;3;6;2;9;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:19;A141;1;7;42;2;49;2;5;5;13;4;6;3;20;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:18;A141;1;1;54;2;45;2;8;3;4;1;1;1;1;2;6;2;11;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:17;A141;1;3;74;2;3;0;0;4;16;3;8;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:16;A141;1;3;83;2;51;1;2;2;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:15;A141;1;4;50;3;61;1;10;2;19;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:14;A141;1;2;2;1;1;1;2;3;31;2;31;3;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;20:13;A141;1;4;43;3;25;1;5;2;5;1;12;5;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:12;A141;1;3;22;3;6;3;9;2;3;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:11;A141;1;3;43;3;4;0;0;6;11;4;15;3;11;2;6;2;5;0;0;0;0;1;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:10;A141;1;2;57;2;8;0;0;9;20;1;2;3;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:09;A141;1;2;39;2;5;1;2;3;28;7;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:08;A141;1;2;55;4;21;0;0;2;9;3;5;1;9;2;10;3;13;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:07;A141;1;4;16;4;8;2;3;4;25;7;14;1;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:06;A141;1;2;40;4;17;1;2;4;16;3;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:05;A141;1;3;51;4;29;1;7;2;3;3;6;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:04;A141;1;0;0;0;0;0;0;3;40;6;9;3;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:03;A141;1;7;73;5;58;3;48;4;6;1;1;5;32;3;21;1;5;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:02;A141;1;6;26;4;29;4;27;6;30;2;5;2;14;2;4;1;6;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:01;A141;1;5;69;0;75;0;70;2;40;1;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:00;A141;1;5;66;4;70;3;15;6;15;2;2;5;46;0;0;1;2;1;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:59;A141;1;1;25;1;1;0;0;5;5;5;10;3;8;2;15;4;15;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:58;A141;1;4;38;4;7;1;4;7;13;6;9;0;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
