Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.10.2024;14:15;A 15;1;1;25;3;27;0;24;2;74;0;0;0;0;11;10;1;55;0;0;1;75;2;10;1;46;0;100;2;3;0;0;1;3;1;3;2;3;3;75;1;55;0;0;0;0;2;66;2;10;1;85;1;91;0;0;0;0;2;94;0;0;1;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:14;A 15;1;2;54;2;37;3;11;2;45;2;37;0;39;1;29;6;63;2;1;2;19;4;64;1;1;0;100;3;4;4;5;0;22;1;7;0;21;1;97;1;5;0;0;0;0;1;40;1;4;1;24;1;15;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:13;A 15;1;4;12;6;70;0;97;1;92;1;32;2;19;4;29;4;31;1;27;1;41;1;35;1;5;0;100;2;4;3;9;0;100;0;0;1;80;3;76;2;1;0;0;0;0;3;22;3;13;3;4;0;0;1;13;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:12;A 15;1;2;53;3;54;1;59;0;58;1;84;1;3;4;56;43;37;2;30;2;65;2;37;1;9;0;100;4;7;0;21;1;13;1;7;1;5;5;55;3;36;0;0;0;0;1;97;1;4;2;2;1;0;1;5;0;0;1;1;0;3;0;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:11;A 15;1;2;26;5;24;2;23;2;40;0;59;0;0;2;81;3;97;1;97;2;91;0;100;1;24;0;100;4;6;1;1;1;48;1;48;2;44;1;65;0;0;0;0;0;0;2;77;2;14;1;22;1;1;1;96;0;0;1;3;1;48;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:10;A 15;1;1;43;2;92;2;36;2;22;1;33;1;3;3;2;7;59;3;10;4;15;0;100;3;8;0;100;5;6;2;9;2;97;2;17;2;17;1;25;1;98;2;0;0;0;3;77;4;22;5;42;4;52;3;54;0;0;4;16;3;34;2;15;1;1;0;0;1;1;0;0;;;;;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:09;A 15;1;2;5;2;69;0;73;2;65;1;85;1;3;2;9;3;45;0;7;1;13;2;19;0;0;0;100;2;3;2;9;0;97;2;75;1;74;4;69;2;69;0;0;0;0;1;55;3;33;8;21;5;60;3;14;0;0;1;26;1;18;3;16;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:08;A 15;1;4;6;3;5;2;38;2;6;0;39;0;0;0;100;121;90;0;100;1;88;2;37;0;0;0;100;2;4;0;0;1;95;1;9;1;4;1;39;1;42;0;0;0;0;4;3;0;100;0;100;0;100;0;100;0;0;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:07;A 15;1;2;96;3;93;0;100;0;97;0;100;0;0;4;51;42;34;1;33;4;59;1;36;1;4;0;100;2;3;1;5;2;7;2;8;1;5;2;59;1;85;0;0;0;0;1;0;3;47;3;52;2;8;1;9;0;0;3;10;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:06;A 15;1;2;53;4;10;2;8;4;24;1;17;1;5;4;50;61;40;2;39;2;61;3;27;2;6;0;100;5;5;2;11;2;80;3;76;3;70;2;51;3;54;0;0;0;0;1;1;2;63;1;58;2;3;2;4;0;0;1;2;0;3;2;9;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:05;A 15;1;0;0;0;0;1;4;0;0;2;71;0;74;1;27;41;55;1;62;1;5;1;4;1;5;0;100;1;1;0;0;2;47;0;47;0;0;4;57;2;13;0;0;0;0;1;0;0;0;0;0;1;28;1;91;0;0;2;20;2;17;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:04;A 15;1;1;0;4;5;1;0;2;10;2;61;2;45;5;72;44;44;0;0;1;37;3;29;1;2;0;100;4;6;0;0;0;0;1;1;0;0;2;82;1;77;0;0;0;0;2;31;3;13;3;12;4;68;2;14;0;0;3;44;1;3;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:03;A 15;1;2;77;5;65;1;83;2;79;1;70;2;25;3;58;44;36;2;1;2;24;2;3;2;3;0;100;2;1;2;5;0;0;0;0;0;0;1;81;1;83;0;0;0;0;2;86;5;35;5;30;4;40;1;36;0;0;4;28;1;1;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:02;A 15;1;1;1;1;60;1;3;0;57;0;100;0;0;3;40;4;40;2;3;1;17;2;15;1;5;0;100;2;3;2;8;1;69;1;70;3;55;2;44;1;8;0;0;0;0;2;28;1;2;2;2;0;2;2;15;0;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:01;A 15;1;2;21;3;49;2;23;4;45;1;12;1;3;3;4;4;1;0;0;1;13;1;2;1;1;0;100;2;2;1;0;0;0;0;0;0;0;5;37;7;35;0;0;0;0;4;72;2;11;1;45;1;4;1;49;0;0;1;6;1;4;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:00;A 15;1;1;1;7;46;1;2;2;27;1;44;1;1;7;13;9;82;1;26;1;76;3;30;1;4;0;100;5;6;1;3;1;4;0;2;0;0;2;73;1;5;0;0;0;0;3;0;1;53;3;76;3;31;3;82;0;0;2;18;1;86;2;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:59;A 15;1;0;0;1;77;0;0;1;85;1;59;1;3;5;52;84;37;1;48;2;6;2;18;1;2;0;100;5;4;2;17;1;3;1;1;2;2;2;5;3;51;0;0;0;0;1;11;1;55;2;51;1;48;1;18;0;0;1;48;2;4;3;23;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:58;A 15;1;1;47;2;50;2;52;2;12;0;0;0;0;4;45;66;23;4;19;4;27;3;7;4;8;0;100;4;4;3;8;2;29;2;13;1;25;2;59;3;57;0;0;0;0;3;48;2;45;5;30;3;10;0;7;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:57;A 15;1;4;10;4;39;0;44;0;49;3;81;0;84;1;35;23;10;0;0;2;28;1;4;0;0;0;100;1;1;1;4;1;0;0;0;0;0;4;87;4;80;0;0;0;0;1;0;4;27;1;38;1;40;1;15;0;0;2;30;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:56;A 15;1;4;16;1;45;3;30;2;38;2;80;3;34;6;70;89;59;3;80;1;82;3;25;2;59;0;100;8;14;2;32;1;4;1;4;1;3;1;70;1;47;0;0;0;0;0;27;1;49;4;70;3;65;2;35;0;0;1;33;2;32;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:55;A 15;1;0;0;1;45;0;0;1;9;1;54;1;3;7;56;100;81;0;0;1;79;0;39;0;0;0;100;0;0;1;5;0;0;0;0;0;0;2;74;1;82;0;0;0;0;1;15;1;39;3;52;74;53;2;33;0;0;1;39;2;3;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:54;A 15;1;4;7;3;26;3;27;2;31;1;81;1;4;5;89;1;99;3;8;1;87;2;40;1;16;0;100;3;8;2;29;1;4;1;4;0;0;2;35;2;33;0;0;0;0;0;94;2;42;7;41;20;7;2;59;0;0;2;17;2;6;1;26;1;1;0;0;0;0;0;0;;;;;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:53;A 15;1;1;1;2;7;2;8;2;7;0;0;0;0;1;89;2;99;1;79;3;73;3;50;2;11;0;100;5;61;0;0;1;53;1;52;0;44;2;5;4;20;0;0;0;0;3;48;3;64;1;62;1;65;1;34;0;0;2;58;1;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:52;A 15;1;0;0;0;0;0;0;0;0;2;30;0;33;6;72;36;77;1;0;1;83;1;10;2;4;0;100;2;2;1;2;1;74;1;75;2;77;0;0;0;100;0;0;0;0;3;33;0;74;3;69;3;67;2;75;0;0;0;69;1;76;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:51;A 15;1;1;1;3;59;1;3;2;4;0;100;1;48;5;12;10;8;3;10;2;35;3;3;1;3;0;100;4;3;1;29;1;68;1;7;2;29;0;0;2;44;0;0;0;0;1;81;2;32;4;43;6;39;3;59;0;0;5;34;4;9;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:50;A 15;1;0;0;8;53;0;0;6;40;3;96;1;37;1;69;19;82;1;85;3;38;2;23;1;4;0;100;3;5;0;0;1;25;0;0;1;3;3;27;3;23;0;0;0;0;3;0;1;55;1;49;0;0;1;28;0;0;2;58;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:49;A 15;1;2;4;1;1;2;7;1;9;3;58;1;47;3;70;52;59;1;60;1;31;3;35;2;4;0;100;3;4;1;5;3;23;3;14;2;12;1;64;1;73;0;0;0;0;2;4;1;68;2;71;4;74;1;1;0;0;3;58;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:48;A 15;1;3;92;4;7;1;24;3;30;2;21;2;33;5;45;10;40;2;42;1;59;2;27;2;28;0;100;4;14;4;20;0;0;1;3;2;25;3;93;1;87;0;0;0;0;3;8;1;52;3;40;3;41;0;40;0;0;4;13;0;0;1;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:47;A 15;1;0;0;2;1;1;3;3;6;0;0;0;0;1;39;5;70;1;48;2;35;3;11;1;4;0;100;3;3;0;0;0;1;0;0;1;1;1;3;2;3;0;0;0;0;0;100;3;56;3;55;6;51;4;46;0;0;4;19;2;11;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:46;A 15;1;3;7;5;7;2;10;4;17;2;23;2;4;1;25;1;55;0;0;1;6;2;9;0;0;0;100;2;2;0;0;1;3;0;0;0;0;2;14;0;13;0;0;0;0;1;70;2;87;3;84;2;78;1;1;0;0;1;84;2;2;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:45;A 15;1;1;1;0;0;1;7;0;0;0;0;0;0;9;76;12;66;2;8;0;95;1;4;1;25;0;100;2;2;1;15;2;13;2;15;1;2;0;0;1;41;0;0;0;0;2;38;1;20;2;68;3;67;1;1;0;0;0;73;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:44;A 15;1;0;0;1;48;1;1;1;3;0;0;0;0;5;70;85;8;0;0;5;80;2;30;1;3;0;100;3;14;0;0;2;5;2;6;1;1;1;33;0;0;0;0;0;0;0;0;4;30;3;28;3;35;1;1;0;0;4;42;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:43;A 15;1;2;65;2;60;0;67;0;63;0;0;0;0;6;30;12;7;1;2;1;43;1;12;1;3;0;100;2;2;3;21;0;0;0;0;0;0;5;58;3;29;0;0;0;0;1;0;0;15;4;8;3;5;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:42;A 15;1;2;64;1;47;3;31;2;25;0;0;0;0;0;100;2;96;1;56;3;64;1;97;1;2;0;100;3;3;0;0;0;0;0;0;0;0;0;30;2;32;0;0;0;0;1;46;2;68;2;60;1;33;0;0;0;0;3;38;0;0;2;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:41;A 15;1;3;57;2;29;3;14;2;8;1;12;1;3;5;71;11;68;2;3;2;82;2;83;3;68;0;100;6;31;2;8;0;6;0;0;0;0;1;3;1;78;0;0;0;0;1;31;3;56;3;56;3;14;4;88;0;0;3;21;1;88;2;29;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:40;A 15;1;1;5;4;91;1;86;0;99;0;0;0;0;7;60;14;35;1;1;1;54;4;38;1;4;0;100;4;35;1;4;2;10;2;7;3;8;3;40;1;87;0;0;0;0;1;49;3;17;3;19;2;3;5;82;0;0;2;9;0;63;5;30;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:39;A 15;1;2;3;1;5;1;2;1;12;2;66;0;67;1;82;5;78;0;0;1;88;2;70;0;0;0;100;4;54;0;0;1;4;0;0;1;1;6;15;3;7;0;0;0;0;3;66;0;0;0;0;0;0;1;39;0;0;0;0;2;28;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:38;A 15;1;0;0;1;0;1;7;1;2;1;63;2;16;4;61;14;65;1;57;1;71;2;75;1;2;0;100;7;52;2;12;0;10;0;8;0;0;1;98;1;92;0;0;0;0;3;94;3;34;3;57;6;56;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:37;A 15;1;1;1;1;0;1;3;1;2;1;44;1;3;2;58;9;61;2;23;3;24;2;25;1;4;0;100;3;5;0;0;0;100;0;100;1;1;2;79;2;81;0;0;0;0;1;63;1;21;2;72;4;78;0;9;0;0;2;25;0;0;4;5;0;0;0;0;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:36;A 15;1;0;38;4;45;1;5;0;46;0;81;0;0;1;25;2;42;0;0;1;5;2;11;0;0;0;100;2;2;0;0;2;12;2;13;2;9;2;37;3;50;0;0;0;0;1;14;5;25;3;60;4;75;2;12;0;0;3;18;2;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:35;A 15;1;1;11;3;44;2;4;4;38;2;57;1;54;3;57;9;45;0;0;2;53;1;56;0;0;0;100;2;3;0;0;1;3;1;3;0;0;3;64;2;60;0;0;0;0;3;52;2;36;2;86;0;83;0;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:34;A 15;1;0;0;1;81;0;0;1;5;1;67;2;25;5;46;17;42;3;47;3;32;0;0;1;40;0;100;2;3;1;19;0;0;0;0;0;0;1;2;0;90;0;0;0;0;1;70;1;47;2;64;4;38;1;44;0;0;4;38;0;0;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:33;A 15;1;3;72;1;1;0;76;1;3;1;0;0;0;2;43;12;54;4;65;2;10;1;13;3;24;0;100;2;2;4;17;0;84;0;2;0;0;0;56;1;7;0;0;0;0;4;2;3;65;2;63;3;5;2;6;0;0;2;4;2;5;1;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:32;A 15;1;2;56;2;12;2;56;2;14;0;0;0;0;4;38;2;0;1;41;3;11;2;3;2;19;0;100;4;6;0;0;1;3;1;4;1;7;3;14;3;11;0;0;0;0;2;44;0;0;1;1;1;39;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:31;A 15;1;2;53;4;17;3;36;2;24;1;55;1;11;1;2;2;69;1;1;1;7;3;16;1;2;0;100;3;4;2;8;0;0;0;0;0;0;3;14;0;11;0;0;0;0;0;54;4;19;3;46;3;22;1;65;0;0;3;16;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:30;A 15;1;2;3;1;57;0;0;2;55;1;54;1;4;6;67;2;63;0;0;0;81;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;100;1;23;0;0;0;0;2;82;0;72;3;64;0;61;1;62;0;0;0;0;0;62;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:29;A 15;1;0;78;1;28;0;0;1;4;0;0;0;0;2;65;9;46;1;0;4;22;2;27;4;2;0;100;3;4;1;4;1;7;1;6;1;9;3;93;2;42;0;0;0;0;1;55;1;78;5;65;7;44;1;15;0;0;1;50;2;17;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:28;A 15;1;4;22;5;52;5;15;5;12;1;12;1;3;2;21;8;10;1;1;2;10;1;17;3;5;0;100;2;1;1;1;0;0;0;0;2;3;4;59;2;15;0;0;0;0;3;87;2;14;2;38;1;9;0;0;0;0;1;17;0;0;1;2;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:27;A 15;1;1;2;5;26;1;5;2;37;1;42;1;3;3;84;4;79;0;0;2;30;2;91;0;0;0;100;4;25;0;0;0;0;0;0;0;0;5;60;1;14;0;0;0;0;4;2;2;56;2;50;1;48;1;70;0;0;1;5;1;3;1;2;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:26;A 15;1;0;0;2;40;0;0;3;17;1;30;2;22;7;72;3;67;3;6;2;86;3;30;2;76;0;100;2;2;3;8;0;0;0;0;0;0;0;100;1;61;0;0;0;0;5;34;0;0;0;0;0;64;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:25;A 15;1;2;6;3;4;1;11;2;19;2;25;2;6;8;67;67;67;1;38;3;62;2;73;3;51;0;100;6;41;1;15;2;7;2;7;1;2;2;65;2;2;0;0;0;0;1;81;2;13;2;33;4;54;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:24;A 15;1;3;56;3;45;2;54;0;52;0;100;0;0;2;71;76;35;1;42;2;67;3;14;1;6;0;100;3;5;0;3;1;4;1;4;0;0;4;55;2;11;0;0;0;0;0;0;1;4;1;19;2;62;1;10;0;0;2;34;0;3;0;21;0;0;0;0;1;1;0;0;;;;;3;5;1;1;0;0;0;0;1;1;0;0;4;6;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:23;A 15;1;2;40;1;68;1;54;2;38;4;27;1;26;6;85;7;80;3;40;0;100;0;93;1;68;0;100;4;60;3;17;0;0;0;0;2;2;1;68;0;0;0;0;0;0;0;0;2;50;3;62;3;47;4;12;0;0;3;53;3;88;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:22;A 15;1;0;59;3;66;0;0;3;56;0;100;0;100;5;67;13;60;3;48;4;71;3;66;4;5;0;100;6;6;1;2;0;94;0;0;0;0;1;57;1;55;0;0;0;0;0;0;0;0;0;7;1;11;3;35;0;0;0;10;2;91;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:21;A 15;1;3;37;4;60;1;33;1;40;2;89;2;46;2;74;142;57;0;0;3;31;1;10;1;6;0;100;1;1;0;0;2;40;2;9;2;7;2;57;2;61;0;0;0;0;2;84;1;8;1;61;1;89;1;70;0;0;2;21;2;70;1;1;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
