Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.10.2024;21:12;A 20;1;5;60;0;40;3;4;1;4;1;52;1;8;1;1;0;0;2;57;6;13;3;3;2;73;2;80;2;2;5;62;2;43;6;69;5;12;5;8;2;2;1;1;0;0;0;100;2;2;0;0;0;0;2;48;0;0;4;33;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:11;A 20;1;6;44;3;25;2;2;3;3;1;13;1;2;1;1;2;3;4;58;3;47;3;3;2;87;3;33;2;3;2;1;3;50;3;15;3;8;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:10;A 20;1;2;96;2;73;4;6;5;8;0;0;0;0;0;0;2;1;1;41;1;32;2;1;1;58;0;0;1;1;3;88;1;36;3;92;4;7;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;21;2;21;0;21;1;24;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:09;A 20;1;1;56;0;63;2;2;3;4;5;62;8;47;5;6;5;6;1;7;3;6;1;1;1;48;4;15;2;2;7;51;3;8;6;32;3;11;6;7;3;2;1;15;0;0;0;100;0;0;1;33;1;4;1;49;1;60;3;40;1;64;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:08;A 20;1;1;11;2;17;0;0;1;0;0;0;0;0;0;0;1;1;3;19;3;26;1;1;1;56;2;39;1;1;4;89;3;43;3;93;6;46;6;18;3;3;0;0;0;0;0;100;1;1;1;1;1;2;0;0;2;16;0;0;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:07;A 20;1;3;39;3;25;3;3;2;2;1;31;2;5;1;1;2;1;2;46;7;37;3;3;1;46;2;6;3;1;0;0;1;0;2;7;2;3;1;1;1;0;1;16;0;0;0;100;0;0;2;55;3;28;0;0;3;28;0;0;3;37;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:06;A 20;1;0;39;0;41;0;31;2;6;0;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;31;3;29;4;36;3;31;2;1;2;1;0;67;0;0;0;100;0;0;1;22;1;6;1;75;0;0;2;10;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:05;A 20;1;4;79;3;74;6;36;3;4;2;21;4;8;2;2;2;2;0;0;2;2;1;1;1;60;1;6;1;1;3;78;3;52;3;55;4;51;3;3;2;3;1;51;0;0;0;100;1;1;0;38;0;0;2;53;1;50;3;14;1;56;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:04;A 20;1;0;100;2;17;1;2;1;1;1;1;3;5;1;1;1;1;1;33;3;6;1;1;1;69;1;17;1;1;1;77;2;85;1;91;3;89;3;5;4;6;2;59;0;0;0;100;1;1;1;25;1;5;1;23;1;32;2;5;0;34;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:03;A 20;1;3;80;1;54;8;8;4;6;1;30;3;13;1;1;1;1;3;12;8;17;3;3;1;73;3;7;1;1;0;59;1;0;0;0;2;2;0;0;2;2;0;0;0;0;0;100;0;0;1;28;1;4;0;0;1;55;0;0;1;57;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:02;A 20;1;0;47;1;44;1;38;1;2;0;0;0;0;0;0;0;0;2;60;5;9;1;1;3;26;2;9;1;1;4;49;5;31;6;42;6;14;4;4;4;4;0;0;0;0;0;100;0;0;0;0;0;0;1;97;1;31;1;10;2;20;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:01;A 20;1;1;56;2;29;4;6;2;2;0;29;0;0;0;0;0;0;2;48;4;10;2;2;1;32;1;40;3;3;3;54;0;0;2;9;1;1;1;1;1;1;0;29;0;0;0;100;0;0;1;1;2;9;4;58;2;1;2;68;4;3;4;7;4;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:00;A 20;1;4;29;2;45;1;0;2;2;1;13;2;6;1;1;1;1;4;27;2;33;2;2;1;66;0;0;0;0;2;66;3;49;4;74;3;56;4;7;3;4;1;17;0;0;0;100;1;1;2;3;3;5;1;22;1;0;1;5;1;3;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:59;A 20;1;0;68;1;83;2;2;3;22;2;58;5;8;2;2;2;2;1;42;2;43;3;3;3;63;4;43;2;2;3;6;1;1;5;17;2;4;3;2;1;1;0;0;0;0;0;100;0;0;1;36;2;5;2;48;0;0;1;8;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:58;A 20;1;4;75;4;67;2;2;5;6;2;50;2;21;2;2;2;3;2;59;2;68;2;2;1;3;2;9;2;2;2;30;0;0;2;33;2;6;1;0;0;0;2;35;0;0;0;100;2;0;0;0;0;0;3;47;1;56;2;64;7;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:57;A 20;1;1;17;1;18;2;2;1;0;2;21;2;11;1;1;1;1;1;53;0;53;0;0;2;88;2;84;0;0;1;74;0;0;5;80;0;0;2;3;0;0;2;22;0;0;0;100;0;0;1;24;2;2;1;45;3;28;2;4;3;38;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:56;A 20;1;3;31;1;24;1;0;1;0;1;3;0;0;2;3;2;3;7;37;2;60;2;2;3;46;2;32;4;4;6;44;4;23;6;45;5;27;6;12;4;8;1;60;0;0;0;100;3;4;1;10;1;5;0;2;1;2;0;0;1;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:55;A 20;1;1;52;1;42;3;3;2;2;0;0;0;0;0;0;0;0;1;53;1;63;7;8;5;88;6;66;0;0;11;52;7;11;2;77;0;55;12;53;4;20;1;71;0;0;0;100;1;1;1;59;1;8;1;99;1;97;0;0;2;8;4;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:54;A 20;1;3;82;4;78;3;3;3;3;2;3;6;6;2;1;2;2;3;67;2;57;2;2;1;99;1;99;2;2;2;73;0;0;3;75;3;76;5;34;3;4;3;44;0;0;0;100;2;1;2;42;2;10;1;63;3;58;2;26;6;27;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:53;A 20;1;1;11;3;24;1;0;3;2;0;0;3;2;0;0;0;0;5;33;3;55;7;6;4;54;3;72;5;7;2;15;1;0;3;16;2;1;3;4;1;0;2;30;0;0;0;100;2;2;1;25;3;8;1;59;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:52;A 20;1;0;12;1;10;1;1;1;1;0;0;0;0;0;0;1;0;3;6;2;10;3;2;5;89;0;100;1;1;3;68;2;92;4;74;5;23;3;4;4;6;1;74;0;0;0;100;1;1;0;0;0;0;2;19;1;18;2;23;1;24;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:51;A 20;1;1;47;1;64;0;0;3;6;2;38;5;10;2;1;3;4;0;0;0;0;1;1;4;89;0;100;3;5;8;53;6;55;2;70;6;65;6;19;4;8;2;86;0;0;0;100;1;0;2;76;2;19;1;83;1;77;1;5;1;79;5;9;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:50;A 20;1;2;86;1;81;4;4;3;5;0;0;5;5;0;0;1;0;0;0;0;0;0;0;1;88;3;96;6;6;3;52;2;39;4;45;3;46;3;4;4;5;2;12;0;0;0;100;2;2;3;4;2;15;5;58;0;0;5;70;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:49;A 20;1;0;17;2;68;1;3;2;2;0;27;1;0;0;0;0;0;2;37;2;10;4;4;0;0;0;0;1;1;2;48;1;62;5;47;3;3;3;4;2;2;1;28;0;0;0;100;0;0;0;0;0;0;0;49;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:48;A 20;1;2;42;1;45;1;1;3;4;1;86;6;6;1;1;1;0;2;1;4;6;2;2;3;61;2;50;4;4;3;51;2;92;4;48;2;8;4;7;3;3;1;42;0;0;0;100;1;1;2;3;3;8;3;59;0;0;3;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:47;A 20;1;3;69;4;71;3;4;2;2;1;11;1;9;1;1;2;2;3;3;2;8;0;0;4;59;3;22;1;1;2;44;3;47;4;9;2;53;2;1;1;1;1;82;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;7;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:46;A 20;1;6;69;3;70;1;1;3;3;2;41;3;22;1;1;0;0;2;52;3;20;4;5;0;100;1;57;3;3;5;65;3;57;4;22;4;58;4;4;3;4;0;36;0;0;0;100;1;2;0;0;0;0;3;36;1;10;2;38;1;18;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:45;A 20;1;0;100;3;26;3;5;2;2;1;7;2;12;1;1;2;3;2;35;2;9;4;3;2;77;6;60;2;2;1;77;1;92;3;13;4;69;2;1;2;2;2;35;0;0;0;100;2;3;1;1;1;4;0;0;0;35;0;0;0;35;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:44;A 20;1;1;52;3;89;4;3;5;6;1;99;0;100;0;0;1;0;4;29;2;25;2;2;2;21;5;12;2;2;5;70;4;69;0;83;0;74;4;19;4;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;33;0;0;1;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:43;A 20;1;1;73;2;69;3;9;3;7;0;0;3;7;4;3;4;4;1;30;3;43;3;4;0;0;1;3;1;1;3;46;4;60;6;31;4;52;4;6;4;6;1;59;0;0;0;100;0;0;1;26;1;3;1;0;2;11;2;9;2;18;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:42;A 20;1;4;74;2;62;3;5;3;4;1;57;4;40;1;0;1;1;2;1;1;7;2;2;0;0;0;0;0;0;6;29;3;67;2;46;6;49;1;33;4;10;0;0;0;0;0;100;1;0;1;0;0;0;2;83;2;80;6;23;1;86;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:41;A 20;1;4;58;1;86;2;2;2;2;1;25;1;4;2;1;2;2;4;54;0;62;0;0;2;32;1;43;2;2;1;47;1;37;1;58;2;9;6;19;1;1;1;14;0;0;0;100;0;0;1;28;0;3;3;49;3;41;2;38;2;52;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:40;A 20;1;3;89;2;92;1;1;6;11;0;0;1;0;0;0;1;0;4;39;3;53;5;5;2;16;2;17;2;4;1;63;2;48;2;8;4;11;1;1;2;2;1;78;0;0;0;100;2;1;1;0;3;4;3;14;2;14;1;22;1;23;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:39;A 20;1;1;66;1;22;3;6;2;3;0;0;0;0;0;0;0;0;1;34;2;26;4;4;0;14;0;0;0;0;6;49;3;2;5;68;4;9;5;9;2;1;3;79;0;0;0;100;1;1;1;22;1;5;1;0;1;78;1;8;3;7;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:38;A 20;1;2;68;3;53;2;3;1;1;3;15;5;18;3;3;3;4;7;75;0;96;5;6;1;19;1;7;1;1;2;12;1;6;4;17;2;11;2;3;0;0;0;0;0;0;0;100;2;2;2;24;2;11;1;75;1;29;5;58;2;8;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:37;A 20;1;1;65;4;67;2;3;4;6;2;5;3;10;0;0;1;0;5;40;4;50;3;3;1;72;0;77;0;0;1;57;1;50;2;13;2;22;3;3;1;1;1;1;0;0;0;100;0;0;0;0;0;0;4;55;1;32;1;50;1;35;4;6;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:36;A 20;1;1;77;1;84;2;14;3;22;1;74;3;51;2;2;2;3;1;23;2;23;5;5;6;89;2;92;3;4;6;68;3;62;5;77;4;32;5;5;3;4;0;0;0;0;0;100;1;0;0;0;0;0;1;35;1;46;2;46;3;43;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:35;A 20;1;1;70;1;58;4;8;4;11;1;49;2;52;0;0;0;0;2;53;5;23;3;3;1;94;1;82;3;3;6;16;5;54;3;33;3;20;4;5;3;3;1;1;0;0;0;100;1;1;3;50;2;15;3;72;2;81;2;26;2;75;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:34;A 20;1;1;60;1;51;5;8;4;7;2;14;2;18;2;2;2;2;3;27;2;38;3;3;2;67;2;74;2;3;7;68;5;42;10;80;6;26;9;16;5;11;0;0;0;0;0;100;0;0;1;13;2;9;0;0;0;0;0;0;1;1;2;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:33;A 20;1;1;18;3;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;0;100;4;6;2;95;2;96;1;98;3;62;2;4;4;26;0;0;0;0;0;100;0;0;0;0;0;0;1;17;1;17;1;6;1;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:32;A 20;1;3;74;0;61;3;4;1;0;1;25;1;4;1;1;1;1;5;9;0;21;0;0;1;54;1;64;4;4;4;58;3;28;1;71;5;34;4;7;3;4;1;70;0;0;0;100;1;1;1;25;1;4;1;37;2;49;3;16;2;16;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:31;A 20;1;3;60;3;77;1;0;3;2;0;76;0;0;0;0;1;0;2;2;5;64;6;7;2;10;3;9;0;0;3;74;2;42;5;65;2;3;3;3;2;1;1;76;0;0;0;100;1;1;1;34;2;5;1;95;1;15;1;4;1;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:30;A 20;1;2;46;4;35;4;6;4;4;1;36;2;6;1;1;1;1;0;0;0;0;0;0;1;98;0;0;2;1;7;46;7;33;4;61;5;33;5;19;1;11;2;28;0;0;0;100;2;2;0;0;0;0;1;55;2;56;2;18;3;64;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:29;A 20;1;1;26;2;18;2;2;2;3;0;5;0;0;0;0;0;0;3;44;2;47;2;2;2;75;4;60;2;2;1;75;1;82;3;70;3;59;5;22;5;19;0;7;0;0;0;100;0;0;1;14;2;2;2;43;1;40;1;28;1;35;3;5;5;7;0;0;1;1;0;0;1;1;1;1;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:28;A 20;1;5;75;3;71;6;7;8;11;1;51;4;3;1;0;1;1;3;2;1;8;3;3;2;20;6;18;1;1;8;77;3;66;1;93;0;71;5;75;0;0;1;66;0;0;0;100;1;1;1;12;1;6;1;14;2;15;2;11;2;11;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:27;A 20;1;1;11;1;18;1;1;2;2;2;59;1;40;2;3;2;3;1;2;3;7;3;3;0;0;0;0;1;1;3;57;4;71;2;54;4;54;4;6;4;9;1;49;0;0;0;100;0;0;2;63;1;54;1;88;1;77;2;9;4;84;4;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:26;A 20;1;1;15;2;21;2;2;1;1;2;61;4;21;2;2;1;1;4;14;4;25;4;4;5;79;1;97;3;3;1;67;1;87;4;60;5;61;4;4;3;5;2;24;0;0;0;100;1;2;0;0;1;3;4;51;3;29;1;63;2;40;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:25;A 20;1;0;100;3;92;2;1;5;6;1;9;1;5;1;1;2;2;6;5;5;23;6;9;1;52;3;19;4;5;2;60;5;39;5;22;5;49;2;3;5;9;1;58;0;0;0;100;2;2;0;0;0;0;0;0;0;10;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:24;A 20;1;1;79;1;49;3;5;3;6;1;71;1;5;1;1;0;0;6;8;0;18;0;0;1;69;3;74;2;2;4;50;5;49;2;59;4;58;3;4;4;4;1;51;0;0;0;100;1;2;0;0;0;0;0;0;1;24;0;0;5;15;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:23;A 20;1;3;62;5;38;3;3;3;2;3;35;3;12;3;4;4;5;5;69;1;89;11;13;4;76;4;74;2;2;4;62;5;53;3;36;9;59;5;8;5;6;2;54;0;0;0;100;1;1;1;73;1;69;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:22;A 20;1;1;74;0;0;3;4;0;0;0;48;1;0;0;0;0;0;2;45;2;16;2;2;3;49;4;60;5;5;9;75;5;19;2;74;0;28;5;10;1;17;2;42;0;0;0;100;1;2;3;66;3;33;0;0;0;0;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:21;A 20;1;4;49;4;22;5;7;2;2;2;43;5;7;2;2;2;2;2;63;6;31;2;2;0;0;0;0;0;0;3;73;3;38;2;57;7;40;6;14;6;9;1;36;0;0;0;100;2;1;0;0;1;6;0;0;1;0;0;0;1;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:20;A 20;1;1;15;2;30;1;1;3;4;0;0;2;1;0;0;0;0;5;13;7;28;5;5;0;66;0;0;0;0;3;68;3;57;3;47;2;73;4;8;5;6;1;43;0;0;0;100;2;2;0;0;0;0;4;27;1;22;2;33;0;26;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:19;A 20;1;0;71;1;76;2;3;4;59;1;97;3;37;1;1;1;1;0;0;0;0;1;3;2;35;1;35;1;1;2;57;1;0;0;62;2;1;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;2;29;1;50;2;44;2;54;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:18;A 20;1;4;50;2;67;5;12;6;12;4;59;5;57;4;6;4;5;4;84;2;55;3;3;1;50;2;47;2;2;5;38;3;18;6;58;5;22;4;6;3;1;3;2;0;0;0;100;2;2;1;1;1;4;3;62;1;62;1;76;1;69;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:17;A 20;1;1;17;1;95;2;1;4;3;0;20;1;0;0;0;1;1;4;54;7;64;4;4;1;47;4;5;1;1;2;81;1;45;4;90;3;38;5;7;2;2;1;27;0;0;0;100;0;0;0;0;0;0;1;51;1;50;2;5;0;51;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:16;A 20;1;0;100;1;91;3;9;5;4;1;1;1;2;1;1;1;1;4;25;5;43;4;4;3;51;0;57;0;0;4;90;2;63;4;80;5;11;4;6;2;2;1;74;0;0;0;100;1;1;0;0;0;0;2;13;2;7;0;2;2;19;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:15;A 20;1;2;53;3;30;3;4;4;4;0;0;3;3;0;0;0;0;2;48;2;54;2;3;1;49;4;22;4;6;5;43;4;44;10;41;6;13;5;4;4;3;0;0;0;0;0;100;1;1;1;1;2;6;1;47;1;16;2;16;1;20;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:14;A 20;1;1;14;1;9;1;1;0;0;1;34;3;3;1;0;1;1;1;28;4;11;3;2;1;42;2;5;1;0;29;21;5;72;5;24;3;15;2;6;2;4;1;36;0;0;0;100;0;0;1;43;2;10;2;47;2;70;3;15;1;77;4;5;7;9;0;0;0;0;3;5;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:13;A 20;1;0;100;2;31;2;5;1;2;1;24;2;6;1;0;1;1;5;32;1;47;3;2;3;67;0;77;1;1;1;96;2;2;0;100;1;53;1;28;5;11;1;34;0;0;0;100;2;2;2;32;2;11;1;29;2;61;0;28;2;67;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:12;A 20;1;3;83;3;47;6;24;3;4;1;14;1;2;1;0;1;1;2;55;3;61;6;6;3;56;4;63;1;1;7;77;6;65;0;100;4;72;6;79;5;30;0;0;0;0;0;100;0;0;0;0;0;0;1;74;1;23;4;69;1;30;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:11;A 20;1;2;12;2;45;0;0;2;2;2;29;4;9;2;2;2;3;3;5;2;61;3;3;1;25;4;21;3;3;4;91;6;49;2;85;3;31;7;54;5;18;3;52;0;0;0;100;1;1;3;52;0;56;4;35;2;44;9;29;5;39;3;8;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:10;A 20;1;5;31;2;28;1;1;2;2;0;7;1;0;0;0;0;0;3;39;6;35;2;2;3;84;4;42;3;3;1;77;1;39;4;29;2;84;2;55;5;16;2;44;0;0;0;100;3;3;2;1;4;9;1;37;2;26;1;12;2;35;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:09;A 20;1;3;62;2;24;2;3;1;1;1;38;2;6;1;1;1;1;2;41;3;15;3;3;1;15;3;10;2;1;3;75;6;57;1;69;6;67;2;2;6;30;0;0;0;0;0;100;0;0;0;0;0;0;2;66;0;22;1;29;1;0;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:08;A 20;1;5;97;0;75;1;1;1;50;1;43;2;9;1;1;1;1;3;36;2;16;1;0;0;31;0;0;0;0;4;71;4;25;1;79;4;17;4;4;4;5;0;0;0;0;0;100;0;0;0;0;0;0;1;72;2;5;3;38;2;6;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
