Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2024;17:58;A 48;1;7;44;3;13;6;53;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:57;A 48;1;2;71;7;44;3;45;3;74;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:56;A 48;1;3;16;2;5;4;39;4;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:55;A 48;1;9;37;1;2;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:54;A 48;1;6;18;3;9;3;14;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:53;A 48;1;4;12;1;8;2;83;2;37;1;13;0;0;0;0;0;0;1;2;0;100;0;100;0;100
21.03.2024;17:52;A 48;1;5;23;4;11;3;69;0;52;1;11;0;0;0;0;0;0;1;0;0;100;0;100;0;100
21.03.2024;17:51;A 48;1;1;48;5;44;2;7;3;20;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;17:50;A 48;1;3;14;0;0;8;31;7;45;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:49;A 48;1;5;16;2;6;1;37;2;10;2;17;2;3;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;17:48;A 48;1;2;16;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:47;A 48;1;9;43;1;3;7;37;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:46;A 48;1;5;19;4;8;4;23;2;11;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;17:45;A 48;1;5;27;3;23;4;13;2;7;1;12;0;0;0;0;0;0;0;1;0;100;0;100;0;100
21.03.2024;17:44;A 48;1;4;14;1;2;5;25;7;27;0;0;0;0;0;0;0;0;3;3;0;100;0;100;0;100
21.03.2024;17:43;A 48;1;4;15;3;9;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:42;A 48;1;7;41;3;10;4;38;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:41;A 48;1;4;36;1;0;3;73;6;33;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:40;A 48;1;5;40;5;64;0;64;1;43;0;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:39;A 48;1;3;12;2;22;1;11;2;25;2;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;17:38;A 48;1;10;40;9;26;6;26;6;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:37;A 48;1;2;29;0;8;9;40;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:36;A 48;1;7;59;2;33;3;21;0;0;2;8;0;0;2;3;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:35;A 48;1;3;8;2;7;9;30;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:34;A 48;1;4;13;2;6;7;33;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:33;A 48;1;1;5;0;0;3;12;1;3;1;12;0;0;0;0;4;6;0;0;0;100;0;100;0;100
21.03.2024;17:32;A 48;1;7;18;4;17;5;33;2;56;2;23;1;1;0;0;3;5;0;0;0;100;0;100;0;100
21.03.2024;17:31;A 48;1;1;80;2;62;1;69;3;64;2;31;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;17:30;A 48;1;5;44;3;33;2;74;1;3;2;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;17:29;A 48;1;11;47;3;9;1;82;8;33;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;17:28;A 48;1;6;15;3;5;1;97;1;37;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;17:27;A 48;1;2;85;1;37;0;99;1;92;1;16;0;0;0;0;5;8;0;0;0;100;0;100;0;100
21.03.2024;17:26;A 48;1;8;39;3;7;0;100;4;86;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:25;A 48;1;3;65;4;17;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:24;A 48;1;7;39;1;3;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:23;A 48;1;4;17;1;3;1;98;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;17:22;A 48;1;9;34;4;12;1;98;0;100;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;17:21;A 48;1;3;17;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:20;A 48;1;5;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:19;A 48;1;3;12;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:18;A 48;1;5;89;2;66;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:17;A 48;1;4;21;1;66;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;17:16;A 48;1;13;49;4;45;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:15;A 48;1;2;7;1;3;0;100;0;100;1;23;1;1;2;3;0;0;2;3;0;100;0;100;0;100
21.03.2024;17:14;A 48;1;6;56;3;32;0;100;0;100;0;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:13;A 48;1;7;60;6;19;0;100;0;100;2;5;0;0;1;1;0;0;2;3;0;100;0;100;0;100
21.03.2024;17:12;A 48;1;1;63;1;3;0;100;0;100;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;17:11;A 48;1;1;11;0;0;2;96;0;100;0;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:10;A 48;1;7;24;2;5;0;100;0;100;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;17:09;A 48;1;6;37;4;8;0;100;0;100;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;17:08;A 48;1;6;33;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:07;A 48;1;8;51;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:06;A 48;1;3;15;1;5;0;100;0;100;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:05;A 48;1;2;67;1;54;0;100;0;100;2;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;17:04;A 48;1;3;51;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:03;A 48;1;6;59;4;24;0;100;0;100;1;17;1;1;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:02;A 48;1;0;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:01;A 48;1;8;53;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:00;A 48;1;7;22;2;7;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:59;A 48;1;5;31;4;10;0;100;0;100;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:58;A 48;1;7;37;5;41;0;100;0;100;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;16:57;A 48;1;2;31;1;75;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:56;A 48;1;6;29;2;26;5;91;0;100;0;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;16:55;A 48;1;3;16;1;21;0;100;0;100;3;14;0;0;2;3;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:54;A 48;1;4;40;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:53;A 48;1;1;9;0;0;0;100;0;100;1;18;1;1;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;16:52;A 48;1;1;73;3;50;0;100;2;91;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;16:51;A 48;1;6;32;3;19;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:50;A 48;1;2;52;3;21;0;100;1;73;1;11;0;0;0;0;1;1;1;1;0;100;0;100;0;100
21.03.2024;16:49;A 48;1;5;29;1;3;0;100;3;80;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:48;A 48;1;4;26;3;5;0;100;3;13;3;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;16:47;A 48;1;5;33;6;17;5;50;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:46;A 48;1;3;14;2;9;2;52;2;18;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:45;A 48;1;3;55;1;2;3;59;1;50;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;16:44;A 48;1;4;16;4;10;2;56;3;54;2;19;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;16:43;A 48;1;6;85;2;7;1;71;2;50;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:42;A 48;1;2;46;1;4;2;2;1;0;3;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:41;A 48;1;4;25;3;12;1;73;3;33;1;9;0;0;1;1;0;0;3;5;0;100;0;100;0;100
21.03.2024;16:40;A 48;1;1;8;0;11;3;66;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:39;A 48;1;6;31;1;49;2;43;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:38;A 48;1;2;32;3;18;1;51;5;40;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;16:37;A 48;1;7;20;1;2;1;49;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:36;A 48;1;6;18;3;9;5;63;5;50;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;16:35;A 48;1;3;8;1;2;3;32;1;20;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:34;A 48;1;3;27;3;56;9;45;4;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:33;A 48;1;0;0;0;0;3;20;0;0;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:32;A 48;1;13;37;2;8;9;37;3;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:31;A 48;1;5;18;2;9;3;49;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:30;A 48;1;9;41;4;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:29;A 48;1;3;32;4;14;3;26;6;26;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:28;A 48;1;4;32;2;10;5;28;5;23;3;15;1;1;0;0;4;6;1;1;0;100;0;100;0;100
21.03.2024;16:27;A 48;1;3;8;1;8;3;40;3;20;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:26;A 48;1;6;25;2;7;6;39;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:25;A 48;1;2;46;5;25;1;44;3;37;2;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;16:24;A 48;1;4;24;1;20;2;37;0;0;1;11;1;1;1;1;0;0;2;3;0;100;0;100;0;100
21.03.2024;16:23;A 48;1;7;57;4;52;3;50;9;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:22;A 48;1;2;8;2;8;5;35;4;24;2;13;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;16:21;A 48;1;2;39;2;42;7;67;3;13;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:20;A 48;1;3;13;0;0;7;33;5;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:19;A 48;1;9;41;2;7;5;33;6;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:18;A 48;1;5;73;1;33;2;22;1;17;1;16;1;1;0;0;3;5;0;0;0;100;0;100;0;100
21.03.2024;16:17;A 48;1;11;39;1;49;3;58;8;35;0;0;2;3;1;1;2;3;1;1;0;100;0;100;0;100
21.03.2024;16:16;A 48;1;7;38;7;23;3;27;1;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;16:15;A 48;1;5;17;1;23;4;17;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:14;A 48;1;5;33;4;15;1;90;3;64;2;23;2;3;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:13;A 48;1;4;12;3;9;0;100;4;36;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;16:12;A 48;1;5;29;2;10;0;100;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:11;A 48;1;2;9;2;6;4;46;5;34;1;16;1;1;0;0;1;1;1;1;0;100;0;100;0;100
21.03.2024;16:10;A 48;1;9;73;4;18;2;78;1;56;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:09;A 48;1;3;59;1;4;3;16;3;16;1;11;3;5;0;0;5;8;0;0;0;100;0;100;0;100
21.03.2024;16:08;A 48;1;14;46;3;11;6;61;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:07;A 48;1;6;36;3;9;5;72;4;59;1;11;0;0;1;1;0;0;2;3;0;100;0;100;0;100
21.03.2024;16:06;A 48;1;4;27;0;8;4;38;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:05;A 48;1;2;16;7;20;4;31;4;30;1;10;1;1;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;16:04;A 48;1;7;42;3;8;7;33;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:03;A 48;1;3;73;2;41;2;13;1;2;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;16:02;A 48;1;3;15;0;0;5;52;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:01;A 48;1;1;25;2;15;2;18;3;31;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;16:00;A 48;1;1;10;0;0;1;10;1;2;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;15:59;A 48;1;2;62;1;7;4;50;4;16;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:58;A 48;1;2;13;1;1;2;89;3;71;2;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;15:57;A 48;1;8;43;2;7;5;76;1;12;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:56;A 48;1;3;51;2;13;2;72;2;36;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:55;A 48;1;7;23;3;7;0;100;0;86;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;100
21.03.2024;15:54;A 48;1;10;44;8;21;1;55;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:53;A 48;1;5;18;1;2;5;68;4;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:52;A 48;1;7;28;4;11;5;23;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:51;A 48;1;4;14;5;14;6;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:50;A 48;1;11;44;5;21;6;23;4;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:49;A 48;1;2;12;1;3;2;86;4;23;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:48;A 48;1;2;6;3;8;3;39;3;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;15:47;A 48;1;2;14;4;6;2;13;4;31;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;15:46;A 48;1;3;73;2;36;2;62;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:45;A 48;1;2;19;2;3;3;13;3;32;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;15:44;A 48;1;8;43;9;24;4;17;6;20;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;15:43;A 48;1;6;25;2;8;7;40;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:42;A 48;1;4;16;3;12;1;5;1;5;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:41;A 48;1;5;28;2;21;5;24;4;15;2;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;15:40;A 48;1;5;21;6;13;5;36;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:39;A 48;1;1;84;8;35;4;43;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:38;A 48;1;3;13;0;0;6;28;7;48;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:37;A 48;1;2;14;3;7;5;53;4;35;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:36;A 48;1;5;19;4;9;2;4;0;0;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;15:35;A 48;1;5;61;5;50;3;69;4;43;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;15:34;A 48;1;7;33;0;0;6;30;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:33;A 48;1;9;28;3;24;3;19;2;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:32;A 48;1;7;34;2;6;7;73;3;23;0;0;1;2;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;15:31;A 48;1;4;19;1;3;3;59;3;14;0;0;1;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:30;A 48;1;2;12;4;16;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:29;A 48;1;6;17;1;6;4;21;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:28;A 48;1;4;25;2;14;4;51;2;42;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:27;A 48;1;1;3;0;0;2;29;0;0;2;28;1;1;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;15:26;A 48;1;7;21;4;11;5;50;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:25;A 48;1;2;21;0;0;6;60;2;9;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:24;A 48;1;11;44;5;14;4;11;4;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;15:23;A 48;1;0;0;0;1;9;31;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:22;A 48;1;7;27;5;28;1;43;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:21;A 48;1;3;48;2;32;2;19;0;12;1;17;0;0;0;0;0;0;2;3;0;100;0;100;0;100
21.03.2024;15:20;A 48;1;5;39;4;16;1;65;3;68;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:19;A 48;1;6;57;4;17;3;26;4;22;1;13;0;0;2;3;0;0;1;1;0;100;0;100;0;100
21.03.2024;15:18;A 48;1;4;21;4;15;3;41;2;11;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:17;A 48;1;8;42;5;17;6;33;4;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;15:16;A 48;1;5;16;0;0;3;27;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:15;A 48;1;2;81;4;76;3;14;2;5;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:14;A 48;1;0;0;1;11;6;32;4;14;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;15:13;A 48;1;5;15;2;38;7;35;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:12;A 48;1;4;28;5;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:11;A 48;1;3;48;3;18;5;34;3;9;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:10;A 48;1;3;17;1;2;3;72;4;44;1;9;2;3;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;15:09;A 48;1;3;12;0;0;5;28;2;5;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;15:08;A 48;1;5;60;3;17;8;47;2;57;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:07;A 48;1;3;49;1;36;2;9;2;10;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;15:06;A 48;1;1;2;1;2;3;30;2;5;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:05;A 48;1;7;39;1;0;3;81;5;27;0;16;2;3;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:04;A 48;1;0;0;0;0;3;14;2;6;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;15:03;A 48;1;7;27;8;36;5;23;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:02;A 48;1;2;48;1;17;2;13;1;15;1;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:01;A 48;1;6;61;3;37;5;37;4;18;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;15:00;A 48;1;10;19;3;10;6;36;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:59;A 48;1;3;10;3;9;5;24;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:58;A 48;1;5;67;6;29;7;40;7;27;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:57;A 48;1;4;19;0;0;3;46;6;30;0;0;0;0;1;1;0;0;5;8;0;100;0;100;0;100
21.03.2024;14:56;A 48;1;9;27;4;11;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:55;A 48;1;4;26;3;8;3;21;2;6;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:54;A 48;1;7;41;3;3;3;63;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:53;A 48;1;3;20;1;15;3;56;2;25;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:52;A 48;1;0;0;1;9;2;65;7;34;1;18;0;0;2;3;0;0;2;3;0;100;0;100;0;100
21.03.2024;14:51;A 48;1;5;40;2;39;6;39;3;15;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:50;A 48;1;3;8;4;36;7;49;1;10;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
21.03.2024;14:49;A 48;1;7;27;5;24;3;10;2;12;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:48;A 48;1;3;13;2;10;6;24;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:47;A 48;1;9;27;8;20;3;39;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:46;A 48;1;8;31;1;2;4;42;1;30;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:45;A 48;1;7;25;5;12;3;39;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:44;A 48;1;1;50;3;27;2;62;2;32;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:43;A 48;1;5;23;3;7;3;93;5;44;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:42;A 48;1;5;53;1;5;5;87;4;36;0;14;2;3;1;1;3;5;1;1;0;100;0;100;0;100
21.03.2024;14:41;A 48;1;5;20;1;6;5;30;2;16;1;5;0;0;1;1;1;1;4;6;0;100;0;100;0;100
21.03.2024;14:40;A 48;1;2;60;3;11;2;13;4;33;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;14:39;A 48;1;2;6;2;4;4;35;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:38;A 48;1;3;32;1;9;4;34;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:37;A 48;1;4;70;6;17;8;42;5;39;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:36;A 48;1;2;10;1;0;8;36;4;16;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;14:35;A 48;1;8;40;2;28;5;47;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:34;A 48;1;1;19;1;2;8;39;4;19;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;14:33;A 48;1;8;48;0;0;2;5;4;22;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:32;A 48;1;1;62;2;34;1;46;4;19;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:31;A 48;1;5;27;1;1;3;13;3;17;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;14:30;A 48;1;5;46;4;21;3;54;3;44;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;14:29;A 48;1;1;37;2;10;6;80;4;77;1;12;0;0;1;1;0;0;3;5;0;100;0;100;0;100
21.03.2024;14:28;A 48;1;4;61;5;39;5;46;5;65;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;14:27;A 48;1;1;71;1;3;0;28;4;21;1;12;0;0;1;1;0;0;2;3;0;100;0;100;0;100
