Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.03.2024;19:17;A 20;1;1;94;1;83;4;9;5;10;1;7;2;5;1;1;1;1;7;68;2;84;6;6;7;79;0;100;3;6;1;95;3;86;0;100;4;89;3;43;9;13;0;1;0;0;0;0;0;0;3;40;3;23;5;33;2;31;2;37;3;32;8;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:16;A 20;1;0;34;2;60;3;15;4;22;3;87;1;92;1;2;2;2;0;100;2;86;3;3;1;98;0;100;6;72;13;53;6;18;5;71;2;32;11;18;3;4;5;77;0;0;4;12;3;7;2;75;2;82;0;100;1;81;1;97;1;84;4;4;5;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:15;A 20;1;3;77;1;75;5;6;5;51;5;64;6;55;3;4;3;4;3;49;3;17;4;4;8;85;0;100;3;90;0;100;1;54;2;92;1;66;4;11;4;8;2;3;0;0;2;1;2;2;4;13;0;22;5;59;1;35;3;55;1;39;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:14;A 20;1;1;39;0;100;1;1;2;4;0;98;0;100;4;63;3;4;4;54;2;19;1;1;5;85;0;100;10;39;11;52;5;38;4;77;3;47;8;41;2;5;0;97;0;0;0;0;0;0;0;100;1;55;0;100;1;62;1;23;1;69;9;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:13;A 20;1;1;83;1;93;3;3;3;3;6;74;8;76;4;4;4;5;13;69;0;100;4;40;1;1;0;100;5;7;2;86;1;86;5;72;0;100;4;8;4;6;6;48;0;0;2;22;1;1;1;31;2;5;11;79;6;42;0;89;7;57;11;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:12;A 20;1;2;75;2;98;3;2;2;1;0;100;0;89;2;3;2;2;1;86;2;93;13;17;7;18;4;80;6;7;9;70;12;60;2;98;0;100;6;72;8;64;0;100;0;0;2;92;2;3;1;1;3;6;1;41;0;0;2;18;0;0;7;12;4;5;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:11;A 20;1;1;48;1;54;3;4;3;5;3;54;4;60;2;3;2;3;8;68;2;84;6;5;0;100;0;100;2;3;3;85;1;41;4;93;2;45;6;54;5;19;4;48;0;0;3;5;4;6;5;48;2;54;4;59;3;3;2;68;3;9;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:10;A 20;1;1;96;2;91;9;8;7;6;1;98;1;38;2;3;2;3;2;55;1;70;7;10;1;90;1;65;6;6;4;58;3;57;4;49;2;52;5;8;2;4;1;96;0;0;3;5;3;5;1;73;2;43;2;71;3;1;1;76;3;8;7;15;9;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:09;A 20;1;5;66;4;48;4;5;4;5;1;43;2;10;2;2;2;3;3;82;2;19;4;5;0;100;0;0;0;0;2;56;2;35;2;8;6;16;2;1;3;3;4;41;0;0;2;1;2;2;3;45;0;57;4;86;3;84;0;94;0;90;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:08;A 20;1;1;81;0;81;1;1;2;3;1;88;1;1;1;1;0;0;5;18;2;25;2;2;3;49;2;58;1;1;5;79;6;78;0;90;4;77;3;17;5;13;1;82;0;0;3;4;2;2;2;2;3;7;5;23;5;27;3;34;3;40;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:07;A 20;1;2;66;1;86;6;6;7;6;6;73;1;79;3;72;4;4;1;74;4;75;6;5;1;86;5;64;1;1;12;58;13;39;7;75;5;81;10;22;9;20;4;69;0;0;4;9;4;6;4;43;3;52;0;100;1;80;1;61;1;84;6;8;7;10;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:06;A 20;1;0;100;1;93;2;4;3;5;4;80;9;61;6;7;5;6;12;32;4;62;9;11;5;73;0;79;2;1;1;86;1;96;1;98;3;89;4;13;5;49;1;33;0;0;1;1;1;1;0;0;0;0;10;34;3;23;3;59;0;32;13;23;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:05;A 20;1;1;71;2;66;5;26;6;27;4;89;4;95;4;3;5;6;0;100;1;99;2;2;1;75;3;48;5;7;7;26;13;25;6;42;12;54;4;25;9;31;4;71;0;0;2;2;1;1;2;48;2;13;1;73;1;49;2;60;1;54;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:04;A 20;1;1;99;1;91;4;68;4;66;2;66;3;74;4;5;4;5;4;58;4;47;6;7;3;83;1;20;2;2;0;100;1;95;2;89;4;83;5;60;4;31;4;30;0;0;4;6;5;6;0;8;0;6;7;42;3;42;1;60;2;47;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:03;A 20;1;5;74;5;69;4;6;5;13;1;56;1;5;1;1;2;2;5;76;4;38;1;1;4;42;3;40;2;2;6;48;7;39;6;52;5;57;3;2;5;7;0;99;0;0;2;3;2;1;1;9;4;25;1;25;0;100;4;33;0;100;6;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:02;A 20;1;1;79;2;81;5;10;3;4;3;19;3;24;2;2;2;3;11;69;1;97;10;13;0;99;0;100;0;0;2;58;1;55;2;37;4;56;4;8;4;7;2;74;0;0;1;1;1;1;3;12;2;25;4;58;7;58;3;88;5;97;6;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:01;A 20;1;1;69;0;68;5;22;4;9;1;69;4;25;2;2;3;3;4;82;4;87;7;9;7;76;0;100;2;3;6;59;6;56;4;74;2;66;3;60;5;27;2;97;0;0;1;1;1;1;1;83;1;99;1;79;1;93;1;93;1;96;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:00;A 20;1;4;84;1;75;4;3;3;2;2;36;4;31;1;1;1;1;5;78;1;92;5;6;0;100;0;100;3;5;2;59;1;33;5;53;3;40;6;30;3;3;3;53;0;0;3;3;3;3;4;47;1;54;7;79;4;73;1;95;1;86;5;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:59;A 20;1;1;91;1;19;3;2;3;1;1;4;1;1;2;3;2;3;1;64;1;73;4;4;4;44;2;76;7;9;7;77;7;73;1;93;1;83;4;59;3;74;0;0;0;0;0;0;0;0;1;36;2;41;3;58;6;64;3;52;1;86;10;26;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:58;A 20;1;3;75;2;28;7;8;1;1;1;49;1;5;1;1;2;2;6;89;1;85;6;7;0;0;1;82;2;2;9;74;4;57;1;85;5;77;11;21;5;30;2;52;0;0;2;2;1;1;1;0;1;5;4;90;6;85;0;100;2;99;5;7;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:57;A 20;1;0;100;0;100;6;54;6;9;1;21;3;3;1;1;1;1;6;32;3;62;4;4;2;49;5;49;2;2;5;87;6;84;0;100;4;97;3;90;6;62;1;89;0;0;1;1;1;1;0;0;1;5;8;64;8;23;1;91;1;43;13;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:56;A 20;1;1;57;0;100;3;4;6;10;5;71;0;78;0;71;0;0;0;100;0;100;0;3;1;9;1;11;1;1;6;47;5;46;1;96;4;61;8;14;5;7;3;68;0;0;1;1;2;2;2;73;3;24;0;99;1;97;0;100;0;100;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:55;A 20;1;0;100;2;70;3;18;3;5;1;91;4;95;5;23;5;7;8;44;6;83;8;8;2;62;0;63;0;0;4;92;4;90;0;100;1;99;2;91;5;58;1;91;0;0;3;3;2;2;1;39;1;7;4;65;3;61;2;73;1;70;8;15;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:54;A 20;1;1;52;3;79;3;4;4;7;3;86;1;90;3;3;3;3;1;94;0;100;2;3;1;77;3;52;3;3;13;59;8;53;5;94;7;54;13;41;5;12;5;80;0;0;2;66;3;3;3;85;1;83;0;100;0;100;0;100;0;100;9;20;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:53;A 20;1;0;100;1;99;1;1;5;9;4;75;11;25;6;3;3;3;7;6;4;54;10;13;6;30;3;32;5;7;0;100;1;99;1;95;2;64;4;27;4;8;3;52;0;0;5;6;4;5;4;24;2;22;11;72;8;56;0;100;3;81;6;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:52;A 20;1;1;62;2;48;5;44;3;20;0;97;4;57;14;4;3;3;1;1;0;2;0;0;0;0;0;0;0;0;12;46;9;36;5;77;4;61;8;33;7;15;1;74;0;0;2;1;1;1;2;60;2;58;1;92;0;100;0;100;0;100;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:51;A 20;1;0;100;0;100;5;28;2;3;4;26;1;32;2;2;3;3;8;8;3;43;12;13;2;89;2;14;3;4;2;93;1;56;1;79;2;48;5;24;4;6;0;0;0;0;0;0;1;1;6;49;0;59;2;50;5;54;1;55;1;70;18;35;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:50;A 20;1;1;77;1;68;1;59;5;50;0;100;0;100;4;2;2;2;6;5;0;19;2;3;3;25;1;21;1;2;13;68;11;53;1;95;1;74;10;63;8;51;0;0;0;0;0;0;0;0;1;33;2;24;1;40;1;42;2;38;1;48;8;13;7;11;1;1;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:49;A 20;1;2;95;5;62;5;46;5;7;8;74;2;67;5;47;4;6;8;82;0;100;8;14;1;96;1;69;2;2;3;72;12;59;4;82;3;63;7;33;4;7;4;23;0;0;2;2;2;2;2;34;5;65;4;78;4;75;0;81;0;86;7;9;3;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:48;A 20;1;0;90;0;100;4;63;3;33;0;100;0;100;2;82;5;7;9;44;2;70;8;11;4;38;1;49;2;1;8;79;9;75;1;98;3;96;4;79;7;79;0;100;0;0;2;3;2;3;3;45;2;56;5;77;4;67;1;91;2;81;9;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:47;A 20;1;3;55;0;100;4;7;2;2;10;78;0;100;8;64;6;25;3;91;0;100;3;5;0;100;1;72;3;5;6;50;5;44;2;67;6;49;8;17;7;9;3;53;0;0;2;2;2;2;3;81;1;83;4;92;3;93;0;100;0;100;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:46;A 20;1;1;76;0;100;5;23;3;38;1;63;2;54;5;44;7;13;21;49;3;97;14;57;8;60;1;74;2;3;6;86;5;84;0;100;1;98;7;80;4;37;2;22;0;0;2;3;2;2;2;52;1;59;7;67;6;55;4;86;2;69;13;20;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:45;A 20;1;2;19;1;57;2;2;3;4;4;60;1;69;1;0;1;1;1;95;0;100;3;30;0;100;0;100;1;1;7;54;8;50;4;29;8;47;6;6;9;9;4;52;0;0;2;2;2;2;4;62;2;38;2;97;2;89;0;100;0;100;7;46;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:44;A 20;1;0;100;0;100;4;30;4;28;1;64;2;74;4;6;4;6;1;66;1;71;11;18;6;73;0;100;5;12;4;86;6;51;0;100;6;58;3;89;7;10;1;78;0;0;3;4;3;4;1;45;1;7;3;54;3;54;2;53;1;63;3;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:43;A 20;1;2;88;2;58;9;10;5;10;0;67;0;0;0;0;0;0;2;92;0;94;1;1;0;100;0;100;5;7;10;50;6;6;3;75;3;16;10;18;4;4;1;59;0;0;1;1;1;1;2;35;2;20;4;57;3;55;1;72;1;67;8;28;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:42;A 20;1;0;100;0;100;2;5;3;22;4;26;1;14;1;1;1;1;9;50;3;75;8;12;1;47;2;14;3;5;2;90;3;79;1;71;2;65;4;17;5;12;3;35;0;0;2;1;1;1;4;12;2;17;5;41;5;45;0;54;0;51;9;16;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:41;A 20;1;3;75;4;90;7;40;9;50;0;98;1;93;3;4;2;2;6;64;5;61;4;7;3;23;1;12;1;1;11;53;7;37;2;79;2;51;9;13;4;18;0;99;0;0;2;3;1;1;1;40;2;45;1;66;2;16;2;58;2;30;5;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:40;A 20;1;3;77;3;59;5;7;5;31;5;74;1;35;5;9;2;2;11;54;3;98;11;19;3;70;1;87;3;6;3;80;1;70;2;71;4;56;5;14;3;5;5;61;0;0;3;4;4;5;3;26;2;16;5;27;3;53;2;28;0;62;9;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:39;A 20;1;2;89;2;70;7;67;4;4;1;98;0;100;2;6;5;6;4;5;2;84;5;6;3;19;1;26;3;4;9;64;13;65;0;83;0;86;4;66;7;68;1;85;0;0;4;10;3;5;1;76;1;6;0;0;1;70;0;0;1;74;14;29;5;10;0;0;2;3;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:38;A 20;1;2;95;1;99;9;46;8;8;1;31;1;38;3;3;2;3;9;80;0;100;8;16;0;100;0;100;0;0;3;77;3;56;2;80;4;62;7;14;6;28;4;38;0;0;1;1;1;1;2;37;1;9;7;83;5;73;0;95;2;86;3;7;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:37;A 20;1;0;100;1;99;8;62;8;81;0;100;1;98;47;10;0;0;7;66;1;93;7;14;9;80;0;100;1;1;7;76;8;75;0;100;1;95;5;82;7;18;0;100;0;0;2;3;2;2;1;1;2;8;5;61;4;80;2;78;2;90;13;26;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:36;A 20;1;4;78;4;75;9;9;10;18;4;68;1;68;5;6;5;6;4;90;0;100;6;22;0;100;0;100;4;8;8;66;3;22;3;89;4;18;10;21;5;6;7;65;0;0;5;57;3;3;4;63;1;69;4;92;3;92;0;100;0;100;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:35;A 20;1;0;100;1;94;7;25;12;31;1;44;1;54;6;4;3;4;18;57;0;100;14;31;7;82;0;100;8;14;5;85;3;84;1;82;2;50;6;38;3;5;1;87;0;0;4;6;5;9;1;44;2;19;6;55;5;73;1;73;1;88;12;37;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:34;A 20;1;4;53;1;36;8;16;7;14;5;37;4;62;5;6;5;6;0;100;0;100;8;20;1;74;2;63;2;3;12;20;10;17;3;54;4;36;8;24;6;14;2;20;0;0;3;2;2;2;3;18;2;27;1;40;1;45;1;52;1;52;2;9;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:33;A 20;1;0;100;1;93;5;59;5;67;1;0;2;14;2;1;4;3;10;63;1;92;4;5;6;74;0;84;3;4;0;100;0;99;0;100;1;90;0;100;4;21;0;0;0;0;1;0;0;0;2;9;1;4;9;32;3;18;0;48;0;26;8;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:32;A 20;1;1;59;1;58;8;33;8;12;2;84;0;86;1;0;1;0;0;100;0;100;4;8;3;64;2;66;4;7;18;64;15;57;0;100;2;65;17;58;11;15;2;85;0;0;1;1;0;0;3;94;0;100;0;100;1;51;0;100;1;59;7;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:31;A 20;1;0;100;2;57;3;54;6;11;7;57;3;57;6;10;3;4;5;48;2;65;7;11;6;89;0;100;3;4;1;93;1;87;1;97;2;93;5;71;5;12;1;54;0;0;2;2;3;4;4;57;1;69;8;60;10;47;4;74;0;71;10;19;11;19;0;0;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:30;A 20;1;4;78;1;49;5;45;3;9;2;95;0;100;1;97;3;7;1;97;0;100;1;1;8;76;0;100;2;3;8;53;7;40;1;68;1;55;4;49;3;43;1;71;0;0;0;0;0;0;3;91;0;100;1;98;1;98;1;95;0;100;9;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:29;A 20;1;2;48;1;43;5;12;2;4;9;85;1;75;71;42;7;9;8;62;2;88;7;12;1;97;0;100;1;14;1;86;2;65;2;82;2;73;6;32;6;34;6;23;0;0;3;26;2;3;2;9;1;18;10;67;8;61;1;95;1;88;16;32;12;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:28;A 20;1;1;73;3;87;3;32;8;28;0;100;0;100;97;26;6;10;1;63;1;71;3;5;8;83;0;100;8;60;10;69;13;61;1;90;2;86;5;64;8;64;0;100;0;0;3;43;3;4;0;0;0;0;1;86;1;72;1;93;1;81;9;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:27;A 20;1;2;65;3;48;7;10;9;9;7;78;4;87;5;44;6;6;4;73;1;83;2;3;0;100;0;100;1;99;5;80;5;74;1;95;4;87;7;63;8;52;7;59;0;0;6;14;7;12;1;40;1;35;6;78;2;68;0;89;0;72;5;10;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:26;A 20;1;0;98;1;94;5;4;6;73;0;100;0;100;6;31;2;3;12;62;1;95;8;24;7;83;0;100;4;88;10;82;11;78;0;100;1;99;9;85;9;78;1;84;0;0;3;5;3;4;2;69;1;7;4;49;2;28;1;62;1;30;6;11;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:25;A 20;1;2;34;1;37;6;8;6;7;8;75;2;92;5;60;4;6;4;92;0;100;2;80;0;100;0;100;4;73;10;69;13;68;4;96;5;88;13;27;15;41;2;46;0;0;1;1;0;0;7;69;5;76;5;89;4;7;1;85;0;98;10;17;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:24;A 20;1;0;100;1;97;6;72;7;28;2;85;1;99;6;31;6;9;10;52;1;83;9;16;8;81;0;100;2;91;4;90;4;79;0;100;4;89;3;55;5;14;1;89;0;0;2;2;2;2;3;12;1;17;9;15;9;18;2;44;1;39;4;5;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:23;A 20;1;3;37;2;33;5;14;5;11;2;70;1;76;9;4;3;4;0;100;0;100;4;6;0;100;0;100;5;65;12;38;11;14;1;78;5;37;11;21;8;15;3;60;0;0;1;3;2;5;5;68;2;85;0;0;0;100;0;100;0;100;8;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:22;A 20;1;1;85;1;94;4;9;5;16;3;91;2;13;18;4;2;2;9;42;2;86;7;9;8;85;0;100;2;93;0;98;0;100;0;100;0;100;2;19;2;40;1;70;0;0;4;4;3;3;4;41;4;48;7;30;9;59;3;78;2;84;12;27;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:21;A 20;1;2;77;3;60;11;40;9;29;5;87;0;100;86;47;6;11;1;95;0;100;6;13;1;94;0;100;8;62;13;57;14;46;2;81;2;78;10;39;12;36;1;83;0;0;1;1;1;1;0;88;0;0;0;100;0;100;0;100;0;100;3;5;5;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:20;A 20;1;1;87;2;64;6;51;5;28;6;55;3;68;4;4;4;5;17;56;2;94;11;38;7;87;0;100;0;100;0;100;0;100;0;100;0;100;3;46;3;65;4;21;0;0;2;1;2;2;6;53;3;73;9;45;8;13;2;78;1;66;13;22;13;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:19;A 20;1;2;71;0;65;8;20;10;28;1;76;2;77;4;5;4;5;1;96;0;100;7;14;7;84;0;100;5;89;17;62;14;53;0;100;2;80;15;59;10;54;1;61;0;0;3;4;3;4;0;100;1;65;2;36;1;29;2;56;1;60;11;25;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:18;A 20;1;3;84;2;94;4;5;2;2;3;19;2;6;3;1;2;2;9;65;1;90;7;12;1;98;0;100;0;100;2;88;2;78;2;78;2;85;5;49;7;46;1;16;0;0;0;0;0;0;5;36;2;45;10;68;9;60;1;86;0;82;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:17;A 20;1;0;93;3;88;8;67;10;26;1;23;2;4;1;1;3;2;10;70;1;98;11;19;9;69;0;100;7;77;13;67;15;65;1;99;2;96;10;72;13;58;0;100;0;0;1;2;1;2;1;50;2;33;2;93;1;96;0;100;0;100;8;17;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:16;A 20;1;2;66;3;83;6;44;4;7;5;36;1;43;1;4;1;1;8;78;0;100;3;45;0;0;0;100;0;100;1;79;3;72;2;81;3;76;5;45;5;6;6;33;0;0;4;4;4;5;7;28;0;45;10;80;10;78;0;100;0;100;7;16;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:15;A 20;1;0;84;0;69;4;29;0;0;1;71;1;79;7;7;5;7;12;55;2;91;11;45;9;35;0;100;7;87;10;76;10;69;0;98;3;90;6;73;6;76;1;47;0;0;3;5;3;5;2;76;2;87;4;90;6;82;0;100;1;99;7;73;9;62;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:14;A 20;1;3;36;3;32;5;5;6;5;4;53;1;60;2;7;3;3;4;88;0;100;0;100;0;100;0;100;1;95;11;79;5;64;1;99;3;72;11;46;9;13;6;44;0;0;4;3;4;4;4;54;0;61;5;91;4;91;0;100;0;100;4;89;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:13;A 20;1;1;99;0;97;6;7;5;10;2;69;1;75;4;2;4;5;10;64;1;92;13;38;6;85;0;100;3;88;4;86;8;85;0;100;1;99;5;85;7;78;1;88;0;0;2;2;1;1;1;62;2;69;7;83;8;81;0;100;0;100;15;78;6;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
