Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.03.2024;12:55;A161;1;7;7;3;23;2;48;34;18;3;35;87;26;1;12;29;81;1;86;1;53;1;41;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:54;A161;1;4;6;4;19;7;59;2;3;2;67;25;18;2;31;71;21;5;21;1;32;2;19;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:53;A161;1;4;5;1;11;2;30;4;2;3;36;5;11;3;20;1;24;3;9;2;25;2;23;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:52;A161;1;6;41;5;18;5;71;4;5;0;76;3;4;4;10;5;79;3;44;2;43;2;7;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:51;A161;1;4;65;3;12;6;68;2;3;2;79;4;5;3;11;4;77;2;84;3;53;3;14;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:50;A161;1;3;58;1;16;3;77;4;21;3;78;3;10;2;13;1;76;4;63;1;47;1;6;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
21.03.2024;12:49;A161;1;8;11;3;38;5;37;7;3;2;39;6;16;1;32;23;38;11;15;2;27;2;7;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
21.03.2024;12:48;A161;1;1;0;1;2;6;73;0;0;1;87;5;25;3;11;5;71;6;16;2;24;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;12:47;A161;1;3;1;1;4;3;33;3;2;1;42;3;4;4;9;2;77;6;33;1;6;0;0;3;74;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:46;A161;1;10;43;3;30;6;84;6;4;0;94;5;10;4;22;5;69;4;68;1;6;0;6;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:45;A161;1;5;43;3;50;2;53;3;2;4;44;13;19;5;38;2;31;7;42;1;38;2;25;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:44;A161;1;7;8;2;17;1;4;5;4;1;7;0;0;0;0;2;15;2;6;0;0;0;0;3;2;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:43;A161;1;1;1;2;5;0;20;2;1;0;0;4;6;3;9;5;88;2;13;1;4;1;7;5;81;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:42;A161;1;3;2;2;8;3;8;3;2;1;11;4;13;1;15;1;95;0;100;1;14;1;9;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:41;A161;1;7;23;4;26;4;90;9;11;0;100;5;73;3;79;2;24;7;65;0;0;0;0;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:40;A161;1;7;74;2;37;2;71;4;4;1;76;3;47;0;100;5;45;2;85;0;37;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:39;A161;1;4;47;4;56;1;4;3;2;2;6;8;13;5;36;6;88;3;70;4;22;2;8;6;84;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:38;A161;1;4;4;4;15;1;75;7;4;1;76;9;27;5;41;2;81;3;75;1;46;0;0;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:37;A161;1;5;28;2;33;1;18;2;1;2;13;4;28;0;29;0;100;0;30;1;1;1;3;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:36;A161;1;8;82;1;86;4;38;9;8;1;45;7;12;4;27;4;27;1;85;1;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:35;A161;1;6;84;0;100;1;19;4;3;2;14;11;34;2;84;1;1;3;61;2;17;1;6;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;12:34;A161;1;6;69;1;95;3;11;4;3;2;22;7;15;5;30;3;23;5;23;1;2;1;7;1;38;2;31;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:33;A161;1;7;42;5;26;1;3;6;3;1;4;2;7;1;12;1;58;1;8;7;16;2;15;3;30;4;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:32;A161;1;13;16;5;51;2;10;13;10;2;17;4;3;1;3;4;37;7;27;1;1;0;0;5;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:31;A161;1;3;63;1;77;1;28;1;0;1;10;2;5;1;4;6;27;1;36;0;0;0;0;3;92;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:30;A161;1;6;6;3;20;3;34;5;3;2;32;7;10;2;32;4;89;2;74;0;0;0;0;3;84;2;56;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:29;A161;1;6;7;3;19;0;28;5;4;1;26;3;3;4;12;2;85;5;12;0;0;0;0;5;8;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:28;A161;1;3;4;3;9;1;55;3;1;2;37;8;20;2;21;6;77;8;36;5;63;1;67;4;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:27;A161;1;8;12;2;25;5;42;5;5;3;51;2;2;3;7;3;65;4;7;1;10;1;5;2;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:26;A161;1;7;58;4;76;3;44;7;4;3;41;7;18;3;44;2;46;3;38;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:25;A161;1;6;45;4;34;5;24;3;3;3;36;2;10;4;25;3;55;4;61;2;62;1;11;7;79;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:24;A161;1;3;2;2;11;5;56;3;1;1;62;4;15;4;23;3;90;0;100;1;10;1;5;5;89;1;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0
21.03.2024;12:23;A161;1;3;2;2;6;5;30;4;3;4;46;2;5;2;5;3;93;0;100;1;1;1;3;2;96;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:22;A161;1;5;18;3;16;4;27;5;3;2;38;6;7;3;41;1;97;4;68;3;44;2;42;13;72;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:21;A161;1;11;34;6;59;2;8;8;10;1;5;7;12;4;28;3;74;1;86;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0;0;0
21.03.2024;12:20;A161;1;10;58;2;64;5;15;8;5;2;25;4;11;2;20;4;75;2;94;4;44;2;53;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:19;A161;1;3;54;2;58;2;88;0;0;11;46;1;29;1;40;5;11;1;90;1;1;1;2;6;86;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;12:18;A161;1;10;23;2;31;2;29;10;8;2;8;8;10;4;32;1;45;5;10;0;6;0;0;8;73;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;12:17;A161;1;4;90;0;100;2;77;2;83;0;77;5;5;5;12;7;52;5;27;3;48;2;23;1;85;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:16;A161;1;6;39;3;19;2;73;7;4;1;79;4;2;2;56;1;40;3;53;1;2;2;6;4;40;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;12:15;A161;1;8;40;4;47;3;38;4;5;4;42;3;32;3;37;6;17;2;47;1;5;1;3;8;82;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:14;A161;1;5;23;3;24;4;8;2;1;3;15;1;8;2;11;0;99;1;97;3;29;1;3;0;100;0;100;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:13;A161;1;6;8;2;21;1;16;8;10;1;21;4;5;4;14;2;79;4;11;2;4;1;3;4;71;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:12;A161;1;4;4;4;11;1;1;4;3;1;3;4;5;4;13;2;10;2;7;1;1;2;1;8;77;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:11;A161;1;6;50;3;19;4;31;4;2;3;39;1;30;1;2;3;40;1;39;0;0;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:10;A161;1;3;67;2;13;1;28;1;1;1;32;9;14;5;30;4;48;8;49;1;2;0;0;2;91;3;90;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;12:09;A161;1;5;57;2;24;3;37;4;3;1;34;2;2;1;4;2;65;2;2;1;44;1;3;2;70;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:08;A161;1;2;12;2;4;4;32;4;2;2;37;7;6;4;13;2;94;4;6;1;39;0;0;4;27;2;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:07;A161;1;7;15;2;56;2;54;4;12;2;64;3;34;2;23;1;98;2;35;1;16;1;7;7;69;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:06;A161;1;4;4;2;16;1;39;4;4;2;39;9;30;2;57;0;100;6;51;3;39;2;5;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
21.03.2024;12:05;A161;1;3;3;3;8;0;0;4;3;0;0;5;17;2;20;0;100;3;28;1;1;1;1;8;84;3;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:04;A161;1;0;0;0;0;1;34;0;0;0;0;12;18;3;26;11;68;3;59;1;24;0;21;1;92;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:03;A161;1;3;3;3;7;5;51;2;2;4;61;6;12;4;23;4;53;7;50;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;12:02;A161;1;4;47;3;10;3;49;2;0;2;51;2;2;1;5;5;76;4;24;3;19;1;2;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:01;A161;1;9;18;5;62;3;51;9;12;4;28;1;1;1;2;2;72;4;12;1;5;2;6;7;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;12:00;A161;1;5;16;3;30;2;21;2;2;1;24;11;75;2;8;3;70;4;11;2;38;1;13;2;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:59;A161;1;8;26;3;51;3;36;6;7;4;17;0;100;0;0;3;63;3;8;1;41;1;20;6;53;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:58;A161;1;1;1;2;7;5;37;4;2;1;52;0;100;2;8;15;63;5;13;5;27;3;20;6;85;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;11:57;A161;1;6;13;6;25;4;94;7;4;0;100;0;100;3;31;66;63;2;22;1;11;1;8;5;64;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:56;A161;1;3;30;1;3;8;82;1;0;1;95;0;100;3;20;41;83;2;64;1;10;1;3;6;82;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:55;A161;1;3;3;4;13;1;97;3;2;0;100;31;87;0;38;73;60;4;68;3;6;0;10;4;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:54;A161;1;6;17;2;16;4;38;5;3;3;48;15;11;8;21;1;68;2;9;3;78;2;83;1;66;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:53;A161;1;0;37;1;4;2;35;1;13;2;40;7;32;2;61;4;82;2;46;0;0;0;0;2;60;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:52;A161;1;7;17;2;23;4;70;7;14;2;78;1;53;2;49;0;77;0;100;1;33;0;0;6;66;3;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;11:51;A161;1;8;59;2;77;1;3;7;7;2;5;2;8;2;40;2;33;1;61;1;24;1;3;4;90;0;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:50;A161;1;3;5;2;13;2;55;0;72;3;53;3;2;1;5;2;32;5;9;4;28;4;14;6;55;4;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:49;A161;1;3;2;5;11;4;62;5;4;4;62;6;12;2;54;4;32;1;40;4;7;2;7;4;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:48;A161;1;3;2;3;8;4;31;3;1;2;58;1;14;3;17;3;91;1;30;1;8;1;11;3;68;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:47;A161;1;6;5;5;15;7;25;4;2;2;35;9;11;6;29;0;100;2;80;1;1;1;2;4;61;1;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:46;A161;1;6;6;4;14;4;30;6;4;1;35;3;7;3;15;6;78;2;88;0;0;0;0;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:45;A161;1;9;12;7;42;3;54;8;5;2;61;6;6;1;3;2;78;2;10;1;28;1;5;4;55;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:44;A161;1;6;6;2;14;2;9;6;4;2;6;4;32;2;45;4;50;3;45;3;44;0;45;2;89;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:43;A161;1;3;2;4;10;5;81;5;23;2;66;5;12;5;22;5;44;5;28;1;23;2;17;4;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:42;A161;1;3;14;2;15;3;48;2;2;1;54;2;2;2;6;0;0;0;0;1;11;1;17;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:41;A161;1;7;45;5;67;3;39;7;36;1;41;3;6;2;10;1;1;4;10;0;0;0;0;2;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:40;A161;1;4;5;3;16;2;33;4;4;17;28;5;9;5;11;1;3;0;3;1;37;1;3;4;83;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:39;A161;1;5;44;1;10;1;17;4;3;0;16;3;6;3;39;3;90;4;84;1;2;1;4;5;77;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:38;A161;1;4;28;4;24;4;87;2;1;3;56;9;18;2;62;1;55;4;33;1;1;1;3;8;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;11:37;A161;1;3;2;1;5;4;53;3;2;2;57;2;16;1;45;4;6;2;52;2;3;2;5;2;86;1;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:36;A161;1;0;0;1;1;3;35;0;0;1;49;4;7;3;16;2;1;5;13;1;6;0;5;4;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:35;A161;1;3;26;2;5;2;5;2;0;2;7;7;34;3;20;2;28;5;15;1;31;1;36;3;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:34;A161;1;2;6;2;11;3;3;3;4;1;3;3;3;3;8;5;84;4;33;3;25;2;29;4;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:33;A161;1;7;21;2;32;3;28;5;3;2;11;5;6;5;15;1;80;4;75;2;3;2;6;6;36;4;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:32;A161;1;4;42;2;15;9;54;4;2;1;44;3;10;2;20;4;88;2;90;3;55;2;48;2;54;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:31;A161;1;3;25;2;9;5;83;2;2;2;64;3;3;3;7;9;54;4;60;0;0;0;0;5;48;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;11:30;A161;1;4;50;2;10;3;66;3;3;1;71;2;1;1;6;9;24;1;42;0;0;0;0;1;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:29;A161;1;1;21;1;4;2;60;0;0;2;66;5;6;4;21;8;3;4;12;3;12;1;11;3;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:28;A161;1;5;8;2;17;4;63;4;4;1;71;2;3;1;11;3;21;1;22;1;17;2;19;2;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:27;A161;1;2;46;2;6;2;4;1;0;1;3;6;26;4;35;3;83;4;33;2;2;1;3;5;86;4;46;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:26;A161;1;3;4;3;12;5;28;3;3;1;32;6;27;5;31;1;51;2;62;2;43;1;50;7;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:25;A161;1;3;10;1;11;3;39;5;3;2;46;2;5;1;12;1;56;2;10;2;11;2;15;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:24;A161;1;6;39;6;51;2;67;5;4;2;46;3;3;3;11;1;63;2;6;0;0;0;0;2;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:23;A161;1;4;7;4;17;4;19;6;7;3;28;2;0;2;9;4;68;2;72;1;1;1;1;6;33;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:22;A161;1;3;3;3;11;4;47;3;2;3;38;5;7;5;37;6;84;2;95;2;12;0;11;6;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:21;A161;1;0;0;0;0;4;16;2;0;3;34;5;10;4;20;2;69;4;54;1;26;2;6;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:20;A161;1;7;10;3;44;5;20;6;5;4;24;4;2;2;5;3;74;5;22;1;69;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:19;A161;1;6;9;5;24;4;21;6;8;2;40;4;6;3;13;14;63;4;43;3;83;2;63;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:18;A161;1;3;17;2;5;3;18;3;4;2;14;4;7;3;23;3;71;8;21;4;42;2;41;5;71;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:17;A161;1;8;34;4;30;2;30;7;6;1;6;3;1;2;5;3;78;3;20;7;13;2;17;2;88;2;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:16;A161;1;3;3;2;9;2;72;1;0;2;66;9;13;4;77;2;72;6;23;1;19;1;2;8;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;11:15;A161;1;7;10;3;22;2;32;2;1;2;37;4;12;5;40;2;25;4;30;2;34;1;31;2;76;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:14;A161;1;2;2;2;7;5;46;2;1;4;45;2;17;2;23;3;34;3;24;1;44;1;47;5;88;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:13;A161;1;4;37;5;15;4;52;4;8;3;37;6;12;3;30;3;73;2;30;5;7;2;6;1;67;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:12;A161;1;5;5;3;17;1;31;4;3;2;31;3;9;4;18;4;66;4;83;4;53;4;61;6;10;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:11;A161;1;4;11;2;16;4;41;4;4;2;50;1;1;1;3;2;70;3;11;1;1;0;0;2;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:10;A161;1;2;23;2;6;2;32;1;0;2;39;3;3;2;9;2;53;4;8;1;24;1;5;8;53;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:09;A161;1;5;5;3;14;2;3;5;4;2;7;4;35;3;49;1;38;2;41;1;1;1;3;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:08;A161;1;2;1;2;5;1;11;2;1;1;15;4;10;4;11;2;27;5;13;1;7;0;5;5;80;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;11:07;A161;1;1;1;1;4;3;75;2;2;3;65;5;8;4;15;3;28;2;6;2;46;2;50;2;63;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:06;A161;1;7;29;4;23;4;53;6;4;1;44;4;12;4;17;1;18;5;12;0;1;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:05;A161;1;2;0;1;5;3;11;0;0;3;22;4;10;3;22;3;73;4;36;2;10;0;0;1;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:04;A161;1;2;16;2;5;2;2;2;1;2;4;9;22;1;56;1;55;3;35;0;0;0;0;5;68;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
