Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.03.2024;18:57;A170;1;6;4;6;6;3;16;2;17;1;3;5;13;1;20;4;59;4;60;1;54;9;12;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:56;A170;1;19;48;15;49;0;99;1;63;2;12;1;85;3;50;1;83;1;84;3;28;10;28;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;18:55;A170;1;6;30;11;23;3;21;3;23;3;14;6;71;1;81;3;59;3;59;2;41;13;45;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:54;A170;1;1;2;1;0;6;38;6;40;1;29;1;93;2;15;1;19;1;19;2;6;9;69;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:53;A170;1;14;13;14;15;1;67;1;68;1;74;0;100;2;14;0;0;0;0;1;5;19;20;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:52;A170;1;5;3;5;3;2;57;2;56;1;36;0;100;2;9;3;78;3;78;2;56;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:51;A170;1;6;7;6;5;4;43;4;34;1;21;0;100;2;6;1;1;1;1;3;20;8;61;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:50;A170;1;12;13;12;12;1;86;2;6;2;63;0;100;2;18;1;0;1;0;1;1;20;46;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:49;A170;1;5;3;4;3;1;61;2;52;2;7;1;99;4;69;1;88;1;87;0;84;14;58;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:48;A170;1;6;4;7;5;3;52;3;57;1;15;2;32;2;17;3;65;3;68;4;44;13;64;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:47;A170;1;11;30;11;14;1;98;1;99;1;35;1;0;1;2;3;10;4;10;2;13;18;54;15;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
21.03.2024;18:46;A170;1;13;14;10;13;3;66;3;66;3;47;4;62;3;60;1;96;1;96;1;32;11;67;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:45;A170;1;11;72;12;21;2;48;2;48;2;6;0;0;1;3;4;61;4;62;1;46;10;71;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:44;A170;1;18;33;19;18;1;50;1;52;1;4;7;7;0;0;1;88;1;89;3;55;21;45;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:43;A170;1;4;8;4;3;2;64;2;63;0;67;7;75;0;85;2;14;2;15;3;31;13;51;16;49;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2
21.03.2024;18:42;A170;1;8;31;9;8;1;17;1;9;2;10;5;64;3;41;2;40;3;40;4;37;9;67;10;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;18:41;A170;1;10;29;10;22;1;60;1;6;2;6;4;29;2;29;1;17;1;18;1;32;19;38;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:40;A170;1;6;5;6;5;7;68;7;68;0;76;5;64;2;6;3;6;3;55;5;28;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:39;A170;1;5;4;5;4;2;33;2;34;3;18;5;8;2;21;1;33;1;32;1;4;8;35;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:38;A170;1;15;24;15;11;1;26;2;28;3;14;1;65;3;49;1;18;1;19;1;6;15;32;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:37;A170;1;8;38;8;6;3;57;3;57;4;24;0;54;0;0;3;82;3;83;2;41;10;49;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:36;A170;1;8;31;8;6;1;25;1;25;1;4;3;31;1;27;2;35;2;37;2;8;10;62;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:35;A170;1;6;4;6;4;1;54;1;55;1;4;1;37;3;12;0;0;0;0;1;5;21;40;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:34;A170;1;11;10;9;8;3;66;3;65;2;31;10;65;3;44;2;92;2;91;2;41;13;56;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:33;A170;1;6;4;6;4;2;67;2;67;2;11;0;96;1;3;4;25;4;26;4;44;9;80;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:32;A170;1;19;31;21;20;1;42;1;43;1;22;0;100;2;12;3;5;3;4;0;2;21;46;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:31;A170;1;5;4;5;4;2;64;2;63;1;15;0;100;3;23;3;92;3;92;0;100;12;52;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:30;A170;1;7;5;7;6;2;41;2;41;2;8;0;100;3;11;5;66;5;66;5;81;9;80;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:29;A170;1;14;40;13;27;1;48;1;50;2;11;1;99;0;0;2;76;2;77;3;59;18;46;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:28;A170;1;11;15;11;10;4;68;4;67;1;63;4;93;1;19;1;96;1;96;1;40;14;60;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:27;A170;1;10;68;9;67;3;35;3;36;2;11;4;40;4;14;3;55;3;55;2;61;8;69;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:26;A170;1;10;33;10;11;1;17;1;19;2;11;2;74;1;5;1;51;1;53;2;27;21;48;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:25;A170;1;13;50;13;14;4;70;4;69;0;71;5;89;0;83;1;25;1;25;1;5;13;55;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:24;A170;1;10;73;10;23;2;33;2;34;4;13;4;32;2;58;4;42;4;41;0;43;12;69;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:23;A170;1;22;44;21;46;1;31;1;32;1;4;1;1;4;25;1;70;1;71;3;26;20;38;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:22;A170;1;16;46;15;21;3;67;3;66;1;49;4;70;1;64;2;52;2;53;3;18;14;49;17;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:21;A170;1;7;79;9;60;3;77;3;77;3;18;6;55;3;39;5;49;5;50;4;37;9;68;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:20;A170;1;11;9;12;10;2;35;2;35;4;17;1;92;2;36;1;2;1;3;4;23;20;41;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:19;A170;1;7;6;6;5;1;51;1;51;1;6;3;52;1;1;3;31;3;31;4;35;9;61;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:18;A170;1;6;20;7;9;2;66;2;67;1;4;7;26;3;16;3;42;3;42;0;42;8;79;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:17;A170;1;16;37;14;12;1;94;1;95;1;10;1;51;4;18;4;42;4;42;3;43;18;47;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:16;A170;1;14;50;16;16;3;15;3;16;4;26;0;99;1;6;1;96;1;95;1;37;15;68;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:15;A170;1;7;64;6;5;1;6;2;5;2;5;0;100;3;11;8;75;8;75;5;77;5;92;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:14;A170;1;20;27;21;23;1;47;1;47;1;3;0;100;1;4;2;79;2;80;4;60;18;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:13;A170;1;6;4;5;4;1;62;1;62;0;0;6;44;2;7;4;43;4;43;3;14;14;61;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:12;A170;1;7;8;8;10;3;57;3;58;2;26;11;38;1;26;7;50;7;49;1;59;7;85;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:11;A170;1;15;41;13;12;1;46;1;47;3;37;1;97;1;11;6;84;6;86;0;100;17;51;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0
21.03.2024;18:10;A170;1;11;34;11;11;3;69;3;68;0;70;0;100;0;0;1;95;1;94;0;100;13;56;15;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
21.03.2024;18:09;A170;1;5;16;7;6;4;66;4;66;3;52;0;100;4;50;3;65;3;65;2;72;10;28;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:08;A170;1;16;23;16;16;1;44;1;45;3;25;0;100;4;57;1;76;1;77;4;29;18;46;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:07;A170;1;8;8;6;6;3;49;3;49;3;11;0;100;1;3;3;90;3;89;4;29;13;54;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:06;A170;1;8;76;9;11;5;18;5;18;0;25;6;28;2;36;3;65;3;65;3;26;9;77;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:05;A170;1;18;17;19;19;1;72;1;73;3;60;2;57;3;36;3;46;3;46;3;20;17;52;13;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:04;A170;1;5;4;4;3;5;73;5;72;1;78;4;62;3;20;1;97;1;96;0;100;13;62;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:03;A170;1;5;29;6;6;7;44;7;44;3;53;4;18;2;28;7;81;7;81;1;75;5;83;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:02;A170;1;12;11;12;11;1;81;1;82;3;68;3;93;4;59;2;77;2;78;3;58;17;46;13;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;18:01;A170;1;7;8;6;7;1;62;1;61;3;8;7;72;2;88;4;92;4;91;1;96;13;53;16;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;18:00;A170;1;7;60;8;14;4;22;4;22;1;17;3;33;5;24;3;60;3;61;2;55;9;71;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:59;A170;1;17;45;12;55;1;62;1;63;3;32;2;60;2;6;6;75;6;76;4;61;17;49;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:58;A170;1;13;50;16;48;3;64;3;64;2;44;3;66;2;10;1;97;1;97;0;100;15;58;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:57;A170;1;8;67;9;65;2;78;2;78;1;4;3;45;4;20;4;66;4;66;2;61;8;65;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:56;A170;1;19;45;14;58;1;15;1;16;2;9;0;100;1;4;3;64;3;65;3;53;17;48;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:55;A170;1;5;83;7;83;5;71;5;69;3;38;0;100;2;8;1;98;1;98;3;41;6;55;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:54;A170;1;5;35;8;12;7;85;7;85;0;33;1;95;3;11;5;66;5;66;0;84;7;74;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:53;A170;1;15;40;13;26;0;100;0;100;2;50;0;100;1;4;2;81;2;82;2;81;21;50;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:52;A170;1;10;39;10;11;3;64;3;65;3;12;0;100;2;75;3;43;3;44;2;50;15;57;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:51;A170;1;9;77;10;14;2;13;2;12;0;16;0;100;3;16;2;46;2;46;4;63;8;78;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:50;A170;1;18;43;17;17;1;62;1;64;3;12;0;100;3;13;5;77;5;78;6;34;18;46;15;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;17:49;A170;1;13;41;13;11;2;65;2;65;2;24;1;43;0;0;3;94;3;94;0;100;13;50;17;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:48;A170;1;4;2;6;3;6;12;6;13;1;24;0;15;2;6;3;43;3;44;4;37;11;54;12;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:47;A170;1;16;28;16;19;1;65;1;66;3;48;1;49;1;3;1;0;1;1;2;5;8;40;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:46;A170;1;10;7;8;6;3;51;3;51;2;44;1;64;0;0;2;46;2;53;5;25;12;51;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:45;A170;1;6;4;8;6;2;13;2;12;0;14;6;39;1;35;2;16;2;16;3;13;9;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:44;A170;1;17;24;16;14;1;67;1;68;3;49;5;85;3;63;0;0;0;0;1;2;18;20;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:43;A170;1;5;3;5;4;4;61;4;60;1;55;10;74;2;7;0;90;0;90;2;1;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:42;A170;1;7;6;7;6;2;38;2;39;2;9;5;81;1;10;8;70;8;72;2;64;7;25;9;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:41;A170;1;17;40;15;43;0;0;0;0;1;0;0;100;2;11;2;66;2;67;4;18;18;32;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:40;A170;1;9;61;12;12;2;28;2;28;2;11;0;100;1;2;1;83;1;82;2;7;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:39;A170;1;8;75;6;13;2;14;2;14;0;17;0;100;3;16;5;74;5;75;2;68;8;74;9;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:38;A170;1;17;40;16;18;0;100;0;100;2;32;0;100;1;4;1;56;2;58;3;21;22;49;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:37;A170;1;16;49;18;26;2;63;2;62;2;12;3;92;1;5;1;86;1;85;1;5;14;61;17;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;17:36;A170;1;6;81;7;65;5;53;5;52;1;24;2;89;2;13;7;54;7;50;1;67;8;75;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:35;A170;1;17;50;13;57;1;98;1;99;2;70;2;96;2;8;3;66;3;68;4;72;19;54;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:34;A170;1;12;52;15;38;5;71;5;69;2;57;0;100;1;69;2;51;2;52;3;19;14;58;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:33;A170;1;6;77;7;82;5;76;5;76;2;43;0;100;1;9;4;56;4;55;1;57;6;81;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:32;A170;1;14;42;10;48;1;55;1;56;2;42;0;100;2;9;3;28;2;29;4;16;18;50;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:31;A170;1;13;64;16;45;4;66;4;64;4;13;1;76;1;11;1;98;2;97;2;68;13;54;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:30;A170;1;7;82;8;20;3;64;3;65;1;18;1;14;2;16;5;47;5;48;2;60;9;74;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:29;A170;1;18;47;15;52;0;100;0;100;1;81;3;77;3;12;1;76;1;78;4;35;18;46;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:28;A170;1;10;51;13;37;4;43;4;36;5;27;2;1;3;19;4;7;4;66;1;78;13;55;15;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;17:27;A170;1;9;63;10;59;2;14;2;14;1;2;0;84;0;25;6;46;6;45;1;53;10;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:26;A170;1;9;39;6;7;1;40;1;41;2;11;0;100;3;25;5;62;5;63;6;53;18;49;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:25;A170;1;14;57;15;16;5;68;6;21;0;79;0;100;2;25;1;74;1;74;3;60;13;57;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:24;A170;1;8;11;10;61;2;72;2;72;3;70;0;100;2;12;3;43;3;43;0;46;8;77;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:23;A170;1;18;52;18;29;1;54;1;54;1;3;3;80;1;5;2;52;1;54;3;34;16;42;15;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;17:22;A170;1;9;19;9;8;2;64;2;64;0;65;0;100;2;35;2;96;3;96;1;94;13;45;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:21;A170;1;6;23;7;7;7;36;7;37;1;55;0;100;3;16;5;78;5;78;5;64;7;81;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:20;A170;1;15;48;11;39;1;56;1;57;2;42;0;100;2;7;5;69;5;71;4;36;16;49;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:19;A170;1;16;44;18;22;3;41;3;41;3;11;0;100;2;23;2;95;2;94;2;86;11;62;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:18;A170;1;7;76;8;57;4;18;4;17;0;23;8;55;2;7;6;25;5;69;5;20;6;80;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:17;A170;1;19;44;18;26;1;54;1;55;3;45;3;56;2;13;1;0;2;45;2;12;19;43;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:16;A170;1;15;57;16;17;4;69;4;69;2;54;6;73;3;57;2;85;2;85;3;27;13;55;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:15;A170;1;7;83;7;17;3;74;3;75;3;21;6;62;4;12;2;39;2;39;2;42;8;79;8;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;17:14;A170;1;17;40;18;18;2;9;2;10;2;10;0;100;1;3;2;65;2;66;5;20;20;46;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:13;A170;1;16;61;15;15;1;63;1;62;1;5;0;100;1;59;3;89;3;89;2;77;16;58;19;43;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:12;A170;1;6;53;9;13;4;41;4;41;2;28;0;100;3;31;4;22;3;66;2;48;7;81;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:11;A170;1;15;48;13;14;1;55;1;56;2;56;0;100;2;64;0;1;1;70;4;18;19;25;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:10;A170;1;13;57;13;21;4;80;4;79;0;82;6;86;2;62;2;39;2;40;3;13;13;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:09;A170;1;6;75;7;25;8;63;8;65;2;76;8;23;1;5;3;51;3;51;1;57;6;79;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:08;A170;1;12;28;13;11;0;0;2;0;1;64;3;49;1;6;1;74;1;75;3;69;20;40;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:07;A170;1;14;40;12;12;5;68;5;67;2;70;2;98;2;10;2;93;2;93;1;87;5;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:06;A170;1;9;51;11;10;2;82;2;83;2;11;6;64;2;29;2;38;2;40;4;16;15;57;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:05;A170;1;16;26;16;23;1;88;1;89;3;11;2;90;3;23;3;5;3;5;3;16;17;48;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:04;A170;1;6;4;4;3;5;68;5;68;0;76;8;57;2;9;2;96;1;96;3;90;16;62;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:03;A170;1;6;5;8;6;3;77;2;79;3;31;11;51;2;20;3;45;4;45;1;53;6;74;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:02;A170;1;20;45;18;19;1;94;1;94;2;15;0;100;3;25;3;86;3;86;4;56;18;42;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:01;A170;1;9;51;11;8;1;37;1;37;2;5;0;100;3;25;5;81;5;82;1;91;14;59;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:00;A170;1;0;0;0;0;5;20;5;19;0;25;1;93;2;6;3;50;3;49;1;60;6;76;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:59;A170;1;12;9;12;10;1;64;1;65;2;68;9;88;2;10;1;54;1;55;4;25;18;27;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:58;A170;1;12;12;11;14;1;63;1;63;0;0;5;29;0;0;1;15;1;15;2;9;12;26;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:57;A170;1;7;81;6;7;4;20;4;21;2;31;10;46;2;23;3;48;3;48;2;26;7;70;8;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:56;A170;1;17;31;15;33;0;100;0;100;2;37;2;52;3;61;2;69;2;70;2;16;22;43;18;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
