Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
21.03.2024;13:15;A 87;1;1;98;1;96;10;10;2;27;11;12;4;18;0;0;0;48;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;13:14;A 87;1;3;73;4;13;10;12;0;0;10;12;0;100;1;2;1;62;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;13:13;A 87;1;4;89;5;86;9;15;2;7;10;20;6;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:12;A 87;1;2;90;1;96;13;15;2;19;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;13:11;A 87;1;7;73;7;80;12;13;0;0;12;16;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:10;A 87;1;0;100;0;100;10;36;0;0;12;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:09;A 87;1;8;65;8;44;16;14;0;0;15;20;4;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;13:08;A 87;1;0;100;0;100;11;13;0;0;12;14;3;39;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:07;A 87;1;6;80;7;80;14;13;1;3;14;16;1;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:06;A 87;1;0;100;0;100;10;12;0;0;11;15;4;90;2;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;13:05;A 87;1;7;77;8;25;15;15;0;0;16;18;2;96;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
21.03.2024;13:04;A 87;1;1;99;1;4;8;11;1;1;9;15;6;86;3;5;3;32;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:03;A 87;1;5;75;5;87;12;12;0;0;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:02;A 87;1;5;83;7;75;8;10;1;1;10;14;5;54;0;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:01;A 87;1;2;89;3;23;15;18;0;0;14;19;2;9;3;15;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;13:00;A 87;1;8;78;9;51;9;7;1;1;11;13;1;30;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:59;A 87;1;0;100;0;100;15;18;0;0;15;18;2;4;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:58;A 87;1;8;76;8;61;18;18;0;0;17;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:57;A 87;1;0;100;0;0;13;13;0;0;14;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:56;A 87;1;5;80;6;16;11;12;0;0;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;12:55;A 87;1;0;100;0;0;9;11;0;0;11;14;2;14;0;0;1;37;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:54;A 87;1;9;71;8;83;10;56;0;0;13;30;0;100;2;5;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;12:53;A 87;1;1;96;3;97;7;12;0;0;9;17;6;43;1;1;2;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:52;A 87;1;7;78;6;13;18;18;0;0;17;19;0;100;2;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;12:51;A 87;1;4;88;5;11;9;8;0;0;10;12;5;88;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:50;A 87;1;3;89;2;94;14;17;0;0;14;19;1;67;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:49;A 87;1;9;73;10;71;11;11;2;1;12;16;5;12;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;12:48;A 87;1;0;100;0;100;13;16;0;0;13;17;0;3;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:47;A 87;1;9;73;10;77;12;13;0;0;11;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:46;A 87;1;0;100;0;100;12;13;1;0;13;15;1;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:45;A 87;1;8;78;8;48;17;17;0;0;17;21;2;82;2;3;1;78;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
21.03.2024;12:44;A 87;1;0;100;0;0;15;15;0;0;15;16;5;79;2;4;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:43;A 87;1;8;80;8;81;16;17;0;0;18;23;1;97;1;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:42;A 87;1;0;100;0;100;5;9;1;0;6;11;4;89;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:41;A 87;1;7;78;7;12;19;22;0;0;19;26;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;12:40;A 87;1;4;90;5;17;8;7;1;0;11;14;5;54;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:39;A 87;1;3;88;2;93;16;20;0;0;16;21;0;100;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;12:38;A 87;1;6;77;7;80;10;10;0;0;10;12;6;83;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;12:37;A 87;1;0;100;0;100;8;8;1;12;9;10;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:36;A 87;1;8;80;8;64;20;32;0;0;21;37;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;12:35;A 87;1;1;95;2;55;3;37;0;0;6;40;0;100;2;5;2;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
21.03.2024;12:34;A 87;1;7;44;6;47;10;11;0;0;11;12;6;87;1;2;1;48;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
21.03.2024;12:33;A 87;1;0;100;0;100;13;12;0;0;13;15;3;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:32;A 87;1;7;77;7;82;14;15;0;0;16;20;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:31;A 87;1;1;100;1;97;8;8;0;0;10;11;5;86;1;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:30;A 87;1;6;77;6;85;12;10;0;70;13;14;0;100;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:29;A 87;1;4;88;6;63;8;8;0;100;11;13;6;87;3;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:28;A 87;1;4;89;3;7;13;15;0;100;12;15;0;100;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;12:27;A 87;1;8;74;8;23;11;11;0;100;15;20;7;71;2;12;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;12:26;A 87;1;0;100;0;100;12;13;0;100;12;13;2;4;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;12:25;A 87;1;4;31;4;8;11;10;2;28;11;13;4;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;12:24;A 87;1;0;100;1;4;12;12;0;0;12;15;0;2;1;7;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:23;A 87;1;8;55;7;50;15;15;0;0;16;18;7;48;3;26;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:22;A 87;1;0;100;0;100;13;16;1;1;14;18;2;5;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:21;A 87;1;9;55;9;20;20;19;0;0;18;23;2;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;12:20;A 87;1;0;100;0;3;9;11;0;0;11;15;8;80;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:19;A 87;1;6;79;6;83;19;18;0;0;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:18;A 87;1;6;85;6;83;9;11;0;0;11;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:17;A 87;1;3;89;2;96;13;15;1;6;14;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:16;A 87;1;4;78;7;76;13;10;1;4;13;15;6;87;1;1;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;12:15;A 87;1;0;100;2;45;6;42;1;0;9;31;0;100;1;1;1;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;94
21.03.2024;12:14;A 87;1;9;73;6;25;12;11;1;1;12;16;6;72;2;3;2;83;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;26;34
21.03.2024;12:13;A 87;1;0;100;0;100;10;12;1;0;11;13;1;95;1;5;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;12:12;A 87;1;8;65;8;60;16;21;0;0;16;25;4;84;3;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:11;A 87;1;0;100;0;100;9;13;0;0;10;14;4;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:10;A 87;1;9;75;9;72;18;24;1;27;18;27;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:09;A 87;1;1;97;2;93;5;4;1;80;7;8;3;57;1;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:08;A 87;1;7;77;6;85;12;11;2;49;13;14;2;8;2;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;0
21.03.2024;12:07;A 87;1;4;90;6;78;7;6;0;100;8;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:06;A 87;1;3;90;3;76;12;17;1;90;13;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:05;A 87;1;5;83;5;84;15;16;3;26;15;21;8;45;0;86;2;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
21.03.2024;12:04;A 87;1;2;94;1;98;8;9;1;47;8;10;0;100;3;27;1;45;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;12:03;A 87;1;9;78;9;82;14;13;2;29;15;19;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:02;A 87;1;0;100;0;100;11;12;2;19;13;15;0;0;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:01;A 87;1;8;44;8;47;17;18;3;12;17;22;3;89;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:00;A 87;1;0;0;0;0;9;10;1;4;9;11;4;54;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:59;A 87;1;11;62;10;71;16;16;0;0;18;22;2;31;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;11:58;A 87;1;0;100;2;95;6;5;0;0;7;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:57;A 87;1;7;85;6;88;18;23;0;0;18;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:56;A 87;1;0;100;1;99;10;8;1;0;10;12;3;17;0;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0
21.03.2024;11:55;A 87;1;5;82;4;90;8;15;0;0;9;13;1;76;3;10;1;74;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:54;A 87;1;10;68;13;69;14;13;0;0;15;20;4;57;2;4;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:53;A 87;1;3;88;2;93;6;9;0;0;6;8;2;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0
21.03.2024;11:52;A 87;1;8;77;8;61;10;11;0;0;12;17;3;7;2;58;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:51;A 87;1;0;100;0;0;10;12;1;1;10;15;0;0;2;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:50;A 87;1;8;75;7;62;14;14;0;0;13;15;0;81;1;3;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;11:49;A 87;1;0;100;0;100;12;13;0;0;13;15;4;45;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:48;A 87;1;8;80;8;85;16;17;0;0;15;21;2;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:47;A 87;1;0;100;1;96;10;10;0;0;11;13;7;25;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:46;A 87;1;6;80;6;31;17;15;0;0;17;19;3;39;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;6
21.03.2024;11:45;A 87;1;3;90;4;79;8;7;0;0;8;11;2;2;2;4;2;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
21.03.2024;11:44;A 87;1;3;92;2;94;15;20;0;0;16;19;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:43;A 87;1;10;79;10;78;13;12;3;2;15;19;3;53;1;1;1;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;11:42;A 87;1;0;96;0;100;9;12;0;0;9;13;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:41;A 87;1;2;41;5;86;4;11;0;0;4;11;2;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4
21.03.2024;11:40;A 87;1;0;0;0;100;12;11;0;0;13;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:39;A 87;1;7;44;7;68;19;20;1;1;18;22;4;67;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;11:38;A 87;1;0;100;0;100;13;15;0;0;14;17;3;5;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:37;A 87;1;8;75;9;79;14;14;0;0;15;19;1;96;2;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;11:36;A 87;1;0;100;0;100;11;11;4;2;13;16;8;78;3;42;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;11:35;A 87;1;7;79;8;72;13;40;1;2;17;38;0;100;1;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.03.2024;11:34;A 87;1;6;86;6;10;10;12;0;0;13;22;6;85;3;35;3;77;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:33;A 87;1;7;78;6;81;10;15;1;2;10;15;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:32;A 87;1;9;79;8;82;12;12;0;0;14;17;5;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:31;A 87;1;0;100;1;95;13;19;0;0;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:30;A 87;1;8;82;8;87;10;13;0;0;9;13;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;11:29;A 87;1;0;100;0;100;12;15;0;0;14;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.03.2024;11:28;A 87;1;9;73;8;77;18;17;0;0;16;20;3;52;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:27;A 87;1;0;100;0;100;11;12;0;0;12;15;3;6;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:26;A 87;1;9;78;10;26;18;27;2;1;18;29;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:25;A 87;1;0;100;0;2;6;10;0;0;8;14;6;35;1;3;2;37;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
