Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
21.03.2024;15:39;A 28;1;0;0;3;78;3;5;6;86;1;9;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:38;A 28;1;0;0;4;74;2;67;5;78;5;20;1;29;0;100;0;100;1;1;0;0;4;4;1;1;0;0;1;1
21.03.2024;15:37;A 28;1;0;0;4;94;0;0;8;37;5;20;1;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;15:36;A 28;1;0;0;4;82;1;1;6;73;3;4;1;60;0;100;0;100;1;1;0;0;1;6;1;1;0;0;0;0
21.03.2024;15:35;A 28;1;0;0;1;54;2;9;9;35;12;51;3;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:34;A 28;1;0;0;2;78;2;1;10;45;7;33;2;22;0;100;0;100;0;0;2;2;2;2;0;0;0;0;2;2
21.03.2024;15:33;A 28;1;0;0;6;73;0;0;10;26;3;47;4;42;0;100;0;100;1;1;0;0;1;1;1;1;0;0;1;1
21.03.2024;15:32;A 28;1;0;0;5;64;0;0;5;74;4;4;1;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;15:31;A 28;1;0;0;3;39;1;0;5;8;4;12;2;19;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3
21.03.2024;15:30;A 28;1;0;0;2;16;1;3;7;87;5;10;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
21.03.2024;15:29;A 28;1;0;0;2;65;4;7;7;46;2;11;2;35;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;15:28;A 28;1;0;0;2;96;2;2;9;54;7;23;3;4;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
21.03.2024;15:27;A 28;1;0;0;1;98;1;46;3;84;6;9;1;19;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;15:26;A 28;1;0;0;2;84;2;12;10;32;6;14;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;15:25;A 28;1;0;0;2;77;2;3;8;23;5;9;5;43;0;100;0;100;1;1;0;0;0;0;0;0;0;0;6;5
21.03.2024;15:24;A 28;1;0;0;3;80;2;13;2;21;2;68;2;59;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
21.03.2024;15:23;A 28;1;0;0;2;82;2;2;9;77;5;67;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:22;A 28;1;0;0;6;62;4;3;2;89;6;62;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;15:21;A 28;1;0;0;1;96;0;0;8;82;5;57;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:20;A 28;1;0;0;0;100;1;4;3;86;2;55;1;24;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;5
21.03.2024;15:19;A 28;1;0;0;5;96;2;2;9;62;7;51;3;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;15:18;A 28;1;0;0;3;97;5;11;7;71;6;67;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;15:17;A 28;1;0;0;1;67;4;13;4;28;3;36;1;5;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2024;15:16;A 28;1;0;0;2;59;3;4;7;24;3;59;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;15:15;A 28;1;0;0;2;34;2;6;9;71;5;40;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:14;A 28;1;0;0;3;61;2;7;7;70;4;8;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:13;A 28;1;0;0;3;86;5;4;9;57;7;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:12;A 28;1;0;0;5;57;1;1;11;71;7;17;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:11;A 28;1;0;0;0;79;5;24;1;100;6;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;15:10;A 28;1;0;0;2;78;2;11;3;31;4;61;1;31;0;100;0;100;0;0;2;2;2;2;0;0;0;0;1;1
21.03.2024;15:09;A 28;1;0;0;6;57;4;6;6;49;7;15;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:08;A 28;1;0;0;2;65;2;10;7;59;6;23;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:07;A 28;1;0;0;3;58;1;1;11;50;6;9;5;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;15:06;A 28;1;0;0;3;93;1;2;7;27;7;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:05;A 28;1;0;0;6;91;2;19;9;41;7;13;3;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;15:04;A 28;1;0;0;4;87;2;67;6;75;4;68;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;15:03;A 28;1;0;0;4;97;3;9;5;88;4;4;3;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;15:02;A 28;1;0;0;3;76;0;0;6;69;5;59;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;15:01;A 28;1;0;0;2;41;1;1;10;49;4;6;3;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;15:00;A 28;1;0;0;3;29;3;4;6;42;0;34;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:59;A 28;1;0;0;1;60;3;7;8;33;6;59;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:58;A 28;1;0;0;5;84;4;15;7;37;5;23;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;14:57;A 28;1;0;0;2;58;4;4;5;73;8;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:56;A 28;1;0;0;2;44;1;1;5;7;0;1;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;14:55;A 28;1;0;0;4;54;2;2;7;24;2;2;3;6;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0
21.03.2024;14:54;A 28;1;0;0;2;44;2;67;9;79;4;62;0;66;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2024;14:53;A 28;1;0;0;5;90;3;20;5;56;3;40;1;20;0;100;0;100;0;0;0;0;0;0;1;1;0;0;3;3
21.03.2024;14:52;A 28;1;0;0;3;75;4;15;6;46;8;14;1;18;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1
21.03.2024;14:51;A 28;1;0;0;2;84;1;3;6;52;4;6;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:50;A 28;1;0;0;1;64;0;0;4;6;3;17;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:49;A 28;1;0;0;2;63;1;2;6;56;6;15;1;46;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
21.03.2024;14:48;A 28;1;0;0;4;40;0;0;8;12;5;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;14:47;A 28;1;0;0;2;40;0;0;10;43;5;61;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:46;A 28;1;0;0;2;71;1;5;6;17;5;61;2;62;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
21.03.2024;14:45;A 28;1;0;0;2;83;3;21;4;49;12;42;2;9;0;100;0;100;2;2;0;0;0;0;1;2;0;0;0;0
21.03.2024;14:44;A 28;1;0;0;0;71;3;3;11;45;2;11;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:43;A 28;1;0;0;5;91;2;3;6;62;4;16;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:42;A 28;1;0;0;2;95;3;7;6;60;5;8;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:41;A 28;1;0;0;3;60;0;0;7;15;5;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:40;A 28;1;0;0;2;42;1;35;7;53;3;55;3;64;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2024;14:39;A 28;1;0;0;2;58;1;2;10;51;8;50;3;53;0;100;0;100;1;1;0;0;0;0;2;2;0;0;1;1
21.03.2024;14:38;A 28;1;0;0;1;18;4;4;6;34;3;45;2;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;14:37;A 28;1;0;0;1;91;0;0;8;13;6;9;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
21.03.2024;14:36;A 28;1;0;0;1;69;3;9;5;19;7;70;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:35;A 28;1;0;0;6;88;2;30;2;33;1;28;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1
21.03.2024;14:34;A 28;1;0;0;1;48;1;1;8;44;3;5;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;1
21.03.2024;14:33;A 28;1;0;0;3;50;2;4;7;60;3;6;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:32;A 28;1;0;0;2;99;1;1;3;3;4;40;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;14:31;A 28;1;0;0;4;60;0;0;3;33;1;33;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:30;A 28;1;0;0;3;29;2;8;7;73;4;51;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:29;A 28;1;0;0;3;63;0;0;5;55;3;3;1;29;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;14:28;A 28;1;0;0;3;33;1;10;6;87;5;37;2;47;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:27;A 28;1;0;0;3;36;0;0;5;41;3;7;1;33;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;14:26;A 28;1;0;0;6;87;2;2;5;6;8;45;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
21.03.2024;14:25;A 28;1;0;0;1;59;1;7;7;51;5;52;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
21.03.2024;14:24;A 28;1;0;0;0;0;0;0;9;36;4;65;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;14:23;A 28;1;0;0;0;78;0;0;6;55;6;51;3;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;14:22;A 28;1;0;0;1;77;4;33;7;41;3;54;2;26;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0
21.03.2024;14:21;A 28;1;0;0;3;69;2;13;7;58;6;24;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:20;A 28;1;0;0;5;78;3;20;2;95;7;16;4;11;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1
21.03.2024;14:19;A 28;1;0;0;5;72;3;25;4;90;4;7;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:18;A 28;1;0;0;1;49;1;2;9;54;3;39;2;35;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:17;A 28;1;0;0;1;98;3;9;12;45;6;52;0;37;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;14:16;A 28;1;0;0;3;96;0;0;6;66;7;57;3;62;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;2
21.03.2024;14:15;A 28;1;0;0;3;93;0;0;7;15;5;43;1;36;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:14;A 28;1;0;0;1;88;3;6;6;20;6;54;3;5;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
21.03.2024;14:13;A 28;1;0;0;1;42;1;13;3;59;4;8;1;2;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
21.03.2024;14:12;A 28;1;0;0;2;71;0;0;10;59;6;13;5;66;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;14:11;A 28;1;0;0;3;51;2;5;7;52;3;45;6;20;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:10;A 28;1;0;0;3;53;2;33;4;72;8;38;1;2;0;100;0;100;0;0;1;1;0;0;1;1;0;0;2;2
21.03.2024;14:09;A 28;1;0;0;1;81;1;2;11;30;6;13;3;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:08;A 28;1;0;0;5;30;1;8;5;73;5;43;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:07;A 28;1;0;0;0;0;3;6;5;73;3;18;1;70;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2024;14:06;A 28;1;0;0;1;36;1;1;4;6;6;53;0;0;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0
21.03.2024;14:05;A 28;1;0;0;2;42;2;18;6;82;4;6;2;4;0;100;0;100;0;0;3;3;0;0;0;0;0;0;1;1
21.03.2024;14:04;A 28;1;0;0;3;64;3;5;11;64;7;26;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:03;A 28;1;0;0;1;73;3;8;7;69;5;23;3;17;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;14:02;A 28;1;0;0;2;97;0;0;8;29;4;6;1;2;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1
21.03.2024;14:01;A 28;1;0;0;2;91;0;0;3;10;5;6;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;14:00;A 28;1;0;0;3;81;0;0;10;53;3;30;1;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
21.03.2024;13:59;A 28;1;0;0;2;25;1;10;6;83;7;65;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:58;A 28;1;0;0;2;28;1;76;3;94;5;69;5;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:57;A 28;1;0;0;1;90;2;89;2;95;5;23;3;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;13:56;A 28;1;0;0;3;93;3;45;6;81;9;40;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:55;A 28;1;0;0;5;96;3;4;10;45;4;6;2;20;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;13:54;A 28;1;0;0;1;59;2;4;6;15;2;57;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:53;A 28;1;0;0;1;61;1;21;8;46;3;5;3;3;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0
21.03.2024;13:52;A 28;1;0;0;0;100;2;27;0;100;2;17;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:51;A 28;1;0;0;0;100;0;0;9;81;5;61;1;1;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
21.03.2024;13:50;A 28;1;0;0;0;100;1;2;7;19;5;14;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:49;A 28;1;0;0;0;100;1;3;7;11;2;20;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:48;A 28;1;0;0;0;100;5;4;8;31;9;39;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:47;A 28;1;0;0;0;100;1;1;8;73;7;45;2;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;13:46;A 28;1;0;0;0;100;0;0;3;84;4;63;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;13:45;A 28;1;0;0;1;98;1;79;4;83;5;91;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;13:44;A 28;1;0;0;5;91;0;100;5;30;6;63;8;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;13:43;A 28;1;0;0;4;48;1;21;9;82;7;9;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:42;A 28;1;0;0;2;86;0;27;9;73;12;42;3;29;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;13:41;A 28;1;0;0;1;45;5;63;4;86;7;49;3;21;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;13:40;A 28;1;0;0;1;74;3;10;4;92;3;5;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:39;A 28;1;0;0;3;65;2;8;5;63;3;4;1;64;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;13:38;A 28;1;0;0;1;76;2;4;6;63;5;25;4;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:37;A 28;1;0;0;2;74;1;4;5;87;9;39;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:36;A 28;1;0;0;1;82;2;2;5;66;7;50;1;43;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:35;A 28;1;0;0;3;51;1;1;4;66;6;55;1;55;0;100;0;100;0;0;0;1;0;0;1;1;0;0;0;0
21.03.2024;13:34;A 28;1;0;0;4;89;1;9;7;64;5;16;2;13;0;100;0;100;0;0;2;4;1;1;0;0;0;0;2;2
21.03.2024;13:33;A 28;1;0;0;3;38;1;4;7;47;5;27;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:32;A 28;1;0;0;7;66;0;0;5;36;2;9;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:31;A 28;1;0;0;2;97;1;5;5;44;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:30;A 28;1;0;0;1;81;1;8;8;57;7;36;1;19;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;13:29;A 28;1;0;0;0;0;2;49;7;77;4;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:28;A 28;1;0;0;2;67;4;21;6;83;5;25;2;19;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;13:27;A 28;1;0;0;3;87;0;0;6;57;4;30;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:26;A 28;1;0;0;0;100;0;0;7;14;5;13;3;37;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;13:25;A 28;1;0;0;2;98;4;4;8;27;6;8;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:24;A 28;1;0;0;2;41;2;9;6;56;3;33;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:23;A 28;1;0;0;3;28;2;5;10;81;11;74;0;49;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;13:22;A 28;1;0;0;1;77;0;0;6;79;4;50;1;22;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;13:21;A 28;1;0;0;1;74;0;0;8;37;3;44;0;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:20;A 28;1;0;0;3;79;3;7;10;20;6;8;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;13:19;A 28;1;0;0;4;79;1;1;4;7;6;38;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:18;A 28;1;0;0;0;100;1;1;7;22;6;60;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:17;A 28;1;0;0;4;88;1;5;4;94;5;76;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;13:16;A 28;1;0;0;4;49;0;0;1;93;9;65;1;2;0;100;0;100;0;0;2;2;0;0;0;0;0;0;12;11
21.03.2024;13:15;A 28;1;0;0;2;99;3;5;8;29;6;30;3;47;0;100;0;100;0;0;0;0;2;2;0;0;0;0;2;2
21.03.2024;13:14;A 28;1;0;0;0;100;0;0;10;46;4;33;2;23;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2024;13:13;A 28;1;0;0;1;99;1;4;6;66;7;52;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:12;A 28;1;0;0;5;86;1;6;8;78;4;63;3;31;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
21.03.2024;13:11;A 28;1;0;0;2;99;2;60;7;80;10;17;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2024;13:10;A 28;1;0;0;1;99;1;2;9;81;4;92;2;72;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2
21.03.2024;13:09;A 28;1;0;0;2;86;1;0;5;75;3;95;6;28;0;100;0;100;0;0;5;5;1;1;0;0;0;0;4;3
21.03.2024;13:08;A 28;1;0;0;3;69;2;12;6;34;3;28;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:07;A 28;1;0;0;4;63;1;10;7;45;2;25;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2024;13:06;A 28;1;0;0;2;94;3;14;7;67;8;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
21.03.2024;13:05;A 28;1;0;0;1;51;2;2;8;43;8;23;3;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
21.03.2024;13:04;A 28;1;0;0;3;55;0;0;5;83;2;31;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:03;A 28;1;0;0;3;86;3;10;3;48;2;10;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;13:02;A 28;1;0;0;3;11;1;17;8;27;4;43;2;41;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
21.03.2024;13:01;A 28;1;0;0;0;11;1;42;10;62;7;40;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;13:00;A 28;1;0;0;1;85;1;25;10;71;4;39;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;12:59;A 28;1;0;0;2;97;1;2;5;82;5;46;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:58;A 28;1;0;0;4;95;3;7;8;40;4;16;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:57;A 28;1;0;0;2;68;1;7;5;18;5;21;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:56;A 28;1;0;0;3;50;0;0;4;77;2;65;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:55;A 28;1;0;0;5;46;2;5;5;62;4;19;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;12:54;A 28;1;0;0;3;76;0;0;4;74;5;47;1;34;0;100;0;100;0;0;5;5;0;0;0;0;0;0;0;0
21.03.2024;12:53;A 28;1;0;0;1;73;3;13;6;88;8;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:52;A 28;1;0;0;3;40;2;4;9;67;6;50;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;12:51;A 28;1;0;0;2;37;0;0;5;78;6;72;2;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;12:50;A 28;1;0;0;2;59;0;0;7;77;4;39;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;12:49;A 28;1;0;0;2;94;0;0;6;76;7;76;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:48;A 28;1;0;0;0;100;2;3;8;77;3;58;1;54;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;12:47;A 28;1;0;0;0;100;2;2;7;83;8;63;4;69;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;12:46;A 28;1;0;0;1;84;1;1;6;81;5;76;2;77;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
21.03.2024;12:45;A 28;1;0;0;1;97;1;11;4;89;8;16;2;1;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
21.03.2024;12:44;A 28;1;0;0;3;75;0;0;6;77;4;62;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:43;A 28;1;0;0;3;96;2;8;4;27;3;45;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:42;A 28;1;0;0;2;96;1;3;4;78;1;19;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;12:41;A 28;1;0;0;2;77;2;3;10;36;6;40;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:40;A 28;1;0;0;1;21;1;10;6;64;5;14;3;38;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;12:39;A 28;1;0;0;2;17;2;21;10;79;9;32;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:38;A 28;1;0;0;4;83;2;43;6;70;4;48;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;12:37;A 28;1;0;0;4;80;1;13;4;83;6;67;3;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;12:36;A 28;1;0;0;3;76;2;7;4;71;3;6;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;12:35;A 28;1;0;0;2;94;0;0;8;43;1;0;2;4;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
21.03.2024;12:34;A 28;1;0;0;3;95;0;0;9;73;5;21;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:33;A 28;1;0;0;2;93;1;1;9;58;6;11;5;34;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;12:32;A 28;1;0;0;2;83;0;0;9;21;4;6;2;24;0;100;0;100;0;0;0;0;2;2;0;0;0;0;3;3
