Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.03.2024;22:52;A 71;1;1;15;1;6;1;1;1;3;0;0;0;0;0;0;1;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:51;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:50;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:49;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:48;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:47;A 71;1;0;0;0;0;1;1;1;3;0;0;1;0;0;0;7;8;2;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:46;A 71;1;0;0;0;0;6;7;3;27;0;0;0;0;0;0;3;3;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:45;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;2;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:44;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;3;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:43;A 71;1;0;0;0;0;5;7;3;44;0;0;1;11;0;10;4;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:42;A 71;1;1;0;1;1;1;1;2;2;0;0;1;21;3;16;6;8;3;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:41;A 71;1;1;1;0;0;2;2;2;9;0;0;0;0;0;0;4;4;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:40;A 71;1;1;1;0;0;3;3;1;10;1;0;0;0;0;0;4;5;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:39;A 71;1;0;0;0;0;3;3;2;10;0;0;1;19;1;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:38;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:37;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;11;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:36;A 71;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:35;A 71;1;2;36;2;17;2;3;2;12;0;0;0;0;0;0;4;5;3;18;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:34;A 71;1;1;1;0;0;2;2;2;10;0;0;0;0;0;0;4;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:33;A 71;1;1;2;0;0;2;1;2;7;0;0;0;0;0;0;5;10;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:32;A 71;1;2;1;0;0;1;0;1;5;0;0;0;0;0;0;5;5;6;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:31;A 71;1;0;0;0;0;4;4;6;16;0;0;0;0;0;0;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:30;A 71;1;0;0;0;0;3;4;4;20;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:29;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;19;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:28;A 71;1;1;1;0;0;0;5;0;8;0;0;0;0;0;0;5;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:27;A 71;1;0;0;0;0;3;25;3;40;0;0;1;1;0;0;3;3;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:26;A 71;1;1;1;0;0;4;4;5;13;0;0;0;0;0;0;6;6;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:25;A 71;1;0;0;0;0;4;4;4;22;0;0;0;0;0;0;6;52;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:24;A 71;1;1;0;0;0;5;7;5;26;0;0;0;0;0;0;7;36;2;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:23;A 71;1;1;1;0;0;2;2;2;8;0;0;0;0;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:22;A 71;1;1;1;1;4;5;18;1;34;0;0;1;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:21;A 71;1;1;16;0;0;2;2;2;3;0;0;1;1;0;0;1;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:20;A 71;1;2;18;2;7;1;3;1;17;0;0;0;0;0;0;3;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:19;A 71;1;1;1;1;7;3;5;1;15;0;0;1;0;1;1;3;9;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:18;A 71;1;2;2;0;0;2;2;3;11;0;0;0;0;0;0;13;14;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:17;A 71;1;2;15;2;15;3;5;5;39;0;0;0;0;0;0;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:16;A 71;1;0;0;0;0;3;4;2;11;0;0;0;0;0;0;8;9;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:15;A 71;1;1;1;0;0;6;42;3;62;0;0;0;0;0;0;6;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:14;A 71;1;2;2;1;5;1;1;2;9;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:13;A 71;1;3;2;4;3;2;3;1;30;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:12;A 71;1;4;28;1;25;2;3;2;16;0;0;0;0;0;0;6;7;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:11;A 71;1;3;13;1;7;1;23;0;29;0;0;0;0;0;0;5;5;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:10;A 71;1;0;0;0;0;6;8;5;33;0;0;0;0;0;0;3;3;4;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;22:09;A 71;1;2;27;2;2;2;3;1;23;0;0;0;0;0;0;5;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:08;A 71;1;0;0;0;0;5;6;9;27;0;0;0;0;0;0;3;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:07;A 71;1;0;0;0;0;4;4;5;20;0;0;0;0;0;0;4;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;22:06;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:05;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:04;A 71;1;0;0;0;0;3;3;5;11;0;0;0;0;0;0;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:03;A 71;1;1;34;1;6;2;3;4;12;0;0;0;0;0;0;7;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:02;A 71;1;0;16;0;0;4;5;2;19;0;0;0;0;0;0;6;7;6;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:01;A 71;1;1;19;0;0;4;4;4;17;0;0;0;0;0;0;6;7;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;22:00;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;5;6;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:59;A 71;1;0;0;0;0;6;8;3;30;0;0;0;0;0;0;5;9;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:58;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:57;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:56;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:55;A 71;1;1;0;0;0;2;2;1;6;0;0;0;0;0;0;5;4;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:54;A 71;1;0;0;0;0;2;2;4;6;0;0;0;0;0;0;5;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:53;A 71;1;1;2;0;0;2;2;1;8;0;0;0;0;0;0;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:52;A 71;1;2;3;1;7;2;3;3;15;0;0;0;0;0;0;5;10;7;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:51;A 71;1;0;0;0;0;3;2;5;14;0;0;0;0;0;0;3;4;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:50;A 71;1;0;0;0;0;1;1;1;4;0;0;3;1;1;0;4;3;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:49;A 71;1;3;16;1;11;7;26;4;49;0;0;0;0;0;0;5;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:48;A 71;1;0;0;0;0;5;8;4;51;0;0;1;1;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:47;A 71;1;1;0;0;0;7;7;2;26;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:46;A 71;1;0;0;0;0;7;7;7;20;0;0;0;0;0;0;6;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:45;A 71;1;0;0;0;0;2;2;2;7;0;0;1;1;2;3;6;7;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:44;A 71;1;0;0;0;0;4;5;4;21;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:43;A 71;1;0;0;0;0;3;3;4;12;0;0;1;1;0;0;9;10;7;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:42;A 71;1;0;0;0;0;3;3;5;10;0;0;0;0;0;0;8;8;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:41;A 71;1;0;0;0;0;3;3;3;10;0;0;1;27;2;2;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:40;A 71;1;1;0;2;9;6;7;2;23;0;0;0;0;0;0;4;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:39;A 71;1;0;0;0;0;2;1;2;8;0;0;1;17;2;7;5;8;3;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:38;A 71;1;3;27;1;35;4;3;3;8;1;3;0;0;0;0;4;19;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:37;A 71;1;0;3;1;9;3;3;1;8;1;3;1;1;0;0;5;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:36;A 71;1;2;23;2;17;2;3;3;7;0;0;1;1;0;0;5;31;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:35;A 71;1;0;0;0;0;5;5;3;20;0;0;0;0;0;0;10;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:34;A 71;1;0;0;0;0;4;4;1;21;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:33;A 71;1;1;14;1;7;4;5;4;26;0;0;0;0;0;0;6;10;4;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:32;A 71;1;0;0;0;0;7;7;7;26;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:31;A 71;1;0;0;0;0;6;5;5;23;1;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:30;A 71;1;0;1;0;0;6;9;5;31;0;0;0;0;0;0;4;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:29;A 71;1;2;12;3;16;3;6;2;20;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:28;A 71;1;0;0;0;0;4;5;6;29;0;0;0;0;0;0;5;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:27;A 71;1;1;1;1;4;3;3;5;19;0;0;0;0;0;0;6;7;8;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:26;A 71;1;0;0;0;0;11;25;1;63;1;6;0;0;0;0;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:25;A 71;1;3;19;1;6;1;13;2;22;0;0;2;0;0;0;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:24;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;3;60;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;21:23;A 71;1;3;1;2;1;1;5;2;8;0;0;1;15;3;13;4;5;4;11;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:22;A 71;1;0;0;0;0;7;12;6;37;0;0;0;3;0;0;5;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:21;A 71;1;0;0;0;0;6;7;4;24;2;3;1;14;1;7;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:20;A 71;1;1;9;0;0;3;6;3;30;0;0;0;0;0;0;4;4;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:19;A 71;1;3;2;2;12;5;6;5;13;0;0;0;0;0;0;3;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:18;A 71;1;1;0;0;0;1;1;2;2;0;0;0;0;0;0;3;3;2;39;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:17;A 71;1;1;2;1;6;2;2;2;10;0;0;1;0;0;0;7;11;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:16;A 71;1;1;1;0;0;4;5;4;15;0;0;0;0;0;0;7;40;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:15;A 71;1;0;0;0;0;2;2;2;12;0;0;1;0;0;0;4;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:14;A 71;1;0;0;0;0;5;8;4;28;1;1;2;39;3;8;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:13;A 71;1;1;17;1;8;4;4;2;15;1;2;0;0;0;0;4;4;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:12;A 71;1;0;42;0;0;8;58;1;89;0;0;0;41;0;0;7;61;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:11;A 71;1;2;5;1;9;4;34;3;46;0;0;3;38;3;14;7;19;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;21:10;A 71;1;0;0;0;0;4;5;4;20;0;0;1;1;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:09;A 71;1;2;1;0;0;1;0;1;0;0;0;1;17;2;5;4;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:08;A 71;1;1;4;0;3;4;4;3;16;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:07;A 71;1;0;0;1;0;2;2;2;10;0;0;1;1;2;3;4;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:06;A 71;1;2;1;2;3;4;20;1;46;0;0;0;0;0;0;6;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:05;A 71;1;1;9;1;14;1;1;1;4;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:04;A 71;1;3;1;1;7;2;2;2;12;0;0;0;0;0;0;4;4;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:03;A 71;1;2;5;2;11;1;1;2;3;0;0;0;0;0;0;6;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:02;A 71;1;0;0;0;0;2;21;2;27;0;0;0;0;0;0;5;6;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:01;A 71;1;3;6;2;10;6;11;5;23;0;0;0;0;0;0;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;21:00;A 71;1;1;0;1;1;6;6;2;23;0;0;0;0;0;0;3;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:59;A 71;1;0;0;0;0;3;3;1;9;0;0;0;0;0;0;7;8;4;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:58;A 71;1;0;0;0;0;4;6;4;19;1;1;0;0;0;0;4;4;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:57;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;3;3;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:56;A 71;1;0;0;0;0;3;2;2;14;0;0;0;0;0;0;5;4;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:55;A 71;1;0;0;0;0;10;12;7;25;0;0;1;1;0;0;5;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:54;A 71;1;0;0;0;0;9;10;3;34;0;0;0;0;0;0;4;4;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:53;A 71;1;0;0;0;0;3;3;3;18;0;0;0;0;0;0;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:52;A 71;1;0;0;0;0;5;4;5;24;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:51;A 71;1;2;2;2;2;5;6;2;25;0;0;0;0;0;0;5;36;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:50;A 71;1;2;2;1;1;4;7;4;31;0;0;0;0;0;0;3;6;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:49;A 71;1;1;18;1;6;3;3;3;13;0;0;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:48;A 71;1;0;0;0;0;5;6;4;16;0;0;0;0;0;0;5;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:47;A 71;1;1;6;1;4;8;40;4;67;0;0;2;2;0;0;7;13;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:46;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:45;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:44;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;20:43;A 71;1;0;0;0;0;8;26;3;58;0;0;0;0;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
