Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.03.2024;18:34;A 12;1;6;6;4;3;6;84;2;9;0;0;6;27;4;28;2;3;5;4;3;88;1;1;7;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8
21.03.2024;18:33;A 12;1;1;1;2;2;1;69;0;20;1;1;7;36;4;43;0;0;7;9;7;83;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:32;A 12;1;4;5;5;4;2;42;1;63;1;10;8;8;6;19;6;69;1;1;2;83;6;6;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:31;A 12;1;3;2;5;3;3;37;6;62;1;97;13;13;3;5;3;58;8;5;8;65;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:30;A 12;1;4;9;6;9;5;79;3;29;1;0;8;14;4;4;1;54;3;22;4;32;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:29;A 12;1;9;65;7;7;3;57;1;62;1;0;8;61;4;41;2;4;1;70;0;64;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;18:28;A 12;1;6;10;7;7;4;26;1;1;0;0;10;40;6;8;1;2;2;3;4;75;7;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
21.03.2024;18:27;A 12;1;4;81;4;5;1;6;5;18;4;20;8;13;4;60;1;97;9;8;9;39;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0
21.03.2024;18:26;A 12;1;5;22;6;5;1;36;2;5;1;77;9;50;4;28;3;9;0;0;1;77;9;8;9;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2024;18:25;A 12;1;6;6;3;2;3;53;4;5;2;20;10;20;5;8;1;1;7;6;7;65;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2024;18:24;A 12;1;5;11;2;3;3;78;4;18;3;4;4;9;2;3;2;4;6;12;7;51;2;2;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:23;A 12;1;5;6;9;7;2;4;1;65;0;9;7;41;3;41;3;57;3;22;1;49;7;7;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;18:22;A 12;1;5;10;9;9;2;2;1;1;1;97;9;55;6;11;4;80;3;2;7;74;3;3;4;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:21;A 12;1;4;6;2;1;1;2;3;15;4;2;5;7;5;13;4;85;9;21;8;34;2;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:20;A 12;1;4;4;6;5;2;1;1;74;0;10;10;49;3;7;2;3;1;99;1;93;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;18:19;A 12;1;4;5;6;6;1;1;4;69;1;57;9;37;7;13;1;2;7;9;7;79;8;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;18:18;A 12;1;6;8;5;4;2;2;1;49;0;0;7;63;5;44;2;81;3;27;6;59;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;18:17;A 12;1;4;6;7;7;2;57;1;68;3;24;9;63;4;35;2;79;2;12;1;76;1;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;18:16;A 12;1;9;9;10;10;0;0;4;72;61;31;11;16;6;18;2;2;3;4;4;67;4;4;7;8;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2024;18:15;A 12;1;1;1;2;3;1;45;3;4;1;1;1;0;0;0;0;0;7;12;8;35;3;4;5;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2024;18:14;A 12;1;4;5;4;3;2;11;0;0;2;6;4;59;1;44;3;23;3;4;1;42;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;18:13;A 12;1;10;12;8;6;2;3;3;65;3;1;11;23;7;13;1;2;6;15;5;78;9;9;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:12;A 12;1;2;2;1;1;0;0;9;41;6;64;7;46;6;54;1;1;6;15;6;33;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;18:11;A 12;1;6;7;4;2;3;5;1;58;2;52;9;20;3;39;3;15;1;1;2;96;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:10;A 12;1;10;11;7;6;4;8;0;0;1;66;11;11;8;12;2;3;5;11;4;83;7;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:09;A 12;1;3;4;4;4;1;78;4;28;4;4;4;8;4;48;1;68;6;6;10;31;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;18:08;A 12;1;4;4;7;5;6;11;4;58;4;4;4;4;1;1;2;43;1;1;2;94;2;2;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2024;18:07;A 12;1;8;11;3;2;4;36;5;86;5;80;11;14;6;7;3;65;8;13;6;80;6;5;6;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:06;A 12;1;3;5;4;5;3;86;1;16;3;78;5;67;3;5;2;83;8;9;9;75;4;4;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:05;A 12;1;5;6;5;4;4;14;0;0;0;100;5;61;3;11;1;2;0;0;1;96;4;5;6;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6
21.03.2024;18:04;A 12;1;5;5;8;7;3;60;1;40;1;91;13;55;7;17;2;5;4;5;3;89;4;4;6;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;18:03;A 12;1;1;1;0;0;1;72;4;22;3;40;5;81;4;10;0;0;10;15;10;66;2;3;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:02;A 12;1;4;4;4;4;3;4;1;66;2;71;6;8;2;30;2;35;1;1;1;92;5;5;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:01;A 12;1;4;5;10;11;1;1;0;60;0;60;7;15;7;14;1;3;7;7;9;78;8;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;18:00;A 12;1;6;47;5;7;2;69;10;38;6;41;7;80;6;18;2;79;10;9;11;63;4;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:59;A 12;1;2;3;8;7;6;11;1;53;1;19;3;4;4;2;3;17;5;6;5;83;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.03.2024;17:58;A 12;1;5;6;6;4;0;0;1;76;1;1;10;9;3;5;3;5;8;8;6;86;6;5;7;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;17:57;A 12;1;2;4;2;2;2;19;1;43;0;0;10;30;11;21;0;0;1;0;1;64;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10
21.03.2024;17:56;A 12;1;3;3;4;3;2;32;3;2;2;5;11;53;3;27;3;33;1;1;1;40;7;7;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;17:55;A 12;1;3;6;5;5;2;22;5;65;0;100;12;24;5;6;2;16;3;2;5;54;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:54;A 12;1;1;1;2;2;2;3;1;40;1;38;8;58;4;8;1;1;10;9;6;26;0;0;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;17:53;A 12;1;5;26;6;5;7;40;0;0;0;0;4;38;3;4;4;36;2;1;2;95;8;10;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:52;A 12;1;6;10;5;4;4;45;1;0;1;2;10;28;4;5;2;32;12;8;10;76;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:51;A 12;1;2;4;0;0;1;83;5;13;0;60;3;47;2;2;0;0;9;9;7;49;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:50;A 12;1;2;2;6;8;2;4;1;64;2;68;7;8;3;44;3;42;3;4;2;71;5;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
21.03.2024;17:49;A 12;1;3;4;5;6;2;3;1;64;1;93;11;24;6;22;4;28;5;7;7;84;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
21.03.2024;17:48;A 12;1;4;6;5;4;2;17;3;24;2;64;4;6;3;7;0;0;9;9;9;67;7;7;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:47;A 12;1;4;64;6;5;4;19;1;57;2;82;5;31;4;22;1;11;2;1;1;55;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;17:46;A 12;1;5;31;4;3;2;4;3;65;1;83;10;13;6;7;2;2;6;3;9;73;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;10
21.03.2024;17:45;A 12;1;4;7;2;1;1;20;9;46;21;12;7;15;5;40;1;36;6;11;6;86;5;8;3;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:44;A 12;1;4;5;5;5;2;1;1;51;44;16;9;48;5;8;3;64;3;3;3;74;7;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;17:43;A 12;1;8;9;3;3;3;4;3;60;2;2;8;10;2;2;2;33;12;16;10;76;6;5;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;6
21.03.2024;17:42;A 12;1;3;3;4;5;2;15;3;12;3;4;7;42;2;2;2;59;8;8;10;70;2;3;2;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
21.03.2024;17:41;A 12;1;4;2;6;4;4;4;1;55;1;2;4;40;0;0;2;2;3;25;1;93;5;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;17:40;A 12;1;5;6;9;8;1;31;1;69;1;0;7;13;3;4;0;0;7;7;7;79;7;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;17:39;A 12;1;6;9;0;0;3;90;2;27;2;23;6;15;4;7;0;0;11;15;9;69;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;17:38;A 12;1;5;7;4;3;3;7;1;45;1;44;4;45;4;7;1;2;2;33;1;98;7;9;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
21.03.2024;17:37;A 12;1;8;8;9;7;2;7;5;71;3;66;10;36;5;5;2;3;8;7;10;76;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;17:36;A 12;1;7;9;4;4;2;55;3;43;3;31;5;20;4;13;0;0;7;11;7;79;8;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:35;A 12;1;7;9;5;4;2;3;3;39;0;7;6;11;2;1;3;39;0;0;1;49;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:34;A 12;1;8;9;8;5;4;27;5;83;0;100;10;9;6;9;3;5;5;6;6;45;7;7;10;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;17:33;A 12;1;3;5;3;4;3;92;3;41;3;20;8;30;4;12;1;51;6;5;3;22;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:32;A 12;1;2;1;7;5;6;29;2;59;1;10;12;52;7;46;2;3;2;2;2;97;5;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:31;A 12;1;4;5;8;7;2;8;2;70;0;100;10;26;5;10;2;4;7;77;7;16;5;4;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:30;A 12;1;3;3;3;3;1;10;3;2;2;32;7;39;4;41;0;0;10;27;10;68;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:29;A 12;1;5;7;4;3;4;48;0;0;0;0;6;40;2;36;2;3;2;2;2;94;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;17:28;A 12;1;7;12;5;5;1;15;2;52;1;0;7;18;5;30;1;1;9;11;10;76;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
21.03.2024;17:27;A 12;1;8;48;7;8;2;3;4;11;4;4;8;10;5;21;1;11;9;10;10;71;8;9;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;17:26;A 12;1;6;5;7;5;1;20;1;47;17;6;5;4;4;31;1;1;1;1;0;100;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;17:25;A 12;1;6;5;4;3;4;36;6;74;6;69;10;16;7;12;1;1;8;6;7;80;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;17:24;A 12;1;5;9;1;1;3;51;4;40;1;74;7;11;3;31;2;84;1;1;3;36;4;4;2;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
21.03.2024;17:23;A 12;1;2;1;5;4;4;36;1;13;1;32;14;41;3;5;4;54;0;0;1;60;5;3;8;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:22;A 12;1;4;5;4;3;3;46;1;8;2;47;7;14;4;3;3;30;9;7;9;71;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;17:21;A 12;1;2;5;5;7;0;0;3;10;0;61;6;8;3;6;1;25;8;5;12;65;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:20;A 12;1;6;4;3;2;2;4;1;63;1;62;7;10;7;48;0;0;2;3;1;96;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;17:19;A 12;1;8;7;7;5;3;22;5;77;6;20;9;17;5;21;2;7;7;6;8;17;9;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:18;A 12;1;4;24;2;3;3;88;3;16;1;72;5;71;5;49;0;0;8;12;8;77;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2024;17:17;A 12;1;6;7;7;5;5;60;2;2;1;37;7;44;3;44;0;0;1;1;1;91;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
21.03.2024;17:16;A 12;1;5;10;6;4;3;49;1;62;0;100;12;26;11;32;1;2;5;5;8;77;10;11;5;23;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;17:15;A 12;1;3;29;0;0;1;73;4;34;2;78;4;70;5;49;0;0;4;4;4;59;5;5;4;48;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
21.03.2024;17:14;A 12;1;6;9;10;10;3;4;6;77;2;96;5;58;3;56;1;1;2;2;2;74;6;7;11;19;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;4
21.03.2024;17:13;A 12;1;5;8;4;3;4;4;2;50;1;91;8;15;5;13;1;1;7;7;5;68;4;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:12;A 12;1;2;2;1;1;1;61;4;9;2;6;6;68;5;37;0;0;14;16;11;40;3;3;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:11;A 12;1;11;14;6;4;3;17;3;4;1;0;7;42;0;0;3;37;1;1;1;46;8;8;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;17:10;A 12;1;6;9;8;7;6;6;5;69;7;16;7;21;2;3;2;15;6;9;7;70;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;17:09;A 12;1;1;1;2;1;1;59;2;27;1;66;9;46;8;39;0;0;2;3;5;48;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:08;A 12;1;3;3;8;6;2;1;1;42;1;49;8;48;2;29;4;5;2;1;1;94;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.03.2024;17:07;A 12;1;4;12;5;4;3;18;1;62;6;2;12;34;4;8;4;33;5;4;7;84;6;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;17:06;A 12;1;4;88;5;7;2;77;5;25;11;27;7;61;4;57;1;96;10;7;12;46;4;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
21.03.2024;17:05;A 12;1;8;12;8;6;4;12;1;85;1;84;7;22;4;44;2;16;0;0;0;100;7;6;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;22
21.03.2024;17:04;A 12;1;8;8;8;7;3;35;0;0;0;0;9;53;8;45;1;11;3;4;3;9;6;7;9;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:03;A 12;1;1;1;1;1;0;0;6;28;1;71;8;42;5;52;0;0;8;9;7;33;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.03.2024;17:02;A 12;1;5;5;8;7;1;1;2;49;1;61;7;41;4;9;2;44;2;1;2;93;6;6;11;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:01;A 12;1;7;11;11;9;2;5;4;77;4;23;13;19;3;4;4;13;8;6;9;79;4;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;17:00;A 12;1;3;67;4;6;1;81;5;30;2;75;9;35;6;50;0;0;9;10;9;68;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:59;A 12;1;3;4;7;6;3;3;1;52;4;41;2;52;3;27;1;1;1;1;0;0;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:58;A 12;1;6;7;7;5;3;36;2;66;1;86;13;21;6;12;3;4;6;11;3;87;7;7;12;12;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
21.03.2024;16:57;A 12;1;4;4;4;6;2;89;4;18;2;66;5;75;3;8;0;0;7;6;10;61;3;4;3;3;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2024;16:56;A 12;1;5;19;6;7;2;77;1;45;2;79;5;67;3;75;1;21;2;1;3;55;3;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;16:55;A 12;1;3;7;4;4;1;51;2;52;0;100;5;10;5;31;0;0;12;12;11;69;3;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2024;16:54;A 12;1;2;2;4;3;1;32;6;45;3;64;5;8;2;2;0;3;6;23;9;75;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:53;A 12;1;6;64;2;1;5;9;1;78;2;3;2;57;1;55;3;84;1;1;0;100;8;9;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;16:52;A 12;1;10;34;10;8;2;4;4;64;0;99;12;22;6;18;4;63;7;7;8;77;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;3
21.03.2024;16:51;A 12;1;4;7;1;0;1;1;1;35;1;56;8;10;5;15;2;65;6;6;10;70;5;5;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
21.03.2024;16:50;A 12;1;4;6;6;4;4;38;3;3;0;17;6;10;3;44;2;66;2;2;2;91;4;4;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:49;A 12;1;9;10;3;2;5;30;2;72;3;1;6;14;4;8;1;23;6;7;7;80;8;11;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.03.2024;16:48;A 12;1;7;59;7;10;3;86;2;8;0;0;9;10;5;13;2;71;12;9;11;21;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.03.2024;16:47;A 12;1;7;10;9;9;2;11;1;1;0;10;8;49;7;16;4;26;2;3;1;66;5;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;16:46;A 12;1;6;10;6;6;3;16;4;66;2;82;5;39;4;4;0;0;8;66;10;74;8;11;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;16:45;A 12;1;4;88;5;7;2;91;6;36;6;22;6;49;3;5;1;69;3;5;6;19;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;16:44;A 12;1;4;5;5;6;3;9;1;46;0;0;10;10;2;52;2;44;2;3;1;81;6;6;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
21.03.2024;16:43;A 12;1;6;9;9;8;0;0;5;65;8;11;7;10;4;15;3;70;7;10;8;68;10;12;11;13;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:42;A 12;1;4;77;2;3;2;95;1;14;1;14;7;15;5;47;1;68;9;22;11;41;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:41;A 12;1;6;6;9;8;2;20;1;7;1;6;9;34;6;30;4;4;0;0;0;0;3;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;16:40;A 12;1;6;7;3;2;3;58;1;50;0;0;5;11;4;12;2;2;8;5;8;66;6;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;16:39;A 12;1;1;2;3;3;1;1;1;19;3;13;5;6;4;6;0;0;8;20;4;55;5;6;4;42;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;16:38;A 12;1;9;11;12;13;6;83;4;65;6;17;10;17;4;7;2;49;2;1;2;94;11;11;14;16;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;16:37;A 12;1;8;10;8;7;3;90;0;0;0;100;9;42;8;37;4;64;8;7;7;76;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:36;A 12;1;2;3;2;1;1;72;7;29;3;91;5;74;4;58;0;0;9;11;7;60;2;1;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;16:35;A 12;1;5;17;4;4;2;6;3;66;9;21;6;55;3;2;4;62;0;0;1;96;10;12;12;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;16:34;A 12;1;7;9;8;10;7;26;5;9;0;100;9;36;3;4;3;27;7;5;7;77;0;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:33;A 12;1;3;3;3;3;2;14;3;14;2;71;6;80;5;61;0;0;6;5;7;29;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:32;A 12;1;5;5;4;3;6;67;1;46;2;57;8;51;6;51;4;49;0;0;1;81;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;16:31;A 12;1;8;9;4;3;2;30;4;73;1;91;8;16;4;18;3;36;4;5;6;79;7;10;7;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:30;A 12;1;4;3;6;5;4;81;2;46;2;24;7;12;6;48;2;48;8;29;8;42;4;5;5;22;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:29;A 12;1;5;6;8;10;3;32;1;31;1;28;11;52;6;45;1;0;2;55;2;75;5;5;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;16:28;A 12;1;4;7;8;6;1;7;3;3;2;1;6;10;3;9;0;0;6;64;8;11;2;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;12
21.03.2024;16:27;A 12;1;2;3;2;1;3;88;2;24;0;55;5;54;5;47;0;0;2;39;1;20;6;6;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;16:26;A 12;1;4;60;8;7;3;57;1;39;5;46;6;55;4;10;4;90;1;1;1;20;9;8;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:25;A 12;1;8;36;5;5;2;50;3;61;0;100;7;31;4;9;2;56;10;7;13;74;5;5;10;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;16
