Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.03.2024;20:43;A 64;1;1;53;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:42;A 64;1;1;12;2;8;1;1;1;1;1;8;3;56;1;31;0;100;2;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:41;A 64;1;3;54;2;64;1;10;1;9;2;5;2;11;5;64;0;100;2;15;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;20:40;A 64;1;1;9;2;20;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:39;A 64;1;0;41;0;0;4;61;4;61;4;61;0;0;0;0;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:38;A 64;1;2;69;1;66;0;0;0;0;1;3;2;30;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:37;A 64;1;1;65;3;21;0;0;0;0;0;0;1;46;1;57;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:36;A 64;1;1;1;1;5;1;24;1;23;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:35;A 64;1;2;18;1;6;1;17;1;4;1;6;4;37;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:34;A 64;1;1;18;2;9;0;0;0;0;0;0;3;75;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;20:33;A 64;1;2;35;1;44;1;24;1;23;1;7;2;43;3;51;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:32;A 64;1;2;19;1;27;2;2;2;2;2;8;0;0;1;0;0;100;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:31;A 64;1;4;55;3;49;0;0;0;0;0;0;1;0;0;6;0;100;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:30;A 64;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;100;2;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:29;A 64;1;1;37;1;28;0;0;0;0;0;0;3;27;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:28;A 64;1;1;45;1;53;5;14;4;14;2;22;3;34;2;46;0;100;2;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;20:27;A 64;1;2;47;2;43;3;28;4;6;3;71;0;39;2;40;0;100;2;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:26;A 64;1;4;28;2;46;0;0;0;0;0;0;1;13;1;28;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:25;A 64;1;2;43;1;46;2;2;2;2;1;7;0;0;0;0;0;100;4;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:24;A 64;1;2;51;1;54;0;0;0;0;0;0;3;16;0;41;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:23;A 64;1;4;45;6;43;1;1;1;2;0;0;0;0;1;8;0;100;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:22;A 64;1;1;5;1;8;2;10;2;9;2;21;3;47;1;54;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:21;A 64;1;1;0;1;5;2;80;2;80;3;23;4;21;1;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:20;A 64;1;3;53;2;18;1;9;1;10;1;9;1;0;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:19;A 64;1;2;32;2;13;1;1;1;1;0;3;3;7;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:18;A 64;1;1;0;2;14;1;1;2;0;1;5;1;1;1;9;0;100;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:17;A 64;1;3;8;0;45;1;0;1;0;0;0;3;22;1;15;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:16;A 64;1;4;23;6;59;0;0;0;0;0;0;0;35;2;10;0;100;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:15;A 64;1;0;41;0;0;2;8;2;10;1;7;2;34;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:14;A 64;1;4;22;2;35;2;2;2;3;2;23;6;22;3;40;0;100;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:13;A 64;1;4;47;1;54;0;0;0;0;1;4;3;35;2;25;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:12;A 64;1;3;2;3;23;1;95;1;94;0;0;1;3;2;11;0;100;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:11;A 64;1;3;30;2;45;2;81;2;81;1;36;2;55;0;58;0;100;2;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:10;A 64;1;2;42;0;47;1;72;1;73;2;28;1;8;3;47;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;20:09;A 64;1;1;17;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:08;A 64;1;3;42;0;52;2;19;2;18;3;10;2;35;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:07;A 64;1;4;5;4;33;0;0;0;0;0;0;3;5;2;27;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:06;A 64;1;3;40;1;45;1;0;2;1;0;0;1;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;20:05;A 64;1;3;27;3;36;1;36;1;32;2;12;2;34;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:04;A 64;1;3;18;2;25;1;48;1;41;2;10;2;13;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:03;A 64;1;1;43;4;31;1;80;1;79;1;6;5;45;5;56;0;100;3;73;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:02;A 64;1;3;22;1;32;3;16;3;17;2;23;1;54;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:01;A 64;1;2;15;2;83;0;0;0;0;0;0;9;77;0;94;0;100;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:00;A 64;1;5;48;5;53;0;0;0;0;0;0;8;36;1;81;0;100;1;96;3;51;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;19:59;A 64;1;2;67;2;20;2;59;2;58;0;61;0;0;2;33;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:58;A 64;1;2;62;3;15;4;65;4;66;2;28;0;0;0;0;0;100;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;19:57;A 64;1;5;17;3;63;0;0;0;0;1;7;0;0;0;0;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:56;A 64;1;3;15;2;28;1;2;1;2;1;8;1;5;1;6;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:55;A 64;1;6;26;3;46;3;68;4;67;0;66;4;23;1;17;0;100;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:54;A 64;1;6;38;4;61;3;14;3;15;2;17;4;78;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:53;A 64;1;10;61;0;82;0;0;0;0;0;0;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:52;A 64;1;2;17;3;20;2;68;2;68;2;45;4;15;2;37;0;100;1;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:51;A 64;1;3;64;2;88;0;0;0;0;0;0;6;56;2;56;0;100;1;21;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:50;A 64;1;1;41;1;9;26;20;4;34;0;44;3;12;1;60;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;19:49;A 64;1;4;43;2;36;32;36;7;56;1;79;0;48;0;0;0;100;1;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:48;A 64;1;3;16;4;46;1;75;1;76;1;84;3;2;2;12;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:47;A 64;1;3;3;3;19;0;76;0;74;0;0;2;2;2;15;0;100;2;74;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:46;A 64;1;3;50;6;57;1;61;1;61;1;5;3;3;2;17;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:45;A 64;1;3;3;3;17;1;11;1;12;2;11;6;44;0;65;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:44;A 64;1;1;0;2;10;2;89;2;89;1;53;2;1;2;22;0;100;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:43;A 64;1;10;15;0;33;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:42;A 64;1;6;80;0;100;0;0;0;0;0;0;4;63;2;26;0;100;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:41;A 64;1;5;87;0;100;4;18;39;13;1;26;5;65;1;84;0;100;2;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:40;A 64;1;4;24;2;43;0;100;209;71;1;88;2;9;2;65;0;100;1;97;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:39;A 64;1;2;13;2;9;1;9;1;10;1;5;2;1;2;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:38;A 64;1;5;63;3;78;0;0;0;0;0;0;4;69;3;79;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:37;A 64;1;5;34;5;20;2;3;2;3;0;6;0;34;3;18;0;100;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:36;A 64;1;3;23;4;38;2;79;2;80;2;95;3;35;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:35;A 64;1;6;6;4;35;2;3;2;3;1;14;0;0;1;8;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:34;A 64;1;4;63;3;79;0;0;0;0;0;0;3;36;3;27;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:33;A 64;1;2;46;3;56;0;2;0;1;0;0;2;14;1;52;0;100;3;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:32;A 64;1;2;26;4;25;3;78;3;79;1;92;5;40;0;48;0;100;4;80;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:31;A 64;1;1;5;0;6;1;1;1;1;0;1;2;18;2;81;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:30;A 64;1;3;76;5;81;3;29;3;29;1;34;2;61;3;68;0;100;4;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:29;A 64;1;2;60;1;66;1;9;1;10;1;18;2;36;3;25;0;100;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:28;A 64;1;5;47;4;35;3;94;2;94;1;90;1;15;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:27;A 64;1;6;63;4;61;3;3;5;3;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;19:26;A 64;1;5;82;2;87;4;3;3;3;2;13;2;4;1;21;0;100;1;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:25;A 64;1;2;1;3;10;0;0;0;0;0;0;4;38;0;58;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:24;A 64;1;2;13;2;18;0;0;0;0;0;0;3;5;2;28;0;100;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:23;A 64;1;3;30;3;33;3;44;3;43;2;19;2;6;3;28;0;100;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:22;A 64;1;2;2;3;13;2;17;2;4;0;21;5;54;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:21;A 64;1;1;65;1;52;2;59;2;47;1;68;2;60;1;99;0;100;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:20;A 64;1;10;38;3;73;1;89;1;90;2;93;1;0;2;9;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;19:19;A 64;1;1;58;1;69;5;43;6;37;6;48;2;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:18;A 64;1;1;62;3;18;2;45;2;45;0;46;2;10;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:17;A 64;1;5;44;2;68;4;62;4;63;2;76;5;4;3;28;0;100;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:16;A 64;1;3;6;1;22;2;94;2;94;0;100;0;0;0;0;0;100;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:15;A 64;1;3;43;4;39;2;11;2;12;2;19;1;46;2;55;0;100;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:14;A 64;1;3;68;2;11;2;0;2;0;0;0;3;18;3;26;0;100;2;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:13;A 64;1;2;37;3;18;1;1;1;0;1;4;6;18;2;42;0;100;2;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:12;A 64;1;11;38;3;60;3;43;3;43;3;12;8;24;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:11;A 64;1;3;92;0;100;2;40;2;41;1;59;1;98;0;100;0;100;1;4;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:10;A 64;1;4;83;1;96;4;63;4;62;0;69;1;11;1;24;0;100;2;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:09;A 64;1;2;32;1;35;6;86;6;87;1;57;4;17;3;42;0;100;2;58;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:08;A 64;1;5;13;2;27;1;96;1;96;0;100;4;4;2;17;0;100;2;88;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:07;A 64;1;2;42;1;51;5;67;5;67;1;74;0;0;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:06;A 64;1;3;70;2;19;4;72;3;73;1;82;8;59;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:05;A 64;1;6;24;10;41;4;6;5;6;1;29;2;15;2;30;0;100;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:04;A 64;1;6;15;1;31;1;98;1;97;0;100;1;0;1;4;0;100;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:03;A 64;1;4;89;0;100;1;58;1;58;1;32;1;3;0;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:02;A 64;1;5;92;0;100;7;81;7;81;0;68;4;67;2;98;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;1;0;0;0;0
21.03.2024;19:01;A 64;1;4;89;0;100;3;91;3;91;1;64;4;71;1;99;0;100;2;95;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
21.03.2024;19:00;A 64;1;3;22;1;36;1;75;1;76;2;51;2;10;2;91;0;100;3;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
21.03.2024;18:59;A 64;1;3;41;3;52;0;0;0;0;0;0;1;48;1;62;0;100;3;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:58;A 64;1;3;76;2;85;1;23;1;23;2;10;2;28;2;16;0;100;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;18:57;A 64;1;3;8;4;33;2;3;1;3;0;6;9;64;2;93;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;18:56;A 64;1;5;47;0;55;0;0;1;0;1;3;6;26;1;55;0;100;1;91;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:55;A 64;1;6;78;0;100;2;77;2;77;2;33;4;33;4;46;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:54;A 64;1;5;68;3;89;5;52;5;53;5;43;5;88;0;97;0;100;1;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
21.03.2024;18:53;A 64;1;1;41;3;69;0;0;0;0;0;0;2;52;2;95;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.03.2024;18:52;A 64;1;7;52;1;57;3;13;3;13;2;19;1;3;2;10;0;100;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;18:51;A 64;1;5;53;2;67;2;56;2;55;4;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:50;A 64;1;4;71;0;80;2;20;2;20;2;23;2;28;2;21;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:49;A 64;1;6;58;1;74;1;1;1;1;1;8;8;34;6;60;0;100;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:48;A 64;1;4;25;4;43;2;57;2;57;3;43;5;7;2;25;0;100;1;68;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:47;A 64;1;1;25;2;32;2;38;2;38;1;44;0;0;1;2;0;100;2;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:46;A 64;1;1;60;2;32;2;44;3;43;1;45;3;31;2;33;0;100;2;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:45;A 64;1;5;8;3;28;1;74;1;73;2;31;3;54;2;54;0;100;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:44;A 64;1;8;34;4;53;2;14;2;15;1;8;3;28;5;32;0;100;1;78;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;18:43;A 64;1;12;76;1;98;1;1;1;1;2;8;1;43;2;52;0;100;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:42;A 64;1;3;93;0;100;0;0;0;0;0;0;7;67;0;83;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:41;A 64;1;4;72;1;46;1;8;1;7;0;10;2;87;1;76;0;100;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:40;A 64;1;10;24;2;40;1;71;1;73;3;43;3;5;3;19;0;100;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;18:39;A 64;1;2;67;2;76;5;63;5;9;1;77;2;47;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;18:38;A 64;1;5;69;3;86;5;58;5;34;2;67;6;74;2;85;0;100;1;19;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:37;A 64;1;7;50;0;62;3;54;3;55;5;35;5;7;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:36;A 64;1;1;19;2;12;3;71;3;72;1;79;6;28;1;39;0;100;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:35;A 64;1;2;43;1;18;5;76;5;75;0;86;1;35;1;44;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;18:34;A 64;1;5;87;0;100;4;69;4;69;3;63;4;34;3;34;0;100;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
