Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
21.03.2024;19:13;A142;1;0;0;5;10;0;0;0;0;0;0;2;35;0;100;1;12;5;38;4;5;1;48;4;19;1;22;11;1;2;2;1;0;1;0;1;1;2;2;1;74;1;77;1;82;4;73;9;79;1;99;0;79;175;32;181;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:12;A142;1;3;37;6;21;0;0;0;53;3;46;4;62;4;77;3;64;1;91;0;0;5;49;0;0;1;61;7;0;1;4;0;0;1;0;2;2;1;60;4;23;2;76;0;77;3;38;5;7;9;39;2;22;116;17;123;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;2;1;2;1;4;3;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:11;A142;1;2;5;2;2;1;0;2;7;2;12;3;23;4;43;0;51;3;68;4;69;2;60;0;74;2;3;1;0;4;28;1;9;7;20;2;3;3;79;2;12;5;49;3;55;2;51;4;56;2;71;4;68;44;65;248;15;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:10;A142;1;3;5;6;15;1;0;2;14;4;21;2;41;1;41;2;19;2;22;5;53;2;28;5;54;0;20;0;0;3;6;0;0;5;25;4;29;1;51;1;50;1;38;1;44;3;49;8;53;1;84;1;66;39;61;161;8;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;0;9;7;9;7;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:09;A142;1;2;41;3;28;0;36;0;52;1;62;2;48;2;63;1;69;1;91;1;51;5;26;6;47;1;93;0;0;2;8;1;1;1;1;1;1;1;46;2;6;3;74;1;9;1;45;1;27;7;41;3;35;68;52;159;11;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;1;0;4;2;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:08;A142;1;1;40;3;2;1;33;0;100;1;10;2;18;0;31;0;0;3;56;5;55;3;65;4;64;1;55;0;0;0;54;0;0;5;7;4;4;2;71;2;26;2;76;3;8;4;53;2;85;4;67;3;59;59;64;64;26;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;7;6;6;4;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:07;A142;1;7;18;3;4;1;0;3;60;4;43;5;33;1;51;1;7;5;36;1;52;4;50;6;14;4;46;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;83;1;5;3;42;5;58;2;80;3;46;69;49;185;36;0;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;13;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:06;A142;1;2;36;6;12;1;0;1;43;2;7;1;40;1;36;2;24;0;0;1;33;1;10;2;2;0;100;0;0;0;100;0;0;3;4;4;5;2;63;2;59;4;52;2;22;1;60;1;0;6;21;3;8;35;74;243;54;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;4;3;8;7;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:05;A142;1;3;16;2;2;0;0;2;32;3;23;2;12;0;32;1;0;6;5;3;65;6;47;4;53;1;37;0;0;3;39;3;2;7;12;5;5;4;82;4;71;7;24;1;39;4;47;5;66;4;45;1;51;130;24;140;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;4;4;8;6;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:04;A142;1;3;5;8;78;0;0;4;49;3;15;1;99;2;37;3;10;3;19;5;55;1;14;3;25;0;0;0;0;1;8;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;39;11;53;0;88;4;80;22;54;42;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:03;A142;1;2;6;2;27;0;0;1;34;2;38;2;41;0;0;0;0;1;96;1;73;3;14;3;49;0;0;0;0;1;1;0;0;2;1;2;2;3;4;3;13;8;80;0;95;3;70;5;70;5;56;8;49;43;60;79;50;5;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:02;A142;1;4;7;3;3;2;2;3;17;3;31;2;10;1;35;3;9;2;73;1;75;2;90;0;75;2;74;0;0;2;5;1;1;1;1;1;0;0;9;2;6;2;25;1;30;1;98;2;51;1;57;3;59;54;69;65;50;8;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;5;4;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:01;A142;1;4;38;5;15;0;0;2;51;2;55;1;44;1;16;1;6;3;31;3;28;4;28;9;15;2;91;0;0;2;1;1;0;0;92;2;2;0;100;3;19;1;44;1;47;4;42;10;35;0;80;2;59;46;51;127;41;2;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;14;16;1;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
21.03.2024;19:00;A142;1;4;9;6;13;3;1;4;23;5;18;1;48;3;60;1;55;2;94;3;95;0;100;0;100;2;93;0;0;2;87;0;0;7;36;2;2;6;63;5;16;5;53;2;61;0;100;0;100;0;100;0;100;66;49;292;31;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;12;0;0;6;4;3;2;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:59;A142;1;6;11;6;34;1;0;4;54;5;27;3;65;1;42;2;5;4;70;4;86;1;85;7;66;1;86;0;0;1;4;1;0;3;3;1;1;2;14;1;35;4;48;1;58;2;87;3;93;0;100;3;71;79;51;248;16;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;7;5;4;2;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:58;A142;1;3;9;0;1;3;7;3;32;2;27;0;6;0;0;0;0;4;48;4;54;3;38;1;29;1;68;0;0;1;2;0;0;3;3;2;2;2;28;3;81;1;62;1;71;4;61;11;70;0;100;6;92;56;47;52;47;4;17;0;42;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;4;2;5;4;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:57;A142;1;1;1;6;44;1;0;1;4;1;84;0;100;5;88;1;90;1;53;1;26;2;56;1;35;0;0;0;0;1;1;0;0;3;5;1;1;2;40;5;57;3;73;2;14;3;56;5;37;5;45;4;16;36;76;167;9;5;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:56;A142;1;1;1;3;11;0;0;1;8;4;82;2;29;0;32;1;5;4;49;2;43;6;27;3;25;3;4;0;0;4;21;0;0;4;5;4;4;2;29;4;27;4;31;2;47;2;92;3;28;0;100;2;48;60;60;41;52;1;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:55;A142;1;2;2;4;48;1;0;2;16;7;55;0;100;1;24;1;8;3;18;5;18;0;30;1;30;2;17;0;0;1;22;0;0;14;15;4;70;0;100;0;100;2;89;1;75;5;48;5;45;3;96;1;63;12;51;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;3;2;6;4;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:54;A142;1;2;4;6;45;1;0;0;44;2;66;1;80;3;49;1;59;1;98;1;48;1;71;4;62;1;95;0;0;1;94;3;5;5;7;2;1;3;29;3;52;6;81;2;98;2;38;5;75;4;52;3;22;46;68;53;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;16;19;0;0;7;7;8;8;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:53;A142;1;2;5;3;33;0;0;1;43;9;71;2;53;1;34;1;3;4;67;3;67;1;84;2;81;2;67;0;0;3;36;1;2;3;3;0;0;2;17;2;26;9;86;1;88;2;37;3;65;2;89;2;76;118;46;94;32;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;13;14;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:52;A142;1;5;41;5;34;1;0;2;73;3;72;1;55;2;25;2;6;5;51;6;52;6;75;4;62;1;11;0;0;10;37;4;8;2;2;2;2;2;17;4;20;3;88;0;100;2;45;5;50;0;100;0;60;36;62;93;49;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;5;4;6;5;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:51;A142;1;6;46;10;48;3;2;1;61;0;64;0;73;0;100;11;13;1;1;3;78;3;13;1;14;1;1;0;0;2;8;0;0;7;6;5;5;2;29;4;12;2;96;0;100;3;37;2;7;5;40;2;19;80;27;245;17;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;19;22;0;0;6;4;18;7;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:50;A142;1;3;15;3;72;0;0;2;64;3;31;1;86;1;38;1;3;3;85;2;80;0;100;2;73;0;0;0;0;0;0;0;0;4;4;1;1;4;31;1;9;6;87;1;68;3;63;5;46;4;71;1;62;0;100;63;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;2;2;7;5;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:49;A142;1;1;1;3;8;1;0;1;4;2;15;1;52;0;0;0;0;5;57;4;49;2;80;2;28;0;9;0;0;0;0;0;0;3;6;3;6;2;81;2;59;1;95;2;86;4;43;8;46;0;64;0;62;5;69;258;31;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;5;4;7;5;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:48;A142;1;3;6;8;48;2;1;1;41;3;7;1;71;2;45;19;34;1;76;1;76;2;50;2;22;1;78;0;0;1;5;1;1;7;8;10;8;4;40;6;36;4;38;3;46;4;70;4;50;1;96;1;85;97;35;172;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;0;8;7;14;11;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:47;A142;1;1;15;7;80;0;13;3;22;2;23;0;100;3;39;0;42;3;31;2;45;2;70;5;29;1;66;0;0;1;12;0;0;5;14;0;0;1;29;0;1;3;27;1;34;2;88;4;77;1;75;2;68;2;93;62;53;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;15;21;4;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:46;A142;1;3;48;3;92;4;6;1;56;4;35;0;100;1;5;1;11;2;14;2;14;2;25;1;17;5;41;0;0;2;31;2;0;3;87;4;63;0;100;1;85;1;80;2;78;3;44;9;52;2;98;1;68;16;65;77;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;7;6;3;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:45;A142;1;5;6;11;62;1;0;4;23;4;27;0;100;4;46;3;31;0;100;0;100;1;41;0;100;0;100;0;0;0;100;0;0;4;4;1;0;2;25;1;7;3;3;1;8;3;74;6;79;1;95;8;92;4;46;8;80;4;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;17;21;0;0;8;7;7;4;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:44;A142;1;1;1;2;4;0;0;0;6;0;1;2;69;0;0;0;0;4;80;3;73;4;82;4;26;4;91;0;0;3;90;0;0;1;1;2;2;1;6;4;21;8;33;0;47;1;57;1;54;3;59;2;60;11;3;24;93;3;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;2;1;9;2;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:43;A142;1;6;27;4;35;0;0;2;48;2;48;1;54;0;0;0;0;6;70;3;16;2;52;2;16;2;73;0;0;1;79;0;0;0;0;1;1;0;0;2;18;1;52;1;55;5;47;7;47;0;73;0;62;55;61;58;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;0;2;1;7;5;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:42;A142;1;2;9;7;14;0;0;0;58;1;34;4;58;4;89;0;95;1;51;1;52;3;14;2;8;0;100;0;0;1;14;0;0;8;9;2;2;9;51;2;24;7;83;0;99;3;76;4;23;1;97;1;36;128;42;122;8;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;14;15;3;1;7;5;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:41;A142;1;3;7;3;4;1;3;2;29;3;26;3;24;4;90;0;100;1;65;2;66;2;69;1;72;5;89;0;0;0;74;0;0;4;5;3;3;0;25;0;11;8;84;0;100;1;91;2;93;1;73;1;74;54;60;144;7;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;14;0;0;1;0;5;4;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:40;A142;1;4;35;4;51;1;0;4;55;2;31;0;100;0;100;0;100;2;81;1;38;2;18;2;10;3;74;0;0;2;48;0;0;2;83;5;18;0;100;0;100;0;100;0;100;4;81;5;63;1;72;4;66;91;38;120;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;0;6;4;11;9;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:39;A142;1;6;26;8;11;1;1;2;49;5;30;5;69;2;76;1;90;0;97;1;2;1;84;1;9;1;12;0;0;1;20;0;0;6;49;3;3;4;78;5;58;4;93;0;100;2;61;8;8;2;85;1;23;89;10;156;8;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;18;24;0;0;10;12;5;3;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:38;A142;1;2;2;3;4;1;0;2;10;2;11;1;15;1;31;1;23;3;71;3;65;1;78;1;60;0;62;0;0;0;0;0;0;4;39;3;4;1;65;3;46;8;78;1;93;1;89;3;91;0;100;1;65;1;89;167;47;2;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0;4;3;10;12;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:37;A142;1;4;15;3;90;1;73;1;34;1;79;0;100;1;27;1;5;4;45;4;42;3;48;1;26;1;70;0;0;1;3;0;0;0;0;1;2;1;96;1;81;1;96;0;100;5;36;7;19;1;87;1;36;50;65;140;41;2;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:36;A142;1;4;24;5;26;2;14;1;72;2;29;2;74;4;82;2;48;1;6;0;0;2;13;1;3;0;0;0;0;0;0;0;0;7;58;4;15;0;100;1;71;7;87;0;100;1;54;1;36;4;41;2;45;132;24;194;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;7;5;7;6;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:35;A142;1;4;7;5;8;1;0;2;33;3;12;1;26;1;41;0;40;7;70;8;64;1;86;2;60;0;0;0;0;0;0;0;0;8;64;5;9;1;96;2;72;5;82;0;100;6;14;7;16;5;46;3;31;113;34;171;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;6;6;7;8;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:34;A142;1;4;42;4;46;1;0;1;61;4;19;2;62;1;65;2;30;2;5;0;0;2;14;1;3;0;0;0;0;0;0;0;0;2;6;1;1;0;100;0;100;1;6;1;11;5;7;15;39;0;61;0;71;6;68;244;23;0;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;8;7;10;9;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:33;A142;1;1;2;7;5;2;1;1;8;3;6;3;25;2;31;2;36;1;83;1;80;0;7;2;7;2;67;0;0;3;8;0;0;4;4;2;2;3;40;1;36;2;49;0;50;1;85;0;100;0;100;0;100;136;30;186;11;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;13;0;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:32;A142;1;6;8;5;7;2;1;2;24;5;16;2;28;0;31;0;0;2;54;3;55;2;71;1;61;0;53;0;0;0;0;0;0;1;1;0;0;1;8;0;2;3;69;2;74;2;79;3;93;0;100;1;93;2;77;217;26;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;1;0;3;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:31;A142;1;4;38;4;8;1;0;2;59;5;51;0;100;1;4;1;7;6;39;7;26;3;60;3;45;1;28;0;0;1;4;0;0;1;3;3;23;0;99;0;100;1;45;4;39;9;55;15;51;0;100;1;76;131;35;230;15;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;12;2;0;3;1;4;3;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:30;A142;1;8;10;8;10;4;2;3;32;5;22;3;77;3;61;3;24;2;94;2;94;0;100;0;100;2;55;0;0;2;8;0;0;7;8;3;3;4;49;3;52;5;53;0;63;1;99;0;100;0;100;0;100;174;33;218;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;0;8;7;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:29;A142;1;2;1;1;0;2;1;1;4;2;2;0;3;2;35;2;12;2;88;4;91;2;79;1;80;0;0;0;0;0;0;0;0;4;5;3;2;3;31;3;12;0;35;1;2;4;70;9;79;0;100;0;100;90;47;94;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;1;9;6;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:28;A142;1;6;45;6;6;2;0;4;64;5;17;4;44;0;0;0;0;4;49;2;46;1;28;1;20;1;2;0;0;0;0;0;0;3;6;2;2;2;83;2;21;1;57;1;4;3;87;4;89;0;100;0;100;64;46;98;32;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:27;A142;1;3;4;4;45;1;0;1;37;2;7;0;57;3;79;2;84;1;96;1;93;1;86;1;46;1;0;0;0;3;12;1;0;5;42;7;14;0;100;2;75;5;83;1;89;7;79;8;80;1;99;1;95;94;54;230;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:26;A142;1;0;0;5;75;0;0;0;0;0;0;1;90;1;35;0;36;1;64;7;56;3;83;5;41;1;64;0;0;0;64;0;0;7;23;3;4;0;100;2;31;9;83;1;66;3;79;3;93;1;97;0;100;174;39;190;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;5;4;7;6;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:25;A142;1;1;2;4;4;0;0;1;38;2;5;3;32;1;56;2;55;3;57;2;16;4;30;0;20;1;65;0;0;2;56;2;0;7;68;6;52;1;96;2;82;3;95;0;100;7;46;12;66;2;75;1;92;99;60;190;17;3;47;1;6;0;0;0;0;0;0;0;0;1;1;0;0;11;13;2;0;10;11;11;7;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:24;A142;1;1;1;8;19;2;5;1;41;2;12;1;40;3;24;2;23;1;95;1;32;3;21;2;18;1;11;0;0;1;4;0;0;3;58;5;14;0;68;2;56;7;86;0;100;2;38;3;2;2;40;3;12;109;17;151;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;18;3;1;5;3;3;3;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:23;A142;1;2;8;1;2;1;0;2;42;3;4;0;8;3;39;0;45;4;53;1;0;4;61;1;2;3;68;0;0;2;71;0;0;8;60;3;2;4;88;2;15;8;84;0;100;1;90;4;38;0;100;0;98;19;87;279;18;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;12;10;10;8;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:22;A142;1;5;62;5;36;1;0;1;88;5;29;0;100;0;100;1;50;5;28;6;29;0;38;0;40;3;88;0;0;3;87;1;0;1;1;4;12;0;96;2;61;0;100;0;100;6;60;6;58;1;77;1;72;53;61;79;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;5;5;7;5;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:21;A142;1;8;15;7;13;2;1;4;41;10;23;3;67;4;69;4;65;1;61;1;28;1;68;1;37;0;100;0;0;0;0;0;0;5;5;2;1;3;29;2;10;6;86;0;100;5;77;8;14;2;75;3;34;86;22;171;13;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;6;4;7;5;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:20;A142;1;4;8;3;2;1;0;0;22;1;10;3;11;1;55;0;55;4;71;5;67;2;19;4;29;2;89;40;6;0;80;0;0;2;1;2;1;2;12;3;14;6;87;0;100;2;9;2;97;0;100;0;100;0;100;65;86;6;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;12;14;2;0;0;0;7;7;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:19;A142;1;5;42;3;64;3;7;2;71;3;54;0;96;1;26;2;26;3;17;5;19;2;38;0;28;4;89;66;9;1;99;1;0;2;3;3;5;0;100;1;43;2;97;0;100;5;47;11;72;0;100;0;100;97;36;199;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;5;3;15;12;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:18;A142;1;4;45;12;55;3;2;1;59;6;45;0;100;5;79;2;94;0;100;0;100;0;100;1;72;0;100;114;18;1;29;0;0;10;52;6;12;1;97;3;67;6;83;1;99;3;64;7;82;0;100;2;58;96;13;148;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;21;1;0;10;7;8;6;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:17;A142;1;5;15;7;84;2;1;3;31;5;11;0;100;5;42;0;49;3;35;2;17;3;51;2;15;3;91;18;2;1;86;0;0;4;4;3;4;2;37;2;15;4;50;2;42;2;59;4;93;0;100;0;100;0;88;20;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;13;0;0;7;5;6;5;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:16;A142;1;2;25;4;37;1;1;1;48;2;6;1;54;1;51;2;35;3;4;3;2;3;13;3;12;5;89;0;0;1;88;1;0;4;13;4;12;0;100;2;95;2;39;2;41;3;43;12;71;0;100;1;99;5;68;95;55;2;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;15;17;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:15;A142;1;6;42;8;29;0;0;1;62;3;53;2;68;4;47;2;60;0;0;0;0;2;12;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;58;0;0;3;2;3;9;3;70;9;81;0;100;0;100;17;64;259;16;2;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;20;24;0;0;6;6;5;3;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:14;A142;1;3;4;3;5;2;0;3;68;3;5;2;19;0;0;0;0;4;70;7;69;0;94;2;84;4;90;0;0;1;99;0;0;6;7;1;0;2;75;1;4;8;34;0;51;2;92;3;92;0;100;0;100;52;71;50;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;1;0;2;2;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:13;A142;1;4;10;4;92;0;0;0;100;5;41;0;100;0;0;0;0;5;69;6;62;1;90;4;77;3;78;0;0;3;61;0;0;1;3;0;0;0;100;0;98;1;42;3;48;7;23;15;62;0;100;1;99;9;50;7;43;0;55;0;43;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;4;3;9;7;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:12;A142;1;4;5;3;17;3;2;4;32;4;8;2;32;2;57;1;45;0;100;1;96;1;51;1;64;0;100;0;0;0;100;0;0;9;28;8;14;2;84;6;64;10;64;0;81;1;87;0;100;0;100;0;100;1;66;0;100;2;73;1;39;0;0;0;0;0;0;0;0;0;0;0;0;11;13;1;0;7;6;9;9;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:11;A142;1;4;7;1;1;2;1;3;24;4;7;1;5;1;7;1;8;4;57;2;2;2;61;2;15;3;47;0;0;3;13;0;0;3;88;5;13;0;100;1;98;4;62;2;68;2;79;4;88;0;100;0;100;35;10;34;57;7;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;6;5;10;5;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:10;A142;1;5;9;11;9;4;5;5;44;5;12;7;37;1;60;2;34;4;58;1;2;4;37;0;3;1;0;0;0;2;3;0;0;5;85;9;55;0;100;0;88;1;98;1;54;5;46;7;88;0;100;0;100;74;41;109;28;0;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;15;15;1;0;8;6;7;5;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:09;A142;1;1;10;3;12;1;0;1;18;1;1;0;22;3;70;0;75;2;75;1;96;4;75;1;48;0;97;32;4;0;0;0;0;9;57;5;4;0;100;4;48;6;20;3;65;1;92;0;100;0;100;0;100;14;77;222;70;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;11;16;10;9;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:08;A142;1;3;31;4;43;2;3;2;39;4;11;1;66;2;60;1;67;4;61;7;84;1;73;0;78;4;86;2;0;1;64;0;0;5;9;4;5;1;77;3;60;5;30;4;20;2;89;4;89;0;100;1;67;36;74;201;30;4;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;1;16;15;11;8;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:07;A142;1;4;50;7;44;0;0;1;61;3;24;1;60;1;58;2;53;3;64;6;48;4;54;6;52;4;29;0;0;3;52;0;0;0;0;0;0;0;0;0;94;1;41;1;7;5;63;7;62;1;95;1;70;35;59;38;53;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;18:06;A142;1;10;26;7;15;1;1;1;49;5;34;2;44;4;89;1;78;1;51;0;0;2;17;0;0;0;0;0;0;0;100;0;0;4;3;4;4;3;20;3;26;4;85;1;38;2;52;1;31;4;43;2;23;26;71;37;59;1;8;1;5;0;0;4;6;0;0;0;0;0;0;0;0;13;13;2;1;6;5;6;4;;;;;;;;;;;;;;;;;;;;
