Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.03.2024;11:49;A 88;1;3;5;7;8;3;2;0;0;0;0;0;0;1;0;0;0;6;82;4;30;0;0;1;49;3;6;4;2;2;3;3;70;1;1;3;3;1;1;2;93;3;42;6;10;6;7;2;1;3;87;2;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:48;A 88;1;8;8;4;18;4;9;1;56;1;1;1;2;2;2;0;0;4;79;5;43;0;0;5;80;3;13;2;0;4;9;4;82;5;79;4;4;3;4;4;88;2;88;5;6;6;41;1;0;8;82;6;11;4;85;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:47;A 88;1;4;6;7;55;5;5;3;46;1;1;1;2;3;5;1;1;0;100;3;8;1;2;3;47;3;4;3;2;4;7;6;73;3;2;6;14;5;4;2;74;1;76;1;1;7;17;0;0;1;89;4;77;1;95;1;67;3;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:46;A 88;1;2;4;10;51;2;3;1;85;3;3;2;7;1;3;0;0;1;3;1;1;0;0;2;62;3;4;3;2;4;6;4;84;2;44;4;51;0;0;3;67;4;22;5;6;8;14;1;37;6;48;7;39;1;28;3;25;2;2;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:45;A 88;1;2;6;3;13;2;10;3;79;1;1;1;2;1;1;0;0;1;23;1;1;0;0;1;99;1;2;0;0;3;10;4;55;1;50;5;23;1;0;3;49;1;46;1;1;4;42;0;60;1;0;1;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:44;A 88;1;4;14;6;36;6;31;1;51;3;3;3;7;2;3;0;0;4;56;1;47;2;1;3;83;5;30;2;1;5;35;6;75;2;39;4;6;1;1;4;84;3;65;3;3;9;22;2;28;5;53;3;29;4;43;2;63;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
21.03.2024;11:43;A 88;1;2;4;4;8;3;3;2;89;1;1;1;2;1;2;0;0;6;83;6;17;0;0;6;78;6;31;3;2;2;2;6;85;6;65;7;11;4;5;4;75;3;65;5;6;4;12;1;33;5;48;6;8;1;69;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:42;A 88;1;0;0;5;44;3;4;4;36;5;5;4;12;1;1;0;0;6;79;6;34;0;0;5;81;5;30;4;3;3;5;2;92;2;66;3;79;5;24;1;90;3;17;2;2;4;9;1;1;2;27;3;3;1;60;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:41;A 88;1;2;3;7;50;7;39;0;56;0;0;0;0;1;2;0;0;4;54;5;31;0;0;3;90;4;48;0;35;3;3;5;80;3;66;5;10;3;4;4;82;0;94;1;2;3;7;1;0;2;19;4;2;1;56;2;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:40;A 88;1;0;0;3;4;4;4;1;49;1;1;1;2;1;2;0;0;2;47;3;4;0;0;4;65;4;6;3;15;5;8;0;58;1;0;1;1;1;0;4;76;3;75;6;7;6;22;0;0;1;48;5;6;3;65;3;40;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:39;A 88;1;1;1;4;13;4;5;2;23;1;1;1;3;2;3;0;0;5;91;4;40;0;0;3;91;3;5;2;1;7;13;6;74;2;45;3;5;2;2;4;76;3;39;5;6;6;10;2;1;4;85;2;49;2;94;2;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:38;A 88;1;2;4;5;17;3;16;1;6;1;0;1;2;1;1;0;0;2;77;3;2;0;0;1;89;2;4;3;7;7;23;5;69;6;42;5;42;2;3;4;74;4;39;4;5;5;6;0;0;4;83;6;39;1;78;1;53;4;10;3;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:37;A 88;1;4;5;4;43;4;28;1;46;2;2;2;5;0;0;0;0;5;83;5;10;0;0;4;58;6;12;6;3;1;1;7;66;4;54;7;50;7;10;4;57;3;17;4;4;6;9;1;47;3;54;2;4;2;29;1;1;2;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:36;A 88;1;5;50;4;78;3;7;2;76;1;2;1;2;4;4;0;0;4;57;6;10;0;0;3;70;2;4;8;6;3;4;3;53;3;60;7;15;3;2;6;19;5;18;5;5;6;15;3;32;6;38;4;31;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:35;A 88;1;1;2;6;6;3;2;0;55;1;0;1;3;2;2;0;16;5;81;2;28;0;0;4;90;1;44;4;2;3;4;5;66;1;48;5;8;1;0;6;87;2;94;4;8;6;13;2;0;4;89;4;15;3;55;0;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:34;A 88;1;1;2;4;23;1;1;1;17;1;1;1;2;0;0;2;39;3;77;6;12;0;0;5;90;5;58;2;1;4;9;2;48;3;43;1;0;2;1;4;90;0;100;6;31;7;19;1;0;5;32;5;11;4;84;2;45;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:33;A 88;1;2;5;1;49;0;0;0;0;0;0;0;0;4;4;0;0;2;88;2;2;0;0;5;84;6;13;2;1;2;3;7;48;7;45;6;16;7;7;6;83;2;96;5;12;9;21;0;0;2;46;6;18;3;93;0;18;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:32;A 88;1;7;9;7;79;2;2;1;21;1;1;0;0;2;2;2;4;1;79;2;2;1;6;3;91;4;14;2;4;4;6;3;67;3;77;4;3;6;5;4;90;0;100;2;3;5;20;2;42;5;33;6;7;1;58;1;51;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:31;A 88;1;2;2;9;69;3;11;1;58;1;1;2;4;3;3;0;0;5;78;4;22;0;0;1;86;3;4;5;3;3;6;6;53;5;31;5;5;2;1;3;67;3;30;6;7;4;23;2;0;2;64;7;3;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:30;A 88;1;4;4;4;10;5;16;1;46;1;1;1;2;3;5;0;50;4;72;4;7;0;0;2;58;2;2;2;3;2;1;3;66;2;70;4;5;4;5;5;85;3;40;2;2;5;6;3;2;3;74;2;1;4;81;2;27;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:29;A 88;1;5;34;3;3;0;0;1;87;1;1;1;2;1;1;1;21;7;80;6;38;0;0;3;22;3;4;7;5;4;25;3;66;2;78;4;4;5;5;6;60;4;64;7;21;5;12;1;1;4;43;6;10;3;19;2;71;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;11:28;A 88;1;5;7;3;8;2;2;1;87;1;0;1;1;4;8;1;0;4;88;3;20;0;0;2;38;1;2;2;1;1;5;4;47;1;37;4;7;1;0;4;92;2;94;3;11;7;19;0;0;3;29;1;1;2;41;2;55;1;1;1;1;0;0;0;0;0;0;3;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:27;A 88;1;6;9;8;53;2;2;1;27;1;1;1;2;3;3;0;0;2;62;4;7;0;0;4;79;4;4;2;0;6;20;4;4;1;0;4;3;1;0;3;92;0;100;3;18;4;6;1;0;3;83;4;4;2;56;2;69;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:26;A 88;1;1;1;4;5;2;2;1;39;1;1;0;0;5;7;0;0;2;65;2;2;0;0;3;81;5;4;4;5;6;16;2;70;6;63;4;3;5;3;5;92;0;100;5;39;4;7;3;1;5;66;4;5;2;60;2;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:25;A 88;1;2;2;2;3;6;9;1;17;1;0;1;2;0;0;0;0;1;86;2;3;0;0;1;28;1;1;2;0;3;4;3;28;2;32;4;5;3;3;8;71;4;83;8;60;9;22;1;62;4;89;5;63;1;84;1;36;4;14;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:24;A 88;1;1;1;4;18;1;5;0;3;0;0;0;0;2;3;2;54;4;59;3;4;0;0;2;89;0;0;5;2;5;9;6;44;4;55;5;3;4;3;7;74;1;96;5;69;4;7;3;1;6;78;15;22;1;89;1;73;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:23;A 88;1;0;0;3;25;3;5;0;100;0;0;0;0;1;2;0;0;5;58;3;7;0;0;8;85;9;18;4;4;2;5;5;33;2;5;7;6;3;2;6;81;3;92;8;78;0;0;3;41;3;53;1;1;3;79;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:22;A 88;1;4;9;2;7;5;41;4;83;4;6;4;12;2;3;0;0;4;74;4;6;0;0;3;55;2;2;3;5;3;5;4;14;2;19;2;3;1;1;2;94;1;98;3;86;3;8;0;0;4;90;4;31;2;24;2;34;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:21;A 88;1;5;20;3;84;6;42;3;69;3;3;2;5;1;1;0;0;5;71;6;10;0;0;3;39;5;8;1;0;6;29;4;45;4;59;5;7;4;5;1;89;0;100;3;74;5;9;2;2;8;54;8;13;1;48;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:20;A 88;1;2;3;4;78;3;3;2;33;2;2;3;5;2;3;0;0;0;100;3;4;0;0;4;29;2;5;1;1;3;14;4;74;1;71;5;4;1;1;5;88;3;91;6;45;8;28;1;0;5;62;5;11;2;5;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:19;A 88;1;0;0;5;24;2;23;0;14;0;0;0;0;3;4;0;0;2;8;1;0;0;0;2;89;3;1;5;8;3;5;7;71;3;40;3;69;3;2;7;77;2;82;5;34;4;6;0;0;2;82;5;9;2;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:18;A 88;1;1;1;2;15;4;9;1;17;1;1;1;3;5;9;2;2;1;14;2;3;0;33;3;3;4;4;4;5;3;10;3;95;1;47;6;10;1;0;3;87;0;100;2;2;7;7;0;0;4;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:17;A 88;1;5;5;6;62;2;2;2;50;1;1;1;2;0;0;0;0;0;0;0;0;1;2;4;46;4;7;2;1;6;10;4;65;2;39;5;5;3;3;5;91;2;95;6;18;10;40;1;0;3;38;3;4;1;1;4;43;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:16;A 88;1;2;11;4;14;2;1;0;100;1;1;1;2;0;0;0;0;4;58;3;8;0;0;28;53;33;21;6;5;3;4;6;69;4;12;5;4;3;2;6;65;2;35;4;5;8;24;1;0;5;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:15;A 88;1;4;16;4;6;3;3;4;74;4;7;4;11;2;4;0;0;2;27;3;4;0;0;4;81;4;49;4;3;2;32;1;51;2;50;5;10;2;2;5;65;3;56;7;8;11;18;3;1;8;77;7;46;4;7;1;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:14;A 88;1;1;1;2;18;1;1;0;0;0;0;0;0;0;0;0;0;6;23;3;25;1;0;4;89;2;44;9;6;1;1;3;57;3;43;3;3;3;3;1;96;1;49;3;4;4;14;4;4;5;85;8;38;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:13;A 88;1;1;5;8;13;2;2;0;0;0;0;0;0;1;2;0;0;2;68;4;7;0;0;3;70;4;9;3;2;2;3;2;85;6;81;0;78;6;16;3;94;3;78;4;6;3;20;0;0;1;8;2;6;1;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:12;A 88;1;5;10;6;34;4;3;1;42;0;0;0;0;3;5;0;0;2;48;3;4;0;0;6;89;4;83;4;14;3;4;8;62;6;56;9;22;5;5;6;86;2;83;4;7;0;0;0;0;0;0;0;0;3;91;3;42;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:11;A 88;1;6;18;2;6;0;0;1;54;2;2;2;5;4;9;0;0;3;87;2;5;0;0;5;88;6;24;5;2;1;7;4;26;1;11;5;4;2;2;6;85;4;65;5;6;9;27;0;0;5;87;4;9;1;76;1;70;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:10;A 88;1;0;1;4;5;1;0;0;4;0;0;0;0;2;3;2;32;4;58;5;33;0;0;1;97;2;30;6;2;5;13;4;65;1;26;4;3;1;0;3;61;3;42;4;4;6;18;1;2;8;70;9;50;1;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:09;A 88;1;4;5;2;2;2;2;1;45;1;1;1;2;0;0;0;0;7;63;4;57;0;0;4;92;4;82;3;2;2;4;6;63;6;41;5;5;5;3;4;39;5;15;5;5;1;2;1;0;4;52;1;47;2;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:08;A 88;1;6;9;0;0;2;2;0;0;0;0;0;0;3;4;1;23;8;45;7;52;0;0;2;94;3;34;8;4;3;5;4;70;4;56;7;9;5;3;5;63;2;19;1;1;6;7;0;27;3;51;6;8;2;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:07;A 88;1;4;6;3;79;4;29;0;0;0;0;0;0;0;0;0;0;6;72;7;35;0;0;3;93;2;5;1;0;2;4;2;38;2;36;2;2;3;2;1;1;2;82;5;7;2;3;1;61;3;78;3;3;2;50;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:06;A 88;1;2;3;3;82;1;1;0;0;0;0;0;0;0;0;0;0;4;75;6;20;0;0;2;93;3;5;5;31;6;12;3;27;1;6;3;3;1;1;0;89;0;0;0;0;4;5;4;24;5;84;3;9;1;74;2;31;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:05;A 88;1;5;15;6;19;3;5;0;0;0;0;0;0;5;7;0;0;1;72;2;2;0;0;4;40;2;3;3;2;4;6;2;28;1;25;2;1;1;0;10;67;6;23;3;4;3;13;1;0;1;96;4;67;1;60;1;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:04;A 88;1;7;12;7;10;2;1;3;19;2;2;2;5;2;2;0;0;1;40;1;1;0;0;1;62;4;9;4;2;5;13;4;56;3;13;2;1;2;2;5;86;0;95;9;56;3;23;0;0;5;78;4;16;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:03;A 88;1;3;13;3;13;1;2;0;1;1;0;1;2;1;1;0;0;3;37;3;4;0;0;4;92;3;6;4;2;1;1;7;66;5;26;5;4;5;4;6;84;0;100;4;7;4;6;0;0;1;65;3;3;3;23;0;0;4;4;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:02;A 88;1;8;13;4;29;2;1;2;34;2;1;2;3;1;0;3;36;2;55;1;2;0;0;3;87;3;6;5;4;3;5;3;64;2;68;5;7;3;2;6;87;0;100;3;38;1;8;2;44;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:01;A 88;1;1;0;4;17;0;0;1;41;1;1;1;2;0;0;0;0;5;68;4;9;0;0;2;82;3;5;6;7;1;1;1;57;1;29;4;5;2;2;5;86;0;100;9;74;9;23;3;21;6;65;5;32;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:00;A 88;1;5;7;2;79;3;4;0;0;0;0;0;0;1;1;0;0;7;72;5;35;0;0;7;48;5;35;1;0;4;10;2;49;2;25;2;3;2;2;4;90;0;100;4;83;4;35;0;0;1;27;3;4;3;45;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:59;A 88;1;3;19;5;74;4;4;1;51;1;1;1;2;3;3;0;0;3;67;7;10;0;0;3;68;4;8;2;1;1;4;2;69;4;61;3;9;3;2;2;42;3;40;6;16;2;4;1;0;2;51;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:58;A 88;1;2;4;4;52;0;0;3;80;1;1;1;2;3;3;1;1;4;84;3;3;0;0;4;74;4;5;2;1;1;1;4;62;4;3;4;4;4;3;5;77;0;84;0;0;5;7;0;0;1;22;2;3;1;81;0;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:57;A 88;1;4;9;8;28;3;3;1;71;3;5;3;9;3;5;0;0;5;64;7;32;0;0;1;84;3;5;5;6;2;3;7;15;0;10;6;5;0;0;7;82;1;97;6;62;8;11;0;0;3;85;4;6;1;16;1;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:56;A 88;1;5;7;6;12;2;1;2;7;0;0;0;0;1;1;0;0;4;42;4;9;0;0;4;91;2;6;3;2;6;12;6;76;3;43;5;37;3;3;5;84;1;97;4;86;4;6;0;0;5;80;3;63;2;71;2;42;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:55;A 88;1;5;7;4;12;4;6;1;62;3;3;3;8;2;3;0;1;2;54;2;2;1;0;4;87;3;89;5;3;5;8;1;61;1;11;4;28;1;1;4;88;0;100;4;87;4;7;5;2;8;62;7;41;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:54;A 88;1;1;1;4;12;3;9;1;87;1;1;1;2;4;26;2;2;3;78;1;2;0;0;3;92;3;78;2;0;5;9;3;12;1;57;2;2;1;0;7;87;0;100;8;72;3;4;1;0;4;90;5;10;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:53;A 88;1;6;7;2;2;2;1;1;41;1;1;1;2;0;0;0;0;2;18;4;4;0;0;4;89;3;64;2;4;1;1;3;80;1;38;4;5;1;1;1;97;0;100;5;64;7;18;0;0;3;79;4;5;2;92;1;64;1;10;2;2;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:52;A 88;1;2;3;5;13;3;6;4;60;4;4;4;9;0;0;0;0;2;8;0;0;0;0;6;86;6;75;1;20;2;11;2;77;1;76;1;1;1;1;4;89;1;83;5;9;3;17;0;0;4;33;3;8;3;79;2;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:51;A 88;1;3;8;1;41;3;5;0;0;0;0;0;0;0;0;0;0;1;63;3;4;0;0;4;93;5;87;5;3;2;3;6;57;8;26;7;9;8;15;8;89;1;87;8;50;12;35;1;1;2;92;4;7;2;78;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:50;A 88;1;5;8;3;13;1;1;1;22;0;0;0;0;3;4;0;0;5;85;5;16;1;0;4;89;3;83;5;3;4;7;4;63;3;46;3;3;2;3;3;61;3;42;4;5;4;14;3;1;8;80;7;74;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:49;A 88;1;5;45;4;6;2;0;3;93;2;2;2;5;2;3;1;5;4;91;4;13;0;76;0;100;1;4;5;5;4;7;9;82;7;53;6;26;5;9;6;61;1;50;3;4;1;1;2;59;3;89;3;86;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:48;A 88;1;2;2;5;7;2;2;0;100;1;2;1;3;5;5;0;49;3;71;3;2;2;17;4;90;6;73;1;69;3;6;6;78;6;63;7;22;6;7;5;75;2;76;5;6;4;22;1;2;3;89;3;62;0;84;2;80;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.03.2024;10:47;A 88;1;1;1;6;10;2;3;4;88;5;52;4;16;2;3;1;35;4;78;4;6;1;1;6;55;4;10;4;2;7;11;2;66;2;58;7;44;5;6;4;71;4;63;4;5;11;31;1;0;4;86;6;10;2;57;0;0;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;10:46;A 88;1;5;41;3;23;2;2;2;59;2;2;2;4;4;9;0;0;6;24;4;3;0;0;6;89;4;59;3;2;4;7;2;90;3;75;3;4;2;2;3;90;1;18;3;4;4;8;2;1;5;62;3;20;1;55;2;43;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:45;A 88;1;4;5;5;64;5;4;1;53;0;0;0;0;1;1;0;0;3;61;3;4;1;0;3;92;3;93;1;0;2;7;3;79;4;55;3;4;4;4;4;71;3;66;7;10;5;28;1;1;5;50;5;13;1;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:44;A 88;1;4;4;5;40;1;0;3;95;2;3;2;7;0;0;0;0;2;94;3;5;0;0;3;91;4;90;9;6;7;12;3;62;6;66;3;6;5;7;5;77;1;86;2;3;9;52;1;1;1;72;5;10;2;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
21.03.2024;10:43;A 88;1;0;0;7;42;5;9;4;87;2;29;1;2;2;2;0;0;4;92;2;50;0;0;4;87;6;81;6;3;3;10;6;76;4;4;5;6;5;5;5;87;1;96;1;70;7;26;2;0;7;75;7;37;1;55;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:42;A 88;1;4;5;5;43;9;13;1;81;5;29;6;20;2;4;0;0;4;10;6;38;0;0;6;84;7;13;2;7;8;13;11;59;7;32;11;21;6;7;2;96;0;100;3;91;1;1;0;0;0;0;0;0;0;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;3;1;0;0;0;0;0;0;0;0
21.03.2024;10:41;A 88;1;1;1;3;7;0;0;0;0;0;0;0;0;2;2;0;0;4;59;5;18;0;0;4;8;2;94;5;3;0;0;1;37;0;0;4;8;1;1;4;79;2;73;7;30;7;13;1;2;5;55;3;8;2;87;1;89;1;0;1;1;0;0;0;0;2;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:40;A 88;1;2;2;2;90;3;9;1;23;1;1;1;2;2;3;0;0;5;54;4;4;1;0;7;63;6;79;1;0;5;9;4;6;4;4;0;3;2;3;5;85;2;92;4;4;4;35;0;0;1;46;3;4;2;90;3;81;1;2;3;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:39;A 88;1;3;4;3;60;4;5;1;52;1;2;1;3;1;1;1;1;8;51;5;36;0;0;3;90;4;39;8;4;3;10;2;89;3;75;7;12;4;6;2;91;3;85;3;7;5;6;0;0;2;56;2;2;3;65;3;11;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;10:38;A 88;1;4;10;5;5;5;5;1;54;1;0;1;1;4;9;0;0;6;82;6;30;0;0;4;89;3;93;6;4;1;2;4;51;0;0;4;5;0;0;2;94;0;100;5;10;5;8;1;0;4;52;5;5;1;24;1;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
21.03.2024;10:37;A 88;1;0;0;5;28;1;1;1;5;1;0;1;1;2;3;0;0;4;88;7;68;2;1;3;93;3;90;2;0;4;5;4;44;4;45;4;7;3;2;4;24;3;39;4;8;6;26;2;13;1;28;2;2;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
