Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.03.2024;18:50;A 94;1;2;13;1;6;5;60;2;59;0;0;8;69;7;51;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;9;8;15;18;8;9;2;49;0;0;0;100
21.03.2024;18:49;A 94;1;2;64;1;7;6;87;5;83;0;0;10;74;9;52;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;5;14;15;12;13;3;76;1;21;2;99
21.03.2024;18:48;A 94;1;2;46;2;34;5;91;9;40;0;0;6;29;3;12;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;3;3;17;23;9;11;6;35;3;26;4;41
21.03.2024;18:47;A 94;1;3;40;1;50;6;92;5;46;0;0;11;74;8;33;2;39;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;10;12;14;15;9;10;1;39;1;41;9;20
21.03.2024;18:46;A 94;1;0;0;1;7;5;89;4;83;0;0;9;41;6;22;8;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;1;1;12;13;9;9;0;68;1;14;0;51
21.03.2024;18:45;A 94;1;1;42;1;28;3;74;6;80;0;0;7;28;4;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;13;12;13;13;14;6;40;5;20;4;52
21.03.2024;18:44;A 94;1;2;49;2;31;8;82;9;53;0;0;11;62;10;50;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;11;15;18;13;13;1;68;1;31;4;59
21.03.2024;18:43;A 94;1;1;28;1;6;4;43;2;54;0;0;7;54;4;44;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;7;16;16;18;17;5;65;2;2;1;49
21.03.2024;18:42;A 94;1;1;26;1;13;9;31;4;9;0;0;5;81;5;68;1;89;2;3;1;2;1;2;0;0;0;0;0;0;1;1;0;0;4;6;8;11;13;15;11;8;4;48;2;11;2;85
21.03.2024;18:41;A 94;1;1;46;4;21;10;40;7;37;0;0;7;52;8;40;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;8;19;28;12;17;1;37;2;24;2;74
21.03.2024;18:40;A 94;1;0;89;2;48;5;16;4;21;1;2;9;45;4;41;5;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;2;3;11;14;9;13;5;82;3;47;1;49
21.03.2024;18:39;A 94;1;1;54;0;25;12;46;9;32;0;0;7;80;10;50;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;10;16;22;16;19;3;44;3;24;2;27
21.03.2024;18:38;A 94;1;1;73;1;86;11;33;11;38;0;0;4;80;10;56;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;3;18;28;16;23;1;64;1;70;1;98
21.03.2024;18:37;A 94;1;0;73;0;61;7;48;4;48;1;71;3;36;2;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;6;8;10;12;4;3;5;65;2;59;3;20
21.03.2024;18:36;A 94;1;2;68;5;71;6;73;9;81;0;0;1;74;2;65;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;8;13;18;23;18;20;4;59;4;71;2;17
21.03.2024;18:35;A 94;1;2;43;1;6;8;71;9;63;0;0;4;47;5;28;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;4;16;20;8;9;1;64;1;19;3;43
21.03.2024;18:34;A 94;1;0;87;0;75;4;87;5;86;0;0;7;60;6;59;5;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;5;7;11;14;12;14;6;77;3;69;1;61
21.03.2024;18:33;A 94;1;3;84;2;58;8;29;7;20;0;0;5;54;1;34;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;13;16;18;7;7;2;81;1;50;1;94
21.03.2024;18:32;A 94;1;2;48;0;0;10;37;8;32;0;0;9;36;9;15;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;4;9;10;5;5;1;53;0;0;3;24
21.03.2024;18:31;A 94;1;1;70;1;52;4;80;2;83;0;0;9;35;10;28;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;13;14;13;15;3;71;3;73;2;10
21.03.2024;18:30;A 94;1;4;40;2;9;2;83;2;81;0;0;1;44;2;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;12;14;15;6;5;5;40;3;31;1;6
21.03.2024;18:29;A 94;1;2;42;1;7;11;63;14;55;0;0;11;59;7;22;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;13;13;18;21;10;9;1;38;1;18;2;31
21.03.2024;18:28;A 94;1;0;78;2;55;7;52;5;47;0;0;7;48;2;13;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;6;8;11;13;12;5;5;2;77;3;56;1;69
21.03.2024;18:27;A 94;1;3;72;0;43;2;98;3;98;0;0;5;51;4;29;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;14;17;19;12;14;7;64;4;30;2;42
21.03.2024;18:26;A 94;1;1;64;2;63;10;75;9;86;0;0;10;44;6;21;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;9;14;18;8;9;1;57;1;57;1;97
21.03.2024;18:25;A 94;1;1;66;2;59;3;90;7;84;0;0;4;24;5;24;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;7;11;12;10;14;3;76;3;65;2;53
21.03.2024;18:24;A 94;1;1;40;0;34;2;98;2;95;0;0;4;72;5;72;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9;11;11;15;14;4;35;3;27;2;64
21.03.2024;18:23;A 94;1;3;57;2;42;10;79;9;68;0;0;7;62;7;42;7;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;9;14;4;5;18;21;14;16;1;48;1;56;0;100
21.03.2024;18:22;A 94;1;4;64;2;50;3;44;5;90;0;0;6;69;5;27;10;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;12;16;19;25;15;16;6;74;2;46;2;76
21.03.2024;18:21;A 94;1;1;47;0;27;2;99;3;98;0;0;1;89;2;83;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;16;6;8;15;23;9;10;6;42;2;26;0;100
21.03.2024;18:20;A 94;1;2;74;2;45;5;84;5;76;0;0;6;91;1;79;7;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;19;26;19;34;1;69;1;63;0;100
21.03.2024;18:19;A 94;1;3;16;1;6;6;51;6;26;0;0;7;68;5;59;8;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;11;13;19;8;9;2;76;1;49;3;94
21.03.2024;18:18;A 94;1;2;60;0;41;3;98;2;97;0;0;3;97;3;69;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;10;13;19;25;20;22;9;53;6;29;3;78
21.03.2024;18:17;A 94;1;2;51;2;48;7;93;8;90;0;0;6;56;4;51;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;5;8;12;18;13;19;1;58;1;71;3;32
21.03.2024;18:16;A 94;1;1;4;1;8;7;90;8;87;0;0;7;82;10;51;8;47;0;0;0;0;0;0;0;0;0;0;1;2;1;49;0;0;4;5;1;2;16;30;18;26;1;74;1;47;1;60
21.03.2024;18:15;A 94;1;4;24;1;17;8;77;9;62;0;0;1;97;5;72;1;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;8;21;15;19;18;23;12;12;4;59;3;11;1;99
21.03.2024;18:14;A 94;1;1;9;2;74;5;81;5;94;0;0;8;79;8;67;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;7;16;19;18;22;1;75;1;76;4;35
21.03.2024;18:13;A 94;1;0;80;0;77;4;82;4;88;2;1;6;48;6;38;7;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;3;7;20;25;11;13;4;72;4;72;0;47
21.03.2024;18:12;A 94;1;3;60;1;46;6;55;10;35;0;0;5;70;5;18;6;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;6;9;15;20;11;16;6;48;4;32;3;51
21.03.2024;18:11;A 94;1;3;55;2;70;6;51;6;33;0;0;3;68;7;46;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;5;8;19;25;13;13;1;45;1;69;0;100
21.03.2024;18:10;A 94;1;0;95;1;60;6;56;7;31;0;0;8;56;5;39;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;6;9;15;20;14;12;7;82;2;74;2;97
21.03.2024;18:09;A 94;1;3;91;2;27;3;85;6;85;0;0;6;53;8;43;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;50;12;14;13;15;14;17;3;86;2;70;3;59
21.03.2024;18:08;A 94;1;1;10;1;8;5;67;5;92;0;0;4;89;8;57;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;19;27;11;14;1;52;1;70;0;100
21.03.2024;18:07;A 94;1;2;47;1;5;5;80;6;92;0;0;2;58;2;25;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;8;9;19;29;13;17;4;39;1;1;2;77
21.03.2024;18:06;A 94;1;3;26;0;0;1;99;2;97;0;0;3;82;2;84;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;13;12;10;10;8;6;3;25;0;23;3;90
21.03.2024;18:05;A 94;1;2;7;1;8;7;70;5;92;0;0;7;50;0;36;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;9;8;12;13;15;9;10;1;64;1;89;1;28
21.03.2024;18:04;A 94;1;3;44;0;0;1;89;4;86;0;0;9;72;7;53;5;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;2;3;16;17;10;9;4;63;0;66;4;47
21.03.2024;18:03;A 94;1;1;8;1;4;2;80;5;85;0;0;6;37;7;44;5;72;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;13;21;9;27;11;15;10;12;1;14;1;66;2;84
21.03.2024;18:02;A 94;1;0;0;0;0;7;86;5;91;0;0;5;66;2;26;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;24;9;11;17;20;5;4;0;0;0;0;0;100
21.03.2024;18:01;A 94;1;1;91;0;77;5;86;7;93;0;0;6;88;7;61;11;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;4;18;25;14;17;5;81;2;74;0;100
21.03.2024;18:00;A 94;1;3;50;1;11;5;95;1;100;0;0;3;74;6;65;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;12;14;16;11;9;5;33;1;25;0;100
21.03.2024;17:59;A 94;1;2;68;1;8;5;94;9;92;0;0;10;74;10;57;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;7;7;18;21;13;14;1;68;1;51;0;100
21.03.2024;17:58;A 94;1;1;52;3;27;4;87;5;95;0;0;3;65;3;57;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;10;20;8;11;15;23;12;17;7;34;4;11;0;100
21.03.2024;17:57;A 94;1;1;39;0;37;3;98;1;98;0;0;1;97;3;96;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;34;12;19;10;15;12;17;5;33;4;30;0;100
21.03.2024;17:56;A 94;1;2;85;1;55;6;78;8;82;0;0;5;79;7;70;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;71;14;16;21;33;17;27;1;85;1;47;0;100
21.03.2024;17:55;A 94;1;0;92;0;87;3;83;4;93;0;0;5;77;3;36;10;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;18;14;21;6;8;6;82;4;82;0;100
21.03.2024;17:54;A 94;1;3;64;3;32;0;100;0;100;1;1;5;92;4;77;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;10;2;68;18;22;19;18;9;42;2;9;0;100
21.03.2024;17:53;A 94;1;1;73;2;16;5;81;3;64;0;0;5;79;8;62;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;40;17;23;18;20;1;65;2;57;0;100
21.03.2024;17:52;A 94;1;0;95;0;85;3;78;3;77;0;0;6;43;5;35;10;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;12;16;13;16;8;9;4;81;4;78;0;100
21.03.2024;17:51;A 94;1;2;88;3;45;4;91;7;80;0;0;4;91;6;67;5;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;28;10;11;16;23;16;18;3;81;4;83;1;99
21.03.2024;17:50;A 94;1;2;46;2;47;6;87;8;68;0;0;4;72;6;76;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;39;7;7;16;19;19;21;1;47;1;43;0;100
21.03.2024;17:49;A 94;1;0;75;1;4;4;86;6;20;0;0;6;62;3;36;10;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;14;12;14;6;7;1;75;1;72;0;100
21.03.2024;17:48;A 94;1;1;75;2;24;9;83;8;72;0;0;4;91;6;73;2;98;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;3;3;4;13;15;21;34;14;17;3;93;3;65;0;100
21.03.2024;17:47;A 94;1;2;38;1;8;6;87;10;84;0;0;3;95;4;64;4;90;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;4;6;9;15;15;38;14;29;1;48;1;79;0;100
21.03.2024;17:46;A 94;1;0;0;2;16;3;88;6;94;0;0;9;58;5;63;10;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;12;22;18;24;10;13;0;72;2;65;0;100
21.03.2024;17:45;A 94;1;3;52;1;40;2;99;1;99;0;0;1;100;3;85;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;21;7;10;13;15;14;17;7;38;4;31;0;100
21.03.2024;17:44;A 94;1;4;36;2;33;3;80;7;92;0;0;5;86;4;67;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;28;10;12;19;30;17;22;1;59;1;63;0;100
21.03.2024;17:43;A 94;1;1;67;1;71;4;90;8;86;0;0;8;81;2;30;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;8;22;28;7;7;3;80;5;53;1;95
21.03.2024;17:42;A 94;1;6;26;3;18;1;99;2;98;0;0;2;81;6;25;6;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;10;9;17;9;10;7;7;5;20;5;5;0;100
21.03.2024;17:41;A 94;1;0;0;0;0;7;80;8;88;0;0;2;69;5;50;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;13;21;29;15;18;0;0;0;0;0;100
21.03.2024;17:40;A 94;1;0;95;0;87;8;85;6;88;0;0;4;69;5;69;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;21;4;5;12;14;10;12;7;87;4;79;0;100
21.03.2024;17:39;A 94;1;2;60;2;49;4;87;9;93;0;0;10;66;9;29;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;15;14;23;20;23;13;14;3;50;2;60;1;98
21.03.2024;17:38;A 94;1;2;75;0;100;12;63;14;73;0;0;9;37;5;14;7;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;12;13;14;6;6;0;100;1;93;1;99
21.03.2024;17:37;A 94;1;1;8;1;1;4;78;6;88;0;0;8;41;3;14;12;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;17;11;13;9;10;1;75;0;0;0;100
21.03.2024;17:36;A 94;1;1;40;3;16;2;98;0;100;0;0;2;84;4;69;4;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;13;10;14;12;13;13;12;4;43;4;15;0;100
21.03.2024;17:35;A 94;1;2;14;0;0;4;79;8;89;0;0;1;68;2;58;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;11;15;18;21;17;22;1;46;0;0;0;100
21.03.2024;17:34;A 94;1;1;94;1;81;5;75;5;92;0;0;4;43;4;29;14;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;15;51;10;9;8;9;7;81;5;80;2;99
21.03.2024;17:33;A 94;1;1;89;1;41;4;95;10;91;0;0;8;80;3;56;6;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;8;9;5;8;11;38;16;20;15;18;3;76;4;40;0;100
21.03.2024;17:32;A 94;1;2;50;1;50;7;84;6;87;0;0;8;78;4;52;5;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;8;16;21;9;12;1;47;1;43;0;100
21.03.2024;17:31;A 94;1;1;9;1;5;7;77;7;78;0;0;10;70;9;31;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;11;16;17;8;7;1;74;1;1;0;100
21.03.2024;17:30;A 94;1;2;45;1;23;3;83;1;98;0;0;4;85;4;38;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;19;10;43;22;27;10;11;5;45;1;23;2;97
21.03.2024;17:29;A 94;1;3;12;1;7;6;84;8;92;0;0;5;77;27;51;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;8;17;25;14;14;1;2;1;76;0;100
21.03.2024;17:28;A 94;1;1;91;4;25;1;81;4;91;0;0;8;55;10;26;11;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;6;8;5;9;16;26;12;16;5;79;2;74;2;99
21.03.2024;17:27;A 94;1;0;100;1;53;0;98;0;100;0;0;4;81;5;71;6;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;15;25;43;17;23;13;16;10;78;7;42;6;60
21.03.2024;17:26;A 94;1;2;52;1;76;5;82;12;91;0;0;4;73;3;46;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;6;23;38;13;16;2;50;1;70;0;100
21.03.2024;17:25;A 94;1;1;100;1;74;5;89;6;91;0;0;6;74;5;60;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;6;7;16;23;12;11;8;84;4;60;3;85
21.03.2024;17:24;A 94;1;1;45;0;27;5;91;5;94;0;0;4;70;7;60;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;16;19;16;22;12;12;5;29;2;25;2;99
21.03.2024;17:23;A 94;1;1;61;1;51;6;79;8;90;0;0;6;64;2;62;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;15;20;14;20;0;100;0;100;0;100
21.03.2024;17:22;A 94;1;2;72;3;43;3;86;2;71;1;1;4;64;4;50;10;58;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;5;6;9;12;23;30;14;16;5;78;5;49;4;80
21.03.2024;17:21;A 94;1;3;47;2;31;1;72;3;97;0;0;2;94;4;77;5;88;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;1;10;31;13;15;11;13;12;13;7;61;3;26;4;94
21.03.2024;17:20;A 94;1;2;62;1;7;4;64;9;72;0;0;3;73;4;62;5;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;7;12;17;23;20;32;18;20;1;60;1;44;0;100
21.03.2024;17:19;A 94;1;0;94;0;90;5;82;6;89;0;0;3;79;4;53;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;24;6;6;14;20;9;10;5;82;6;81;2;88
21.03.2024;17:18;A 94;1;0;100;1;97;3;95;5;98;0;56;5;88;5;68;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;39;4;65;14;18;16;17;7;87;8;87;1;95
21.03.2024;17:17;A 94;1;0;100;1;2;9;65;12;53;1;48;4;44;4;12;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;24;15;21;9;10;0;100;0;100;2;74
21.03.2024;17:16;A 94;1;3;18;1;9;3;85;3;65;0;0;7;85;10;64;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;12;13;17;26;11;12;2;25;1;1;1;81
21.03.2024;17:15;A 94;1;0;39;1;16;1;100;3;98;0;0;2;60;3;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;12;16;14;17;14;12;4;30;2;25;2;34
21.03.2024;17:14;A 94;1;3;27;2;10;7;92;6;76;0;0;4;74;10;67;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;9;10;16;20;28;17;20;1;21;3;24;2;38
21.03.2024;17:13;A 94;1;1;95;2;78;4;87;10;84;0;0;7;63;5;45;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;7;10;14;41;14;23;7;83;3;78;1;63
21.03.2024;17:12;A 94;1;4;58;1;42;1;100;3;98;0;0;1;97;3;80;5;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;17;7;6;16;19;13;13;10;48;6;36;3;64
21.03.2024;17:11;A 94;1;3;31;2;53;8;66;10;68;0;0;5;75;10;51;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;14;33;10;14;22;31;22;28;1;83;1;86;1;99
21.03.2024;17:10;A 94;1;2;56;2;21;4;84;4;95;0;0;4;86;7;65;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;5;7;21;28;12;15;4;73;4;4;3;89
21.03.2024;17:09;A 94;1;0;46;1;30;1;99;1;99;0;0;1;96;5;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;7;8;17;20;12;9;8;33;3;25;3;56
21.03.2024;17:08;A 94;1;2;63;2;63;10;80;7;90;0;0;8;64;6;23;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;38;4;6;16;19;9;10;1;87;1;88;3;74
21.03.2024;17:07;A 94;1;0;67;1;30;3;84;3;95;0;0;5;23;3;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;21;13;13;17;22;6;6;4;62;1;54;0;35
21.03.2024;17:06;A 94;1;3;44;3;23;3;91;5;94;0;0;4;91;3;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;10;11;19;23;14;16;7;29;5;21;3;69
21.03.2024;17:05;A 94;1;3;78;2;76;3;88;5;83;0;0;0;62;1;53;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;9;13;4;10;16;44;11;29;2;76;1;70;0;91
21.03.2024;17:04;A 94;1;2;90;2;86;2;87;3;85;0;0;8;63;5;45;13;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;8;14;12;27;16;19;12;12;5;79;4;76;2;87
21.03.2024;17:03;A 94;1;3;50;1;53;3;98;2;94;0;0;4;83;3;62;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;19;3;3;9;11;13;11;2;43;4;41;0;100
21.03.2024;17:02;A 94;1;2;79;2;83;7;69;12;71;0;0;5;59;7;48;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;9;14;8;12;13;14;13;15;1;76;1;84;2;66
21.03.2024;17:01;A 94;1;1;34;2;11;6;75;9;83;0;0;7;59;8;19;7;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;15;52;15;19;9;8;3;80;2;45;0;53
21.03.2024;17:00;A 94;1;1;57;0;39;3;91;5;97;0;0;4;84;2;72;5;92;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;7;39;2;69;16;25;16;22;6;38;6;31;0;100
21.03.2024;16:59;A 94;1;1;86;1;85;4;92;7;87;0;0;10;84;6;60;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;82;3;18;17;22;16;18;1;79;1;78;0;100
21.03.2024;16:58;A 94;1;1;72;0;79;3;76;2;81;0;0;7;48;7;39;14;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;6;11;12;45;13;19;15;17;3;78;2;73;1;98
21.03.2024;16:57;A 94;1;2;17;1;25;2;87;4;91;0;0;6;82;11;54;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;13;18;17;22;12;14;2;31;2;20;2;66
21.03.2024;16:56;A 94;1;1;6;2;35;7;78;8;94;0;0;6;68;7;58;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;20;37;15;25;1;56;2;59;1;74
21.03.2024;16:55;A 94;1;0;99;1;96;2;93;4;95;0;0;4;66;2;39;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;14;53;14;18;10;11;9;82;7;80;4;68
21.03.2024;16:54;A 94;1;1;71;3;63;3;98;3;99;0;0;2;94;6;26;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;23;5;23;17;17;13;16;7;51;4;54;2;49
21.03.2024;16:53;A 94;1;4;80;2;42;7;87;7;87;0;0;7;87;5;75;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;6;21;33;19;26;3;85;1;61;0;100
21.03.2024;16:52;A 94;1;1;87;1;60;5;74;8;62;0;0;5;85;8;65;11;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;16;14;33;17;22;13;15;3;83;3;78;3;85
21.03.2024;16:51;A 94;1;3;31;1;11;1;99;1;98;0;0;3;68;6;49;3;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;18;37;3;21;7;9;8;9;2;52;1;45;3;71
21.03.2024;16:50;A 94;1;3;15;1;7;6;81;9;92;0;0;6;72;7;49;5;91;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;5;7;7;7;23;27;16;18;3;26;2;86;0;100
21.03.2024;16:49;A 94;1;0;99;2;88;2;82;5;68;0;0;9;79;7;38;12;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;5;10;19;22;13;12;7;82;4;78;1;100
21.03.2024;16:48;A 94;1;1;46;2;37;7;77;10;87;0;0;5;81;7;60;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;13;13;20;19;26;16;20;7;18;5;29;1;99
21.03.2024;16:47;A 94;1;3;40;2;81;7;82;7;86;0;0;6;77;5;77;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;9;10;22;28;22;30;2;58;3;82;3;28
21.03.2024;16:46;A 94;1;0;93;1;84;2;92;3;91;0;0;7;67;6;66;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;82;14;26;14;19;12;13;4;83;3;76;2;67
21.03.2024;16:45;A 94;1;2;77;2;47;5;90;7;88;0;0;8;82;5;66;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;2;47;20;25;12;15;2;77;2;31;4;76
