Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.03.2024;21:11;A147;1;0;0;0;0;0;6;0;6;1;0;1;1;3;30;2;23;2;1;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;2;0;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:10;A147;1;1;1;1;0;1;86;1;87;3;5;0;0;3;15;3;1;0;0;7;13;4;16;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;10;27;5;7;6;40;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:09;A147;1;0;3;1;1;3;53;3;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;9;1;8;2;3;1;81;1;79;1;93;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:08;A147;1;1;12;1;4;2;4;2;6;2;2;1;57;2;53;0;0;1;3;1;2;0;0;0;0;0;0;2;32;0;0;3;2;0;0;1;32;1;31;0;0;5;6;3;7;4;36;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:07;A147;1;1;1;0;0;0;0;0;0;1;2;2;45;3;46;0;0;2;6;1;51;0;0;0;0;0;0;3;72;2;16;2;10;4;2;1;56;1;57;2;2;6;57;3;52;0;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:06;A147;1;1;31;1;1;1;12;1;11;1;2;2;27;5;21;0;0;5;11;4;36;0;0;0;0;0;0;1;38;1;19;2;1;2;1;1;1;1;1;1;0;4;64;2;27;1;79;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:05;A147;1;0;0;0;0;1;18;1;20;1;3;1;2;1;0;1;0;2;2;1;2;0;2;1;7;1;5;1;1;0;0;1;1;0;0;1;21;1;21;2;2;6;41;1;0;8;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:04;A147;1;0;0;0;0;0;74;0;73;0;0;1;0;0;0;2;5;2;3;0;0;2;14;0;10;0;0;3;4;1;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:03;A147;1;0;0;0;0;2;43;2;44;3;7;0;0;3;35;2;32;3;19;6;39;4;26;1;68;1;3;0;0;0;0;0;0;0;0;1;11;1;10;2;2;1;27;1;1;1;5;0;0;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;20;0;0;3;9;4;24;0;0;0;0;2;70;0;0;4;2;0;0;0;26;0;24;0;0;7;52;4;58;3;74;2;62;1;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:01;A147;1;2;8;0;0;1;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;67;1;79;3;2;4;34;2;29;3;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;6;0;0;0;52;0;0;4;51;1;1;5;6;0;0;0;0;1;6;3;3;3;8;5;6;4;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:59;A147;1;1;2;0;0;2;4;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;4;0;38;0;0;0;0;0;0;1;20;1;20;1;1;1;0;1;0;2;17;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:58;A147;1;0;0;0;0;1;3;0;44;0;0;0;0;3;9;0;0;0;0;3;12;0;0;1;3;1;3;1;60;1;0;0;0;1;0;2;49;2;48;3;4;5;80;3;75;3;88;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:57;A147;1;0;0;0;0;0;0;1;21;1;0;1;3;2;9;2;1;2;2;3;2;3;5;0;0;0;0;0;0;2;1;0;0;0;0;1;57;1;57;4;3;1;1;3;2;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:56;A147;1;1;51;1;3;1;0;1;0;0;0;3;50;4;43;1;18;2;54;2;49;2;7;0;0;0;0;2;44;1;1;2;1;0;0;1;0;1;0;2;3;2;33;2;4;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;47;1;3;2;50;1;16;0;0;0;0;1;1;2;64;1;0;5;4;1;13;1;12;2;3;7;42;3;5;2;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;5;0;0;2;19;2;8;0;0;0;0;2;34;2;30;0;0;0;0;1;42;1;43;2;1;8;29;5;22;4;50;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;5;5;0;0;1;37;1;5;0;0;1;9;2;1;2;1;0;0;0;0;0;0;2;52;1;50;4;55;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;5;25;0;0;1;28;1;7;2;30;0;0;2;1;0;0;0;0;0;0;0;0;3;65;3;25;4;52;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:51;A147;1;0;15;0;0;1;8;1;8;2;2;0;0;4;77;3;59;0;0;2;86;1;68;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;4;66;2;16;5;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:50;A147;1;2;32;2;6;0;0;0;0;0;0;1;20;7;57;1;0;2;5;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;25;0;0;8;55;5;42;2;72;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:49;A147;1;1;27;1;2;1;1;1;1;1;3;0;27;2;27;1;0;0;0;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;37;2;0;2;50;2;28;4;56;2;28;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:48;A147;1;0;0;0;0;1;17;1;18;1;1;1;4;6;39;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;29;5;10;7;17;1;1;7;35;2;10;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;2;2;0;0;0;15;0;0;0;0;1;15;0;0;2;2;1;62;1;62;0;0;2;70;2;67;3;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:46;A147;1;0;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;4;4;0;0;1;63;1;6;0;0;1;0;0;0;2;1;0;0;0;0;0;0;7;19;3;42;4;37;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:45;A147;1;1;71;1;3;0;0;0;0;0;0;1;1;2;1;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;15;0;0;8;49;1;27;5;63;2;7;1;50;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;2;5;0;56;0;0;1;1;0;0;2;0;0;0;1;26;1;27;1;1;7;39;1;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:43;A147;1;0;44;0;0;0;0;0;0;0;0;1;26;1;53;0;0;1;5;1;6;0;0;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;4;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:42;A147;1;1;22;0;0;1;49;1;48;1;3;1;10;6;71;2;3;1;8;4;45;2;41;1;45;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;65;2;52;3;68;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:41;A147;1;0;0;0;0;1;39;1;40;3;10;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;63;0;0;1;0;0;0;0;12;0;10;0;0;10;13;6;8;10;78;3;46;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;6;5;0;0;1;58;1;5;1;1;1;48;0;0;2;1;1;1;1;2;2;1;7;12;2;1;3;75;4;34;1;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:39;A147;1;0;16;0;0;0;62;0;61;0;0;1;54;3;86;3;59;2;5;3;81;2;69;1;7;1;5;0;0;1;17;0;0;1;0;0;0;0;0;0;0;4;92;5;68;1;97;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:38;A147;1;1;20;1;1;1;36;1;36;2;5;0;0;1;42;1;32;0;0;1;11;1;2;0;0;0;0;0;0;1;74;0;0;1;0;0;0;0;0;0;0;3;51;3;50;4;44;2;50;2;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:37;A147;1;0;0;0;0;0;100;0;100;0;0;0;0;1;20;0;0;0;0;3;9;1;5;0;54;0;0;1;71;0;0;2;1;0;0;0;0;0;0;0;0;7;38;2;4;6;28;4;19;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:36;A147;1;0;0;0;0;2;69;2;71;2;5;0;0;1;32;1;34;0;0;1;3;1;4;1;80;1;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;63;2;9;2;62;3;14;1;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:35;A147;1;1;16;1;3;0;0;0;0;1;3;2;52;2;53;0;0;4;10;2;57;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;2;2;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:34;A147;1;2;27;1;4;4;30;4;30;0;34;0;0;6;63;5;63;0;0;1;73;1;69;0;0;0;0;2;76;0;0;1;1;0;0;0;0;0;0;0;0;6;11;6;71;0;83;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:33;A147;1;0;0;1;2;1;56;1;57;5;36;0;10;4;42;1;25;0;0;7;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;3;2;39;6;30;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:32;A147;1;0;0;0;0;0;0;0;0;0;0;2;66;4;61;0;0;3;8;8;66;0;0;0;35;0;0;1;1;1;9;2;1;2;2;0;0;0;0;0;0;3;69;0;0;3;45;0;0;1;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:31;A147;1;0;34;0;0;0;0;0;0;0;0;0;0;1;31;1;65;0;0;2;7;3;6;1;7;1;5;1;10;0;0;2;1;0;0;0;70;0;69;0;0;6;31;2;25;5;21;3;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:30;A147;1;1;20;1;5;1;54;0;52;1;1;3;32;8;42;4;21;3;22;3;55;7;22;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;2;1;2;5;2;73;0;85;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:29;A147;1;1;1;4;10;2;57;3;57;2;6;1;7;1;59;0;0;1;47;2;3;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;58;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:28;A147;1;1;0;0;0;1;82;1;82;3;8;0;0;3;52;1;3;0;0;4;23;2;7;0;91;0;0;1;50;0;0;2;1;0;0;0;29;0;28;0;0;6;59;3;59;3;79;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:27;A147;1;1;21;2;1;3;60;3;61;2;14;0;33;4;24;0;0;0;0;5;20;0;0;4;83;2;74;0;0;1;2;0;0;0;0;1;15;1;17;3;3;6;68;4;42;8;76;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:26;A147;1;1;0;1;3;1;85;1;86;2;36;1;24;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;5;60;3;20;5;51;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:25;A147;1;0;0;0;0;1;52;1;53;1;5;0;0;1;2;1;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;23;3;83;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:24;A147;1;4;42;3;10;3;68;3;69;3;46;1;18;2;49;1;18;1;4;3;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:23;A147;1;1;13;2;7;2;61;2;63;2;5;3;87;2;5;1;79;2;91;5;52;2;4;0;0;0;0;1;7;0;0;2;2;0;0;0;0;0;0;0;0;7;54;5;2;9;40;5;15;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:22;A147;1;0;0;1;2;0;32;0;31;1;4;3;2;1;0;1;0;4;16;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;59;2;61;3;49;1;66;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:21;A147;1;1;52;1;4;1;52;1;54;1;4;1;1;4;23;2;1;1;3;3;25;4;6;0;0;0;0;1;53;0;0;1;0;0;0;0;0;0;0;0;0;2;62;2;14;2;21;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:20;A147;1;1;21;0;0;0;5;0;5;0;0;0;0;3;11;0;0;0;0;2;9;0;0;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;2;35;5;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:19;A147;1;0;63;0;0;1;80;1;82;1;4;3;16;6;16;3;1;1;19;6;22;2;6;0;0;0;0;2;37;0;0;5;5;0;0;0;0;0;0;0;0;4;51;5;20;3;50;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:18;A147;1;1;0;1;2;0;0;0;0;0;0;1;10;1;13;0;0;1;16;1;17;0;0;0;42;0;0;1;27;0;0;3;3;0;0;0;0;1;0;0;0;6;59;2;1;6;31;3;12;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:17;A147;1;3;27;3;7;1;71;1;71;1;2;0;0;3;53;0;0;0;0;1;61;0;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;4;73;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:16;A147;1;1;10;2;8;2;78;2;78;3;11;0;0;3;58;1;50;0;0;1;64;5;27;0;0;0;0;0;3;0;0;0;0;0;0;3;33;3;32;3;4;7;31;2;65;3;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
