Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.03.2024;18:12;A 46;1;0;0;4;82;3;47;0;0;1;57;1;55;4;6;8;54;0;100;2;38;3;83;2;42;3;58;3;13;6;22;3;36;2;70;2;74;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:11;A 46;1;1;1;5;47;3;47;1;2;2;19;3;25;2;2;3;2;0;100;3;3;8;16;3;13;5;31;8;25;5;72;1;90;1;16;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:10;A 46;1;0;0;2;67;2;20;0;0;2;77;2;29;2;3;3;15;0;100;0;92;1;61;0;0;1;8;0;0;5;29;1;43;3;39;1;45;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:09;A 46;1;0;0;6;47;2;44;0;0;1;57;4;15;3;4;1;37;0;100;7;52;3;47;4;25;3;10;4;17;1;48;1;56;2;20;0;23;0;100;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:08;A 46;1;0;1;3;8;2;30;0;0;2;15;1;7;1;2;8;55;0;100;4;76;4;68;3;20;2;23;4;9;4;22;3;37;1;32;1;36;0;100;1;5;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:07;A 46;1;1;89;0;0;1;41;1;3;1;9;1;7;0;0;8;46;0;100;1;55;1;76;1;6;2;71;1;0;5;20;1;32;1;84;0;85;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:06;A 46;1;0;0;4;50;2;11;0;0;2;53;1;26;2;4;2;27;0;100;6;5;7;6;6;22;6;28;7;9;1;58;2;61;3;56;1;80;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:05;A 46;1;1;0;4;42;2;2;0;0;1;12;1;14;3;4;3;66;0;100;8;11;5;4;2;31;3;16;6;9;8;63;1;88;1;1;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:04;A 46;1;0;0;3;56;3;31;0;0;2;47;1;45;2;3;6;41;0;100;3;30;3;47;1;42;1;57;3;5;13;30;2;64;0;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:03;A 46;1;3;1;5;36;3;48;2;4;1;51;0;54;3;5;1;71;0;100;3;53;5;56;2;58;1;69;4;9;4;51;3;74;4;73;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:02;A 46;1;0;0;6;9;3;10;0;0;1;18;2;26;0;59;6;67;0;100;10;70;10;60;0;100;2;66;8;32;7;81;1;99;1;58;1;63;0;100;0;0;2;3;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:01;A 46;1;0;0;3;95;1;95;0;0;0;100;1;46;1;4;4;24;0;100;1;97;2;86;0;100;0;100;2;3;3;3;4;17;2;55;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:00;A 46;1;0;0;3;78;1;28;0;0;1;94;2;13;0;0;5;16;0;100;3;85;4;90;2;77;1;94;5;8;8;50;0;79;2;20;0;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:59;A 46;1;0;0;4;24;2;2;0;0;2;45;1;7;3;7;7;54;0;100;2;66;5;76;1;73;2;84;6;18;11;73;0;100;1;85;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:58;A 46;1;1;0;2;95;3;29;1;2;1;40;1;45;4;5;2;33;0;100;0;98;2;93;0;100;0;99;2;2;11;67;0;100;0;0;0;0;0;100;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:57;A 46;1;0;0;3;33;3;6;0;0;2;37;1;15;3;9;1;81;0;100;18;54;18;55;1;98;0;100;14;48;5;88;0;100;0;2;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:56;A 46;1;0;0;1;72;0;0;1;2;2;67;0;12;1;0;5;5;0;100;0;100;0;100;0;100;0;100;1;0;1;0;1;4;2;81;1;91;0;100;0;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:55;A 46;1;0;0;0;65;1;69;0;0;0;0;2;55;2;4;4;4;0;100;4;88;3;91;0;100;0;100;3;6;7;35;5;61;2;27;1;33;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:54;A 46;1;0;0;3;81;5;55;0;0;1;55;3;51;4;7;2;34;0;100;3;42;3;80;3;46;1;88;4;5;6;47;2;67;3;21;0;26;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:53;A 46;1;0;0;8;60;4;4;0;0;2;38;1;15;5;8;5;68;0;100;13;17;4;78;2;46;1;96;4;46;5;64;3;81;1;42;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:52;A 46;1;5;58;0;100;2;97;3;12;0;100;0;100;1;4;2;32;0;100;2;95;0;95;0;100;0;100;2;2;15;28;9;76;2;70;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:51;A 46;1;0;0;3;86;4;88;0;0;0;100;1;90;5;7;6;46;0;100;2;77;2;90;3;64;0;100;2;14;7;11;3;32;3;8;1;13;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:50;A 46;1;0;0;4;75;6;83;0;0;2;93;1;48;6;10;3;2;0;100;12;68;5;85;1;45;0;100;6;41;10;11;2;35;2;2;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:49;A 46;1;0;0;3;76;2;79;0;0;1;89;2;61;1;0;1;1;0;100;11;90;0;97;1;64;0;100;2;1;10;10;4;33;1;49;1;54;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:48;A 46;1;0;0;4;16;5;8;0;0;2;34;2;29;7;8;7;47;0;100;3;36;2;31;1;18;3;38;1;1;4;45;3;48;2;14;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:47;A 46;1;0;0;1;0;1;1;0;0;1;5;0;2;1;1;1;54;0;100;6;8;4;3;3;27;3;15;5;7;4;56;1;69;1;58;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:46;A 46;1;1;1;2;14;1;7;1;2;5;18;2;10;1;2;8;26;0;100;2;95;1;94;0;100;0;98;3;3;6;10;3;23;3;62;2;62;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:45;A 46;1;1;0;3;48;4;46;1;0;0;50;2;51;5;6;1;61;0;100;11;65;7;77;3;93;0;100;6;38;3;33;2;46;3;23;0;29;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:44;A 46;1;0;0;7;23;3;64;0;0;2;31;1;15;3;4;0;0;0;100;6;79;7;82;2;92;0;100;5;21;7;27;2;57;1;72;1;77;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:43;A 46;1;0;0;2;92;3;92;0;0;0;100;1;96;2;3;4;3;0;100;3;93;2;89;0;100;0;100;3;5;9;17;0;100;1;25;1;31;0;100;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:42;A 46;1;1;1;2;79;2;56;1;3;3;49;1;52;2;3;3;26;0;100;3;89;3;85;0;100;0;100;5;10;7;56;1;91;4;25;0;31;0;100;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:41;A 46;1;2;32;1;42;1;22;1;2;1;6;1;31;0;0;4;20;0;100;1;87;1;88;2;89;1;94;1;0;9;39;0;100;1;79;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:40;A 46;1;1;18;2;9;2;33;1;2;4;17;2;21;2;3;3;13;0;100;3;44;2;86;6;30;1;41;3;5;8;33;1;57;0;66;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:39;A 46;1;0;0;6;40;5;25;0;0;2;55;2;46;4;9;1;64;0;100;10;74;6;79;1;91;1;99;7;40;2;58;2;69;4;29;1;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:38;A 46;1;0;0;5;17;3;6;0;0;1;25;2;16;5;16;7;57;0;100;7;74;7;80;2;93;0;100;7;27;5;5;4;25;1;66;1;70;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:37;A 46;1;1;0;2;4;2;95;1;2;2;48;2;48;3;4;6;47;0;100;3;94;2;95;1;99;0;100;4;4;12;39;3;77;1;71;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:36;A 46;1;0;0;6;23;6;46;0;0;5;42;4;64;7;10;2;71;0;100;13;22;10;15;1;95;3;75;7;12;3;68;2;79;1;40;1;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:35;A 46;1;0;0;5;5;4;63;0;0;2;16;5;78;5;5;7;52;0;100;5;5;0;0;3;76;1;58;2;1;10;62;0;81;1;79;1;92;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:34;A 46;1;0;0;3;80;4;6;0;0;1;93;3;46;1;1;4;20;0;100;2;88;2;5;0;96;2;53;3;4;15;34;2;74;2;26;1;30;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:33;A 46;1;0;0;6;51;5;45;0;0;1;64;4;29;6;8;1;83;0;100;5;48;6;54;4;19;3;69;5;35;3;71;1;77;4;22;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:32;A 46;1;0;0;12;14;5;50;0;0;2;51;1;34;4;25;7;71;0;100;10;49;4;44;4;50;6;38;3;45;1;74;0;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:31;A 46;1;1;0;1;96;2;94;1;2;0;100;0;100;2;3;3;34;0;100;1;96;2;6;0;100;0;100;1;3;5;17;4;39;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:30;A 46;1;1;1;3;92;2;95;1;5;1;91;1;93;2;14;4;7;0;100;4;87;2;65;0;100;2;77;2;23;4;31;2;47;2;50;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:29;A 46;1;1;3;6;18;5;26;1;2;1;27;1;26;3;18;4;56;0;100;2;51;5;63;3;66;4;80;6;6;7;69;0;81;1;90;1;94;0;100;0;0;9;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:28;A 46;1;0;0;1;95;1;94;0;0;0;100;1;94;2;3;6;18;0;100;2;95;1;94;0;99;0;95;3;4;12;38;3;71;4;72;0;76;0;100;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:27;A 46;1;1;34;5;61;7;49;0;0;4;54;3;67;6;7;5;57;0;100;7;67;4;65;2;90;1;75;3;22;4;56;2;68;2;95;0;100;0;100;1;23;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:26;A 46;1;2;0;9;40;4;42;0;0;2;47;4;26;4;6;7;71;0;100;12;66;9;53;3;82;5;78;10;20;8;71;1;93;1;41;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:25;A 46;1;1;1;2;49;3;23;1;2;2;54;1;40;2;3;7;43;0;100;2;94;1;94;0;100;0;100;3;3;11;42;0;69;3;24;1;20;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:24;A 46;1;1;2;6;41;4;38;0;0;4;43;1;37;4;5;3;76;0;100;9;81;5;65;1;99;3;80;5;12;3;68;1;81;0;18;0;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:23;A 46;1;0;0;3;3;5;6;1;4;2;18;2;23;7;8;6;69;0;100;7;46;10;39;5;71;7;68;8;10;4;76;0;84;1;44;1;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:22;A 46;1;2;70;2;5;2;96;1;10;3;62;1;24;1;2;1;46;0;100;3;90;1;71;0;98;1;8;3;2;14;48;2;83;3;70;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:21;A 46;1;1;0;7;53;6;50;0;0;0;67;2;74;7;11;1;67;0;100;12;62;7;71;1;94;0;87;8;36;3;72;1;89;5;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:20;A 46;1;0;0;11;70;9;73;0;0;0;100;1;97;9;16;7;71;0;100;11;79;5;81;0;100;1;98;9;43;9;74;0;100;1;68;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:19;A 46;1;0;0;3;89;1;97;0;0;0;100;0;100;1;12;6;44;0;100;0;95;2;96;0;100;1;89;1;38;6;80;0;100;4;74;0;81;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:18;A 46;1;3;1;17;65;4;85;0;0;0;100;0;100;3;50;1;57;0;100;13;79;7;77;0;100;1;99;5;46;4;71;4;90;8;70;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:17;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;1;1;1;1;0;100;1;93;1;62;1;98;1;69;0;0;8;10;9;43;0;48;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:16;A 46;1;0;0;3;92;3;96;0;0;0;100;1;99;5;7;5;40;0;100;0;0;2;41;1;0;2;12;3;4;11;42;4;76;3;64;2;76;0;100;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:15;A 46;1;1;1;13;75;11;61;0;0;0;100;2;91;12;16;5;59;0;100;6;51;8;49;0;60;0;65;9;27;3;73;1;87;1;21;0;22;0;100;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:14;A 46;1;0;0;0;100;0;100;1;6;0;100;0;100;1;1;4;6;0;100;1;92;1;92;2;89;1;93;0;0;5;6;4;22;1;80;1;88;0;100;1;8;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:13;A 46;1;0;0;2;15;2;60;1;0;3;28;3;35;1;12;5;8;0;100;2;72;2;24;1;28;2;33;2;14;9;54;3;81;3;22;1;30;0;100;1;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:12;A 46;1;0;0;8;32;3;50;0;0;5;60;0;61;3;11;0;0;0;100;8;60;9;54;5;80;3;77;11;16;10;73;0;100;4;22;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:11;A 46;1;0;0;4;6;5;7;0;0;3;23;2;20;3;4;8;73;0;100;17;61;9;76;2;97;0;100;12;45;5;88;0;100;1;67;1;71;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:10;A 46;1;0;0;3;76;2;73;0;0;2;67;2;26;2;3;6;20;0;100;2;96;2;95;0;100;0;100;2;2;11;39;2;68;3;6;2;42;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:09;A 46;1;0;0;3;39;3;1;0;0;2;23;2;7;2;1;3;84;0;100;16;66;10;72;0;100;1;99;9;21;1;67;1;74;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:08;A 46;1;0;0;4;84;0;0;0;0;1;13;0;0;1;1;6;53;0;100;9;62;5;87;4;80;0;100;5;29;3;44;2;49;2;2;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:07;A 46;1;2;1;2;80;2;53;2;8;2;91;2;28;2;2;6;53;0;100;2;94;1;96;0;100;0;100;3;3;10;37;2;90;2;74;0;77;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:06;A 46;1;1;1;9;54;9;49;1;2;2;75;0;69;10;16;2;71;0;100;5;49;3;50;1;62;2;65;2;37;4;74;1;88;3;80;1;91;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:05;A 46;1;0;0;2;92;2;94;0;0;3;97;1;78;2;3;1;5;0;100;1;86;1;62;1;94;2;65;0;0;5;5;4;21;1;98;0;100;0;100;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:04;A 46;1;0;0;3;61;3;56;0;0;2;62;1;70;2;4;5;17;0;100;2;44;0;0;1;52;0;0;2;1;11;32;3;61;1;72;1;77;0;100;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:03;A 46;1;0;0;3;45;3;40;0;0;1;33;0;48;4;6;1;87;0;100;13;70;14;64;0;92;0;86;13;24;2;42;2;58;4;63;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:02;A 46;1;0;0;1;50;0;0;0;0;2;19;1;5;0;0;9;33;0;100;1;75;2;75;2;86;2;84;2;1;8;35;0;55;1;80;1;85;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:01;A 46;1;0;0;3;72;1;90;0;0;2;40;1;13;3;5;6;51;0;100;0;0;0;0;0;0;0;0;0;0;6;15;4;32;1;67;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;17:00;A 46;1;3;0;8;54;6;76;1;2;1;70;0;74;6;30;1;66;0;100;16;67;7;65;1;97;3;87;6;45;2;59;2;69;4;46;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:59;A 46;1;1;1;7;77;3;30;1;2;0;100;3;39;1;1;5;46;0;100;5;78;1;93;2;90;0;100;5;33;5;50;0;56;1;89;1;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:58;A 46;1;1;21;3;66;1;52;1;0;3;65;1;3;1;2;6;32;0;100;2;96;1;97;1;94;0;100;1;0;7;18;3;41;3;68;2;56;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:57;A 46;1;1;2;4;49;5;48;0;0;2;62;0;60;6;8;1;91;0;100;5;53;4;10;6;76;2;18;1;2;3;64;3;77;3;34;1;30;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
