Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.03.2024;14:47;A 83;1;11;67;1;1;1;3;1;2;4;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:46;A 83;1;8;69;1;55;0;0;0;20;9;57;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:45;A 83;1;9;71;2;40;0;19;1;72;7;22;1;65;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:44;A 83;1;13;26;2;5;1;35;1;14;16;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:43;A 83;1;13;59;0;0;0;0;0;0;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:42;A 83;1;16;39;2;1;2;62;1;26;12;20;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:41;A 83;1;5;85;3;2;0;0;0;0;14;53;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:40;A 83;1;4;80;0;0;1;53;4;64;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:39;A 83;1;0;100;0;0;1;21;1;91;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:38;A 83;1;6;22;2;2;0;21;0;100;11;66;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:37;A 83;1;6;79;0;0;1;26;1;50;14;62;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:36;A 83;1;11;51;0;0;0;0;0;0;8;34;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:35;A 83;1;3;91;2;4;1;89;1;38;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:34;A 83;1;9;53;0;0;2;18;0;70;11;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:33;A 83;1;0;95;0;0;0;0;2;93;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:32;A 83;1;4;91;0;0;0;0;1;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:31;A 83;1;5;63;1;2;0;0;1;2;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:30;A 83;1;10;63;1;39;1;2;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:29;A 83;1;11;67;1;6;1;1;0;0;17;53;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:28;A 83;1;7;83;1;8;0;0;1;16;12;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:27;A 83;1;13;54;0;0;0;0;0;0;14;59;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:26;A 83;1;1;94;0;0;5;50;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:25;A 83;1;8;66;0;0;0;0;1;30;8;73;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:24;A 83;1;7;12;0;0;0;0;1;44;13;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
21.03.2024;14:23;A 83;1;7;57;1;1;0;0;0;0;16;65;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:22;A 83;1;16;43;0;0;0;0;0;0;10;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:21;A 83;1;11;40;0;0;1;47;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:20;A 83;1;7;31;1;0;0;0;2;49;4;46;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:19;A 83;1;8;14;2;3;1;3;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:18;A 83;1;10;75;2;2;1;2;1;2;12;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:17;A 83;1;11;63;0;0;0;0;0;41;8;71;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:16;A 83;1;7;49;1;2;0;0;1;20;15;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:15;A 83;1;11;49;1;3;1;58;1;1;7;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:14;A 83;1;17;43;0;0;1;17;0;88;14;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:13;A 83;1;6;87;0;0;0;0;1;72;5;87;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:12;A 83;1;6;12;1;2;0;0;3;56;11;64;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:11;A 83;1;7;11;0;1;0;0;2;60;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:10;A 83;1;8;9;3;2;2;1;2;3;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:09;A 83;1;9;12;1;0;2;61;0;0;13;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:08;A 83;1;6;7;2;5;1;79;1;78;3;20;1;16;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:07;A 83;1;5;22;0;3;1;2;3;76;7;66;1;58;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:06;A 83;1;8;14;3;1;1;27;1;67;11;42;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:05;A 83;1;4;8;1;1;2;35;1;3;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:04;A 83;1;6;8;1;1;1;32;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:03;A 83;1;8;26;2;33;1;0;1;9;10;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:02;A 83;1;5;5;1;1;0;0;0;100;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:01;A 83;1;6;21;2;2;0;0;1;12;14;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:00;A 83;1;11;29;2;2;0;0;0;0;11;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:59;A 83;1;7;34;1;1;1;21;0;0;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:58;A 83;1;2;3;0;0;1;30;0;0;12;49;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:57;A 83;1;3;5;0;0;1;52;0;0;3;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:56;A 83;1;3;7;3;4;0;0;0;0;16;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:55;A 83;1;6;36;1;31;1;8;1;2;7;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:54;A 83;1;9;32;1;3;0;100;0;0;9;20;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:53;A 83;1;7;35;0;0;1;3;0;75;6;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:52;A 83;1;4;8;0;0;0;0;1;24;10;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:51;A 83;1;8;15;2;6;0;55;1;36;7;57;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:50;A 83;1;10;74;0;0;1;29;3;30;10;68;1;43;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:49;A 83;1;7;57;0;0;0;0;1;51;4;44;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:48;A 83;1;14;27;1;2;0;0;0;0;10;54;2;10;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:47;A 83;1;5;29;0;0;1;26;3;68;3;21;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:46;A 83;1;7;14;0;0;0;0;0;0;8;18;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:45;A 83;1;9;13;0;0;0;0;0;70;7;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:44;A 83;1;5;8;2;4;0;0;2;70;9;31;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:43;A 83;1;9;18;0;0;0;34;1;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:42;A 83;1;10;17;2;6;1;21;0;5;14;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:41;A 83;1;7;8;0;0;0;0;1;57;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:40;A 83;1;5;31;0;0;0;0;0;0;7;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:39;A 83;1;9;23;0;0;2;30;1;1;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:38;A 83;1;8;34;3;3;0;0;1;22;7;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:37;A 83;1;3;5;0;0;0;44;1;1;5;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:36;A 83;1;2;4;0;0;3;65;1;1;11;54;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:35;A 83;1;11;23;1;2;1;23;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:34;A 83;1;13;63;3;9;0;0;0;0;8;57;2;2;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:33;A 83;1;6;82;2;3;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:32;A 83;1;10;37;0;0;0;0;2;79;17;30;1;2;0;0;0;0;0;0;0;0;0;0;3;12;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:31;A 83;1;8;42;1;2;0;0;2;34;7;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:30;A 83;1;6;18;2;18;0;0;0;43;8;83;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:29;A 83;1;8;49;0;0;1;3;1;57;7;60;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:28;A 83;1;7;61;0;0;0;0;3;31;12;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:27;A 83;1;7;75;1;49;0;0;2;10;6;58;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:26;A 83;1;5;77;1;12;0;0;1;78;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:25;A 83;1;10;61;1;4;0;0;1;23;5;45;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:24;A 83;1;12;16;3;22;1;3;1;76;11;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:23;A 83;1;5;26;0;0;1;1;2;16;6;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:22;A 83;1;9;21;1;27;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:21;A 83;1;11;39;1;50;0;0;1;11;10;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:20;A 83;1;7;11;0;0;0;0;1;28;14;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:19;A 83;1;6;13;0;0;1;44;2;79;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:18;A 83;1;3;6;0;0;0;0;0;0;11;53;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:17;A 83;1;9;26;2;6;0;0;0;0;11;67;2;43;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:16;A 83;1;4;26;1;2;1;0;1;4;4;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:15;A 83;1;6;11;0;0;1;4;2;31;6;64;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:14;A 83;1;7;70;0;0;2;16;2;50;9;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:13;A 83;1;9;56;1;5;2;9;1;30;12;41;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:12;A 83;1;13;19;0;0;1;32;1;17;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:11;A 83;1;3;25;2;4;1;75;0;0;15;37;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:10;A 83;1;6;46;0;0;1;64;0;64;9;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:09;A 83;1;5;9;0;0;3;52;4;71;7;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:08;A 83;1;11;32;1;1;3;3;2;36;10;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:07;A 83;1;8;35;0;0;0;0;0;9;7;80;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:06;A 83;1;10;12;2;2;0;0;1;83;10;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:05;A 83;1;4;23;0;0;1;27;1;50;4;44;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:04;A 83;1;5;10;1;3;1;33;1;16;5;36;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:03;A 83;1;7;51;1;0;0;0;1;33;6;51;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:02;A 83;1;5;9;1;2;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:01;A 83;1;8;11;0;0;0;0;1;42;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:00;A 83;1;9;18;2;3;0;0;4;28;12;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:59;A 83;1;6;12;1;5;0;0;0;0;10;76;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:58;A 83;1;5;9;1;1;0;0;0;0;11;53;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:57;A 83;1;8;21;0;7;0;0;0;0;9;50;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:56;A 83;1;11;23;2;5;0;0;0;0;7;29;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:55;A 83;1;10;67;2;3;0;0;1;19;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:54;A 83;1;6;75;1;2;0;0;0;36;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:53;A 83;1;8;23;1;2;0;0;1;72;8;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:52;A 83;1;4;6;0;0;0;0;0;3;11;42;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:51;A 83;1;10;19;1;1;0;0;1;41;12;40;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:50;A 83;1;14;32;2;2;0;0;1;81;13;46;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:49;A 83;1;15;33;0;0;1;7;1;1;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:48;A 83;1;8;23;2;34;0;0;0;0;12;70;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:47;A 83;1;3;4;0;0;0;0;0;0;6;69;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:46;A 83;1;10;29;2;15;0;0;1;1;3;42;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:45;A 83;1;3;7;1;25;0;0;1;3;6;78;2;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:44;A 83;1;7;40;0;0;0;0;3;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:43;A 83;1;11;28;4;5;1;3;0;0;17;32;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:42;A 83;1;11;17;5;5;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:41;A 83;1;9;13;3;2;0;40;0;0;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:40;A 83;1;6;6;1;49;2;69;0;21;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:39;A 83;1;5;9;0;0;1;39;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:38;A 83;1;6;29;1;2;0;0;0;0;11;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:37;A 83;1;6;31;1;1;0;0;1;2;8;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:36;A 83;1;10;30;1;1;1;26;1;42;8;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:35;A 83;1;14;39;2;3;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:34;A 83;1;7;40;2;44;0;0;0;0;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:33;A 83;1;8;18;1;1;0;0;0;37;6;60;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:32;A 83;1;8;59;1;1;0;0;1;11;8;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:31;A 83;1;10;13;1;1;0;0;1;8;10;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:30;A 83;1;6;7;1;1;0;0;1;23;7;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:29;A 83;1;9;16;0;0;0;0;3;61;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:28;A 83;1;7;72;1;50;0;0;0;0;5;77;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:27;A 83;1;8;42;1;15;0;0;0;0;7;33;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:26;A 83;1;9;39;0;0;0;0;0;0;4;21;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:25;A 83;1;12;57;5;6;0;0;1;2;14;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:24;A 83;1;10;36;0;0;0;0;0;3;5;59;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:23;A 83;1;3;4;0;0;0;0;1;19;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:22;A 83;1;5;6;1;1;1;26;0;0;17;48;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:21;A 83;1;8;9;0;0;1;2;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:20;A 83;1;11;24;0;0;0;0;0;0;7;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:19;A 83;1;8;17;0;0;0;0;0;32;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:18;A 83;1;6;11;0;0;0;0;2;73;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:17;A 83;1;5;15;0;0;0;0;1;49;7;18;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:16;A 83;1;8;13;1;1;0;0;0;0;16;44;3;29;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:15;A 83;1;9;11;1;1;0;0;0;0;15;61;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:14;A 83;1;12;29;2;14;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
