Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.03.2024;21:08;A 69;1;3;75;2;40;6;46;10;10;0;0;0;0;1;45;0;0;0;44;0;100;0;0;3;7;1;1;5;4;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;21:07;A 69;1;1;71;1;74;4;56;1;0;0;0;0;0;1;18;0;0;2;8;0;100;1;2;1;11;1;41;3;40;3;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;21:06;A 69;1;1;54;0;0;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;100;2;8;1;24;3;16;7;45;4;20;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;21:05;A 69;1;1;16;1;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;79;0;0;7;55;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;21:04;A 69;1;1;51;1;40;2;5;7;6;0;0;0;0;1;1;0;0;1;3;0;100;1;3;4;29;1;3;8;32;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;21:03;A 69;1;2;21;3;11;2;3;0;0;0;0;0;0;2;76;0;0;2;10;0;100;2;3;4;11;1;4;5;5;3;8;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;21:02;A 69;1;1;12;3;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;26;1;23;8;59;3;6;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;21:01;A 69;1;1;54;1;54;1;44;8;8;0;0;2;1;3;56;1;5;1;24;0;100;1;1;1;71;1;50;2;79;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;21:00;A 69;1;2;72;3;72;5;55;5;3;0;0;0;0;1;29;0;0;1;18;0;100;2;7;1;12;3;36;3;3;3;26;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:59;A 69;1;1;66;1;69;4;56;3;2;0;0;1;3;1;40;0;0;1;7;0;100;2;3;1;1;2;34;4;29;3;4;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:58;A 69;1;2;70;3;18;2;11;3;3;0;0;0;0;2;8;0;0;2;10;0;100;1;1;1;8;1;32;2;50;1;6;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:57;A 69;1;1;86;2;79;6;64;6;4;0;0;0;0;2;28;0;0;2;12;0;100;0;0;4;6;0;0;6;51;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:56;A 69;1;2;83;1;5;1;3;3;2;0;0;2;4;5;62;0;0;2;74;0;100;1;1;1;1;1;50;1;57;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:55;A 69;1;1;63;1;52;5;48;5;3;0;0;1;2;1;52;0;0;2;30;0;100;6;16;3;24;7;50;19;17;8;34;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:54;A 69;1;0;42;1;40;2;35;4;2;0;0;0;0;1;62;0;0;2;12;0;100;4;17;3;14;6;31;41;29;1;49;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:53;A 69;1;1;34;2;29;4;19;4;3;0;0;0;0;1;1;0;0;1;4;0;100;1;1;3;11;2;40;3;4;3;17;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:52;A 69;1;4;45;2;52;2;38;3;2;0;0;0;0;3;7;0;0;5;37;0;100;0;0;3;15;0;0;6;47;0;0;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:51;A 69;1;0;29;1;18;4;10;10;8;0;0;2;0;4;42;2;4;3;37;0;100;2;7;1;25;1;2;7;47;2;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:50;A 69;1;2;51;3;49;4;28;5;6;0;0;1;1;3;7;0;0;3;17;0;100;0;0;1;56;2;58;2;68;4;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:49;A 69;1;1;52;2;49;6;23;3;2;0;0;1;4;0;30;0;0;1;10;0;100;4;5;1;91;3;24;7;79;4;11;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:48;A 69;1;0;0;2;0;0;0;2;2;0;0;0;0;1;46;0;0;1;8;0;100;1;2;5;65;1;1;10;44;1;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:47;A 69;1;1;50;5;65;7;23;4;3;0;0;0;0;3;84;0;0;1;19;0;100;0;0;2;51;0;0;4;43;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:46;A 69;1;1;82;2;94;1;73;3;2;0;0;0;0;0;55;0;0;1;5;0;100;0;0;1;2;0;0;2;65;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:45;A 69;1;1;91;3;87;5;73;5;4;0;0;0;0;1;47;0;0;1;5;0;100;1;1;3;15;1;1;7;12;2;2;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:44;A 69;1;1;68;2;11;5;50;5;4;0;0;0;0;3;16;0;0;2;10;0;100;2;5;3;9;1;43;3;46;2;28;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:43;A 69;1;2;62;2;57;2;46;3;2;0;0;0;0;2;67;0;0;2;13;0;100;1;2;3;11;2;32;4;69;2;14;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:42;A 69;1;1;6;1;8;1;2;0;0;0;0;4;5;0;0;6;18;1;3;0;100;0;0;1;17;0;0;6;27;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:41;A 69;1;2;72;0;65;6;45;9;9;0;0;0;0;1;1;0;0;1;4;0;100;1;44;5;10;3;35;9;18;3;38;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:40;A 69;1;1;47;1;45;1;38;3;2;0;0;1;37;2;73;0;0;3;14;0;100;3;48;1;27;2;51;7;10;2;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;60;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:39;A 69;1;3;26;1;8;2;5;4;2;0;0;0;0;3;62;0;0;3;5;0;100;1;2;3;3;2;3;3;42;5;41;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;3;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:38;A 69;1;0;80;1;70;4;66;4;5;0;0;0;0;1;42;0;0;2;16;0;100;1;6;3;34;2;39;11;69;3;26;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:37;A 69;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;2;28;0;0;9;61;1;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:36;A 69;1;2;33;2;24;3;21;6;6;0;0;0;0;1;43;1;1;1;6;0;100;1;6;1;17;1;11;5;61;0;9;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:35;A 69;1;1;65;1;34;1;57;5;6;0;0;1;2;6;66;0;0;2;80;0;100;0;0;1;4;1;44;3;37;2;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:34;A 69;1;2;59;1;56;6;40;8;6;0;0;0;0;1;5;0;0;1;5;0;100;1;2;2;3;1;1;1;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:33;A 69;1;3;77;2;68;4;57;2;2;0;0;2;2;2;44;1;4;2;30;0;100;2;1;1;8;2;42;3;49;4;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:32;A 69;1;2;75;2;72;8;50;8;8;0;0;0;0;1;42;0;0;1;10;0;100;3;9;2;5;3;35;5;3;3;2;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:31;A 69;1;3;20;3;50;2;31;0;0;0;0;1;2;1;89;0;0;2;6;0;100;2;5;2;15;3;34;7;7;6;31;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:30;A 69;1;3;14;3;52;3;43;6;4;0;0;0;0;3;3;0;0;2;17;0;100;1;1;2;3;3;37;4;39;2;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:29;A 69;1;3;63;2;58;4;36;3;2;0;0;1;2;0;46;0;0;0;0;0;100;1;17;3;15;4;64;7;41;2;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:28;A 69;1;1;44;1;40;3;25;6;6;0;0;1;0;3;49;0;0;3;19;0;100;1;0;4;30;1;0;10;58;3;2;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:27;A 69;1;1;31;1;19;1;19;2;2;0;0;2;63;1;67;4;12;2;9;0;100;0;0;3;3;0;0;4;19;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:26;A 69;1;2;54;3;48;3;37;6;5;0;0;0;0;2;50;3;3;2;6;0;100;2;7;1;15;3;7;5;30;1;27;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:25;A 69;1;1;56;1;49;2;41;2;1;0;0;0;0;1;1;0;0;1;5;0;100;1;1;3;8;7;9;5;44;6;33;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:24;A 69;1;1;47;1;45;1;40;1;0;0;0;1;2;1;24;3;8;2;6;0;100;1;6;1;8;0;0;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:23;A 69;1;3;21;1;32;3;4;5;3;0;0;0;0;1;22;0;0;2;5;0;100;2;4;2;14;3;20;7;72;2;7;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;2;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:22;A 69;1;2;48;2;78;9;12;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;30;0;0;11;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:21;A 69;1;1;97;1;98;8;68;7;6;0;0;1;3;2;37;0;0;1;10;0;100;3;6;3;61;3;5;8;68;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:20;A 69;1;1;68;2;69;7;41;8;7;0;0;0;0;2;38;1;7;2;12;0;100;0;0;3;31;0;0;10;43;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:19;A 69;1;0;50;0;53;3;36;5;2;0;0;0;0;1;22;0;0;1;12;0;100;1;2;1;50;1;15;6;35;1;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:18;A 69;1;3;63;3;75;4;43;3;3;0;0;0;0;2;4;0;0;2;9;0;100;1;8;4;61;2;11;12;54;0;11;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:17;A 69;1;2;53;2;77;2;34;4;2;0;0;40;33;0;81;2;5;0;32;0;100;3;21;3;6;2;40;6;51;2;44;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:16;A 69;1;2;41;6;61;4;10;7;4;0;0;1;1;2;18;0;0;3;16;0;100;2;3;1;4;3;1;2;3;3;6;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:15;A 69;1;1;99;0;98;5;91;8;8;0;0;0;0;1;28;0;0;1;8;0;100;2;3;2;12;2;55;4;72;2;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:14;A 69;1;0;100;0;100;8;82;2;3;0;0;3;7;1;18;1;6;0;1;0;100;1;1;3;29;1;0;9;70;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:13;A 69;1;1;67;3;51;2;48;4;3;0;0;0;0;3;51;0;0;5;25;0;100;1;2;4;15;1;1;6;60;1;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:12;A 69;1;1;65;4;79;6;41;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;26;0;0;10;40;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:11;A 69;1;3;64;4;74;4;36;4;3;0;0;0;0;0;0;0;0;0;0;0;100;3;6;8;15;3;4;6;16;3;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:10;A 69;1;3;35;3;60;2;3;4;3;0;0;0;0;2;22;0;0;2;16;0;100;2;4;2;20;2;2;9;58;2;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:09;A 69;1;2;43;3;57;3;25;5;4;0;0;0;0;2;2;0;0;4;6;0;100;3;4;2;9;2;4;3;83;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:08;A 69;1;1;85;7;72;4;67;2;1;0;0;0;0;1;1;1;4;1;6;0;100;1;11;4;20;3;51;8;73;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:07;A 69;1;2;52;6;69;3;25;5;4;0;0;1;3;1;5;0;0;1;3;0;100;4;10;4;13;4;27;6;20;3;34;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:06;A 69;1;1;64;3;84;4;49;3;2;0;0;1;0;3;39;1;2;3;13;0;100;4;6;7;13;4;34;7;6;5;31;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;20:05;A 69;1;3;31;3;60;4;7;3;3;0;0;0;0;0;0;1;0;0;0;0;100;1;6;5;15;2;6;9;26;1;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
