Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.03.2024;19:45;A  8;1;1;1;0;0;1;5;4;85;3;74;1;85;0;22;0;0;0;100;0;100;0;100;0;100;1;0;8;2;1;0;1;1;1;0;1;80;0;0;3;89;1;29;1;4;6;19;1;1;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:44;A  8;1;4;2;0;0;3;7;2;64;2;48;3;64;5;37;1;19;2;53;3;68;3;67;3;57;1;0;2;2;2;7;1;66;0;0;5;39;0;0;3;31;3;55;2;49;2;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:43;A  8;1;5;6;3;5;5;28;2;96;4;83;3;77;1;96;2;90;1;72;1;43;2;60;3;32;1;0;6;5;2;29;2;19;0;0;1;39;0;0;3;9;1;31;0;0;4;19;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:42;A  8;1;2;1;1;1;2;8;7;29;3;46;1;48;6;24;2;11;1;29;2;53;3;22;2;26;2;2;1;1;1;93;1;1;0;0;7;79;0;0;3;92;3;3;4;16;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:41;A  8;1;6;3;2;1;5;15;1;52;2;46;3;50;0;0;1;1;2;23;1;3;0;26;4;12;3;3;2;2;1;61;2;5;1;2;4;70;1;2;6;68;1;50;2;30;1;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:40;A  8;1;4;5;1;1;3;31;4;87;1;89;1;90;3;20;3;19;2;42;0;0;1;45;0;0;3;3;3;2;1;11;5;29;0;0;4;81;0;0;1;97;4;87;3;21;1;44;1;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:39;A  8;1;4;5;1;0;2;20;2;48;2;18;3;19;7;52;2;75;0;100;0;0;2;11;0;0;2;1;5;5;2;14;1;1;1;1;0;100;0;0;2;18;1;29;0;0;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:38;A  8;1;4;4;1;26;3;20;3;36;2;17;3;19;4;58;1;69;4;61;1;5;3;47;2;8;1;1;1;1;0;0;4;8;0;0;2;43;0;0;4;5;5;60;5;46;1;53;3;32;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:37;A  8;1;3;3;2;1;4;16;5;86;0;100;0;100;3;77;2;76;1;57;0;0;3;54;0;0;3;3;1;1;2;20;0;0;1;0;5;60;0;0;4;23;6;83;3;15;1;39;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:36;A  8;1;4;3;1;1;3;14;4;57;3;68;2;68;4;6;3;10;2;95;1;66;7;82;2;7;2;2;1;0;2;21;2;3;1;80;0;100;1;4;0;100;0;100;0;100;0;100;1;48;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:35;A  8;1;7;17;2;54;5;50;3;62;2;78;1;81;0;0;1;4;1;3;1;0;1;12;1;5;1;1;3;3;2;8;4;11;1;2;4;34;1;4;3;22;3;68;2;44;6;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:34;A  8;1;10;14;2;21;1;66;3;20;4;21;3;26;3;72;1;52;3;37;0;0;1;54;0;0;2;1;9;2;1;4;0;0;1;2;2;74;2;2;4;50;1;69;1;67;1;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:33;A  8;1;4;3;1;0;4;19;7;30;5;41;2;44;6;42;2;51;2;78;2;79;1;81;0;81;1;1;2;1;3;10;1;3;0;0;4;51;0;0;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:32;A  8;1;2;3;1;0;1;10;2;38;2;44;1;48;4;36;1;43;2;55;3;66;2;73;2;52;2;2;1;0;1;5;0;0;1;0;7;42;0;0;0;55;1;56;1;28;4;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:31;A  8;1;8;8;4;2;8;32;4;93;3;74;2;81;2;93;2;78;0;100;1;55;1;26;3;22;0;0;0;0;2;39;0;41;1;0;3;29;0;0;4;36;3;24;2;6;1;11;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:30;A  8;1;5;4;1;1;2;23;10;59;3;66;3;64;1;19;2;8;3;53;0;0;5;79;0;0;2;2;3;4;2;43;2;28;0;0;4;70;0;0;3;77;1;85;2;6;4;45;5;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:29;A  8;1;9;20;2;11;2;63;0;100;1;86;2;83;0;0;0;0;2;40;0;36;2;9;0;0;1;1;2;2;2;7;2;2;0;0;1;9;0;0;2;5;5;65;3;19;4;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:28;A  8;1;2;3;0;0;2;13;6;47;6;54;1;67;3;36;3;23;1;21;1;46;3;17;1;6;0;0;6;4;0;0;1;9;2;5;5;4;3;3;7;11;3;11;3;5;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:27;A  8;1;8;4;0;0;4;16;10;39;5;52;0;55;2;34;2;12;2;80;3;81;0;86;4;48;2;1;2;1;1;6;2;3;1;60;2;73;1;1;5;23;0;100;0;0;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:26;A  8;1;4;4;1;9;1;14;6;86;0;100;0;100;3;18;1;15;1;16;1;8;2;24;1;9;4;3;2;1;1;71;1;9;2;0;7;44;0;0;0;57;7;66;4;47;1;68;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:25;A  8;1;9;5;2;1;3;16;3;93;0;100;0;100;2;89;3;56;0;0;0;0;0;0;0;0;1;0;9;3;1;7;3;5;0;0;1;74;0;0;2;81;1;99;1;89;2;90;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:24;A  8;1;5;8;1;1;2;30;4;83;0;100;0;100;4;50;0;58;5;66;3;59;1;79;2;71;0;0;1;0;0;8;1;2;0;0;6;73;0;0;2;80;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:23;A  8;1;6;59;0;0;3;87;1;80;3;70;2;53;1;28;1;32;4;47;4;35;1;71;7;46;3;6;2;2;2;54;1;2;1;0;10;35;0;0;8;51;7;55;4;50;1;68;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:22;A  8;1;7;4;4;3;2;18;5;74;0;81;0;81;3;5;1;18;1;95;1;37;1;80;3;45;2;2;2;1;2;12;1;2;0;0;1;72;0;0;5;57;1;73;1;78;2;71;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:21;A  8;1;3;3;0;0;2;14;5;56;8;34;3;64;4;36;0;43;0;0;2;40;2;13;1;18;1;1;0;0;2;7;0;0;1;0;6;80;0;0;4;81;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:20;A  8;1;10;6;5;4;8;23;6;25;2;27;1;31;3;41;2;52;2;24;0;25;0;0;1;2;2;1;15;5;2;26;1;15;0;0;6;79;0;0;5;47;3;32;0;0;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:19;A  8;1;37;9;6;29;3;27;3;87;3;52;1;48;4;53;1;64;2;48;2;48;6;19;4;16;1;1;2;1;2;10;1;0;0;0;4;69;0;0;3;60;5;16;4;7;2;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:18;A  8;1;3;3;1;1;1;13;8;68;4;53;2;59;7;50;0;63;5;80;4;59;0;89;2;64;2;1;3;2;5;16;1;1;1;22;21;67;1;4;1;99;0;100;9;34;1;99;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:17;A  8;1;30;16;4;28;2;48;3;78;2;78;2;85;5;48;1;62;3;91;1;34;0;100;1;8;1;1;1;1;1;11;1;2;0;0;2;52;0;0;1;61;3;50;3;67;5;11;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:16;A  8;1;85;20;3;21;4;34;1;87;3;86;4;89;2;70;1;74;2;91;0;0;0;100;0;0;2;1;2;2;3;37;2;59;0;0;9;75;0;0;8;90;2;18;1;13;0;19;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:15;A  8;1;126;47;1;0;6;36;2;77;0;77;0;77;4;90;0;100;2;96;2;97;0;100;1;30;2;2;11;5;3;11;3;4;0;0;1;99;0;0;0;100;1;33;1;30;5;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:14;A  8;1;170;50;0;0;4;54;1;71;2;57;2;50;2;28;3;42;2;82;1;17;6;61;3;9;1;1;0;0;1;12;0;0;2;1;8;45;0;0;3;61;3;38;3;38;1;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:13;A  8;1;166;52;2;2;3;22;7;83;3;64;1;63;5;86;1;28;1;60;0;0;2;33;0;0;2;5;3;2;2;41;3;6;2;7;1;72;3;5;1;80;3;71;2;80;2;7;1;7;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:12;A  8;1;183;44;0;0;1;17;9;45;1;60;2;62;5;46;2;22;4;83;2;45;0;89;2;46;2;0;1;1;2;3;0;0;2;44;35;12;2;5;3;95;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:11;A  8;1;154;36;1;16;2;34;2;93;3;54;1;78;2;54;3;12;3;91;0;45;2;75;0;0;0;0;0;0;0;0;0;0;1;0;5;47;0;0;7;42;2;1;1;55;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:10;A  8;1;197;46;2;4;3;10;5;54;2;24;1;29;6;54;1;65;3;77;4;67;0;100;3;20;0;0;0;0;0;0;0;0;0;0;5;68;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:09;A  8;1;92;19;3;48;5;38;5;34;1;44;1;40;4;38;4;61;4;54;1;26;1;78;2;17;1;0;3;3;2;3;2;17;0;0;6;84;0;0;0;100;4;78;4;76;0;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:08;A  8;1;8;23;3;71;6;44;2;62;4;67;2;69;0;0;0;0;3;31;0;26;1;22;0;0;1;1;2;2;1;7;1;99;1;0;12;64;0;0;4;88;1;32;1;22;1;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:07;A  8;1;19;17;7;35;5;61;4;81;1;93;1;92;1;88;1;6;0;100;0;100;3;18;0;0;3;1;3;2;1;5;3;11;0;0;1;43;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:06;A  8;1;4;3;1;70;3;28;5;87;6;72;0;100;2;48;2;10;4;47;3;37;3;50;9;26;1;2;1;1;1;18;2;8;0;0;7;55;0;0;5;67;6;82;2;4;5;69;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:05;A  8;1;5;6;4;26;6;35;1;97;3;23;1;70;2;21;2;9;3;41;0;11;2;29;0;10;1;0;9;7;0;0;2;56;1;2;7;58;0;0;5;77;3;76;2;5;2;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:04;A  8;1;3;4;2;33;2;38;3;91;1;93;1;93;2;69;7;25;1;85;1;52;2;45;2;37;1;1;1;0;0;56;1;53;0;0;1;31;0;0;4;33;4;28;2;11;3;26;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:03;A  8;1;4;6;1;0;2;19;12;46;3;64;2;67;6;48;0;57;4;82;1;79;0;88;2;40;3;3;5;4;2;69;4;63;3;1;2;82;0;0;3;68;0;100;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:02;A  8;1;9;8;3;36;6;42;0;100;3;65;0;100;3;52;4;24;6;85;5;35;0;100;2;51;1;1;1;0;1;9;1;1;0;0;4;44;0;0;3;53;3;18;1;66;4;22;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:01;A  8;1;11;39;5;34;3;72;4;88;0;100;0;100;4;12;2;22;2;97;1;98;0;100;3;65;1;1;2;1;1;8;1;4;1;0;4;61;0;0;2;64;2;13;2;62;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:00;A  8;1;2;1;3;4;3;16;4;86;2;92;4;88;3;47;0;52;2;94;2;93;0;100;0;100;1;1;7;2;1;9;0;0;0;0;1;89;0;0;2;95;1;38;1;51;4;13;2;8;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:59;A  8;1;6;8;2;69;3;72;5;62;2;65;3;60;5;49;2;62;1;73;3;79;2;77;4;84;0;0;1;1;0;0;1;2;1;0;6;40;0;0;3;47;7;60;3;3;2;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:58;A  8;1;9;16;5;28;2;54;5;88;0;100;0;100;3;79;2;92;1;97;1;36;0;100;2;20;0;18;3;4;1;57;1;43;0;0;5;42;0;0;3;50;3;47;1;8;2;30;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:57;A  8;1;3;3;2;1;1;22;5;90;0;100;0;100;7;49;1;65;2;94;2;86;1;73;2;22;1;33;5;6;3;31;1;5;1;2;0;98;1;2;1;48;1;28;1;18;2;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:56;A  8;1;8;11;2;47;3;62;6;87;2;77;1;78;2;45;3;39;3;39;1;9;3;61;3;16;0;0;1;1;0;0;1;10;0;30;5;47;0;0;3;43;3;57;1;23;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:55;A  8;1;10;21;4;31;4;78;7;84;0;100;0;100;2;81;1;44;1;47;0;0;2;65;0;0;0;0;1;1;0;0;1;2;1;19;4;30;2;8;3;48;3;37;1;1;3;45;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:54;A  8;1;10;23;2;2;2;53;5;86;0;100;0;100;4;49;2;67;3;63;3;60;2;72;2;17;2;2;2;1;2;19;1;9;1;66;6;72;0;65;2;86;1;22;1;3;4;17;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:53;A  8;1;7;6;2;5;2;67;4;78;1;95;2;94;4;58;3;69;4;76;1;57;7;63;1;22;0;0;2;2;1;8;2;32;2;14;9;54;2;8;4;85;2;60;1;57;11;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:52;A  8;1;9;13;6;7;3;46;7;86;1;98;0;100;4;90;0;100;1;65;1;29;1;12;2;10;3;1;0;0;3;7;0;0;1;0;1;70;1;1;2;78;3;55;3;49;3;31;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:51;A  8;1;11;2;2;2;4;14;5;61;2;70;3;73;7;65;1;78;2;80;3;52;2;79;3;29;1;0;2;1;1;5;1;4;0;0;4;90;0;0;2;94;1;16;1;11;4;20;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:50;A  8;1;6;7;3;68;2;73;3;82;2;80;3;83;8;46;3;76;5;60;5;33;4;52;1;43;2;6;3;6;1;5;2;29;1;20;10;62;1;2;3;85;4;62;4;63;1;61;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:49;A  8;1;8;18;5;46;0;58;5;88;0;100;0;100;3;41;1;51;0;100;1;51;2;77;1;60;0;0;7;1;0;51;0;13;3;29;4;73;1;4;4;79;4;72;2;71;4;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:48;A  8;1;9;8;4;39;5;40;13;73;1;84;1;88;10;48;0;68;4;88;2;59;1;85;2;67;4;5;1;1;1;75;1;2;2;1;4;54;0;0;2;67;0;97;2;58;1;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:47;A  8;1;58;18;2;1;3;91;5;73;3;91;2;89;8;63;4;72;3;70;3;29;1;41;1;38;1;1;1;1;2;65;0;96;0;0;4;37;0;0;0;41;3;76;2;3;1;70;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:46;A  8;1;27;12;1;0;5;42;8;85;0;100;0;100;4;83;1;52;0;100;0;100;0;100;1;24;2;1;7;4;2;12;1;35;1;3;1;49;1;4;2;51;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
