Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2024;12:48;A 41;1;3;11;2;8;0;0;0;0;0;0;8;80;1;65;4;48;7;48;2;3;1;98;3;24;5;79;2;67;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:47;A 41;1;2;6;3;10;2;6;0;0;0;0;9;20;3;16;6;14;3;2;2;4;8;79;3;16;5;48;1;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:46;A 41;1;3;9;5;12;1;5;0;0;0;0;11;46;2;2;3;39;4;4;1;2;4;88;0;0;7;45;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:45;A 41;1;5;22;7;13;3;29;0;0;0;0;9;60;0;0;4;21;3;7;4;62;1;97;2;18;6;62;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:44;A 41;1;5;17;4;7;1;11;0;0;0;0;4;69;2;6;3;4;4;11;3;10;3;95;2;33;3;70;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:43;A 41;1;2;23;3;4;1;50;0;0;0;0;3;6;2;4;4;34;4;6;3;40;3;74;2;11;4;85;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:42;A 41;1;2;7;6;15;3;38;0;0;0;0;8;75;2;18;1;29;0;0;4;87;1;91;1;10;5;65;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:41;A 41;1;5;13;3;3;3;21;0;0;0;0;6;80;0;0;9;49;7;7;7;43;5;71;1;15;4;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:40;A 41;1;2;8;2;7;1;33;0;0;0;0;7;70;0;0;4;4;3;3;2;25;3;87;2;32;5;81;1;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:39;A 41;1;4;14;6;7;2;48;0;0;0;0;8;61;0;31;3;4;2;3;0;0;0;100;1;16;11;67;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:38;A 41;1;6;25;4;8;1;15;0;0;0;0;6;66;1;33;3;15;2;2;0;0;0;100;4;40;4;83;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:37;A 41;1;3;13;4;8;2;44;0;0;0;0;6;22;2;17;2;3;3;4;2;10;1;88;1;4;6;79;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:36;A 41;1;4;17;3;5;1;42;0;0;0;0;1;29;2;5;7;41;5;35;3;38;2;74;4;19;3;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:35;A 41;1;2;9;1;2;1;4;0;0;0;0;4;50;1;52;2;51;2;50;1;34;0;100;2;12;6;89;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:34;A 41;1;6;17;1;4;0;0;0;0;0;0;6;49;2;74;6;5;2;2;3;18;0;100;1;9;6;77;1;72;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:33;A 41;1;5;10;3;7;1;9;0;0;0;0;5;55;3;44;5;28;3;2;3;8;0;100;4;51;5;84;3;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:32;A 41;1;5;12;7;14;2;46;0;0;0;0;7;37;2;5;0;0;1;1;1;46;0;100;3;27;4;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:31;A 41;1;5;17;4;29;2;62;0;0;0;0;7;31;3;28;1;5;2;18;2;2;1;93;2;9;5;82;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:30;A 41;1;4;34;4;8;3;71;0;0;0;0;7;62;1;1;8;27;5;5;5;18;1;98;1;10;9;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:29;A 41;1;4;21;5;18;2;36;0;0;0;0;8;71;2;13;5;22;5;17;1;2;2;65;1;9;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:28;A 41;1;3;39;2;4;0;54;0;0;0;0;4;90;1;96;3;28;2;23;3;29;4;74;6;36;4;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:27;A 41;1;1;3;1;4;2;50;0;0;0;0;9;84;2;88;1;38;2;12;2;6;2;82;2;71;6;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:26;A 41;1;1;20;5;15;2;58;0;0;0;0;8;84;0;62;3;62;5;9;1;4;2;60;0;80;7;79;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:25;A 41;1;5;30;2;3;1;45;0;0;0;0;7;80;1;16;1;29;1;13;3;51;7;58;1;86;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:24;A 41;1;4;15;6;17;1;96;0;0;0;0;10;81;0;14;3;24;2;1;2;45;6;72;6;37;4;14;3;36;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:23;A 41;1;1;2;2;4;2;63;0;0;0;0;10;75;1;17;3;4;2;2;3;68;7;53;1;19;3;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:22;A 41;1;2;5;5;13;2;30;0;0;0;0;2;54;0;0;7;41;6;4;6;39;9;56;3;18;3;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:21;A 41;1;3;14;2;6;1;48;0;0;0;0;10;76;2;1;1;33;0;0;1;21;7;55;4;31;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:20;A 41;1;5;16;4;28;1;97;0;0;0;0;6;84;1;31;5;34;4;4;2;2;2;39;2;18;1;71;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:19;A 41;1;2;17;6;20;3;41;0;0;0;0;8;82;1;1;1;26;1;8;2;80;5;77;0;0;7;48;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:18;A 41;1;6;44;5;7;2;28;0;0;0;0;11;62;0;35;4;4;1;1;3;64;1;79;1;44;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:17;A 41;1;3;46;6;18;0;88;0;0;0;0;8;81;3;93;3;51;1;4;2;1;1;98;5;23;4;63;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:16;A 41;1;5;13;7;24;2;89;0;0;0;0;8;84;1;53;6;68;1;4;6;48;5;48;1;18;7;67;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:15;A 41;1;7;19;1;2;0;48;0;0;0;0;8;46;0;0;3;51;3;23;0;0;5;94;2;48;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:14;A 41;1;1;11;4;9;2;50;0;0;0;0;8;77;1;17;5;63;4;28;2;48;3;26;4;42;1;56;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:13;A 41;1;6;12;7;14;2;8;0;0;0;0;8;85;2;67;2;35;2;49;3;83;7;52;1;14;2;48;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:12;A 41;1;7;22;4;9;1;2;0;0;0;0;6;67;3;2;2;52;2;11;1;3;2;43;2;23;6;63;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:11;A 41;1;1;1;2;2;1;47;0;0;0;0;4;55;0;0;2;2;1;0;1;2;0;85;1;3;4;79;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:10;A 41;1;3;7;3;5;2;60;0;0;0;0;10;60;0;0;3;4;3;31;3;5;1;97;2;26;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:09;A 41;1;4;12;4;9;2;15;0;0;0;0;5;48;0;3;3;45;2;39;1;7;1;87;3;27;4;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:08;A 41;1;6;25;4;8;2;8;0;0;0;0;5;29;2;26;4;27;4;49;4;57;4;26;3;22;1;53;1;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:07;A 41;1;2;11;4;9;3;42;0;0;0;0;4;7;2;5;2;3;2;8;4;13;2;67;3;79;4;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:06;A 41;1;3;15;4;8;3;13;0;0;0;0;7;87;2;66;3;7;3;37;2;40;5;55;3;58;5;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:05;A 41;1;5;14;2;3;1;17;0;0;0;0;9;80;0;0;1;22;2;2;3;8;5;73;4;21;5;54;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:04;A 41;1;3;13;3;9;2;30;0;0;0;0;10;46;1;1;2;38;4;30;2;1;8;51;3;39;3;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:03;A 41;1;4;9;4;8;1;43;0;0;0;0;10;60;2;37;6;50;4;25;2;47;2;40;1;94;4;36;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:02;A 41;1;3;10;3;6;4;13;0;0;0;0;8;47;1;0;6;25;2;11;4;55;6;58;1;19;3;53;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:01;A 41;1;4;13;4;7;5;45;0;0;0;0;4;23;1;1;6;35;5;5;1;2;4;27;1;10;3;39;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:00;A 41;1;3;15;1;2;1;51;0;0;0;0;5;66;1;0;3;2;2;27;4;11;4;35;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:59;A 41;1;4;28;2;8;2;34;0;0;0;0;8;80;2;49;9;9;5;7;3;22;7;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:58;A 41;1;4;27;3;8;2;40;0;0;0;0;10;63;1;25;2;3;1;8;2;25;1;19;0;4;4;60;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:57;A 41;1;4;17;5;13;2;44;0;0;0;0;9;79;1;4;2;61;2;60;0;0;0;95;1;70;4;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:56;A 41;1;3;8;3;7;2;42;0;0;0;0;14;67;1;52;3;70;1;63;1;27;0;100;4;84;8;63;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:55;A 41;1;5;13;3;13;0;0;0;0;0;0;10;80;0;16;1;56;1;4;0;0;0;100;3;41;2;85;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:54;A 41;1;4;17;5;14;1;8;0;0;0;0;6;86;1;55;8;42;6;39;3;6;1;71;1;9;4;85;0;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:53;A 41;1;2;10;3;7;3;11;0;0;0;0;5;89;1;29;6;33;5;50;3;36;3;51;1;28;4;69;2;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:52;A 41;1;4;15;3;13;0;40;0;0;0;0;9;71;3;40;2;33;1;27;1;50;5;74;5;51;5;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:51;A 41;1;2;5;5;9;1;34;0;0;0;0;10;67;0;0;6;29;6;5;3;20;6;75;1;11;4;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:50;A 41;1;4;45;3;7;1;46;0;0;0;0;12;46;2;18;0;0;1;1;0;0;1;70;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:49;A 41;1;2;8;4;10;1;45;0;0;0;0;9;38;0;0;4;60;5;45;2;35;3;76;0;0;3;65;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:48;A 41;1;7;14;7;12;4;67;0;0;0;0;2;74;0;3;3;14;3;5;3;15;4;86;2;34;6;84;2;60;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:47;A 41;1;4;21;4;15;1;99;0;0;0;0;3;58;1;30;7;59;5;56;2;57;0;100;1;4;3;78;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:46;A 41;1;1;15;5;43;1;98;0;0;0;0;5;69;0;0;5;24;4;5;0;15;1;84;1;98;2;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:45;A 41;1;5;32;5;64;0;100;0;0;0;0;5;72;0;0;5;31;3;6;5;46;0;100;0;100;7;80;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:44;A 41;1;2;8;4;7;1;77;0;0;0;0;9;76;2;51;3;3;4;10;4;28;1;99;4;78;4;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:43;A 41;1;2;7;5;11;2;49;0;0;0;0;5;70;2;37;7;42;9;15;0;0;0;100;3;23;5;85;2;79;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:42;A 41;1;5;32;4;16;0;0;0;0;0;0;9;79;2;24;1;2;3;4;2;47;3;64;2;40;2;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:41;A 41;1;4;17;2;3;1;6;0;0;0;0;11;75;1;52;5;52;6;8;7;22;1;93;3;39;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:40;A 41;1;5;18;3;7;5;44;0;0;0;0;1;7;1;78;7;40;5;6;3;7;6;33;5;47;3;49;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:39;A 41;1;3;15;3;6;3;28;0;0;0;0;6;49;1;21;4;47;2;10;1;21;4;37;3;14;3;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:38;A 41;1;6;27;2;9;0;43;0;0;0;0;5;75;1;55;3;29;1;14;1;39;0;100;4;62;8;90;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:37;A 41;1;4;20;5;15;1;43;0;0;0;0;7;86;0;0;3;45;3;5;3;12;0;100;3;41;4;91;3;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:36;A 41;1;3;4;2;3;1;55;0;0;0;0;12;65;1;30;4;39;3;35;4;23;1;99;2;17;6;72;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:35;A 41;1;5;21;4;8;3;33;0;0;0;0;4;45;1;23;6;8;5;4;0;0;4;59;3;17;4;49;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:34;A 41;1;1;2;5;11;2;66;0;0;0;0;4;29;2;9;1;11;0;0;4;60;4;71;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:33;A 41;1;7;29;7;17;2;63;0;0;0;0;8;62;1;44;4;49;3;20;2;88;3;60;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:32;A 41;1;2;10;6;11;1;69;0;0;0;0;4;55;2;39;6;41;4;4;5;14;8;77;1;7;4;75;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:31;A 41;1;4;6;3;6;1;13;0;0;0;0;8;76;2;2;4;32;3;2;3;5;3;40;1;14;5;81;0;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:30;A 41;1;2;6;2;4;1;50;0;0;0;0;8;49;1;1;2;33;1;0;0;0;4;34;1;10;3;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:29;A 41;1;5;15;5;24;1;49;0;0;0;0;6;47;1;2;2;33;4;4;3;5;0;85;2;33;6;81;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:28;A 41;1;6;16;6;13;3;18;0;0;0;0;7;45;0;0;4;5;2;2;3;50;0;100;2;22;7;79;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:27;A 41;1;3;9;3;6;1;30;0;0;0;0;8;78;0;1;1;56;3;32;3;58;2;95;4;11;7;86;1;62;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:26;A 41;1;3;8;3;5;3;28;0;0;0;0;3;84;1;47;2;35;5;32;2;14;0;100;5;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:25;A 41;1;4;16;5;10;2;6;0;0;0;0;2;40;2;15;7;38;6;15;3;22;0;100;4;60;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:24;A 41;1;0;17;2;3;3;13;0;0;0;0;11;15;1;67;3;23;1;7;2;7;0;100;0;0;6;78;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:23;A 41;1;2;13;0;0;1;28;0;0;0;0;8;60;1;7;3;34;4;37;3;5;0;100;2;27;8;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:22;A 41;1;5;13;3;8;2;28;0;0;0;0;10;71;0;0;2;37;2;2;2;3;0;100;3;57;8;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:21;A 41;1;3;7;6;12;4;60;0;0;0;0;10;67;1;1;3;3;2;2;2;4;0;100;3;30;7;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:20;A 41;1;1;3;2;6;1;71;0;0;0;0;9;52;1;2;2;62;0;0;2;38;1;77;2;15;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:19;A 41;1;2;6;3;8;0;42;0;0;0;0;4;73;1;60;9;27;5;5;1;5;3;71;2;28;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:18;A 41;1;3;15;5;12;5;42;0;0;0;0;4;73;1;77;4;19;5;17;3;9;4;40;0;98;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:17;A 41;1;4;7;2;6;2;3;0;0;0;0;9;52;0;0;1;41;2;40;0;0;3;86;3;36;4;69;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:16;A 41;1;3;10;2;2;1;4;0;0;0;0;4;48;2;58;5;36;4;34;2;26;4;82;3;29;5;79;2;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:15;A 41;1;3;43;2;5;4;16;0;0;0;0;8;40;3;39;1;3;0;0;1;1;6;65;3;26;2;50;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:14;A 41;1;2;5;5;11;2;86;0;0;0;0;10;70;1;25;5;19;2;21;2;24;7;61;0;4;6;74;0;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;11:13;A 41;1;3;9;4;8;0;100;0;0;0;0;11;74;1;2;2;56;1;7;1;11;0;100;3;51;10;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
