Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.03.2024;18:35;A 70;1;1;65;3;67;6;81;9;38;10;7;0;0;2;47;0;100;2;34;0;0;0;0;;;;;;;;;;
21.03.2024;18:34;A 70;1;2;32;3;47;4;81;3;5;4;2;0;0;4;50;0;100;4;2;1;2;1;2;;;;;;;;;;
21.03.2024;18:33;A 70;1;2;3;4;63;2;59;10;24;6;5;0;0;3;57;0;100;1;3;0;0;0;0;;;;;;;;;;
21.03.2024;18:32;A 70;1;3;73;4;91;2;97;6;27;4;3;0;0;1;68;0;100;1;6;0;0;0;0;;;;;;;;;;
21.03.2024;18:31;A 70;1;0;36;2;94;2;92;9;36;3;2;0;0;3;85;0;100;2;26;0;0;1;2;;;;;;;;;;
21.03.2024;18:30;A 70;1;1;12;3;46;3;38;12;59;3;1;0;0;4;87;0;100;2;39;1;2;0;0;;;;;;;;;;
21.03.2024;18:29;A 70;1;1;2;1;1;4;8;8;80;3;62;0;0;3;51;0;100;3;55;0;0;0;0;;;;;;;;;;
21.03.2024;18:28;A 70;1;1;2;6;85;2;89;8;27;6;39;0;0;8;85;0;100;5;4;0;0;0;0;;;;;;;;;;
21.03.2024;18:27;A 70;1;1;4;6;54;4;52;5;14;5;4;0;0;4;89;0;100;3;57;0;0;0;0;;;;;;;;;;
21.03.2024;18:26;A 70;1;1;13;0;0;4;18;7;73;9;7;0;0;1;38;0;100;2;63;0;0;0;0;;;;;;;;;;
21.03.2024;18:25;A 70;1;0;0;4;84;3;75;9;31;8;5;0;0;3;86;0;100;7;12;0;0;0;0;;;;;;;;;;
21.03.2024;18:24;A 70;1;0;26;5;77;2;36;9;37;7;4;0;0;3;47;0;100;3;1;0;0;0;0;;;;;;;;;;
21.03.2024;18:23;A 70;1;1;85;2;37;2;24;10;41;9;7;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;18:22;A 70;1;1;1;10;59;8;80;10;67;3;2;0;0;4;68;0;100;2;5;0;0;0;0;;;;;;;;;;
21.03.2024;18:21;A 70;1;2;3;4;32;4;52;4;79;6;5;0;0;1;26;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;18:20;A 70;1;2;3;3;49;5;76;5;54;4;42;0;0;1;28;0;100;2;5;1;2;0;0;;;;;;;;;;
21.03.2024;18:19;A 70;1;0;75;1;75;4;79;14;46;7;41;0;0;5;69;0;100;7;5;0;0;0;0;;;;;;;;;;
21.03.2024;18:18;A 70;1;1;1;3;74;1;32;10;63;7;5;0;0;3;21;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;18:17;A 70;1;1;1;3;66;7;72;4;18;6;4;0;0;1;1;0;100;7;7;0;0;0;0;;;;;;;;;;
21.03.2024;18:16;A 70;1;0;75;5;89;2;95;6;16;3;1;0;0;7;82;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;18:15;A 70;1;1;69;1;66;0;100;11;37;7;4;0;0;1;95;0;100;4;3;0;0;0;0;;;;;;;;;;
21.03.2024;18:14;A 70;1;1;2;2;4;5;55;9;79;5;3;0;0;6;62;0;100;1;41;0;0;1;2;;;;;;;;;;
21.03.2024;18:13;A 70;1;3;29;4;42;3;15;14;56;6;4;0;0;4;8;0;100;4;40;1;2;0;0;;;;;;;;;;
21.03.2024;18:12;A 70;1;4;44;4;68;3;46;6;52;3;5;0;0;5;50;0;100;2;40;0;0;1;2;;;;;;;;;;
21.03.2024;18:11;A 70;1;2;26;2;47;2;53;8;72;2;2;0;0;2;3;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;18:10;A 70;1;2;4;3;81;1;82;6;36;4;4;0;0;3;36;0;100;1;8;1;2;0;0;;;;;;;;;;
21.03.2024;18:09;A 70;1;0;0;7;34;10;73;4;68;3;2;0;0;10;41;0;100;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:08;A 70;1;0;14;3;43;0;100;15;61;9;7;0;0;4;92;0;100;0;100;0;0;0;0;;;;;;;;;;
21.03.2024;18:07;A 70;1;2;18;3;28;2;74;14;61;8;8;0;0;2;56;0;100;2;93;0;0;0;0;;;;;;;;;;
21.03.2024;18:06;A 70;1;1;2;7;47;2;36;11;44;1;63;0;0;6;38;0;100;4;91;0;0;0;0;;;;;;;;;;
21.03.2024;18:05;A 70;1;0;0;1;43;1;41;15;49;10;8;0;0;1;61;0;100;3;31;0;0;0;0;;;;;;;;;;
21.03.2024;18:04;A 70;1;1;2;4;79;3;86;9;24;5;3;0;0;2;23;0;100;6;40;0;0;0;0;;;;;;;;;;
21.03.2024;18:03;A 70;1;1;26;6;65;2;56;5;50;2;30;0;0;1;25;0;100;1;21;0;0;0;0;;;;;;;;;;
21.03.2024;18:02;A 70;1;1;51;1;44;1;85;8;36;4;4;0;0;3;25;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;18:01;A 70;1;1;73;2;74;3;5;7;27;3;2;0;0;3;72;0;100;1;20;0;0;1;2;;;;;;;;;;
21.03.2024;18:00;A 70;1;3;16;3;87;3;67;6;38;5;5;0;0;4;55;0;100;5;39;1;2;0;0;;;;;;;;;;
21.03.2024;17:59;A 70;1;0;0;6;7;8;42;7;63;9;6;0;0;1;51;0;100;1;1;1;2;1;2;;;;;;;;;;
21.03.2024;17:58;A 70;1;3;41;4;9;2;98;17;40;3;2;0;0;6;45;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;17:57;A 70;1;1;2;4;50;6;84;8;70;2;39;0;0;4;33;0;100;2;13;0;0;0;0;;;;;;;;;;
21.03.2024;17:56;A 70;1;0;0;1;42;3;6;12;47;6;5;0;0;1;77;0;100;4;26;0;0;0;0;;;;;;;;;;
21.03.2024;17:55;A 70;1;1;2;4;54;3;2;10;66;6;5;0;0;3;6;0;100;2;43;0;0;0;0;;;;;;;;;;
21.03.2024;17:54;A 70;1;3;29;10;55;4;57;4;63;5;4;0;0;7;39;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;17:53;A 70;1;0;100;0;100;0;100;12;16;4;3;0;0;0;100;0;100;9;7;0;0;0;0;;;;;;;;;;
21.03.2024;17:52;A 70;1;1;27;3;91;4;29;13;66;5;3;0;0;4;70;0;100;3;5;0;0;0;0;;;;;;;;;;
21.03.2024;17:51;A 70;1;3;32;4;41;3;55;5;37;2;1;0;0;8;39;0;100;0;0;1;2;1;2;;;;;;;;;;
21.03.2024;17:50;A 70;1;3;91;3;78;3;81;13;48;4;2;0;0;1;35;0;100;6;3;0;0;0;0;;;;;;;;;;
21.03.2024;17:49;A 70;1;1;1;5;86;4;65;9;36;8;4;0;0;4;59;0;100;4;5;0;0;0;0;;;;;;;;;;
21.03.2024;17:48;A 70;1;0;0;8;52;4;50;7;24;5;57;0;0;4;33;0;100;2;23;0;0;0;0;;;;;;;;;;
21.03.2024;17:47;A 70;1;0;0;1;48;2;44;10;44;3;26;0;0;2;29;0;100;2;26;0;0;0;0;;;;;;;;;;
21.03.2024;17:46;A 70;1;0;0;5;85;4;80;6;38;6;40;0;0;3;60;0;100;6;30;1;2;1;2;;;;;;;;;;
21.03.2024;17:45;A 70;1;1;62;5;77;3;96;7;14;2;2;0;0;4;38;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;17:44;A 70;1;2;19;4;13;6;25;13;26;8;6;0;0;2;63;0;100;1;3;0;0;1;2;;;;;;;;;;
21.03.2024;17:43;A 70;1;1;2;5;60;1;61;10;67;3;2;0;0;4;65;0;100;1;2;1;2;0;0;;;;;;;;;;
21.03.2024;17:42;A 70;1;1;1;7;33;6;41;6;79;3;2;0;0;2;31;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;17:41;A 70;1;1;2;1;62;1;53;9;47;9;9;0;0;2;16;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;17:40;A 70;1;0;0;2;70;2;65;14;39;6;4;0;0;6;85;0;100;4;12;0;0;0;0;;;;;;;;;;
21.03.2024;17:39;A 70;1;0;24;3;27;5;52;7;60;2;17;0;0;6;32;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;17:38;A 70;1;1;9;1;57;2;56;5;40;4;5;0;0;1;71;0;100;5;56;0;0;0;0;;;;;;;;;;
21.03.2024;17:37;A 70;1;0;0;5;85;2;67;6;13;4;1;0;0;8;87;0;100;3;4;0;0;0;0;;;;;;;;;;
21.03.2024;17:36;A 70;1;1;28;3;67;2;34;8;27;8;6;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;17:35;A 70;1;1;56;4;4;4;91;10;61;7;5;0;0;1;19;0;100;3;6;0;0;0;0;;;;;;;;;;
21.03.2024;17:34;A 70;1;0;0;2;55;3;84;14;68;4;3;0;0;6;54;0;100;2;6;0;0;0;0;;;;;;;;;;
21.03.2024;17:33;A 70;1;2;26;5;15;5;45;4;36;2;1;0;0;6;37;0;100;1;86;0;0;0;0;;;;;;;;;;
21.03.2024;17:32;A 70;1;0;0;3;18;4;77;4;6;6;5;0;0;3;56;0;100;5;50;0;0;0;0;;;;;;;;;;
21.03.2024;17:31;A 70;1;1;0;3;39;2;23;6;9;5;4;0;0;3;80;0;100;3;3;0;0;1;2;;;;;;;;;;
21.03.2024;17:30;A 70;1;0;0;7;46;2;31;8;11;5;4;0;0;3;17;0;100;2;13;1;2;0;0;;;;;;;;;;
21.03.2024;17:29;A 70;1;1;1;2;76;3;95;11;48;2;1;0;0;3;66;0;100;4;42;0;0;1;2;;;;;;;;;;
21.03.2024;17:28;A 70;1;0;0;2;51;2;96;8;50;3;23;0;0;4;67;0;100;5;34;1;2;0;0;;;;;;;;;;
21.03.2024;17:27;A 70;1;2;31;0;24;3;49;4;6;4;4;0;0;6;55;0;100;3;59;1;2;1;2;;;;;;;;;;
21.03.2024;17:26;A 70;1;1;59;1;31;5;45;10;17;10;8;0;0;2;31;0;100;4;40;0;0;0;0;;;;;;;;;;
21.03.2024;17:25;A 70;1;4;83;2;6;3;93;11;15;3;3;0;0;4;81;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;17:24;A 70;1;1;24;4;30;2;60;9;58;4;3;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;17:23;A 70;1;0;0;1;61;2;49;4;14;2;1;0;0;2;3;0;100;6;72;0;0;0;0;;;;;;;;;;
21.03.2024;17:22;A 70;1;0;0;2;78;3;92;11;25;8;8;0;0;5;61;0;100;3;42;0;0;0;0;;;;;;;;;;
21.03.2024;17:21;A 70;1;1;2;10;65;5;79;6;44;3;3;0;0;8;18;0;100;1;59;0;0;0;0;;;;;;;;;;
21.03.2024;17:20;A 70;1;1;2;2;70;2;44;13;48;3;42;0;0;5;10;0;100;3;16;0;0;0;0;;;;;;;;;;
21.03.2024;17:19;A 70;1;3;31;1;1;2;3;15;32;6;8;0;0;8;83;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;17:18;A 70;1;0;38;8;40;6;43;4;79;7;5;0;0;8;42;0;100;2;66;0;0;0;0;;;;;;;;;;
21.03.2024;17:17;A 70;1;0;100;0;100;0;0;9;9;6;3;0;0;0;100;0;100;3;5;0;0;0;0;;;;;;;;;;
21.03.2024;17:16;A 70;1;1;45;3;88;2;8;9;12;6;5;0;0;6;88;0;100;3;29;0;0;1;2;;;;;;;;;;
21.03.2024;17:15;A 70;1;2;3;10;47;7;27;7;78;7;6;0;0;2;95;0;100;4;3;1;2;0;0;;;;;;;;;;
21.03.2024;17:14;A 70;1;0;0;5;89;5;88;9;48;4;5;0;0;4;66;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;17:13;A 70;1;1;2;5;88;2;96;9;20;6;4;0;0;2;95;0;100;3;3;0;0;1;2;;;;;;;;;;
21.03.2024;17:12;A 70;1;0;0;0;100;0;100;16;18;8;5;0;0;0;100;0;100;0;19;1;2;0;0;;;;;;;;;;
21.03.2024;17:11;A 70;1;2;3;3;66;4;72;12;73;8;6;0;0;4;64;0;100;4;27;0;0;0;0;;;;;;;;;;
21.03.2024;17:10;A 70;1;0;0;5;80;2;80;13;39;5;4;0;0;3;79;0;100;2;7;0;0;0;0;;;;;;;;;;
21.03.2024;17:09;A 70;1;1;2;3;3;4;69;6;68;3;2;0;0;10;41;0;100;1;15;0;0;0;0;;;;;;;;;;
21.03.2024;17:08;A 70;1;0;0;4;4;4;41;15;70;11;8;0;0;5;54;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;17:07;A 70;1;0;0;5;84;2;2;13;28;3;3;0;0;5;92;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;17:06;A 70;1;0;0;3;33;6;56;4;82;10;10;0;0;8;56;0;100;3;32;0;0;0;0;;;;;;;;;;
21.03.2024;17:05;A 70;1;0;0;1;70;3;51;14;58;14;14;0;0;1;67;0;100;4;3;0;0;0;0;;;;;;;;;;
21.03.2024;17:04;A 70;1;1;14;2;78;4;89;17;50;9;7;0;0;3;73;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;17:03;A 70;1;3;32;11;51;10;58;7;69;4;5;0;0;3;27;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;17:02;A 70;1;2;66;3;84;2;68;9;37;3;42;0;0;3;16;0;100;5;2;0;0;0;0;;;;;;;;;;
21.03.2024;17:01;A 70;1;0;0;0;39;1;91;11;16;11;8;0;0;4;51;0;100;4;38;0;0;1;2;;;;;;;;;;
21.03.2024;17:00;A 70;1;2;29;10;40;4;52;7;71;2;2;0;0;8;17;0;100;1;72;2;3;1;2;;;;;;;;;;
21.03.2024;16:59;A 70;1;1;47;1;28;2;84;12;59;10;10;0;0;0;0;0;100;5;5;0;0;0;0;;;;;;;;;;
21.03.2024;16:58;A 70;1;2;79;6;68;2;98;7;14;2;1;0;0;7;82;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;16:57;A 70;1;1;42;0;0;3;27;12;64;6;5;0;0;1;32;0;100;0;43;0;0;0;0;;;;;;;;;;
21.03.2024;16:56;A 70;1;1;2;5;58;5;86;10;63;5;2;0;0;5;52;0;100;2;19;0;0;0;0;;;;;;;;;;
21.03.2024;16:55;A 70;1;1;60;6;86;2;92;14;20;5;3;0;0;6;87;0;100;1;14;0;0;0;0;;;;;;;;;;
21.03.2024;16:54;A 70;1;2;3;4;32;4;50;10;80;2;6;0;0;7;48;0;100;0;46;0;0;0;0;;;;;;;;;;
21.03.2024;16:53;A 70;1;0;0;1;0;1;1;10;73;3;50;0;0;3;53;0;100;2;57;1;2;1;2;;;;;;;;;;
21.03.2024;16:52;A 70;1;0;0;4;13;2;2;15;60;4;7;0;0;3;64;0;100;2;49;0;0;0;0;;;;;;;;;;
21.03.2024;16:51;A 70;1;1;1;4;5;2;28;7;15;1;1;0;0;10;41;0;100;4;58;0;0;0;0;;;;;;;;;;
21.03.2024;16:50;A 70;1;1;4;0;0;2;19;12;65;5;4;0;0;2;67;0;100;2;43;0;0;0;0;;;;;;;;;;
21.03.2024;16:49;A 70;1;1;52;1;1;3;91;8;24;3;2;0;0;7;64;0;100;1;20;0;0;0;0;;;;;;;;;;
21.03.2024;16:48;A 70;1;0;26;5;38;2;92;5;45;0;0;0;0;14;20;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:47;A 70;1;1;38;0;100;0;100;20;25;8;5;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
21.03.2024;16:46;A 70;1;0;0;3;77;3;73;15;60;3;2;0;0;3;51;0;100;2;7;0;0;0;0;;;;;;;;;;
21.03.2024;16:45;A 70;1;2;5;4;7;6;26;1;99;1;80;0;0;4;5;0;100;1;0;0;0;1;2;;;;;;;;;;
21.03.2024;16:44;A 70;1;1;20;2;26;4;14;13;72;9;7;0;0;2;22;0;100;3;2;1;2;0;0;;;;;;;;;;
21.03.2024;16:43;A 70;1;0;0;7;86;3;92;8;34;3;3;0;0;5;81;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;16:42;A 70;1;2;7;2;84;2;97;6;26;2;23;0;0;7;79;0;100;1;3;0;0;0;0;;;;;;;;;;
21.03.2024;16:41;A 70;1;2;50;2;11;2;11;5;8;4;2;0;0;2;11;0;100;2;45;0;0;1;2;;;;;;;;;;
21.03.2024;16:40;A 70;1;0;0;5;7;1;68;8;11;6;6;0;0;3;59;0;100;1;33;1;2;0;0;;;;;;;;;;
21.03.2024;16:39;A 70;1;0;0;7;36;3;29;4;5;4;4;0;0;2;28;0;100;1;73;0;0;0;0;;;;;;;;;;
21.03.2024;16:38;A 70;1;1;1;3;69;3;7;13;52;6;31;0;0;2;79;0;100;1;34;0;0;0;0;;;;;;;;;;
21.03.2024;16:37;A 70;1;1;56;3;76;2;91;12;19;8;5;0;0;4;84;0;100;8;27;0;0;0;0;;;;;;;;;;
21.03.2024;16:36;A 70;1;2;7;2;67;3;74;10;75;3;2;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:35;A 70;1;1;1;5;41;3;39;8;83;4;4;0;0;2;2;0;100;1;69;0;0;0;0;;;;;;;;;;
21.03.2024;16:34;A 70;1;1;32;2;19;1;54;8;80;2;1;0;0;4;13;0;100;2;24;0;0;0;0;;;;;;;;;;
21.03.2024;16:33;A 70;1;1;2;8;72;3;11;12;57;8;8;0;0;6;66;0;100;1;12;0;0;0;0;;;;;;;;;;
21.03.2024;16:32;A 70;1;0;0;0;0;1;30;11;62;4;3;0;0;4;32;0;100;4;36;1;2;2;3;;;;;;;;;;
21.03.2024;16:31;A 70;1;2;3;5;13;3;71;9;74;3;3;0;0;10;42;0;100;2;73;0;0;0;0;;;;;;;;;;
21.03.2024;16:30;A 70;1;0;0;2;28;5;63;4;74;2;1;0;0;8;41;0;100;0;0;1;2;1;2;;;;;;;;;;
21.03.2024;16:29;A 70;1;1;1;1;21;2;42;16;62;11;8;0;0;3;51;0;100;1;31;0;0;0;0;;;;;;;;;;
21.03.2024;16:28;A 70;1;0;0;2;51;1;91;20;49;5;4;0;0;4;81;0;100;2;34;0;0;0;0;;;;;;;;;;
21.03.2024;16:27;A 70;1;2;4;6;12;10;73;6;88;4;3;0;0;5;15;0;100;2;84;0;0;0;0;;;;;;;;;;
21.03.2024;16:26;A 70;1;0;0;1;21;1;26;8;77;3;60;0;0;0;100;0;100;2;66;0;0;0;0;;;;;;;;;;
21.03.2024;16:25;A 70;1;3;6;5;62;2;34;8;87;3;51;0;0;4;84;0;100;2;61;0;0;0;0;;;;;;;;;;
21.03.2024;16:24;A 70;1;2;3;2;16;4;34;2;93;1;73;0;0;6;22;0;100;1;100;0;0;0;0;;;;;;;;;;
21.03.2024;16:23;A 70;1;0;0;1;20;1;36;3;70;1;1;0;0;7;44;0;100;1;1;0;0;2;3;;;;;;;;;;
21.03.2024;16:22;A 70;1;2;55;5;73;3;80;11;42;7;6;0;0;4;91;0;100;3;3;1;2;0;0;;;;;;;;;;
21.03.2024;16:21;A 70;1;1;12;6;36;3;56;5;32;2;3;0;0;9;63;0;100;1;18;0;0;0;0;;;;;;;;;;
21.03.2024;16:20;A 70;1;1;64;1;96;1;69;8;14;5;4;0;0;1;65;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;16:19;A 70;1;1;2;0;74;1;2;16;19;2;1;0;0;3;4;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;16:18;A 70;1;0;0;3;66;2;28;7;68;5;5;0;0;5;19;0;100;1;21;0;0;0;0;;;;;;;;;;
21.03.2024;16:17;A 70;1;0;8;3;15;2;97;6;38;2;2;0;0;2;45;0;100;2;66;0;0;0;0;;;;;;;;;;
21.03.2024;16:16;A 70;1;1;27;1;63;1;97;8;42;2;1;0;0;1;12;0;100;5;41;0;0;0;0;;;;;;;;;;
21.03.2024;16:15;A 70;1;0;23;2;33;2;65;10;17;2;46;0;0;3;78;0;100;3;33;1;2;1;2;;;;;;;;;;
21.03.2024;16:14;A 70;1;1;7;3;60;4;56;11;27;4;4;0;0;4;40;0;100;3;42;0;0;0;0;;;;;;;;;;
21.03.2024;16:13;A 70;1;2;3;6;85;2;77;11;21;4;6;0;0;5;56;0;100;2;31;0;0;0;0;;;;;;;;;;
21.03.2024;16:12;A 70;1;1;14;8;59;8;29;7;81;5;4;0;0;4;5;0;100;2;4;0;0;0;0;;;;;;;;;;
21.03.2024;16:11;A 70;1;2;60;6;76;6;84;10;65;8;8;0;0;0;0;0;100;1;44;1;2;1;2;;;;;;;;;;
21.03.2024;16:10;A 70;1;0;0;6;83;0;100;11;39;6;8;0;0;3;91;0;100;2;24;0;0;0;0;;;;;;;;;;
21.03.2024;16:09;A 70;1;2;31;7;58;2;75;9;78;2;2;0;0;7;75;0;100;1;68;0;0;0;0;;;;;;;;;;
21.03.2024;16:08;A 70;1;1;25;2;53;3;51;10;44;4;4;0;0;3;32;0;100;0;63;0;0;1;2;;;;;;;;;;
21.03.2024;16:07;A 70;1;1;32;2;66;3;91;7;27;1;1;0;0;7;70;0;100;3;55;1;2;0;0;;;;;;;;;;
21.03.2024;16:06;A 70;1;1;2;5;19;1;95;6;35;1;35;0;0;3;18;0;100;2;76;0;0;0;0;;;;;;;;;;
21.03.2024;16:05;A 70;1;0;0;2;72;5;85;9;34;7;5;0;0;1;76;0;100;3;6;0;0;0;0;;;;;;;;;;
21.03.2024;16:04;A 70;1;0;0;4;82;3;94;9;10;5;3;0;0;3;50;0;100;4;8;0;0;0;0;;;;;;;;;;
21.03.2024;16:03;A 70;1;1;29;1;5;3;75;8;18;4;3;0;0;6;40;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;16:02;A 70;1;1;35;0;0;1;86;16;51;9;26;0;0;1;17;0;100;4;6;0;0;0;0;;;;;;;;;;
21.03.2024;16:01;A 70;1;1;43;4;57;5;65;6;22;6;71;0;0;5;17;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;16:00;A 70;1;0;0;7;44;4;65;5;34;6;6;0;0;6;35;0;100;0;0;1;2;1;2;;;;;;;;;;
21.03.2024;15:59;A 70;1;0;0;1;24;2;88;10;36;5;4;0;0;4;50;0;100;3;4;0;0;0;0;;;;;;;;;;
21.03.2024;15:58;A 70;1;0;74;3;79;3;50;13;15;7;6;0;0;8;86;0;100;6;4;0;0;0;0;;;;;;;;;;
21.03.2024;15:57;A 70;1;1;17;1;45;1;43;10;16;10;8;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;15:56;A 70;1;2;23;1;1;1;11;7;44;5;16;0;0;4;33;0;100;2;36;0;0;0;0;;;;;;;;;;
21.03.2024;15:55;A 70;1;1;3;3;70;5;7;13;36;7;6;0;0;5;67;0;100;3;50;0;0;0;0;;;;;;;;;;
21.03.2024;15:54;A 70;1;1;2;4;17;8;24;2;88;8;6;0;0;3;6;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:53;A 70;1;0;0;3;25;5;86;7;24;5;4;0;0;1;1;0;100;2;4;0;0;0;0;;;;;;;;;;
21.03.2024;15:52;A 70;1;0;73;4;85;2;92;10;16;8;6;0;0;5;85;0;100;6;3;0;0;0;0;;;;;;;;;;
21.03.2024;15:51;A 70;1;1;37;1;63;2;74;1;1;0;32;0;0;2;35;0;100;4;3;0;0;0;0;;;;;;;;;;
21.03.2024;15:50;A 70;1;0;0;6;51;7;20;10;65;5;17;0;0;4;15;0;100;2;4;0;0;1;2;;;;;;;;;;
21.03.2024;15:49;A 70;1;0;0;5;69;2;96;12;22;11;11;0;0;5;58;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;15:48;A 70;1;0;0;3;33;8;52;8;19;12;13;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:47;A 70;1;1;1;1;61;0;100;13;78;3;44;0;0;6;28;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:46;A 70;1;0;0;2;65;3;84;12;40;3;24;0;0;6;58;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:45;A 70;1;2;27;7;39;3;53;7;75;3;65;0;0;3;30;0;100;5;32;0;0;1;2;;;;;;;;;;
21.03.2024;15:44;A 70;1;1;63;2;86;1;98;2;41;3;2;0;0;5;87;0;100;5;28;1;2;0;0;;;;;;;;;;
21.03.2024;15:43;A 70;1;0;0;5;78;4;77;8;11;4;2;0;0;2;63;0;100;3;43;0;0;0;0;;;;;;;;;;
21.03.2024;15:42;A 70;1;0;0;4;12;6;33;8;78;7;8;0;0;1;2;0;100;4;52;0;0;0;0;;;;;;;;;;
21.03.2024;15:41;A 70;1;0;0;2;3;4;5;10;68;3;4;0;0;6;53;0;100;0;43;1;2;1;2;;;;;;;;;;
21.03.2024;15:40;A 70;1;0;0;1;29;0;0;8;44;2;4;0;0;8;65;0;100;2;12;0;0;0;0;;;;;;;;;;
21.03.2024;15:39;A 70;1;0;26;6;36;5;62;5;30;1;72;0;0;9;39;0;100;1;68;0;0;0;0;;;;;;;;;;
21.03.2024;15:38;A 70;1;1;24;0;100;0;100;7;7;5;2;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;15:37;A 70;1;1;2;2;57;2;79;7;36;5;7;0;0;4;70;0;100;3;26;0;0;0;0;;;;;;;;;;
21.03.2024;15:36;A 70;1;2;50;1;4;1;3;9;73;5;3;0;0;3;64;0;100;2;1;1;2;1;2;;;;;;;;;;
21.03.2024;15:35;A 70;1;1;5;4;59;4;57;10;36;5;5;0;0;3;50;0;100;1;44;0;0;0;0;;;;;;;;;;
21.03.2024;15:34;A 70;1;1;2;4;69;4;8;16;25;3;1;0;0;6;44;0;100;3;24;0;0;0;0;;;;;;;;;;
21.03.2024;15:33;A 70;1;1;28;6;27;6;59;4;81;5;4;0;0;6;35;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:32;A 70;1;1;47;0;0;1;40;13;36;1;1;0;0;2;91;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;15:31;A 70;1;1;2;6;30;4;80;4;9;4;9;0;0;2;37;0;100;1;27;0;0;0;0;;;;;;;;;;
21.03.2024;15:30;A 70;1;0;0;2;30;4;84;5;66;2;2;0;0;9;42;0;100;1;85;0;0;1;2;;;;;;;;;;
21.03.2024;15:29;A 70;1;0;2;3;8;1;90;10;49;10;7;0;0;6;35;0;100;5;5;1;2;0;0;;;;;;;;;;
21.03.2024;15:28;A 70;1;2;2;5;83;3;92;8;14;1;1;0;0;3;93;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:27;A 70;1;1;15;6;56;8;83;4;19;7;6;0;0;8;47;0;100;1;59;0;0;0;0;;;;;;;;;;
21.03.2024;15:26;A 70;1;1;91;1;87;1;74;11;19;8;5;0;0;0;100;0;100;9;7;0;0;0;0;;;;;;;;;;
21.03.2024;15:25;A 70;1;0;0;2;6;2;57;7;86;5;4;0;0;5;35;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:24;A 70;1;2;4;5;39;7;65;3;38;4;3;0;0;3;14;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;15:23;A 70;1;0;0;2;51;2;60;9;26;12;8;0;0;1;2;0;100;13;16;0;0;0;0;;;;;;;;;;
21.03.2024;15:22;A 70;1;3;40;4;86;2;24;14;27;5;5;0;0;4;86;0;100;2;1;0;0;0;0;;;;;;;;;;
