Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.12.2024;19:51;A 15;1;2;26;4;3;2;6;4;11;0;0;1;3;1;21;89;56;0;10;1;4;2;14;0;0;1;1;2;2;1;6;0;0;0;0;0;0;2;48;1;1;2;9;1;6;0;100;6;26;2;39;4;45;0;13;0;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:50;A 15;1;6;41;6;33;0;56;1;50;2;2;1;7;0;0;104;45;1;32;0;0;1;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;4;83;4;10;2;61;0;0;1;65;2;82;3;13;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:49;A 15;1;0;0;1;48;1;2;4;51;1;35;0;33;3;30;139;25;0;0;1;44;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;18;1;0;4;13;2;24;2;17;2;70;0;0;3;10;2;18;4;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:48;A 15;1;1;14;3;85;1;7;1;62;1;32;2;40;1;7;148;34;0;7;1;7;1;3;0;0;1;1;1;0;1;8;0;0;0;0;0;0;1;14;2;79;2;6;0;78;2;0;1;12;1;9;2;9;2;45;0;0;2;12;2;5;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:47;A 15;1;2;32;8;46;2;18;1;49;0;0;0;0;1;90;70;85;1;87;1;7;1;1;1;1;1;1;1;1;0;0;0;61;0;58;0;0;4;25;5;68;0;33;2;40;2;1;2;24;1;24;1;36;2;12;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;7;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:46;A 15;1;1;61;0;100;2;12;1;90;1;1;1;4;3;67;9;10;3;76;1;64;0;76;0;81;3;5;1;58;2;24;1;73;1;75;2;12;0;100;0;100;0;100;2;42;2;2;1;22;2;70;1;54;3;36;2;2;1;5;5;19;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:45;A 15;1;0;8;1;31;0;0;1;4;1;78;1;36;1;54;72;41;1;86;1;6;3;14;3;80;1;1;2;3;0;0;0;0;0;0;0;0;3;64;2;52;2;59;4;23;1;78;5;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:44;A 15;1;1;15;1;24;1;1;1;5;2;70;2;9;3;51;228;57;2;48;0;54;3;8;0;51;1;48;2;3;2;16;0;0;0;0;0;0;1;14;1;20;2;15;3;10;2;71;3;12;2;1;1;0;1;50;2;14;2;6;1;5;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:43;A 15;1;2;67;4;67;4;29;4;9;1;25;2;10;1;55;99;35;4;40;2;30;1;20;1;42;3;5;3;5;5;12;0;0;0;0;0;0;0;57;0;0;0;0;1;3;2;26;0;24;2;18;3;18;3;34;2;10;5;25;2;23;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:42;A 15;1;3;30;5;48;2;11;5;37;1;73;0;74;1;7;211;59;1;69;1;10;2;12;2;47;1;1;3;7;0;0;1;33;1;5;2;5;1;83;0;17;1;4;0;0;1;76;7;33;1;74;1;90;1;59;1;3;6;27;2;27;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:41;A 15;1;1;21;1;74;1;7;3;55;2;68;2;65;2;24;186;37;1;32;2;17;1;7;1;8;2;2;1;1;3;6;0;0;0;0;0;0;1;41;1;10;1;10;2;19;1;43;2;5;2;54;3;2;1;53;2;11;2;9;1;1;3;7;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:40;A 15;1;0;0;0;71;0;0;0;0;2;82;2;11;4;4;55;47;2;27;3;18;2;17;0;28;4;5;2;4;5;10;1;76;1;76;1;78;0;0;0;0;0;0;0;3;1;0;2;13;1;42;0;0;2;50;1;18;1;1;3;24;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:39;A 15;1;1;44;4;44;1;2;2;53;3;87;0;92;1;1;73;68;1;53;1;2;2;7;2;48;1;0;3;3;1;2;0;0;0;0;0;0;2;42;3;43;5;60;1;48;3;90;4;9;1;66;0;0;1;69;0;91;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:38;A 15;1;2;27;0;0;3;13;0;0;1;52;3;13;1;26;63;72;0;64;1;4;0;0;0;0;1;1;0;0;1;7;0;14;0;0;0;0;1;64;1;53;5;26;3;42;3;90;1;5;1;35;2;68;1;1;2;77;1;41;2;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:37;A 15;1;0;0;3;20;0;0;2;15;1;28;1;7;0;1;74;42;1;36;0;0;1;6;1;2;0;0;1;1;3;4;0;100;0;0;0;0;2;81;2;5;4;13;5;29;1;96;1;2;2;6;2;3;0;0;1;99;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:36;A 15;1;3;23;5;24;2;10;0;35;2;18;1;6;1;4;154;28;1;12;2;4;1;6;1;1;1;1;1;1;0;0;1;23;1;6;1;3;2;66;2;16;2;19;0;18;0;75;2;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:35;A 15;1;1;40;1;65;2;9;2;70;0;0;0;0;3;61;114;26;1;60;2;8;1;13;1;2;2;1;2;3;2;10;0;0;0;0;0;0;0;100;4;99;1;2;1;66;2;31;1;80;5;73;2;63;3;77;3;4;0;72;2;64;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:34;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;1;24;126;21;1;23;3;10;1;4;1;2;2;3;1;1;0;0;0;61;0;0;0;0;2;56;1;36;3;9;2;4;0;0;2;60;2;48;1;52;2;50;0;0;1;59;3;52;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:33;A 15;1;2;1;5;8;1;4;2;15;1;54;1;36;3;55;176;37;1;0;1;68;0;0;0;0;3;4;0;0;0;0;1;11;1;8;1;9;3;15;1;1;4;5;1;1;1;52;0;0;1;83;1;25;2;91;0;0;2;45;1;42;2;9;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:32;A 15;1;0;0;1;68;0;0;3;19;1;7;2;5;2;10;37;40;5;43;3;13;0;43;2;43;2;5;2;31;3;36;0;0;0;0;0;0;2;27;0;0;3;4;0;0;1;84;4;42;2;41;2;1;3;48;3;10;2;5;3;27;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:31;A 15;1;0;0;3;3;0;0;2;11;0;0;0;0;0;0;44;64;1;59;0;0;2;24;1;0;0;0;4;13;0;0;0;0;0;0;0;0;1;31;3;32;0;0;2;5;0;83;2;80;1;75;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:30;A 15;1;0;0;0;0;0;0;0;0;0;42;0;0;2;4;95;17;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;25;1;4;3;10;1;14;1;46;2;21;2;85;1;81;3;92;1;2;1;4;1;61;5;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:29;A 15;1;1;53;4;92;1;2;3;50;1;37;1;7;3;18;194;42;1;19;2;29;0;0;0;17;2;2;0;0;4;19;0;0;0;0;1;1;4;89;5;81;1;82;3;55;2;37;3;35;6;27;5;47;2;37;2;2;4;30;1;22;4;12;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:28;A 15;1;2;5;3;51;0;16;2;27;1;6;1;6;1;52;152;39;1;37;3;45;2;19;2;20;3;4;3;6;0;0;0;52;0;0;0;0;5;57;4;15;4;62;0;20;1;75;4;53;1;75;1;54;1;55;1;0;1;71;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:27;A 15;1;0;0;1;64;1;81;1;70;0;0;0;0;3;37;104;42;1;1;3;13;3;12;1;1;3;3;3;3;3;3;0;100;0;0;0;0;0;100;0;100;3;66;1;60;1;74;0;37;1;37;1;35;4;44;3;43;3;7;4;29;5;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:26;A 15;1;3;7;6;6;2;27;4;22;1;29;1;2;1;9;112;14;0;0;2;7;0;0;0;0;1;1;0;0;0;0;1;30;1;6;1;8;1;37;1;28;1;4;1;9;3;0;1;52;1;44;1;48;1;90;0;0;2;6;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:25;A 15;1;0;0;0;0;1;1;0;0;0;0;0;0;2;54;4;74;3;9;0;65;1;73;1;77;2;4;3;41;1;25;0;0;0;0;0;0;1;83;1;59;1;5;2;5;0;0;1;10;2;63;5;20;1;68;0;0;3;31;0;0;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:24;A 15;1;0;0;1;49;0;0;2;5;1;1;0;0;4;6;164;51;0;36;2;32;1;13;1;26;5;9;2;3;3;5;0;0;0;0;0;0;1;85;0;0;2;30;0;0;1;0;1;62;6;43;4;5;1;67;0;0;3;24;2;8;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:23;A 15;1;1;1;5;53;1;3;3;62;0;0;0;0;5;5;221;34;1;32;1;24;1;8;2;7;5;5;1;1;0;0;0;87;0;0;0;0;4;34;1;0;4;16;1;1;1;0;2;8;1;40;1;0;1;31;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:22;A 15;1;1;1;3;57;1;1;3;59;1;40;2;32;2;34;93;17;1;1;3;22;1;3;1;1;2;3;1;0;1;2;1;37;1;26;2;10;0;0;0;0;0;0;0;0;0;38;1;70;4;58;3;44;0;81;0;0;2;39;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:21;A 15;1;1;15;2;19;1;6;2;26;1;53;1;7;3;23;6;28;3;29;2;52;3;45;4;23;3;2;4;4;5;13;0;100;0;100;0;0;2;87;1;1;2;4;0;0;1;1;3;25;2;27;3;30;1;36;1;1;1;20;2;3;2;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:20;A 15;1;1;5;6;25;1;11;3;37;2;45;4;21;1;61;1;61;1;34;2;21;2;29;3;8;1;1;2;2;0;0;1;8;1;9;1;4;2;42;0;0;2;13;0;0;2;11;2;6;2;3;3;18;4;32;2;4;3;14;6;8;5;9;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:19;A 15;1;0;0;0;17;0;0;0;0;1;3;1;31;1;62;27;15;0;0;3;18;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;39;0;15;2;12;0;0;0;60;3;7;1;50;0;0;3;73;0;0;0;0;4;75;2;6;0;0;0;0;0;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:18;A 15;1;1;1;1;12;2;10;1;4;0;0;2;3;2;59;13;48;1;2;0;63;1;32;3;37;1;2;2;4;1;6;1;4;1;4;0;0;5;48;2;49;5;18;2;6;1;72;5;52;2;70;3;26;3;11;1;1;2;46;12;41;5;10;0;0;0;0;1;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:17;A 15;1;0;0;3;89;1;1;0;99;0;0;0;0;4;23;5;23;2;37;2;61;5;45;1;33;2;24;0;22;3;26;0;0;0;0;0;0;2;87;0;82;2;14;0;0;1;48;2;25;4;49;2;23;4;36;1;2;1;14;2;42;7;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:16;A 15;1;1;1;5;59;2;6;4;42;4;58;0;64;0;100;0;100;0;100;4;46;3;51;0;100;3;6;3;6;0;0;0;33;0;0;0;0;3;10;3;76;2;14;1;8;0;52;4;26;1;70;0;100;0;100;0;0;3;11;1;59;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:15;A 15;1;4;62;9;79;1;39;1;99;0;100;1;95;3;32;49;46;1;45;4;76;2;43;2;47;1;2;3;4;0;0;2;42;2;10;1;5;0;100;1;96;1;58;1;44;1;66;4;12;1;26;1;46;1;47;1;1;1;4;1;2;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:14;A 15;1;0;0;3;7;2;1;2;17;1;7;1;6;1;56;103;11;0;0;1;71;1;26;0;0;3;3;0;0;0;4;0;0;0;0;0;0;2;79;2;79;5;20;3;22;2;51;1;4;1;11;1;1;3;10;2;10;0;1;1;9;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:13;A 15;1;2;2;1;7;2;12;0;0;0;0;0;0;1;42;60;6;1;57;1;11;2;17;1;5;1;1;1;1;1;0;1;3;1;3;1;2;5;35;2;54;2;18;3;8;0;64;4;20;2;87;2;39;1;89;0;0;3;41;2;68;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:12;A 15;1;0;0;1;95;0;0;1;18;2;4;0;6;1;38;6;2;1;1;4;51;2;46;4;18;1;1;2;1;1;1;3;13;3;12;1;0;0;100;0;100;2;23;2;9;1;35;4;17;3;41;3;41;3;43;1;1;1;13;4;20;6;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:11;A 15;1;1;1;3;57;1;5;2;66;1;64;2;81;3;49;11;3;3;3;4;47;3;52;2;19;3;3;2;1;4;7;1;28;1;28;1;7;1;51;2;40;2;4;2;8;3;16;2;10;1;31;1;19;1;5;1;2;2;12;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:10;A 15;1;2;5;4;17;0;17;1;31;2;46;6;24;1;68;131;47;0;0;4;29;3;33;2;12;1;1;2;2;0;0;0;0;0;0;0;0;3;21;1;10;2;18;0;0;0;53;4;16;2;62;1;2;3;68;0;0;3;7;3;65;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:09;A 15;1;0;0;1;61;2;19;2;34;0;0;0;0;5;50;18;47;3;46;4;92;4;93;3;28;4;4;4;4;6;14;0;0;0;0;0;0;1;65;1;57;2;71;3;9;1;64;3;23;2;25;2;29;2;55;1;3;1;42;1;13;7;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:08;A 15;1;2;10;7;71;3;20;3;48;0;0;0;0;3;28;21;23;2;23;4;59;3;65;3;22;3;5;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;2;3;1;0;0;0;5;61;0;0;0;0;2;27;5;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:07;A 15;1;4;20;9;36;5;47;7;24;2;73;0;76;1;83;220;48;0;0;2;42;2;36;0;0;2;21;1;1;0;0;0;20;0;0;0;0;2;11;2;11;1;12;3;11;4;84;2;8;1;62;1;70;1;74;3;47;2;7;2;79;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:06;A 15;1;0;100;0;100;1;49;0;53;1;44;2;42;6;50;59;57;1;43;1;73;1;79;0;46;3;48;1;36;4;11;1;89;1;64;1;3;0;100;1;77;0;100;3;9;1;2;2;6;1;44;2;45;3;62;1;2;0;47;1;61;6;18;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:05;A 15;1;21;26;5;45;1;4;5;60;0;57;0;0;1;80;59;81;1;79;2;65;3;44;2;34;4;52;5;26;0;0;0;0;0;0;0;0;3;64;1;16;4;37;1;2;0;58;1;13;1;6;1;39;1;91;0;0;3;24;3;74;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:04;A 15;1;36;61;1;0;1;10;0;0;1;64;2;5;4;55;107;57;3;40;1;55;1;44;2;34;4;39;4;6;3;19;0;0;0;0;0;0;0;100;1;53;0;0;1;3;1;58;4;17;2;50;3;51;4;69;1;1;2;16;1;65;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:03;A 15;1;1;56;5;68;1;5;4;78;0;0;0;0;5;31;84;29;0;6;2;25;1;4;0;0;3;4;1;1;1;7;1;3;0;0;0;0;1;1;0;0;2;5;0;0;2;0;3;25;5;25;4;42;1;64;0;0;4;34;4;29;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:02;A 15;1;1;3;1;40;2;8;2;20;0;0;0;0;1;92;20;92;1;94;3;28;1;9;1;2;3;7;1;1;0;0;0;0;0;0;0;0;4;36;1;29;2;22;1;2;0;66;4;61;1;61;1;76;1;31;0;0;3;69;1;7;2;2;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:01;A 15;1;0;0;1;0;0;0;0;0;2;34;2;37;2;68;36;69;1;1;2;5;1;2;1;1;2;2;2;1;1;1;0;0;0;0;0;0;1;21;1;38;2;11;1;5;1;59;3;10;1;54;1;56;4;84;1;1;4;11;7;28;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;19:00;A 15;1;0;93;2;18;1;2;3;17;1;48;1;54;8;43;86;39;3;2;5;44;3;15;2;3;6;22;4;4;2;4;0;0;0;0;0;0;0;87;0;0;0;0;0;0;1;20;2;17;2;16;0;12;10;46;1;1;1;4;9;55;7;50;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;18:59;A 15;1;1;19;7;12;2;29;0;37;0;0;0;0;1;53;48;7;0;0;2;29;0;0;0;0;3;5;0;0;0;0;1;22;1;21;1;2;2;48;1;0;1;3;0;0;3;81;3;22;1;45;1;49;1;76;2;10;2;5;2;60;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;18:58;A 15;1;1;51;1;0;1;13;2;80;2;16;1;24;3;44;28;41;1;38;3;50;1;1;1;0;3;7;1;1;2;5;1;5;1;4;0;0;2;61;0;0;3;12;0;0;3;86;2;75;2;68;4;3;5;78;2;30;1;5;5;56;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;18:57;A 15;1;1;37;0;0;1;11;0;0;1;10;0;3;2;44;59;31;1;41;0;45;2;23;1;16;1;3;3;5;2;9;0;0;0;0;0;0;3;50;1;2;2;13;1;4;2;83;3;14;1;58;2;40;3;70;2;6;3;15;5;62;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
