Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.12.2024;20:51;A 94;1;1;8;2;19;3;8;1;6;0;0;6;34;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;4;3;1;45;2;59;3;10
28.12.2024;20:50;A 94;1;0;0;1;9;3;9;2;17;0;0;3;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;3;0;0;1;6;1;5
28.12.2024;20:49;A 94;1;0;0;0;0;6;13;0;2;0;0;12;30;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;3;0;0;0;0;4;13
28.12.2024;20:48;A 94;1;0;0;1;13;4;19;1;19;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;5;1;0;0;0;1;9;0;0
28.12.2024;20:47;A 94;1;0;9;0;0;7;18;1;2;0;0;7;28;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;3;3;2;8;0;0;7;12
28.12.2024;20:46;A 94;1;2;37;0;0;7;39;2;10;0;0;5;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;5;4;2;78;0;0;2;1
28.12.2024;20:45;A 94;1;1;8;0;0;3;14;7;16;0;0;4;13;6;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;16;0;0;13;13
28.12.2024;20:44;A 94;1;1;9;0;0;5;12;1;3;0;0;4;14;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;5;3;1;4;0;8;4;9
28.12.2024;20:43;A 94;1;1;10;4;23;3;22;1;43;0;0;7;21;2;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;8;6;3;1;8;3;43;8;14
28.12.2024;20:42;A 94;1;2;5;0;0;2;90;4;82;0;0;8;31;3;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;3;2;1;40;0;0;6;27
28.12.2024;20:41;A 94;1;1;7;0;0;1;5;1;3;0;0;10;21;5;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;7;8;3;2;1;36;0;0;8;35
28.12.2024;20:40;A 94;1;0;0;0;0;5;27;4;28;0;0;7;7;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;3;1;0;0;0;0;2;6
28.12.2024;20:39;A 94;1;0;3;0;0;7;25;1;7;0;0;13;20;6;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;11;10;1;22;1;26;9;18
28.12.2024;20:38;A 94;1;1;6;1;2;5;33;2;1;0;0;7;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;2;0;0;0;0;2;8
28.12.2024;20:37;A 94;1;4;13;0;0;8;42;2;6;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;3;1;2;58;0;0;0;0
28.12.2024;20:36;A 94;1;1;7;2;8;6;53;1;54;0;0;5;18;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;6;2;2;1;11;1;29;6;5
28.12.2024;20:35;A 94;1;0;0;0;0;5;54;4;51;0;0;4;8;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;0;0;0;0;3;7
28.12.2024;20:34;A 94;1;2;59;0;8;4;58;1;4;0;0;7;35;6;18;3;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;4;11;13;11;11;4;40;1;7;14;22
28.12.2024;20:33;A 94;1;2;15;2;23;6;30;2;23;0;0;9;29;5;17;2;40;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;2;1;10;14;9;10;2;30;2;12;13;13
28.12.2024;20:32;A 94;1;3;13;1;7;4;17;0;0;0;0;6;41;2;24;2;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;12;5;2;2;47;1;39;5;14
28.12.2024;20:31;A 94;1;0;0;2;16;8;49;4;16;0;0;12;33;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;10;3;2;0;0;2;13;4;5
28.12.2024;20:30;A 94;1;0;0;0;0;6;23;2;21;0;0;13;35;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;11;11;2;2;0;0;0;0;1;0
28.12.2024;20:29;A 94;1;0;0;2;15;4;35;1;31;0;0;10;25;1;4;1;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;3;0;2;2;10;2;5
28.12.2024;20:28;A 94;1;3;19;1;7;4;20;4;9;0;0;7;14;1;2;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;29;1;8;2;49
28.12.2024;20:27;A 94;1;3;11;0;0;3;42;2;37;0;0;5;13;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;6;7;3;2;2;44;0;0;2;14
28.12.2024;20:26;A 94;1;2;7;0;0;6;62;2;23;0;0;8;13;3;5;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;8;9;9;5;1;34;0;0;9;7
28.12.2024;20:25;A 94;1;1;12;1;8;6;25;3;19;0;0;5;14;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;1;1;1;23;1;2;5;10
28.12.2024;20:24;A 94;1;1;19;0;0;5;15;1;7;0;0;5;19;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;3;6;7;3;2;1;12;0;0;2;4
28.12.2024;20:23;A 94;1;0;40;0;38;6;47;2;17;0;0;5;52;4;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;14;18;13;10;5;32;4;15;6;47
28.12.2024;20:22;A 94;1;1;6;1;5;5;21;1;10;0;0;2;7;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;3;2;0;0;0;0;5;10
28.12.2024;20:21;A 94;1;0;0;0;0;4;24;3;14;0;0;11;24;4;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;8;8;3;0;0;0;0;9;16
28.12.2024;20:20;A 94;1;0;0;0;0;4;47;1;30;0;0;5;17;5;29;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;4;4;0;35;0;0;8;28
28.12.2024;20:19;A 94;1;3;50;1;6;2;29;1;6;0;0;6;20;4;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;10;11;1;1;3;37;1;19;10;11
28.12.2024;20:18;A 94;1;0;0;0;0;5;53;6;26;0;0;3;8;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;1;1;0;0;0;0;5;6
28.12.2024;20:17;A 94;1;1;16;0;0;5;52;1;27;0;0;7;21;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;0;1;2;0;0;3;2
28.12.2024;20:16;A 94;1;0;0;1;8;4;34;2;26;0;0;6;13;4;22;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;3;0;0;1;37;2;34
28.12.2024;20:15;A 94;1;0;0;0;0;11;61;6;30;0;0;9;19;4;16;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;10;3;3;0;0;0;0;4;83
28.12.2024;20:14;A 94;1;3;10;0;0;3;60;2;54;0;0;6;14;3;7;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;12;6;3;2;82;0;18;3;77
28.12.2024;20:13;A 94;1;1;12;1;8;5;26;3;19;0;0;9;20;3;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;3;2;2;1;1;1;12;1;22;3;19
28.12.2024;20:12;A 94;1;2;24;2;6;10;44;1;49;0;0;5;10;2;4;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;6;7;4;1;2;14;1;7;5;28
28.12.2024;20:11;A 94;1;0;0;0;0;5;74;4;40;0;0;7;27;4;11;3;37;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;6;5;8;11;7;5;0;0;0;0;10;38
28.12.2024;20:10;A 94;1;0;0;0;0;5;36;2;11;0;0;8;43;3;11;1;41;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;2;1;1;11;13;8;4;0;19;0;0;7;6
28.12.2024;20:09;A 94;1;1;10;0;0;6;23;5;23;0;0;8;30;4;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;5;6;6;3;1;8;0;0;7;15
28.12.2024;20:08;A 94;1;0;0;1;9;4;20;1;8;0;0;10;27;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;6;5;0;0;1;11;13;17
28.12.2024;20:07;A 94;1;0;6;0;0;4;28;1;44;0;0;9;38;8;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;10;11;10;8;1;36;0;0;16;28
28.12.2024;20:06;A 94;1;1;16;4;49;4;30;2;22;0;0;2;7;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;7;6;3;2;6;4;50;7;11
28.12.2024;20:05;A 94;1;3;11;2;31;3;14;1;6;0;0;6;20;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;7;8;5;1;23;1;23;1;0
28.12.2024;20:04;A 94;1;0;0;0;0;5;69;6;56;0;0;8;30;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;7;9;2;1;0;7;0;0;6;13
28.12.2024;20:03;A 94;1;3;51;0;0;3;26;4;12;0;0;3;14;2;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;10;12;7;5;4;64;0;0;4;7
28.12.2024;20:02;A 94;1;4;40;0;0;6;28;2;31;0;0;7;32;3;29;2;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;2;2;2;40;0;0;9;23
28.12.2024;20:01;A 94;1;0;0;0;0;5;51;3;12;0;0;6;11;0;1;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;2;2;0;10;0;8;3;2
28.12.2024;20:00;A 94;1;2;8;1;5;5;42;5;17;0;0;8;20;4;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;8;4;2;23;1;79;8;36
28.12.2024;19:59;A 94;1;2;86;2;85;4;13;0;4;0;0;5;9;6;15;4;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;2;4;6;5;5;3;96;3;72;3;40
28.12.2024;19:58;A 94;1;7;26;1;7;4;42;1;11;0;0;10;26;4;12;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;11;12;5;4;2;20;1;16;6;42
28.12.2024;19:57;A 94;1;2;35;5;16;4;44;1;29;0;0;3;17;4;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;8;5;6;4;36;3;31;10;20
28.12.2024;19:56;A 94;1;2;26;1;12;6;21;5;21;0;0;5;11;1;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;6;1;1;2;44;1;24;7;10
28.12.2024;19:55;A 94;1;1;64;0;0;3;32;2;31;0;0;2;7;5;23;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;3;1;53;0;0;5;94
28.12.2024;19:54;A 94;1;0;0;1;13;4;16;4;22;0;0;4;8;3;38;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;2;1;0;0;1;11;1;73
28.12.2024;19:53;A 94;1;0;0;0;0;4;34;4;19;0;0;11;51;7;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;4;3;0;0;0;0;10;17
28.12.2024;19:52;A 94;1;0;0;0;0;6;34;2;6;0;0;12;50;5;26;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;9;9;6;4;0;0;0;0;7;26
28.12.2024;19:51;A 94;1;0;21;1;1;10;27;4;19;0;0;6;48;6;58;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;15;4;3;4;16;1;1;9;45
28.12.2024;19:50;A 94;1;3;91;0;0;8;37;2;16;0;0;7;33;6;15;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;9;9;10;7;2;91;0;0;8;12
28.12.2024;19:49;A 94;1;2;12;2;3;7;31;1;4;0;0;16;47;6;13;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;15;8;5;2;2;1;1;10;22
28.12.2024;19:48;A 94;1;0;0;0;0;6;35;0;2;0;0;10;45;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;5;4;0;0;0;0;1;1
28.12.2024;19:47;A 94;1;0;0;0;0;7;63;1;9;0;0;14;68;5;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;8;5;5;0;0;0;0;8;22
28.12.2024;19:46;A 94;1;0;0;0;0;5;66;1;51;0;0;7;20;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;6;4;0;0;0;18;4;3
28.12.2024;19:45;A 94;1;0;1;1;7;8;38;3;59;0;0;8;15;6;12;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;21;6;6;7;4;1;2;1;29;12;12
28.12.2024;19:44;A 94;1;3;12;0;0;11;34;8;48;0;0;10;17;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;1;8;8;3;2;1;77;0;0;3;3
28.12.2024;19:43;A 94;1;2;28;2;12;3;62;3;60;0;0;13;17;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;7;9;7;4;2;20;2;56;1;5
28.12.2024;19:42;A 94;1;0;0;1;16;1;58;2;39;0;0;13;47;4;42;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;13;8;8;0;0;2;48;5;18
28.12.2024;19:41;A 94;1;0;0;1;43;4;39;0;48;0;0;5;55;6;20;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;11;14;8;4;0;4;1;61;10;12
28.12.2024;19:40;A 94;1;1;6;0;0;5;35;4;26;0;0;9;31;3;8;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;2;2;1;29;0;0;4;70
28.12.2024;19:39;A 94;1;1;4;0;0;6;18;2;14;0;0;14;55;10;27;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;15;17;12;7;1;18;0;0;10;64
28.12.2024;19:38;A 94;1;1;13;1;11;4;24;3;6;0;0;9;31;2;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;15;9;7;2;4;2;64;7;48
28.12.2024;19:37;A 94;1;0;41;1;6;7;17;5;54;0;0;14;36;6;20;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;8;9;4;4;1;42;1;38;5;45
28.12.2024;19:36;A 94;1;2;32;0;0;8;48;2;6;0;0;6;53;3;30;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;11;15;6;6;1;31;0;0;1;94
28.12.2024;19:35;A 94;1;1;8;0;0;2;35;2;8;0;0;3;28;3;13;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;10;6;3;1;92;0;0;6;6
28.12.2024;19:34;A 94;1;2;78;2;12;4;64;5;11;0;0;11;50;8;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;9;9;10;7;4;64;2;3;8;13
28.12.2024;19:33;A 94;1;0;0;0;0;7;53;1;51;0;0;5;12;4;20;6;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;0;60;0;0;4;51
28.12.2024;19:32;A 94;1;1;4;1;1;6;24;4;9;0;0;13;33;7;15;2;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;9;11;9;5;1;25;0;0;4;68
28.12.2024;19:31;A 94;1;16;25;1;7;5;16;5;57;0;0;8;61;3;46;3;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;2;2;13;19;15;13;3;41;2;19;4;79
28.12.2024;19:30;A 94;1;54;73;2;20;6;40;2;17;0;0;4;17;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;8;5;3;1;90;1;88;12;34
28.12.2024;19:29;A 94;1;2;39;1;7;6;57;2;7;0;0;11;37;8;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;11;11;10;8;2;43;1;51;9;23
28.12.2024;19:28;A 94;1;0;0;0;0;3;12;2;10;0;0;14;35;7;50;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;7;4;5;0;0;0;0;8;51
28.12.2024;19:27;A 94;1;3;7;0;0;3;57;3;65;0;0;7;42;10;32;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;13;14;8;6;1;1;0;38;13;39
28.12.2024;19:26;A 94;1;2;30;4;24;3;68;0;54;0;0;7;49;3;7;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;12;15;8;7;2;27;2;39;6;6
28.12.2024;19:25;A 94;1;2;6;2;76;6;53;4;26;0;0;18;39;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;9;10;1;1;1;34;1;52;6;6
28.12.2024;19:24;A 94;1;0;0;0;0;3;39;4;26;0;0;12;23;4;16;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;9;10;5;4;0;0;0;0;7;49
28.12.2024;19:23;A 94;1;1;9;0;0;4;22;3;69;0;0;8;25;2;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;6;6;6;2;1;35;0;0;5;12
28.12.2024;19:22;A 94;1;0;0;0;0;1;4;3;14;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0
28.12.2024;19:21;A 94;1;0;0;1;15;4;43;5;29;0;0;6;52;3;63;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;11;8;4;0;6;2;77;8;81
28.12.2024;19:20;A 94;1;2;6;1;48;3;23;2;13;0;0;5;29;3;20;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;7;8;5;4;1;32;1;41;5;43
28.12.2024;19:19;A 94;1;0;0;0;0;3;45;2;28;0;0;11;45;5;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;6;4;0;79;0;0;11;33
28.12.2024;19:18;A 94;1;2;80;1;5;4;54;3;48;0;0;6;25;6;28;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;15;8;10;7;6;2;83;1;1;3;59
28.12.2024;19:17;A 94;1;3;44;0;0;6;61;4;74;0;0;14;51;2;63;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;12;14;8;8;2;31;0;0;4;72
28.12.2024;19:16;A 94;1;4;10;2;12;5;90;7;46;0;0;4;84;3;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;10;12;14;10;7;2;2;3;9;3;79
28.12.2024;19:15;A 94;1;1;5;1;9;5;61;4;10;0;0;15;26;1;7;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;12;4;5;1;3;2;20;6;82
28.12.2024;19:14;A 94;1;0;100;1;93;9;59;2;9;0;0;16;33;5;19;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;13;14;5;5;3;90;1;95;5;63
28.12.2024;19:13;A 94;1;3;39;2;24;4;7;2;7;0;0;4;8;2;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;7;4;2;1;56;2;69;6;9
28.12.2024;19:12;A 94;1;1;41;1;8;3;56;1;50;0;0;6;49;3;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;8;12;14;4;2;3;63;1;61;1;12
28.12.2024;19:11;A 94;1;2;21;1;10;4;55;3;45;0;0;14;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;11;13;5;3;1;18;1;1;5;10
28.12.2024;19:10;A 94;1;0;0;0;0;6;58;1;44;0;0;9;55;4;14;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;15;18;7;6;0;0;0;0;4;5
28.12.2024;19:09;A 94;1;1;8;1;31;4;52;2;42;0;0;12;55;5;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;14;10;12;11;9;1;2;2;18;7;12
28.12.2024;19:08;A 94;1;0;0;0;0;3;72;3;69;0;0;8;25;6;32;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;11;13;3;3;0;70;0;0;3;54
28.12.2024;19:07;A 94;1;1;48;1;11;3;63;4;79;0;0;10;72;6;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;13;14;14;11;5;81;1;31;6;30
28.12.2024;19:06;A 94;1;3;26;1;11;8;39;3;41;0;0;9;24;3;24;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;10;5;4;2;20;1;26;8;37
28.12.2024;19:05;A 94;1;3;57;1;10;0;35;1;34;0;0;9;27;2;15;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;5;4;1;49;1;34;5;11
28.12.2024;19:04;A 94;1;2;8;0;0;6;46;4;21;0;0;11;25;11;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;15;13;12;1;53;0;0;12;32
28.12.2024;19:03;A 94;1;0;71;0;0;4;39;2;32;0;0;9;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;17;10;6;4;65;0;56;5;5
28.12.2024;19:02;A 94;1;1;37;2;46;7;23;1;4;0;0;22;48;8;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;9;15;12;9;1;29;2;41;7;16
28.12.2024;19:01;A 94;1;0;0;1;18;7;54;3;3;0;0;7;76;2;49;1;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;15;21;10;9;0;7;1;8;8;27
28.12.2024;19:00;A 94;1;3;12;0;0;6;50;4;39;0;0;6;30;4;7;1;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;8;9;4;3;1;61;0;0;7;5
28.12.2024;18:59;A 94;1;0;0;0;0;7;34;6;10;0;0;14;38;7;22;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;14;16;15;9;0;0;0;0;8;49
28.12.2024;18:58;A 94;1;4;9;0;58;5;78;2;79;0;0;9;28;2;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;9;12;6;5;2;19;3;54;0;0
28.12.2024;18:57;A 94;1;0;0;1;13;7;22;2;8;0;0;9;62;4;30;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;11;12;11;9;0;39;2;38;6;33
28.12.2024;18:56;A 94;1;1;20;1;3;6;59;4;7;0;0;11;47;5;27;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;7;6;3;72;0;7;5;79
28.12.2024;18:55;A 94;1;4;53;1;8;7;56;8;38;0;0;13;32;4;20;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;5;9;10;13;10;1;56;1;18;3;8
28.12.2024;18:54;A 94;1;0;0;1;64;7;48;6;44;0;0;10;52;6;38;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;14;16;7;6;0;78;1;85;14;14
28.12.2024;18:53;A 94;1;1;7;1;9;5;69;3;55;0;0;10;35;6;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;12;15;11;9;1;60;1;11;10;11
28.12.2024;18:52;A 94;1;2;61;1;33;3;80;3;75;0;0;8;70;4;71;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;9;8;12;8;4;69;5;56;11;58
28.12.2024;18:51;A 94;1;4;65;4;10;4;40;5;20;0;0;14;49;6;54;1;71;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;15;12;10;3;72;1;13;5;61
28.12.2024;18:50;A 94;1;4;52;1;1;7;55;0;16;0;0;12;43;3;22;3;68;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;12;13;10;7;1;57;0;0;10;12
28.12.2024;18:49;A 94;1;1;49;0;0;5;43;1;30;0;0;14;42;9;30;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;7;7;2;40;0;0;4;27
28.12.2024;18:48;A 94;1;1;33;1;12;4;50;3;54;0;0;5;13;3;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;10;11;8;5;2;59;1;55;9;10
28.12.2024;18:47;A 94;1;2;22;1;7;4;30;1;45;0;0;12;46;7;32;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;11;12;11;9;2;48;1;11;6;27
28.12.2024;18:46;A 94;1;0;0;0;11;5;32;7;33;0;0;1;62;3;51;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;15;16;11;0;6;2;8;4;68
