Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.12.2024;14:46;A147;1;2;49;3;20;4;58;0;100;1;60;3;65;5;15;0;0;3;30;3;35;0;0;1;87;2;9;2;48;2;14;2;12;2;11;2;49;2;48;1;52;6;81;6;63;1;98;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:45;A147;1;1;69;2;15;5;86;0;100;1;72;4;60;5;40;4;32;2;71;2;58;1;41;0;93;0;0;4;69;3;3;2;28;3;11;4;93;4;93;1;87;8;71;5;61;3;95;1;68;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:44;A147;1;1;11;1;5;1;71;0;100;2;17;1;49;9;48;5;43;2;15;3;64;1;51;4;92;1;77;3;71;2;2;2;56;1;7;2;70;2;70;2;73;9;75;3;56;2;99;3;12;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:43;A147;1;2;3;2;7;2;53;0;100;2;8;3;16;11;50;6;39;3;13;3;58;2;44;3;27;1;50;1;35;2;82;3;12;2;43;2;63;2;65;3;9;6;73;6;33;1;93;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:42;A147;1;2;57;2;20;2;76;0;100;6;18;2;17;1;55;1;41;0;25;1;60;2;42;1;43;1;39;2;22;2;5;2;9;2;9;2;26;2;26;1;7;9;79;6;12;0;100;1;23;1;14;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:41;A147;1;1;48;1;1;1;21;0;100;1;5;1;1;6;77;5;16;2;27;3;16;3;15;4;90;0;41;3;51;2;2;0;53;3;9;0;0;0;0;0;0;6;82;4;50;1;99;3;63;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:40;A147;1;4;67;2;50;1;44;0;100;1;4;1;66;6;84;4;61;1;7;2;87;3;33;2;97;0;100;3;42;2;37;2;72;0;37;4;67;4;41;1;45;6;82;7;86;0;100;1;90;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:39;A147;1;1;18;1;12;0;48;0;100;0;0;1;1;5;80;4;67;1;3;2;85;3;78;1;84;2;62;0;10;2;5;0;0;3;20;1;44;1;44;1;4;2;96;3;89;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:38;A147;1;2;67;2;7;3;35;0;100;3;18;3;59;4;50;2;56;2;50;3;59;2;55;1;76;1;4;5;53;2;4;2;17;1;4;0;31;0;30;0;0;8;79;7;68;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:37;A147;1;1;55;2;18;2;32;0;100;2;14;0;0;12;49;4;17;1;6;7;70;4;23;1;77;1;2;2;86;2;76;2;77;2;89;3;49;3;49;1;22;10;77;6;50;1;96;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:36;A147;1;3;48;2;57;2;3;0;100;0;3;3;4;4;70;1;0;3;11;4;59;1;1;1;27;1;5;2;2;3;71;2;8;1;19;3;66;3;67;2;46;9;78;10;76;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:35;A147;1;2;48;1;15;2;89;0;100;1;95;0;0;12;42;2;1;0;0;10;37;2;5;2;48;1;26;3;51;1;3;3;36;1;6;2;31;2;33;2;31;9;75;7;73;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:34;A147;1;3;30;3;16;3;7;0;100;3;64;2;2;10;48;1;5;0;5;6;29;1;5;3;42;1;30;0;46;1;52;0;0;1;13;0;0;0;0;0;0;6;80;5;61;2;92;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:33;A147;1;1;36;1;10;1;64;0;100;0;0;1;1;6;50;4;28;2;6;4;55;4;16;2;85;3;29;2;36;5;60;2;9;5;28;0;0;0;0;0;0;5;69;3;75;2;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:32;A147;1;2;13;1;9;4;70;0;100;5;27;3;45;5;80;1;51;2;54;0;87;1;6;0;100;1;6;1;46;0;0;1;5;0;0;3;32;3;32;2;18;7;81;7;49;1;92;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:31;A147;1;1;53;3;14;3;38;0;100;2;7;3;60;10;69;5;62;2;13;1;92;1;71;1;13;1;4;4;68;1;59;2;15;1;5;0;28;0;27;0;0;10;67;5;46;2;92;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:30;A147;1;2;39;2;15;4;74;0;100;1;28;3;54;5;60;5;57;2;39;5;64;2;57;1;23;1;3;2;65;2;51;4;19;2;51;2;78;2;77;2;11;8;70;5;44;3;95;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:29;A147;1;3;36;3;16;1;63;0;100;2;62;0;0;6;28;2;24;0;0;2;44;2;33;2;65;0;64;2;74;2;42;2;17;2;18;2;18;2;19;2;12;8;65;4;64;5;88;4;48;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:28;A147;1;0;68;0;0;0;0;0;100;0;0;4;16;8;49;3;26;1;24;2;59;3;22;3;89;1;99;0;0;4;21;0;0;4;18;2;72;2;72;3;41;7;68;5;62;6;85;3;25;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:27;A147;1;2;62;3;12;1;25;0;100;1;3;2;62;3;53;2;19;3;32;3;59;3;32;3;92;2;87;3;15;2;50;1;33;0;49;0;80;0;79;0;0;4;81;3;71;4;85;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:26;A147;1;6;56;1;44;3;67;0;100;1;67;0;0;4;70;4;46;0;0;2;81;1;59;2;83;3;70;2;2;2;17;2;7;3;15;4;77;4;79;4;72;5;88;3;83;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:25;A147;1;3;57;3;17;2;66;0;100;3;13;2;45;6;78;2;52;2;15;0;87;2;9;1;61;1;5;2;4;2;2;0;8;2;8;3;56;3;57;3;17;6;85;8;82;0;100;0;96;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:24;A147;1;5;72;2;26;6;75;0;100;2;44;2;45;8;75;4;57;0;58;3;85;2;56;0;0;0;0;4;65;2;8;2;70;0;7;1;35;1;34;0;34;7;78;8;67;2;93;4;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:23;A147;1;1;82;3;63;5;84;0;100;0;100;5;45;11;50;7;45;1;56;3;69;3;62;1;49;1;5;2;84;1;50;3;55;2;82;1;81;1;83;2;63;9;25;1;39;2;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:22;A147;1;0;0;0;0;2;91;0;100;2;93;2;33;3;63;3;26;3;35;3;73;4;34;0;59;0;0;0;0;2;67;0;0;2;7;1;31;1;33;1;7;8;33;7;61;1;95;2;47;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:21;A147;1;3;72;3;23;2;76;0;100;2;18;1;1;10;31;7;10;1;4;1;33;4;20;2;76;2;10;4;33;6;68;2;18;1;36;2;76;2;47;3;47;8;79;6;66;1;99;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:20;A147;1;1;1;1;5;2;84;0;100;1;49;0;0;1;27;1;24;0;0;1;35;2;25;3;29;1;34;1;47;0;0;1;41;1;2;1;6;1;5;1;6;5;22;1;0;5;84;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:19;A147;1;1;33;1;3;2;65;0;100;2;16;1;65;9;68;2;55;1;5;7;80;2;7;4;81;3;47;4;57;2;34;2;26;1;21;1;65;1;64;1;35;5;78;3;76;3;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:18;A147;1;2;50;1;9;3;68;0;100;1;53;3;62;3;73;3;57;3;16;3;22;3;16;2;62;3;57;3;54;5;70;2;31;3;38;3;56;3;57;3;29;7;82;7;34;1;98;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:17;A147;1;2;2;2;4;1;49;0;100;3;25;5;40;8;68;5;49;2;53;7;43;3;18;1;94;2;8;5;86;3;51;3;29;4;42;0;29;0;28;0;0;9;72;6;62;0;100;1;79;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:16;A147;1;2;34;2;10;2;17;0;100;2;5;5;19;6;46;3;43;5;32;6;30;4;18;4;60;3;29;2;84;2;76;3;69;2;84;1;60;1;59;1;7;9;78;9;56;0;100;3;75;1;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:15;A147;1;6;75;3;49;1;70;0;100;2;25;1;1;5;28;4;52;1;6;0;40;1;39;1;42;1;5;4;65;2;42;3;74;2;39;2;86;2;86;1;8;9;81;5;71;0;100;3;73;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:14;A147;1;1;1;1;3;1;89;0;100;0;3;1;4;8;46;3;21;1;4;3;62;1;33;2;48;2;14;4;77;2;57;1;83;1;10;1;68;1;68;2;6;8;68;6;54;0;100;5;48;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:13;A147;1;0;0;0;0;3;6;0;100;2;63;1;38;4;63;2;55;1;9;4;62;2;42;3;54;2;24;3;74;3;4;4;65;6;24;2;81;3;55;2;12;5;83;3;33;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:12;A147;1;1;31;0;0;0;0;0;100;0;0;3;80;7;80;4;20;2;49;4;71;2;33;1;4;1;13;3;61;3;25;4;17;2;31;5;84;5;85;2;39;4;86;5;84;0;100;1;76;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:11;A147;1;3;47;2;30;0;0;0;100;1;2;1;1;10;59;3;7;1;3;3;68;2;10;2;4;0;3;0;0;5;20;0;0;0;29;3;65;3;66;1;56;5;81;5;13;0;100;4;28;1;97;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:10;A147;1;1;41;2;40;2;34;0;100;2;17;8;46;7;21;6;24;5;47;6;40;6;20;1;98;1;88;2;3;3;75;1;6;2;68;1;75;1;76;3;38;9;75;4;51;0;100;3;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:09;A147;1;1;23;1;4;4;75;0;100;2;32;2;8;7;50;3;41;2;10;0;59;1;46;4;91;0;99;2;59;1;63;3;55;3;27;3;61;3;63;1;47;10;73;4;43;1;99;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:08;A147;1;3;57;3;15;3;75;0;100;3;72;1;1;2;57;1;19;1;3;5;34;1;6;1;43;3;40;2;16;2;49;1;5;4;10;2;41;2;42;2;49;10;75;7;67;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:07;A147;1;1;67;1;2;2;4;0;100;2;29;3;11;6;14;3;6;3;16;3;27;2;6;1;45;1;4;4;14;4;70;4;24;1;76;2;64;2;65;3;72;9;76;2;61;1;99;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:06;A147;1;3;63;3;13;5;85;0;100;2;34;1;42;5;5;2;1;1;5;4;19;3;10;1;44;1;6;1;1;2;53;1;5;3;16;4;69;4;70;3;35;7;82;4;60;1;97;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:05;A147;1;6;66;1;57;3;51;0;100;4;20;3;57;5;4;0;0;2;26;4;13;0;0;3;30;1;18;0;27;2;8;0;0;2;13;2;51;2;52;2;14;5;90;4;72;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:04;A147;1;2;50;3;49;2;47;0;100;2;55;1;1;8;75;4;28;1;4;3;93;4;20;1;64;3;22;2;57;1;0;1;4;1;3;2;49;2;48;1;54;7;82;4;74;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:03;A147;1;6;39;3;45;3;94;0;100;2;46;1;1;8;46;3;22;1;3;2;65;2;34;1;94;0;0;6;27;4;8;3;13;2;18;5;59;4;89;0;48;10;74;10;55;2;94;9;43;1;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:02;A147;1;1;55;2;63;1;60;0;100;2;50;2;34;4;30;1;23;0;37;1;34;1;22;3;80;1;88;2;45;1;70;3;28;3;28;2;5;3;29;2;26;12;53;6;29;5;88;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:01;A147;1;1;43;1;5;4;83;0;100;0;16;1;33;5;31;1;19;1;55;1;63;1;8;3;94;2;47;0;67;4;76;0;0;2;80;2;80;2;82;2;42;6;86;4;66;0;100;3;53;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;14:00;A147;1;2;71;2;22;3;29;0;100;1;93;2;5;6;43;1;9;2;11;7;55;1;1;4;88;1;61;1;68;2;61;1;6;2;11;1;31;1;35;2;11;10;71;7;47;2;83;4;55;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:59;A147;1;3;16;3;15;3;84;0;100;1;94;2;72;5;3;1;17;2;11;3;10;1;5;3;39;5;23;4;59;3;49;2;59;4;35;1;86;1;85;1;10;5;83;4;49;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:58;A147;1;2;2;2;8;5;89;0;100;0;100;2;54;2;7;3;2;2;41;2;16;3;5;2;17;0;16;1;34;4;58;2;19;2;41;3;69;3;69;1;75;5;82;4;75;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:57;A147;1;4;19;3;20;1;98;0;100;0;100;2;53;7;41;2;19;2;24;3;45;2;14;5;84;0;100;4;22;4;30;2;33;3;30;1;92;1;93;2;20;3;92;5;67;0;100;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:56;A147;1;4;15;3;18;2;60;0;100;2;46;2;58;6;41;4;33;1;60;1;63;2;28;0;100;2;87;4;60;1;1;4;25;1;10;5;81;5;81;2;64;7;66;5;53;2;90;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:55;A147;1;3;41;3;35;6;17;0;100;3;33;2;3;5;43;2;39;1;40;0;54;0;40;1;27;1;4;1;75;2;64;2;73;2;54;3;60;3;61;1;70;7;48;1;38;1;84;2;3;1;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:54;A147;1;5;65;3;47;1;49;0;100;2;78;2;2;9;52;8;40;5;36;2;69;4;55;1;63;1;8;1;72;4;67;1;4;3;64;3;89;3;90;3;67;10;77;8;42;0;100;2;52;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:53;A147;1;3;8;2;15;1;36;0;100;1;4;2;4;5;57;3;47;1;7;3;67;4;46;1;10;1;5;1;1;3;22;1;4;3;12;2;77;2;77;2;82;7;80;12;71;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:52;A147;1;1;48;0;0;4;71;0;100;3;74;1;15;1;14;1;26;2;26;1;5;1;4;1;30;0;0;0;0;2;48;0;0;2;29;0;0;0;0;0;0;5;83;2;71;0;100;3;77;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;13:51;A147;1;1;24;2;11;1;17;0;100;1;4;0;0;7;62;1;43;0;0;6;73;1;6;1;87;2;13;2;36;2;6;1;29;2;8;1;62;1;61;1;3;5;86;1;0;0;100;1;2;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
