Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.02.2025;12:16;A 81;1;2;99;0;0;1;3;1;49;1;83;2;22;0;3;0;0;2;0;2;7;1;2;4;19;4;27;2;34;2;43;7;12;8;67;5;23;1;97;3;49;17;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
17.02.2025;12:15;A 81;1;21;53;2;19;1;2;3;54;2;46;0;61;1;59;2;2;5;5;3;16;2;8;1;97;2;81;0;100;1;91;3;4;4;66;2;3;1;98;3;28;11;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
17.02.2025;12:14;A 81;1;0;0;1;5;0;0;2;1;1;5;2;14;2;10;0;0;2;2;1;7;0;0;3;4;5;32;2;9;4;57;10;17;4;80;5;12;0;100;2;36;10;18;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0
17.02.2025;12:13;A 81;1;26;76;1;54;1;1;0;0;1;1;1;5;0;4;3;2;1;1;2;5;3;9;7;33;4;42;5;59;1;53;7;11;8;61;2;2;0;100;2;14;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:12;A 81;1;160;35;2;8;3;5;1;26;2;83;1;18;3;52;4;3;1;2;3;10;1;7;5;6;10;57;3;14;3;90;9;17;8;70;5;9;0;100;4;36;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:11;A 81;1;22;29;2;41;1;1;2;75;2;74;2;63;2;34;0;0;5;5;5;17;1;1;0;0;2;64;0;0;2;77;6;15;3;71;1;1;2;96;1;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
17.02.2025;12:10;A 81;1;1;48;2;53;1;2;2;26;2;4;3;40;0;29;3;4;5;4;5;17;2;7;2;35;1;1;2;43;2;9;2;3;4;91;6;62;1;99;3;86;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.02.2025;12:09;A 81;1;3;90;1;94;1;2;1;66;0;0;4;26;1;53;2;1;0;0;1;2;2;7;3;2;6;19;0;0;4;41;9;16;10;49;2;3;3;79;2;14;20;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:08;A 81;1;0;38;2;15;1;1;1;1;3;2;2;11;2;13;0;0;2;2;3;9;1;0;2;2;5;32;1;5;4;53;3;5;4;59;1;4;3;82;1;10;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:07;A 81;1;1;15;2;11;1;1;0;0;3;74;1;4;2;77;3;4;1;0;1;2;1;12;0;0;2;41;0;0;2;51;4;6;5;79;4;4;0;100;3;22;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:06;A 81;1;0;0;0;0;3;23;0;25;2;82;4;24;2;87;2;1;3;3;2;8;2;7;3;6;7;54;2;17;2;79;7;9;7;73;3;6;1;96;2;27;11;29;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;22;0;0;0;0;0;0
17.02.2025;12:05;A 81;1;2;58;1;67;1;2;1;46;4;65;2;14;1;91;3;3;0;0;1;3;2;9;1;1;6;25;2;13;2;46;9;18;9;19;4;4;0;97;3;18;10;20;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0
17.02.2025;12:04;A 81;1;1;55;0;55;3;7;0;0;1;82;2;19;2;86;0;0;2;2;1;7;0;0;2;3;2;2;1;8;2;7;4;8;8;20;3;4;3;85;3;23;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
17.02.2025;12:03;A 81;1;1;2;3;14;1;1;1;44;1;49;3;27;0;0;1;1;2;1;3;5;1;3;2;89;2;79;0;95;2;92;5;9;3;13;2;8;2;30;3;23;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;12:02;A 81;1;0;0;0;0;2;3;2;12;3;17;2;30;1;30;4;5;3;3;3;9;1;11;3;11;5;34;6;38;3;58;10;21;6;83;2;4;1;99;2;28;7;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;12:01;A 81;1;1;59;1;10;0;0;2;44;2;20;2;53;2;23;1;0;3;3;3;13;0;0;6;22;8;28;3;12;3;49;14;24;9;19;3;3;5;59;3;18;13;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;12:00;A 81;1;3;34;2;49;1;2;1;79;2;21;3;15;3;16;1;1;5;4;5;16;2;4;2;46;5;48;1;9;5;71;6;10;5;6;0;0;3;24;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:59;A 81;1;1;14;1;23;37;5;1;3;2;51;2;10;1;51;3;3;3;3;3;11;2;9;5;33;1;2;5;43;4;17;9;18;3;47;2;26;1;64;1;49;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:58;A 81;1;1;89;0;100;2;3;1;9;1;73;3;20;2;60;1;1;1;1;1;3;1;4;5;38;3;38;1;52;2;53;4;6;5;51;2;4;3;71;2;12;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:57;A 81;1;1;1;4;26;1;2;1;55;1;34;2;13;1;47;0;0;1;0;1;3;0;0;1;6;8;17;2;25;2;44;10;18;5;24;1;2;3;56;1;7;5;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:56;A 81;1;3;5;0;49;0;0;2;78;2;67;1;49;2;45;2;2;6;8;2;20;1;6;5;31;4;32;2;51;3;48;9;19;9;44;4;7;2;76;2;32;7;14;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:55;A 81;1;2;10;1;41;1;1;2;9;2;58;3;18;1;59;2;2;4;7;3;19;3;7;1;2;3;52;1;4;2;42;4;7;4;88;2;6;0;100;2;26;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0
17.02.2025;11:54;A 81;1;1;55;2;50;2;5;2;11;1;7;1;28;1;8;0;0;2;2;1;7;0;0;4;56;2;57;2;63;2;66;8;16;8;16;7;72;0;100;0;95;4;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:53;A 81;1;12;16;1;32;0;0;2;57;1;0;2;41;0;0;1;1;5;5;2;17;1;3;3;40;3;25;3;47;4;50;5;8;3;26;4;9;0;100;4;40;14;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0
17.02.2025;11:52;A 81;1;130;60;0;0;2;4;0;0;1;13;4;15;1;8;0;0;0;1;0;0;0;0;1;8;5;16;2;14;1;33;4;6;8;35;3;5;1;90;2;24;10;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;11:51;A 81;1;91;52;1;9;1;2;2;48;0;0;3;57;2;8;0;0;4;3;4;15;0;0;1;7;3;36;1;13;2;50;8;17;7;53;3;10;1;80;3;25;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:50;A 81;1;1;57;2;13;2;4;2;29;4;32;4;25;3;26;4;3;3;3;6;15;3;12;2;75;4;78;1;83;2;97;3;7;3;89;6;15;0;100;1;44;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:49;A 81;1;0;0;0;0;0;0;1;75;1;36;6;41;1;7;0;0;1;1;0;0;0;0;3;28;3;53;3;44;1;72;10;19;12;50;2;1;1;96;1;8;20;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
17.02.2025;11:48;A 81;1;0;0;0;0;0;0;2;70;1;1;2;11;2;7;1;1;1;0;2;5;1;3;4;11;6;17;2;21;4;42;4;7;10;33;4;8;2;72;1;34;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:47;A 81;1;1;31;0;31;0;0;1;60;2;66;0;58;1;73;2;2;4;5;3;16;6;10;3;46;4;36;2;49;5;67;10;17;4;64;2;21;1;95;1;49;11;22;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:46;A 81;1;1;43;1;66;1;2;2;52;1;63;2;36;2;54;2;1;1;1;1;3;2;4;2;3;7;31;1;6;3;51;8;14;9;73;6;38;0;100;2;61;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;82;0;0;0;0;0;0
17.02.2025;11:45;A 81;1;0;0;0;0;0;0;1;26;2;59;2;10;3;13;2;2;1;0;1;2;1;6;2;35;8;43;3;40;2;68;9;16;10;78;3;5;0;100;2;69;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:44;A 81;1;6;56;0;65;0;0;1;20;1;64;1;6;2;55;1;1;6;6;2;18;1;2;6;43;3;44;3;64;3;60;9;17;9;60;4;26;0;100;3;68;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0
17.02.2025;11:43;A 81;1;2;59;5;66;1;4;1;27;5;24;3;21;2;41;5;5;3;3;2;12;4;14;2;79;0;0;1;92;0;0;4;6;2;41;3;29;2;83;2;54;15;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:42;A 81;1;1;20;2;24;2;4;1;1;1;11;2;13;0;10;2;2;1;0;1;2;2;6;2;2;3;4;1;3;3;18;6;14;8;70;8;14;1;97;4;75;11;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:41;A 81;1;0;0;0;0;4;9;1;1;2;75;2;23;1;84;0;0;3;5;2;14;0;0;2;3;1;1;2;10;3;8;4;7;7;14;1;4;2;74;0;15;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
17.02.2025;11:40;A 81;1;1;55;1;31;1;1;2;88;1;19;0;100;0;89;3;3;1;1;3;5;2;11;4;10;4;11;2;18;2;26;4;5;9;34;4;10;3;65;4;24;17;16;0;100;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:39;A 81;1;3;39;2;44;1;1;4;55;4;63;3;75;2;78;3;5;7;8;4;26;2;14;3;25;3;35;2;38;3;54;9;18;5;73;2;2;1;97;3;10;16;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:38;A 81;1;1;58;2;79;3;8;2;37;2;32;2;60;3;27;3;2;4;4;3;14;2;8;2;1;4;19;1;4;3;38;6;15;5;69;1;1;2;95;3;2;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:37;A 81;1;1;75;1;92;2;3;4;62;5;50;3;80;0;87;4;4;3;2;4;8;3;11;3;40;2;29;0;61;1;40;2;4;6;65;4;6;1;87;3;31;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;11:36;A 81;1;0;58;0;0;2;6;1;73;1;81;4;27;2;14;3;4;2;2;1;5;1;11;6;23;6;21;3;47;1;40;8;18;6;9;3;3;3;61;2;15;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
17.02.2025;11:35;A 81;1;5;23;2;51;0;0;1;87;4;87;1;57;1;88;1;0;5;5;3;18;1;2;2;20;1;74;2;32;1;82;8;16;8;19;5;9;2;47;5;33;5;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
17.02.2025;11:34;A 81;1;66;27;2;30;0;0;3;27;2;54;1;64;2;60;3;2;3;3;3;11;2;10;1;6;5;88;1;13;0;99;6;12;4;52;2;92;0;100;0;100;7;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
17.02.2025;11:33;A 81;1;88;80;1;50;0;0;1;6;3;55;3;11;2;34;4;4;2;1;3;7;3;11;0;0;2;49;0;0;2;60;4;6;4;42;4;22;0;100;3;52;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:32;A 81;1;153;42;1;64;2;5;1;89;1;43;3;26;2;51;1;1;3;3;4;14;2;2;2;4;4;23;3;4;2;49;3;4;7;27;3;2;1;94;2;13;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;69;0;0;0;0;0;0
17.02.2025;11:31;A 81;1;91;19;2;40;0;0;2;24;2;47;3;16;1;33;4;3;3;2;2;6;1;11;2;66;2;52;1;51;2;82;7;12;2;40;1;2;1;59;1;11;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
17.02.2025;11:30;A 81;1;0;0;0;0;0;0;0;0;2;49;3;10;2;29;2;2;3;3;0;7;2;6;1;51;3;38;0;72;2;62;3;5;3;54;4;11;2;85;3;62;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:29;A 81;1;2;91;0;92;0;0;0;0;2;55;0;0;2;66;2;3;0;0;3;4;2;6;2;45;3;31;1;70;1;73;7;13;5;27;4;9;3;79;4;32;19;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:28;A 81;1;100;54;2;33;0;0;1;2;2;3;5;10;2;12;2;1;0;65;1;1;2;6;9;35;4;7;4;53;5;28;9;16;9;20;2;3;1;56;2;19;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:27;A 81;1;102;39;0;0;2;3;3;54;3;54;2;55;2;32;4;4;5;4;4;18;4;12;2;30;2;3;2;44;2;37;5;9;7;16;1;1;0;100;1;8;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:26;A 81;1;47;35;1;16;1;0;3;50;3;44;2;35;2;48;3;2;2;2;1;6;3;8;4;80;5;33;1;91;2;54;7;15;5;88;2;7;0;100;3;23;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0
17.02.2025;11:25;A 81;1;2;61;2;69;1;2;0;100;1;73;4;17;2;82;0;0;3;3;2;11;0;0;4;73;2;45;1;85;1;51;9;16;7;69;3;14;1;91;2;34;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
17.02.2025;11:24;A 81;1;3;57;3;81;0;0;2;40;0;0;2;10;0;0;0;0;4;4;4;13;0;0;7;37;6;30;4;51;3;56;6;11;6;68;2;15;1;90;1;30;11;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;46;0;0;0;0;0;0
17.02.2025;11:23;A 81;1;5;24;1;43;1;2;3;62;2;55;3;64;2;63;4;4;8;10;4;27;3;12;2;50;2;75;1;7;2;84;10;18;2;91;2;64;0;100;2;75;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:22;A 81;1;1;1;3;87;3;6;2;58;2;35;7;34;0;100;1;1;2;2;2;6;1;3;2;12;2;3;1;33;2;14;3;5;5;37;3;27;4;65;1;49;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:21;A 81;1;1;5;1;14;0;0;1;0;0;0;2;11;0;100;2;2;4;4;3;11;3;8;3;40;1;2;2;47;2;10;5;8;1;4;0;0;2;37;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:20;A 81;1;0;55;0;52;0;0;2;92;3;86;1;83;0;100;0;0;1;1;2;6;1;2;2;10;3;9;1;18;0;15;3;4;8;31;4;13;3;65;3;32;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
17.02.2025;11:19;A 81;1;3;9;1;39;1;1;2;50;3;72;4;41;0;100;5;5;3;3;3;10;3;16;2;40;2;74;2;51;2;85;8;15;7;79;6;63;0;100;1;83;8;15;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:18;A 81;1;0;0;1;57;2;6;0;0;1;47;6;19;0;100;1;0;0;0;0;0;1;2;3;4;5;70;2;15;0;94;6;11;4;77;5;61;0;100;1;84;20;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0
17.02.2025;11:17;A 81;1;1;65;0;4;2;3;0;0;1;85;2;11;0;100;1;0;0;0;1;1;1;2;0;0;3;21;0;0;2;36;6;11;9;53;12;18;1;93;2;65;13;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
17.02.2025;11:16;A 81;1;7;4;2;7;0;0;2;63;2;51;2;39;0;100;2;2;3;3;2;9;1;7;1;1;1;2;1;4;2;14;4;7;10;63;2;42;0;100;2;58;10;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:15;A 81;1;35;8;3;22;0;0;2;34;46;19;1;37;0;100;1;1;6;6;5;19;1;2;0;0;5;54;0;0;2;79;5;10;6;13;4;11;2;75;2;83;18;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
17.02.2025;11:14;A 81;1;1;43;1;57;0;0;1;34;31;11;1;41;2;55;1;1;0;0;0;0;1;3;2;3;2;2;2;12;2;9;6;10;7;17;1;1;1;92;1;2;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
17.02.2025;11:13;A 81;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;9;1;8;0;0;1;2;0;0;1;7;1;1;9;64;2;51;1;58;1;58;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:12;A 81;1;3;9;0;68;1;1;2;15;2;94;3;22;1;38;0;0;3;6;2;13;3;1;3;9;0;0;1;44;1;1;1;1;10;74;5;50;2;76;1;74;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:11;A 81;1;3;8;1;85;0;0;3;73;3;83;2;79;1;81;3;3;7;7;4;23;4;12;1;2;1;2;2;73;1;5;3;7;2;59;2;17;1;72;2;85;15;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;84;0;0;0;0;0;0
17.02.2025;11:10;A 81;1;3;75;0;100;1;2;1;34;1;26;2;36;2;32;3;2;4;4;3;15;2;6;1;1;6;8;1;4;4;51;8;14;8;70;3;27;1;95;2;69;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:09;A 81;1;3;82;0;100;0;0;0;0;0;0;1;1;1;5;3;3;0;0;2;2;2;9;4;5;4;46;3;21;2;63;6;11;8;55;8;34;1;86;5;68;11;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:08;A 81;1;6;60;0;100;0;0;0;0;2;94;0;0;1;30;0;0;3;3;3;10;0;0;1;1;2;36;1;5;2;47;3;4;11;66;6;8;1;99;4;39;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:07;A 81;1;110;70;2;66;3;5;2;16;5;65;6;39;4;83;4;5;6;6;5;17;2;14;0;0;4;15;0;0;4;43;4;7;6;83;2;3;0;100;2;14;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:06;A 81;1;195;38;1;18;0;0;1;28;0;26;2;13;1;7;1;1;2;2;2;7;1;3;6;46;4;64;2;66;2;78;6;12;6;85;8;29;0;100;2;71;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
