Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.02.2025;12:43;A 34;1;0;0;0;0;2;14;6;22;2;1;3;4;0;0;7;8;0;0;0;0;1;68;3;47;5;6;4;5;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:42;A 34;1;0;0;0;0;1;48;1;45;3;13;4;7;0;0;6;9;0;0;0;0;1;92;1;57;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:41;A 34;1;0;0;0;0;2;24;4;26;3;11;6;10;0;0;6;6;0;0;0;0;0;100;4;54;8;32;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:40;A 34;1;0;0;0;0;2;65;3;34;7;20;6;6;0;0;9;10;0;0;0;0;4;73;5;36;9;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:39;A 34;1;0;0;0;0;5;32;6;22;5;6;4;6;0;0;10;9;0;0;0;0;3;51;11;57;6;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:38;A 34;1;0;0;0;0;3;13;4;17;2;2;4;3;0;0;12;12;0;0;0;0;2;39;10;79;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:37;A 34;1;0;0;0;0;4;26;5;17;4;6;2;6;0;0;3;2;0;0;0;0;1;16;1;94;5;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:36;A 34;1;0;0;0;0;2;20;3;9;3;3;1;0;0;0;7;13;0;0;0;0;2;78;5;33;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:35;A 34;1;0;0;0;0;3;29;3;19;6;7;2;2;0;0;7;8;0;0;0;0;1;73;8;39;5;54;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:34;A 34;1;0;0;0;0;4;33;9;30;4;8;6;6;0;0;5;11;0;0;0;0;2;71;1;4;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:33;A 34;1;0;0;0;0;2;51;1;11;6;11;2;2;0;0;8;9;0;0;0;0;3;27;0;74;3;2;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:32;A 34;1;0;0;0;0;3;36;4;32;6;7;5;5;0;0;11;16;0;0;0;0;2;26;3;43;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:31;A 34;1;0;0;0;0;5;38;5;28;7;10;5;5;0;0;9;13;0;0;0;0;1;77;1;50;6;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:30;A 34;1;0;0;0;0;2;8;1;15;2;1;3;4;0;0;12;14;0;0;0;0;2;60;3;63;7;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:29;A 34;1;0;0;0;0;2;15;1;4;2;2;1;0;0;0;7;8;0;0;0;0;1;76;2;19;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:28;A 34;1;0;0;0;0;2;17;3;12;2;2;2;1;0;0;6;16;0;0;0;0;2;93;5;23;8;57;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:27;A 34;1;0;0;0;0;2;15;3;15;4;4;2;2;0;0;8;37;0;0;0;0;3;45;2;11;8;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:26;A 34;1;0;0;0;0;2;17;2;21;3;4;4;3;0;0;6;7;0;0;0;0;1;25;2;19;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:25;A 34;1;0;0;0;0;5;46;9;42;7;9;5;6;0;0;1;0;0;0;0;0;2;25;2;20;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:24;A 34;1;0;0;0;0;1;7;4;20;2;2;3;3;0;0;5;5;0;0;0;0;1;70;2;7;7;12;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:23;A 34;1;0;0;0;0;3;16;5;22;3;3;6;5;0;0;11;12;0;0;0;0;2;65;4;25;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:22;A 34;1;0;0;0;0;1;39;2;39;4;17;5;12;0;0;3;3;0;0;0;0;0;66;3;47;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:21;A 34;1;0;0;0;0;3;31;2;26;5;5;4;4;0;0;5;6;0;0;0;0;1;81;2;8;7;54;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:20;A 34;1;0;0;0;0;2;29;2;24;2;3;5;11;0;0;5;11;0;0;0;0;1;83;1;17;9;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:19;A 34;1;0;0;0;0;2;32;0;0;5;11;0;0;0;0;9;20;0;0;0;0;0;100;2;66;8;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:18;A 34;1;0;0;0;0;5;28;2;23;5;5;6;6;0;0;10;10;0;0;0;0;3;70;3;45;10;14;3;3;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:17;A 34;1;0;0;0;0;3;25;3;12;5;5;4;7;0;0;2;1;0;0;0;0;4;48;3;12;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:16;A 34;1;0;0;0;0;2;51;2;39;7;11;5;6;0;0;12;17;0;0;0;0;3;53;1;6;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:15;A 34;1;0;0;0;0;3;15;1;10;2;0;2;4;0;0;8;20;0;0;0;0;0;73;2;14;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:14;A 34;1;0;0;0;0;2;28;2;27;5;9;3;4;0;0;7;7;0;0;0;0;3;46;2;41;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:13;A 34;1;0;0;0;0;3;21;3;4;5;4;3;3;0;0;5;7;0;0;0;0;1;85;4;68;4;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:12;A 34;1;0;0;0;0;2;25;4;47;6;6;6;9;0;0;5;6;0;0;0;0;4;65;2;38;22;28;3;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:11;A 34;1;0;0;0;0;5;21;9;17;4;2;3;4;0;0;7;10;0;0;0;0;2;66;1;16;34;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:10;A 34;1;0;0;0;0;4;40;5;28;4;6;3;3;0;0;7;7;0;0;0;0;4;17;2;13;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:09;A 34;1;0;0;0;0;1;36;2;24;4;5;2;2;0;0;2;2;0;0;0;0;4;43;3;16;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:08;A 34;1;0;0;0;0;3;23;4;20;4;5;4;5;0;0;3;3;0;0;0;0;1;14;2;15;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:07;A 34;1;0;0;0;0;3;21;5;26;3;4;4;7;0;0;7;10;0;0;0;0;2;71;3;54;8;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:06;A 34;1;0;0;0;0;9;33;8;40;5;4;7;11;0;0;9;9;0;0;0;0;4;88;6;44;9;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:05;A 34;1;0;0;0;0;2;39;2;40;5;7;5;9;0;0;2;4;0;0;0;0;3;73;2;22;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:04;A 34;1;0;0;0;0;1;56;2;16;4;7;2;1;0;0;5;5;0;0;0;0;3;70;2;51;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:03;A 34;1;0;0;0;0;2;34;4;27;6;10;3;4;0;0;5;5;0;0;0;0;2;56;3;56;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:02;A 34;1;0;0;0;0;3;41;7;35;8;11;9;8;0;0;2;2;0;0;0;0;1;96;1;15;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:01;A 34;1;0;0;0;0;1;13;4;16;1;1;2;2;0;0;2;2;0;0;0;0;1;82;0;100;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;12:00;A 34;1;0;0;0;0;4;34;6;20;5;7;1;1;0;0;6;12;0;0;0;0;0;100;0;100;6;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:59;A 34;1;0;0;0;0;6;28;6;29;4;4;7;9;0;0;9;9;0;0;0;0;4;37;0;100;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:58;A 34;1;0;0;0;0;3;13;3;9;3;2;3;2;0;0;3;4;0;0;0;0;3;20;7;42;3;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:57;A 34;1;0;0;0;0;6;41;5;26;7;9;2;1;0;0;7;8;0;0;0;0;1;39;1;78;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:56;A 34;1;0;0;0;0;1;40;3;29;5;13;3;3;0;0;3;3;0;0;0;0;1;99;1;78;8;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:55;A 34;1;0;0;0;0;5;27;3;15;6;6;4;3;0;0;7;6;0;0;0;0;1;74;1;77;6;24;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:54;A 34;1;0;0;0;0;2;29;5;20;6;7;3;3;0;0;3;4;0;0;0;0;2;60;1;64;5;7;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:53;A 34;1;0;0;0;0;4;83;5;77;5;9;7;12;0;0;4;6;0;0;0;0;2;72;3;58;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:52;A 34;1;0;0;0;0;3;19;4;15;3;4;5;7;0;0;3;3;0;0;0;0;1;92;1;71;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:51;A 34;1;0;0;0;0;4;34;6;23;7;8;3;3;0;0;9;9;0;0;0;0;4;69;2;72;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:50;A 34;1;0;0;0;0;2;39;3;32;5;13;4;5;0;0;2;3;0;0;0;0;2;24;2;58;4;4;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:49;A 34;1;0;0;0;0;1;10;1;13;2;1;2;2;0;0;8;7;0;0;0;0;0;100;3;58;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:48;A 34;1;0;0;0;0;5;32;5;26;9;8;5;9;0;0;5;5;0;0;0;0;0;100;3;79;8;53;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:47;A 34;1;0;0;0;0;3;30;5;13;2;2;4;16;0;0;9;26;0;0;0;0;2;95;1;7;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:46;A 34;1;0;0;0;0;3;12;3;9;2;2;1;1;0;0;9;10;0;0;0;0;0;100;2;25;5;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:45;A 34;1;0;0;0;0;2;19;2;10;2;2;2;2;0;0;1;0;0;0;0;0;2;71;3;23;6;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:44;A 34;1;0;0;0;0;1;50;5;21;6;8;4;5;0;0;3;2;0;0;0;0;5;61;3;37;8;14;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:43;A 34;1;0;0;0;0;2;35;5;29;4;5;2;2;0;0;9;17;0;0;0;0;0;100;3;67;6;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:42;A 34;1;0;0;0;0;6;51;3;31;9;15;7;7;0;0;3;3;0;0;0;0;1;78;2;34;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:41;A 34;1;0;0;0;0;1;45;3;36;6;12;4;5;0;0;7;6;0;0;0;0;89;65;0;94;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:40;A 34;1;0;0;0;0;8;38;5;30;6;6;6;5;0;0;5;5;0;0;0;0;0;100;1;93;7;38;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:39;A 34;1;0;0;0;0;1;15;5;14;1;1;4;4;0;0;6;8;0;0;0;0;2;74;2;16;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:38;A 34;1;0;0;0;0;1;33;2;26;6;13;3;4;0;0;6;6;0;0;0;0;0;100;6;25;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:37;A 34;1;0;0;0;0;8;30;8;22;4;3;5;8;0;0;3;3;0;0;0;0;0;100;1;19;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:36;A 34;1;0;0;0;0;3;69;5;41;8;14;4;4;0;0;5;8;0;0;0;0;0;100;2;41;11;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:35;A 34;1;0;0;0;0;2;37;3;19;4;5;3;2;0;0;12;20;0;0;0;0;0;100;2;18;8;43;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:34;A 34;1;0;0;0;0;3;31;4;19;3;3;3;3;0;0;2;2;0;0;0;0;0;100;1;50;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:33;A 34;1;0;0;0;0;0;34;5;23;4;11;3;4;0;0;3;5;0;0;0;0;0;100;2;73;4;4;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:32;A 34;1;0;0;0;0;2;45;5;30;6;10;3;3;0;0;5;5;0;0;0;0;0;100;1;74;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:31;A 34;1;0;0;0;0;2;41;3;25;8;16;5;7;0;0;5;6;0;0;0;0;0;100;2;86;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:30;A 34;1;0;0;0;0;7;31;6;29;5;8;5;7;0;0;7;14;0;0;0;0;3;61;3;36;9;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:29;A 34;1;0;0;0;0;5;45;4;15;7;7;3;2;0;0;6;7;0;0;0;0;0;100;1;8;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:28;A 34;1;0;0;0;0;4;40;5;17;7;9;2;1;0;0;3;5;0;0;0;0;1;90;3;38;6;15;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:27;A 34;1;0;0;0;0;4;26;4;24;4;6;3;2;0;0;10;13;0;0;0;0;2;82;2;48;6;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:26;A 34;1;0;0;0;0;2;19;5;24;4;5;4;3;0;0;3;3;0;0;0;0;2;57;3;63;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:25;A 34;1;0;0;0;0;1;26;3;14;3;4;2;1;0;0;3;2;0;0;0;0;1;55;1;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:24;A 34;1;0;0;0;0;3;51;3;30;5;6;4;4;0;0;8;10;0;0;0;0;3;48;2;41;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:23;A 34;1;0;0;0;0;1;49;4;40;7;13;9;11;0;0;5;5;0;0;0;0;2;63;3;30;4;5;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:22;A 34;1;0;0;0;0;5;25;4;22;4;4;6;7;0;0;2;3;0;0;0;0;0;100;1;26;4;24;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:21;A 34;1;0;0;0;0;4;50;4;27;7;11;3;3;0;0;7;8;0;0;0;0;0;100;1;85;7;79;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:20;A 34;1;0;0;0;0;2;41;4;33;6;8;6;5;0;0;6;9;0;0;0;0;0;100;0;100;4;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:19;A 34;1;0;0;0;0;3;25;1;1;2;2;2;4;0;0;11;16;0;0;0;0;0;100;3;32;5;81;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:18;A 34;1;0;0;0;0;1;99;6;27;3;3;2;3;0;0;3;2;0;0;0;0;0;100;1;82;8;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:17;A 34;1;0;0;0;0;6;27;7;16;5;5;3;2;0;0;5;8;0;0;0;0;1;96;1;73;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:16;A 34;1;0;0;0;0;2;56;4;36;8;12;4;6;0;0;9;11;0;0;0;0;0;100;2;55;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:15;A 34;1;0;0;0;0;4;66;6;44;8;10;6;8;0;0;7;9;0;0;0;0;1;96;2;33;3;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:14;A 34;1;0;0;0;0;1;43;3;24;5;13;3;3;0;0;6;18;0;0;0;0;3;91;3;14;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:13;A 34;1;0;0;0;0;1;54;2;28;7;13;7;6;0;0;8;9;0;0;0;0;0;100;1;68;4;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:12;A 34;1;0;0;0;0;2;31;4;19;3;4;2;2;0;0;4;11;0;0;0;0;0;100;4;65;9;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:11;A 34;1;0;0;0;0;1;10;1;10;2;2;1;0;0;0;4;4;0;0;0;0;1;94;2;71;8;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:10;A 34;1;0;0;0;0;2;55;5;20;2;2;4;4;0;0;8;23;0;0;0;0;1;99;4;43;11;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:09;A 34;1;0;0;0;0;6;22;6;36;3;3;8;9;0;0;6;11;0;0;0;0;0;100;5;30;7;21;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:08;A 34;1;0;0;0;0;4;31;3;10;7;8;1;0;0;0;11;14;0;0;0;0;1;65;3;64;8;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:07;A 34;1;0;0;0;0;3;33;6;33;6;5;5;9;0;0;10;18;0;0;0;0;2;74;2;12;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:06;A 34;1;0;0;0;0;4;29;1;14;6;6;2;2;0;0;7;6;0;0;0;0;3;37;2;9;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;11:05;A 34;1;0;0;0;0;2;19;4;14;2;2;3;3;0;0;8;8;0;0;0;0;1;72;1;7;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
