Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.02.2025;18:14;A 75;1;5;19;3;73;7;58;1;50;2;79;3;12;0;0;2;58;0;0;2;11;2;19;2;10;3;2;0;100;4;20;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:13;A 75;1;5;10;2;33;5;44;2;66;3;50;4;16;0;0;3;71;0;3;6;58;2;51;5;40;5;38;3;76;7;39;5;78;5;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:12;A 75;1;7;12;2;77;6;64;1;38;2;78;2;9;0;0;3;8;1;20;5;37;1;46;0;7;4;34;1;23;2;30;4;39;4;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:11;A 75;1;6;9;3;8;5;44;1;38;3;53;0;38;0;0;2;6;0;3;6;85;0;100;4;38;5;3;2;36;2;14;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:10;A 75;1;2;3;1;6;3;23;1;67;3;28;5;43;0;0;1;4;1;0;5;89;0;100;4;56;3;8;3;31;1;13;6;41;6;42;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:09;A 75;1;5;9;6;20;4;77;3;72;3;77;1;70;0;0;4;5;0;0;3;66;2;81;2;15;5;4;2;37;5;44;5;87;6;87;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:08;A 75;1;5;9;3;67;6;58;2;16;5;67;4;26;0;0;2;1;0;0;1;3;1;11;2;11;9;12;1;95;4;32;1;97;1;97;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:07;A 75;1;2;4;4;51;2;45;1;1;2;57;1;1;0;0;2;2;0;0;3;78;2;65;3;22;88;19;0;44;4;39;1;75;1;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:06;A 75;1;5;13;4;86;6;69;1;88;5;45;1;7;0;0;6;32;0;0;11;68;5;72;4;52;67;14;3;56;2;17;2;51;2;36;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:05;A 75;1;9;23;7;75;10;60;2;53;3;79;1;63;0;0;4;8;0;0;1;4;1;17;2;8;5;48;5;84;6;41;5;90;5;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:04;A 75;1;3;21;6;45;5;41;7;79;4;51;5;54;0;0;9;22;0;0;6;85;3;98;2;34;4;7;4;24;5;38;6;60;6;60;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:03;A 75;1;3;75;5;67;6;75;4;6;4;75;1;96;0;0;0;99;0;0;8;26;1;54;7;33;2;1;2;5;4;14;5;92;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:02;A 75;1;8;17;11;22;8;40;3;50;6;48;5;42;0;0;8;18;0;0;2;4;2;71;5;29;4;3;2;21;4;19;4;80;5;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:01;A 75;1;3;7;4;8;3;24;2;24;3;12;1;6;0;0;2;1;0;0;7;80;2;76;4;39;0;0;1;0;3;14;5;38;5;38;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:00;A 75;1;4;8;2;13;4;46;2;79;4;41;2;3;0;0;2;87;0;0;7;30;2;45;1;4;3;1;4;12;2;27;1;90;1;91;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:59;A 75;1;10;28;9;32;10;50;3;51;8;60;5;21;0;0;5;22;0;0;2;46;1;55;3;46;5;10;1;31;3;12;1;83;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:58;A 75;1;9;29;5;47;12;64;2;65;1;58;2;7;0;0;0;24;1;3;6;83;2;83;4;54;6;7;2;51;4;24;4;58;4;58;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:57;A 75;1;3;17;3;19;7;71;0;0;5;84;0;0;0;0;0;100;0;0;4;46;3;18;4;30;7;7;5;66;4;13;1;65;1;67;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:56;A 75;1;4;13;5;12;3;43;7;50;0;48;2;59;0;0;2;94;0;0;4;7;1;14;0;5;0;0;0;0;3;20;5;85;6;84;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:55;A 75;1;2;17;3;14;6;19;1;53;2;30;3;35;0;0;1;34;0;0;7;62;4;80;4;75;8;5;3;36;3;32;9;67;9;67;4;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:54;A 75;1;2;90;3;5;4;87;0;91;2;59;0;0;0;0;2;46;0;0;7;31;0;42;0;29;5;3;2;13;5;24;1;95;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:53;A 75;1;9;23;14;26;9;16;1;25;9;35;1;7;0;0;2;3;0;0;1;91;1;94;2;26;5;36;3;12;3;12;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:52;A 75;1;6;15;5;52;5;40;1;26;2;51;1;6;0;0;0;0;0;0;6;79;1;92;2;16;15;30;5;47;5;49;2;34;2;48;2;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:51;A 75;1;3;12;3;19;4;48;3;13;3;59;3;22;0;0;3;8;1;0;6;81;3;88;5;48;4;46;3;24;4;18;2;2;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:50;A 75;1;7;36;9;45;7;48;4;27;4;70;2;35;0;0;6;12;0;0;1;5;1;6;2;10;2;2;2;59;5;18;4;87;4;72;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:49;A 75;1;9;23;14;18;11;40;2;68;10;50;3;75;0;0;1;1;0;0;1;61;1;6;2;11;8;6;2;34;6;26;10;72;10;72;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:48;A 75;1;4;13;3;18;3;33;0;0;3;34;0;0;0;0;1;6;0;0;6;38;1;52;2;11;12;11;5;52;4;52;3;94;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:47;A 75;1;5;16;4;19;5;35;0;30;3;41;0;0;0;0;1;5;0;0;2;89;1;95;2;27;7;63;1;81;4;13;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:46;A 75;1;4;14;8;11;5;17;1;16;6;25;1;12;0;0;0;0;0;0;5;78;2;73;5;37;2;5;3;17;2;9;13;66;13;66;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:45;A 75;1;3;6;4;7;4;59;2;63;3;43;3;38;0;0;2;10;0;0;2;4;1;7;1;3;5;2;2;4;3;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:44;A 75;1;7;17;7;23;6;52;2;38;5;43;2;7;0;0;4;11;0;0;4;7;1;14;1;3;6;9;1;27;4;13;2;89;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:43;A 75;1;5;14;10;16;7;44;1;0;7;22;1;4;0;0;0;0;0;0;6;86;1;88;4;57;7;17;4;37;6;26;8;55;8;56;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:42;A 75;1;6;18;2;20;5;48;1;64;2;42;0;5;0;0;2;4;1;9;2;6;1;35;1;4;4;9;2;21;2;9;5;81;5;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:41;A 75;1;5;12;7;18;5;29;3;22;5;22;4;7;0;0;6;10;0;0;0;0;1;23;3;12;0;0;0;0;3;13;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:40;A 75;1;5;12;5;11;4;3;1;28;4;12;1;5;0;0;0;0;0;0;5;69;3;41;4;18;8;7;5;22;8;39;8;69;8;69;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:39;A 75;1;3;24;5;25;8;29;4;80;5;44;0;87;0;0;3;34;1;1;6;41;0;45;4;20;5;11;5;35;3;8;4;85;3;86;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:38;A 75;1;2;19;2;23;6;48;5;63;2;58;3;72;0;0;3;17;0;0;5;31;3;39;4;26;0;0;0;0;3;17;6;62;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:37;A 75;1;1;2;1;2;2;52;1;58;3;47;3;33;0;0;0;0;0;0;7;81;0;100;5;67;8;6;3;30;2;27;2;29;2;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:36;A 75;1;7;19;4;23;7;18;1;70;5;33;1;2;0;0;1;78;0;0;5;71;4;76;4;27;4;3;2;9;4;34;2;54;2;54;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:35;A 75;1;8;60;10;27;8;46;2;35;5;60;2;8;0;0;2;9;0;2;5;39;2;23;2;15;6;11;2;60;2;6;5;75;5;75;1;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:34;A 75;1;4;8;3;6;3;33;1;3;4;30;1;6;0;0;1;7;2;28;5;58;6;35;4;24;8;6;2;38;3;33;4;37;4;37;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:33;A 75;1;4;11;4;66;4;74;1;0;4;13;0;0;0;0;0;0;0;0;5;22;0;39;0;3;2;1;1;3;3;15;1;70;1;71;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:32;A 75;1;7;54;2;27;7;41;2;2;3;56;2;7;0;0;2;8;0;0;2;3;1;81;4;19;3;14;3;24;3;11;4;88;4;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:31;A 75;1;7;45;6;24;6;6;2;1;5;13;3;4;0;0;2;5;0;0;4;91;0;100;5;45;11;19;4;50;7;45;5;61;5;61;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:30;A 75;1;7;19;3;79;7;72;1;79;5;70;1;13;0;0;2;87;0;0;6;46;3;59;4;28;2;1;2;6;3;10;1;73;1;74;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:29;A 75;1;4;84;5;91;7;71;5;32;4;86;2;28;0;0;1;12;0;0;7;80;2;97;2;31;5;56;5;19;7;29;5;88;5;87;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:28;A 75;1;4;44;3;48;7;34;1;0;4;41;1;1;0;0;1;7;0;0;6;87;0;100;1;90;10;44;3;72;6;38;11;74;11;74;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:27;A 75;1;2;4;1;13;3;36;2;62;2;24;4;36;0;0;1;12;0;0;7;67;0;100;2;77;7;26;6;46;4;19;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:26;A 75;1;9;25;6;79;9;63;2;1;5;77;2;4;0;0;2;6;0;0;1;69;2;61;3;18;2;41;1;11;3;9;3;93;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:25;A 75;1;6;26;2;42;8;45;2;1;5;36;1;2;0;0;1;3;0;0;8;59;3;70;5;34;10;10;2;55;4;33;4;56;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:24;A 75;1;2;4;1;43;3;57;0;0;2;51;0;0;0;0;0;0;0;0;7;41;3;52;5;30;9;8;4;60;2;37;3;8;5;46;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:23;A 75;1;9;23;5;36;9;59;2;52;4;72;0;56;0;0;2;13;0;0;2;95;0;100;2;8;1;1;1;34;3;9;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:22;A 75;1;9;28;5;40;11;40;2;7;9;48;2;9;0;0;1;8;0;0;7;76;5;89;4;48;8;39;5;36;8;48;7;50;7;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:21;A 75;1;4;11;2;16;2;8;4;84;2;9;1;97;0;0;3;73;0;0;8;41;1;52;3;29;4;16;3;10;4;14;1;39;1;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:20;A 75;1;9;41;5;40;9;19;4;19;8;43;4;30;0;0;3;10;1;34;1;84;2;84;3;21;3;79;2;62;5;14;4;77;4;77;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:19;A 75;1;7;29;4;34;9;19;1;0;5;24;1;2;0;0;1;3;0;0;4;42;3;20;5;18;6;40;3;46;7;32;6;41;6;40;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:18;A 75;1;5;18;5;49;8;64;2;87;5;76;1;87;0;0;1;84;0;0;5;34;1;38;4;18;6;27;5;28;6;22;3;79;3;79;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:17;A 75;1;9;25;7;68;10;56;7;51;5;78;2;63;0;0;1;66;0;0;4;53;1;66;3;13;6;7;3;76;9;40;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:16;A 75;1;4;51;5;47;11;42;3;37;3;62;2;44;0;0;2;26;1;1;3;68;2;72;5;26;5;4;3;31;4;21;10;77;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:15;A 75;1;3;86;2;10;4;53;1;85;4;62;2;66;0;0;1;54;0;0;8;40;4;55;4;16;8;15;4;31;4;12;5;83;5;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:14;A 75;1;4;91;1;85;8;50;2;50;3;65;1;32;0;0;1;61;0;0;1;46;1;52;3;22;10;32;7;65;7;38;2;73;2;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:13;A 75;1;9;61;6;69;11;14;1;70;9;27;1;4;0;0;1;61;0;0;4;76;1;72;5;19;0;0;1;2;2;10;3;37;3;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:12;A 75;1;3;4;1;8;3;77;3;79;2;45;2;52;0;0;2;65;1;5;14;70;2;78;0;65;7;6;5;18;5;23;3;36;3;37;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:11;A 75;1;4;9;4;29;4;35;0;40;4;29;0;0;0;0;1;4;0;0;4;85;1;93;1;86;9;15;1;73;4;13;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:10;A 75;1;8;31;6;22;6;5;1;33;6;13;1;6;0;0;0;0;0;8;3;92;0;100;3;51;13;19;1;72;2;95;7;73;7;72;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:09;A 75;1;3;28;3;62;9;62;7;77;3;77;5;53;0;0;2;93;1;88;4;88;2;98;3;39;4;10;5;61;3;13;6;85;6;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
