Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.02.2025;17:58;A 16;1;4;28;0;4;0;0;4;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:57;A 16;1;4;46;2;28;2;22;3;89;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.02.2025;17:56;A 16;1;2;14;2;31;2;44;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:55;A 16;1;1;29;1;48;5;57;2;69;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;17:54;A 16;1;3;52;1;40;2;41;2;71;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:53;A 16;1;6;13;3;38;3;17;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:52;A 16;1;1;20;0;23;1;19;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:51;A 16;1;3;62;1;42;4;48;5;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:50;A 16;1;8;27;1;45;3;17;3;56;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
17.02.2025;17:49;A 16;1;5;12;2;21;2;16;1;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;17:48;A 16;1;5;13;5;32;4;15;7;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:47;A 16;1;5;15;3;24;0;0;11;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:46;A 16;1;1;2;0;2;2;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:45;A 16;1;7;16;4;31;6;53;2;46;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
17.02.2025;17:44;A 16;1;13;38;3;42;5;36;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:43;A 16;1;1;2;2;9;4;21;2;70;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;17:42;A 16;1;5;36;1;26;3;19;3;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;17:41;A 16;1;9;28;6;55;7;52;1;99;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:40;A 16;1;2;8;1;10;2;7;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:39;A 16;1;9;40;2;35;3;8;5;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:38;A 16;1;7;70;2;76;3;11;6;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:37;A 16;1;0;0;0;0;3;8;6;60;1;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0
17.02.2025;17:36;A 16;1;3;12;2;13;4;21;9;58;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;17:35;A 16;1;9;30;6;52;2;16;3;75;5;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:34;A 16;1;1;1;1;0;1;27;4;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:33;A 16;1;6;12;3;16;4;12;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:32;A 16;1;4;73;2;81;1;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:31;A 16;1;0;0;0;37;3;43;4;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:30;A 16;1;2;8;3;26;1;1;3;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:29;A 16;1;12;32;4;48;5;16;6;63;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;17:28;A 16;1;0;0;1;11;1;19;5;32;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;17:27;A 16;1;4;11;4;24;4;6;8;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:26;A 16;1;9;21;4;17;4;19;3;68;0;0;2;3;0;0;1;2;1;5;0;0;0;0;0;0
17.02.2025;17:25;A 16;1;3;6;3;28;1;5;2;29;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
17.02.2025;17:24;A 16;1;6;15;5;26;2;6;6;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:23;A 16;1;3;10;2;31;3;7;5;72;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:22;A 16;1;9;57;1;34;4;15;8;33;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;17:21;A 16;1;2;44;3;38;0;0;6;36;0;0;1;1;0;0;2;3;1;4;0;0;0;0;0;0
17.02.2025;17:20;A 16;1;10;26;5;25;4;24;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:19;A 16;1;1;2;0;0;3;18;4;60;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;17:18;A 16;1;5;11;3;24;3;12;5;44;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
17.02.2025;17:17;A 16;1;12;30;6;37;4;16;6;71;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;17:16;A 16;1;5;23;0;11;3;12;1;79;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
17.02.2025;17:15;A 16;1;4;34;2;42;4;10;4;69;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;17:14;A 16;1;6;12;4;27;1;45;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:13;A 16;1;2;6;1;0;2;11;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:12;A 16;1;8;62;6;34;8;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:11;A 16;1;6;21;5;23;5;33;0;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:10;A 16;1;2;18;1;25;3;11;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:09;A 16;1;2;52;2;45;2;6;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:08;A 16;1;8;18;2;9;2;19;2;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:07;A 16;1;4;27;0;21;3;18;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:06;A 16;1;2;36;2;42;4;53;4;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:05;A 16;1;4;60;4;79;2;28;2;59;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;17:04;A 16;1;0;26;0;34;4;19;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:03;A 16;1;1;38;1;39;0;0;4;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:02;A 16;1;7;15;4;24;3;5;14;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:01;A 16;1;4;76;4;15;3;7;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:00;A 16;1;9;16;5;27;1;1;5;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:59;A 16;1;7;16;3;14;2;4;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:58;A 16;1;0;0;0;0;0;0;4;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:57;A 16;1;6;14;3;25;4;18;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:56;A 16;1;7;13;8;30;4;23;1;72;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;16:55;A 16;1;7;14;2;18;3;18;2;48;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0
17.02.2025;16:54;A 16;1;8;19;7;45;6;30;8;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:53;A 16;1;7;20;4;17;7;42;2;71;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;16:52;A 16;1;6;14;2;8;1;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:51;A 16;1;7;32;1;50;3;4;5;53;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
17.02.2025;16:50;A 16;1;12;24;3;36;6;12;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:49;A 16;1;3;17;1;26;2;4;4;80;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0
17.02.2025;16:48;A 16;1;2;33;1;48;2;13;3;61;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:47;A 16;1;9;19;7;38;2;6;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:46;A 16;1;3;13;0;8;2;8;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:45;A 16;1;1;44;2;33;1;19;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:44;A 16;1;10;29;3;18;3;5;9;44;0;0;0;0;0;0;2;4;1;6;0;0;0;0;0;0
17.02.2025;16:43;A 16;1;3;9;1;8;5;22;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:42;A 16;1;5;41;1;53;5;34;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:41;A 16;1;4;73;0;89;2;12;1;94;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:40;A 16;1;4;16;1;24;7;21;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:39;A 16;1;2;37;1;26;1;2;1;98;2;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:38;A 16;1;9;63;6;63;2;31;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:37;A 16;1;5;11;2;12;3;18;5;82;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.02.2025;16:36;A 16;1;8;27;2;9;4;39;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:35;A 16;1;14;34;4;30;4;29;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:34;A 16;1;2;4;1;0;3;16;6;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:33;A 16;1;7;19;5;31;1;16;1;54;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:32;A 16;1;17;38;6;41;1;17;8;41;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:31;A 16;1;5;14;2;13;1;24;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:30;A 16;1;7;23;7;37;4;27;3;57;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;16:29;A 16;1;13;43;5;30;6;59;1;97;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;16:28;A 16;1;2;4;0;0;5;18;4;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:27;A 16;1;9;27;3;17;4;47;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:26;A 16;1;15;29;8;51;4;32;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:25;A 16;1;5;10;2;22;2;10;5;71;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0
17.02.2025;16:24;A 16;1;4;27;1;37;2;8;7;65;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;16:23;A 16;1;7;22;5;55;4;69;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:22;A 16;1;6;34;0;39;2;50;3;72;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;16:21;A 16;1;1;36;1;29;4;60;5;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:20;A 16;1;7;72;5;50;8;78;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:19;A 16;1;3;26;0;28;4;24;6;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:18;A 16;1;2;36;1;39;2;1;7;68;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0
17.02.2025;16:17;A 16;1;17;46;6;42;3;28;1;51;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;16:16;A 16;1;8;26;3;77;2;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:15;A 16;1;5;20;6;28;6;56;1;80;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
17.02.2025;16:14;A 16;1;2;38;1;31;3;24;3;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:13;A 16;1;3;12;3;21;4;38;2;66;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;16:12;A 16;1;6;15;7;38;6;50;1;89;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
17.02.2025;16:11;A 16;1;11;26;5;34;5;46;0;92;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:10;A 16;1;5;13;4;19;3;41;7;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:09;A 16;1;12;27;6;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:08;A 16;1;4;69;3;65;1;2;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:07;A 16;1;0;20;0;17;2;38;4;54;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
17.02.2025;16:06;A 16;1;3;11;3;24;1;26;2;74;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:05;A 16;1;8;33;3;45;4;37;1;78;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
17.02.2025;16:04;A 16;1;1;3;0;0;0;0;2;44;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;16:03;A 16;1;4;8;5;24;1;3;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:02;A 16;1;11;27;5;37;3;7;5;55;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
17.02.2025;16:01;A 16;1;3;10;2;16;4;19;1;28;0;0;1;1;0;0;1;1;2;12;0;0;0;0;0;0
17.02.2025;16:00;A 16;1;6;17;3;29;3;24;1;52;0;0;2;3;0;0;1;1;2;11;0;0;0;0;0;0
17.02.2025;15:59;A 16;1;10;18;6;38;8;27;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:58;A 16;1;1;3;0;6;1;14;4;39;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.02.2025;15:57;A 16;1;7;14;6;26;2;10;2;80;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
17.02.2025;15:56;A 16;1;6;13;11;60;1;5;6;39;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
17.02.2025;15:55;A 16;1;1;2;1;3;3;9;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:54;A 16;1;5;13;3;21;2;6;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:53;A 16;1;5;13;8;41;5;28;8;58;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;15:52;A 16;1;5;12;3;15;3;8;2;5;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;15:51;A 16;1;7;15;5;25;3;8;1;35;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.02.2025;15:50;A 16;1;11;24;4;40;5;16;8;96;0;0;1;1;0;0;2;7;1;1;0;0;0;0;0;0
17.02.2025;15:49;A 16;1;8;19;0;0;3;17;6;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:48;A 16;1;8;15;5;26;4;14;6;94;0;0;0;0;0;0;0;1;2;5;0;0;0;0;0;0
17.02.2025;15:47;A 16;1;8;20;7;39;7;26;2;82;1;1;2;3;1;1;3;4;1;1;0;0;0;0;0;0
17.02.2025;15:46;A 16;1;0;16;1;13;4;13;4;66;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;15:45;A 16;1;3;33;3;55;1;37;2;55;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.02.2025;15:44;A 16;1;5;21;3;39;2;5;2;57;0;0;0;0;0;0;1;1;3;18;0;0;0;0;0;0
17.02.2025;15:43;A 16;1;0;0;1;7;2;69;9;45;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0
17.02.2025;15:42;A 16;1;3;5;5;31;6;71;1;99;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.02.2025;15:41;A 16;1;5;16;6;49;5;30;3;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;15:40;A 16;1;2;4;2;15;2;9;1;72;0;0;1;1;1;3;0;0;1;9;0;0;0;0;0;0
17.02.2025;15:39;A 16;1;2;4;2;46;4;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:38;A 16;1;3;45;2;31;1;58;3;89;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
17.02.2025;15:37;A 16;1;2;5;0;1;2;5;6;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:36;A 16;1;8;18;6;32;2;5;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:35;A 16;1;6;12;10;36;3;10;12;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:34;A 16;1;1;12;0;17;2;6;3;39;0;0;1;1;0;0;1;1;2;13;0;0;0;0;0;0
17.02.2025;15:33;A 16;1;6;42;5;43;9;38;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:32;A 16;1;6;49;8;34;0;0;4;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:31;A 16;1;3;8;1;4;5;31;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:30;A 16;1;6;16;6;35;6;36;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:29;A 16;1;3;9;4;38;4;23;2;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:28;A 16;1;5;94;0;97;1;52;6;92;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;15:27;A 16;1;6;12;8;27;5;29;5;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:26;A 16;1;2;66;3;93;5;50;1;96;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;15:25;A 16;1;1;2;0;0;0;0;4;22;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2025;15:24;A 16;1;2;4;6;28;2;20;4;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;15:23;A 16;1;7;16;6;31;7;34;8;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:22;A 16;1;2;6;2;7;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:21;A 16;1;5;15;6;26;2;8;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:20;A 16;1;9;24;10;65;0;0;1;2;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;15:19;A 16;1;2;6;3;10;5;15;8;33;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0
17.02.2025;15:18;A 16;1;6;17;1;46;2;6;6;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:17;A 16;1;10;59;2;71;4;28;4;76;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
17.02.2025;15:16;A 16;1;1;4;0;0;1;18;3;47;1;1;0;0;0;0;1;1;2;12;0;0;0;0;0;0
17.02.2025;15:15;A 16;1;2;6;2;11;4;35;4;68;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
17.02.2025;15:14;A 16;1;7;14;7;52;5;20;10;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:13;A 16;1;2;29;1;49;2;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:12;A 16;1;1;39;1;51;1;6;3;22;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;15:11;A 16;1;7;63;1;98;5;16;6;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:10;A 16;1;0;0;1;2;4;9;7;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:09;A 16;1;8;19;5;29;2;6;5;54;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.02.2025;15:08;A 16;1;6;7;8;36;4;15;14;53;1;1;1;1;1;1;1;2;2;8;0;0;0;0;0;0
17.02.2025;15:07;A 16;1;2;11;0;0;3;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:06;A 16;1;3;4;3;13;0;0;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:05;A 16;1;1;1;5;30;2;7;6;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;15:04;A 16;1;2;25;2;30;2;52;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:03;A 16;1;2;95;0;100;2;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:02;A 16;1;7;18;6;65;5;10;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:01;A 16;1;1;3;7;44;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:00;A 16;1;0;1;3;45;1;4;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:59;A 16;1;5;14;3;46;3;10;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:58;A 16;1;0;0;2;37;1;3;3;44;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
17.02.2025;14:57;A 16;1;1;30;9;59;2;22;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:56;A 16;1;6;24;4;84;5;53;4;80;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
17.02.2025;14:55;A 16;1;0;0;1;71;2;5;3;68;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.02.2025;14:54;A 16;1;1;4;8;48;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:53;A 16;1;0;0;1;34;8;33;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:52;A 16;1;3;14;1;36;2;8;3;57;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
17.02.2025;14:51;A 16;1;1;4;3;45;0;0;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:50;A 16;1;5;18;3;37;3;8;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:49;A 16;1;0;0;2;46;6;21;2;33;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;14:48;A 16;1;2;10;2;36;3;16;7;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;14:47;A 16;1;0;0;7;42;3;6;3;22;2;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:46;A 16;1;3;7;0;41;4;62;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:45;A 16;1;3;7;1;77;2;52;1;75;1;1;0;0;0;0;0;0;2;18;0;0;0;0;0;0
17.02.2025;14:44;A 16;1;3;49;5;86;6;28;3;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;14:43;A 16;1;3;11;5;42;9;30;4;84;0;0;3;5;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;14:42;A 16;1;2;39;2;59;1;37;1;47;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
17.02.2025;14:41;A 16;1;1;25;2;66;3;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:40;A 16;1;0;0;2;42;4;12;7;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:39;A 16;1;1;4;2;26;2;40;3;51;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0
17.02.2025;14:38;A 16;1;0;0;7;37;3;12;6;32;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.02.2025;14:37;A 16;1;1;2;8;48;1;4;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:36;A 16;1;0;0;7;41;3;15;1;99;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;14:35;A 16;1;1;2;12;47;2;2;9;31;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;14:34;A 16;1;1;2;5;52;2;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:33;A 16;1;0;0;6;37;8;35;1;54;0;0;1;1;0;0;2;3;1;8;0;0;0;0;0;0
17.02.2025;14:32;A 16;1;1;3;5;39;5;29;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:31;A 16;1;1;1;3;26;2;13;4;32;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.02.2025;14:30;A 16;1;2;35;3;73;6;51;2;79;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
17.02.2025;14:29;A 16;1;0;0;3;61;2;10;9;89;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:28;A 16;1;1;5;1;58;1;46;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:27;A 16;1;3;7;8;38;1;35;1;91;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
