Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
17.02.2025;20:06;A 20;1;1;83;1;94;4;6;3;4;1;79;1;88;5;32;5;6;7;10;1;27;2;1;4;43;8;31;7;8;2;83;3;81;0;82;4;88;0;0;3;3;1;65;0;0;0;100;2;3;0;0;0;0;6;13;3;7;2;32;0;15;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:05;A 20;1;2;18;2;7;2;2;1;0;0;65;0;0;0;0;0;0;2;63;4;56;8;9;2;65;2;7;1;1;1;10;2;48;1;22;8;30;3;5;3;3;4;71;0;0;0;100;3;3;0;61;0;0;0;99;0;100;0;100;0;100;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:04;A 20;1;0;0;1;19;0;0;1;1;4;50;2;16;1;1;1;1;6;45;2;61;4;4;3;86;1;28;3;3;0;0;1;55;0;0;3;6;0;0;1;1;1;49;0;0;0;100;2;2;5;26;3;26;3;46;3;18;5;33;4;27;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:03;A 20;1;1;22;2;96;3;3;2;3;0;100;5;33;3;5;4;4;4;49;5;71;6;7;6;42;4;56;3;3;1;46;1;0;3;8;2;1;1;1;1;0;0;0;0;0;0;100;0;0;3;76;6;56;2;76;3;2;1;13;2;5;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:02;A 20;1;2;17;3;23;2;1;3;3;3;66;4;10;3;3;3;4;0;0;1;3;1;1;0;100;0;100;3;2;5;6;8;7;1;19;1;17;1;12;4;7;0;49;0;0;0;100;0;0;1;14;2;5;2;59;3;44;6;52;6;34;7;17;5;7;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:01;A 20;1;1;95;0;100;1;2;1;2;1;5;4;3;1;1;1;1;3;22;4;20;2;2;6;82;0;100;3;7;1;97;1;95;1;77;0;100;5;38;3;43;1;22;0;0;0;100;1;1;0;0;0;0;5;24;3;6;1;34;0;26;11;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:00;A 20;1;2;29;2;43;2;2;3;4;3;85;2;90;1;0;1;1;1;19;2;4;4;4;1;90;3;46;6;8;1;22;3;31;1;4;4;71;1;1;3;3;3;69;0;0;0;100;0;0;1;62;1;2;0;100;1;2;1;75;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:59;A 20;1;2;40;1;76;2;3;4;10;1;52;3;66;3;6;3;5;4;35;4;25;3;2;4;7;3;15;3;3;1;12;1;94;3;6;3;94;1;1;1;1;1;57;0;0;0;100;4;8;1;1;1;3;4;46;2;31;2;48;2;37;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:58;A 20;1;1;37;2;40;2;2;3;5;1;29;4;6;1;0;1;1;1;79;2;57;2;2;0;0;4;9;2;2;4;30;3;24;2;36;4;26;3;7;3;2;0;94;0;0;0;100;0;0;1;77;1;82;0;100;0;100;0;100;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:57;A 20;1;1;38;2;11;2;2;1;1;0;15;1;0;0;0;0;0;5;46;3;56;4;3;2;96;1;59;1;1;1;74;2;31;1;85;4;32;2;4;2;3;4;10;0;0;0;100;0;0;1;6;1;3;5;52;7;61;1;70;3;80;5;8;9;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:56;A 20;1;3;65;0;60;1;1;4;11;1;45;1;7;1;1;1;1;1;61;4;29;4;5;5;24;4;30;1;1;6;54;7;53;4;64;4;81;5;6;6;6;0;100;0;0;0;100;2;3;1;69;1;4;1;26;1;64;3;39;1;71;6;10;5;7;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:55;A 20;1;7;64;2;22;3;3;1;1;2;31;3;17;1;1;0;0;4;74;3;43;4;4;0;100;0;100;2;2;2;63;3;69;6;72;7;34;4;4;4;5;1;73;0;0;0;100;2;4;2;43;1;45;6;76;4;72;0;90;0;86;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:54;A 20;1;2;95;4;90;2;1;4;3;0;0;1;2;1;1;2;2;2;1;2;5;3;2;3;33;2;30;4;6;5;69;6;69;0;78;5;81;3;50;2;1;0;100;0;0;0;100;1;1;1;27;3;24;6;36;1;19;3;30;1;23;7;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:53;A 20;1;2;83;1;67;4;6;2;2;5;37;3;56;3;4;3;4;4;88;3;92;4;4;1;53;3;16;2;2;1;72;3;44;4;70;7;47;4;7;6;9;1;37;0;0;0;100;1;0;2;36;2;7;4;92;4;90;0;100;0;98;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:52;A 20;1;0;94;1;99;2;83;3;9;0;100;2;80;2;2;2;3;4;53;7;13;3;3;2;49;0;55;0;0;3;82;14;77;0;86;6;36;2;8;4;6;1;49;0;0;0;100;1;0;2;30;3;8;2;48;3;59;3;54;2;67;8;16;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:51;A 20;1;1;42;1;43;4;8;5;12;1;4;2;8;1;1;2;1;1;74;1;2;2;2;1;59;3;41;3;3;6;30;2;11;10;30;5;8;5;5;2;2;3;45;0;0;0;100;2;2;0;48;0;0;5;74;2;77;2;79;1;81;4;4;4;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:50;A 20;1;0;100;1;94;3;7;5;59;0;0;0;0;0;0;0;0;3;59;10;31;4;4;4;63;3;69;2;2;1;98;2;84;1;96;3;87;2;4;2;2;1;69;0;0;0;100;2;3;1;15;1;3;2;19;3;45;2;24;1;54;7;12;3;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:49;A 20;1;6;63;1;94;5;4;2;1;5;80;1;89;4;15;3;4;0;100;0;0;0;0;1;55;6;10;3;3;8;13;4;4;7;39;5;9;7;8;2;1;2;82;0;0;0;100;1;1;2;89;1;44;1;66;1;88;3;25;2;94;5;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:48;A 20;1;1;73;3;37;3;5;3;3;3;75;5;13;2;2;3;4;2;3;3;15;2;1;1;24;2;5;1;1;1;92;1;99;4;94;4;6;2;3;2;2;2;67;0;0;0;100;2;2;2;4;2;6;1;2;0;0;2;10;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:47;A 20;1;5;77;3;63;3;2;5;3;0;97;1;60;2;3;2;3;0;0;0;0;0;0;4;8;4;15;1;1;8;38;6;34;7;62;8;53;7;9;4;4;1;97;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:46;A 20;1;0;100;0;100;1;1;3;4;5;25;4;11;2;2;1;1;4;40;4;39;3;3;3;93;0;100;2;2;1;92;0;100;2;32;2;91;3;3;3;7;2;52;0;0;0;100;2;2;0;0;0;0;3;43;2;1;2;44;2;6;11;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:45;A 20;1;3;78;2;75;4;4;3;3;1;97;4;84;2;4;3;3;2;44;1;14;2;2;7;83;0;100;3;5;6;53;5;55;6;65;3;64;4;7;4;8;2;59;0;0;0;100;2;2;1;9;1;5;1;77;0;0;1;7;0;0;4;7;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:44;A 20;1;1;25;1;22;2;2;3;4;0;27;2;7;2;3;2;4;5;56;4;74;4;6;0;100;2;86;9;12;1;78;1;31;3;32;2;54;4;6;2;3;5;17;0;0;0;100;1;1;1;16;1;2;5;57;3;53;1;67;2;60;4;5;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:43;A 20;1;1;7;1;5;1;0;1;0;0;100;0;0;0;0;0;0;1;45;2;51;3;3;3;69;1;37;1;1;4;59;3;56;2;41;6;74;4;8;3;3;1;98;0;0;0;100;4;5;1;66;1;6;1;73;1;60;1;79;1;72;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:42;A 20;1;1;10;1;62;1;1;0;0;7;52;5;54;4;28;4;5;5;36;2;43;6;6;1;91;3;38;2;2;4;28;3;6;2;17;4;11;4;3;2;2;0;0;0;0;0;100;1;1;2;50;1;48;2;80;1;78;0;80;0;79;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:41;A 20;1;2;47;1;98;3;3;2;11;1;95;2;85;2;3;2;3;5;6;2;15;4;4;1;43;5;14;2;2;6;69;3;10;3;80;6;24;5;6;4;12;0;0;0;0;0;100;0;0;1;29;3;5;4;46;2;21;3;35;3;31;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:40;A 20;1;2;18;1;79;2;1;3;3;3;71;0;75;2;3;2;2;1;7;3;8;1;1;1;71;7;77;2;2;4;11;0;0;2;25;1;3;2;6;0;0;1;66;0;0;0;100;1;1;1;72;0;0;0;100;0;99;0;100;3;41;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:39;A 20;1;2;21;2;24;1;1;2;2;1;36;5;9;3;4;3;4;5;23;2;22;5;5;4;69;0;76;1;1;1;98;1;94;2;96;1;3;4;14;0;0;1;84;0;0;0;100;1;0;1;7;3;14;8;43;1;22;1;68;2;24;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:38;A 20;1;4;44;2;84;6;5;4;4;5;89;5;51;5;28;5;7;1;58;2;12;2;4;1;55;1;61;3;3;7;31;4;15;8;40;6;17;5;4;5;4;3;89;0;0;0;100;3;3;3;21;3;29;1;46;1;0;1;58;1;5;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:37;A 20;1;3;32;0;100;2;1;3;6;5;53;7;15;4;3;3;3;5;42;3;57;3;3;3;88;0;91;2;2;1;68;1;54;3;79;1;4;4;6;1;1;1;6;0;0;0;100;1;1;6;10;4;23;2;39;1;37;2;6;2;39;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:36;A 20;1;3;42;3;42;5;5;1;0;2;96;3;64;3;3;4;5;0;100;0;100;2;2;1;21;2;32;2;2;8;38;5;25;5;49;2;36;4;29;1;21;2;39;0;0;0;100;2;2;1;82;0;11;1;89;1;30;3;23;3;18;6;11;7;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:35;A 20;1;1;12;3;75;1;1;4;7;1;74;6;7;1;1;2;1;6;53;1;68;5;5;3;9;5;8;2;1;1;89;1;61;1;98;4;70;5;15;5;25;4;5;0;0;0;100;0;0;2;1;2;3;3;40;5;16;4;45;3;28;5;8;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:34;A 20;1;1;42;4;16;0;0;2;2;1;90;0;0;0;0;0;0;1;81;3;46;3;4;2;10;0;14;0;0;3;42;4;43;2;46;0;100;2;3;0;40;2;95;0;0;0;100;5;8;0;0;0;0;1;82;0;0;4;82;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:33;A 20;1;2;16;1;61;3;3;0;0;8;45;2;54;4;47;1;1;4;77;0;86;2;2;1;96;4;51;2;2;1;65;1;66;5;20;4;36;2;3;5;14;3;61;0;0;0;100;3;4;4;18;4;13;4;74;1;55;2;80;3;49;7;9;7;9;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:32;A 20;1;1;65;1;74;2;3;3;15;1;58;2;62;6;37;9;17;3;38;7;49;4;3;5;80;5;53;5;6;4;52;5;37;5;50;8;40;4;8;5;5;0;100;0;0;0;100;1;1;1;1;2;3;1;36;0;0;2;28;0;0;9;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:31;A 20;1;3;25;3;16;3;3;2;2;1;42;1;24;0;0;0;0;3;73;5;72;3;3;2;45;2;63;3;5;2;2;0;0;1;8;0;33;1;1;0;0;5;58;0;0;0;100;1;1;0;30;0;0;7;25;5;29;3;52;4;43;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:30;A 20;1;3;86;1;79;3;15;2;11;1;50;4;50;2;2;2;3;2;60;1;5;4;3;0;40;0;0;0;0;1;1;2;50;2;9;4;50;2;2;3;5;0;100;0;0;0;100;2;2;1;20;1;5;0;0;0;0;0;0;0;0;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:29;A 20;1;2;70;3;67;5;10;4;7;3;61;1;27;3;4;3;4;3;94;0;100;0;0;1;57;4;7;1;1;6;7;1;1;4;15;4;8;3;4;1;1;7;65;0;0;0;100;6;8;1;1;1;3;2;55;1;13;3;11;3;15;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:28;A 20;1;0;100;1;44;3;22;3;5;1;13;3;2;1;1;2;1;5;48;1;63;5;5;1;64;2;6;1;1;3;91;3;89;0;100;0;93;5;73;2;2;1;72;0;0;0;100;3;4;1;1;1;3;9;16;1;4;2;36;1;5;10;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:27;A 20;1;2;51;2;37;2;2;1;1;2;72;3;15;2;1;2;2;1;37;3;16;6;7;1;29;3;5;1;1;10;43;9;41;6;43;7;58;6;30;6;25;1;60;0;0;0;100;1;0;4;72;1;78;1;99;1;86;0;100;1;95;9;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:26;A 20;1;1;96;1;82;3;4;3;4;5;77;3;14;1;8;1;1;6;49;5;46;5;7;4;85;0;92;3;5;1;91;0;100;1;93;0;100;5;65;3;84;2;44;0;0;0;100;1;0;2;11;2;25;4;40;3;38;2;74;1;46;9;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:25;A 20;1;1;52;2;92;2;34;5;6;0;100;2;85;4;17;4;5;1;1;1;10;3;3;5;55;6;45;2;2;8;47;3;35;2;95;8;18;6;28;4;5;4;87;0;0;0;100;5;8;3;75;1;91;1;80;1;89;2;96;1;94;9;14;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:24;A 20;1;2;75;5;30;4;4;2;2;6;76;6;32;2;27;2;2;2;56;1;62;0;0;0;99;0;100;1;2;1;37;1;79;4;41;3;7;4;11;1;1;3;39;0;0;0;100;1;1;3;26;1;42;9;66;3;55;1;88;0;63;11;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:23;A 20;1;1;53;1;63;4;7;3;2;1;48;3;23;5;30;6;13;2;84;5;29;2;2;3;63;4;63;5;5;7;21;6;51;3;67;1;63;2;55;4;39;1;72;0;0;0;100;3;4;2;23;3;27;3;93;2;95;0;100;0;100;12;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:22;A 20;1;3;35;1;70;3;3;2;1;8;43;2;55;5;8;2;6;1;27;2;8;3;3;0;100;0;0;3;3;75;30;1;55;4;61;2;22;6;33;3;6;1;0;0;0;0;100;1;0;2;43;4;44;8;81;8;82;0;100;0;100;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:21;A 20;1;2;93;0;100;0;0;3;67;1;0;0;100;2;5;5;8;6;6;2;21;2;3;7;41;3;50;2;2;3;69;5;54;0;75;5;55;0;0;5;9;0;0;0;0;0;100;0;0;1;57;3;54;2;75;1;73;2;79;4;75;8;11;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:20;A 20;1;1;86;1;64;5;6;4;5;6;58;15;83;6;8;6;9;3;90;0;100;7;7;1;79;2;72;6;8;5;48;0;0;10;40;1;12;8;11;0;0;3;41;0;0;0;100;1;1;2;19;3;7;2;93;3;90;1;67;0;99;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:19;A 20;1;0;100;0;100;3;16;3;89;1;96;0;100;2;2;1;1;9;53;6;80;8;9;6;54;5;35;6;7;1;84;3;72;0;83;3;77;0;0;3;4;1;54;0;0;0;100;2;3;0;0;0;0;6;65;3;39;3;20;4;46;4;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:18;A 20;1;6;60;3;70;4;6;6;9;4;65;1;73;3;24;4;5;1;97;2;77;4;5;1;57;2;6;1;1;5;47;7;7;5;65;3;19;4;4;4;6;0;52;0;0;0;100;0;0;2;72;1;57;1;97;1;85;1;94;1;91;1;2;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:17;A 20;1;2;36;2;35;5;9;3;3;2;80;4;18;3;4;3;5;6;45;3;48;3;3;2;70;1;71;0;0;2;96;2;94;1;97;0;100;3;6;4;55;1;56;0;0;0;100;1;1;1;0;3;5;6;35;6;28;1;46;1;42;8;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:16;A 20;1;1;59;0;96;5;30;4;4;4;88;4;81;5;67;5;9;1;69;2;62;4;4;1;87;3;93;2;2;10;49;9;51;9;65;7;61;7;37;6;9;0;22;0;0;0;100;0;0;2;72;4;41;1;70;1;65;3;77;1;70;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:15;A 20;1;3;93;3;43;5;11;1;1;5;8;5;25;2;2;2;2;10;47;4;86;7;12;1;34;3;25;2;2;0;100;1;95;0;100;2;94;3;32;4;9;3;55;0;0;0;100;2;2;4;15;0;20;8;47;4;41;0;61;0;52;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:14;A 20;1;0;86;3;62;6;5;5;4;2;96;3;51;3;5;4;5;1;14;2;6;2;1;0;0;0;0;0;0;14;45;6;26;8;84;3;38;11;42;4;10;1;97;0;0;0;100;2;2;0;100;1;79;1;73;2;48;3;56;3;33;8;20;9;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:13;A 20;1;0;100;1;95;4;5;2;2;5;25;7;34;4;7;4;6;2;19;4;31;2;2;0;97;0;0;0;0;1;74;1;74;3;71;3;83;6;39;4;6;6;89;0;0;0;100;3;9;3;31;2;38;9;67;6;61;0;81;1;76;7;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:12;A 20;1;3;84;3;65;4;3;2;1;0;100;4;75;2;2;1;1;9;10;0;26;2;5;2;26;4;12;1;1;11;61;7;49;4;80;5;61;7;57;4;31;0;100;0;0;0;100;3;4;1;89;2;90;2;95;2;91;0;100;1;99;17;32;10;15;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:11;A 20;1;7;58;5;78;2;2;2;2;6;70;11;39;4;3;5;6;5;88;0;100;12;29;3;27;4;24;4;5;1;81;1;79;3;74;4;73;6;34;4;6;6;58;0;0;0;100;1;1;3;21;1;30;8;83;9;80;0;100;0;98;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:10;A 20;1;0;84;1;91;5;60;5;73;0;100;1;26;2;3;3;5;1;75;1;82;7;7;3;29;0;40;2;2;7;82;5;68;0;90;2;73;6;56;4;6;1;92;0;0;0;100;3;3;1;75;3;34;1;77;1;82;2;80;3;68;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:09;A 20;1;3;35;1;30;3;3;4;8;4;60;2;59;1;1;1;1;4;87;0;96;3;3;1;94;4;90;1;1;5;22;5;36;7;34;9;36;5;5;5;7;3;42;0;0;0;100;2;2;1;17;2;4;2;86;1;54;1;75;2;64;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:08;A 20;1;1;89;1;89;5;34;6;14;1;53;4;40;4;6;4;6;7;66;2;85;2;5;3;45;5;46;4;4;6;85;7;80;0;100;6;91;4;85;8;40;1;25;0;0;0;100;2;2;1;1;1;1;3;17;3;5;1;18;0;14;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:07;A 20;1;3;36;2;32;5;7;2;2;2;69;4;33;2;3;3;3;0;100;0;100;5;8;0;100;1;69;1;1;10;46;5;5;5;75;6;19;10;22;5;6;2;68;0;0;0;100;0;0;1;3;6;47;0;100;1;75;0;100;0;100;9;14;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:06;A 20;1;0;100;0;100;4;43;3;6;1;36;3;45;1;1;1;1;10;22;11;52;9;10;3;67;3;28;2;2;3;51;4;46;1;67;2;59;5;12;6;11;1;42;0;0;0;100;3;4;3;4;4;12;11;43;8;19;2;78;2;65;12;21;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:05;A 20;1;1;81;1;77;7;28;7;29;0;82;0;0;0;0;0;0;0;100;1;52;3;3;1;33;4;20;2;2;8;26;6;19;1;68;2;29;4;22;2;5;3;74;0;0;0;100;3;3;2;80;3;76;0;100;0;100;0;100;0;100;4;6;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:04;A 20;1;0;100;0;100;3;85;2;84;1;72;1;51;1;1;1;1;4;30;2;34;4;4;3;84;1;44;3;3;0;100;0;100;0;100;0;100;2;61;2;5;1;47;0;0;0;100;1;1;1;27;1;4;5;25;3;35;2;42;3;45;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:03;A 20;1;1;57;2;57;2;2;5;26;2;81;1;81;2;2;1;1;1;14;1;27;1;0;1;34;2;6;1;1;10;63;7;41;4;80;5;43;9;26;6;9;3;79;0;0;0;100;3;4;3;24;3;11;0;100;1;11;3;14;1;12;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:02;A 20;1;4;78;2;84;4;10;3;5;5;28;4;30;2;1;3;4;4;57;1;66;3;3;1;92;2;38;2;2;2;72;1;71;5;55;4;64;5;7;4;5;2;27;0;0;0;100;1;1;3;32;1;34;3;58;1;0;4;64;1;2;6;9;4;6;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
