Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.02.2025;19:16;A  8;1;128;35;2;40;5;33;0;100;0;100;0;100;3;48;1;13;5;85;4;10;1;27;0;16;1;1;1;1;1;4;2;7;1;0;8;77;0;0;2;95;5;73;2;31;1;42;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:15;A  8;1;86;15;1;0;3;8;4;89;0;100;0;100;2;96;0;100;0;100;0;100;0;100;0;100;0;0;2;2;0;0;0;0;0;21;0;100;0;0;0;100;0;100;0;100;0;100;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:14;A  8;1;5;6;2;32;1;54;1;80;3;74;4;82;1;18;2;21;1;67;1;66;4;44;4;33;1;0;5;7;2;51;2;54;1;64;1;74;2;2;5;70;4;80;1;59;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:13;A  8;1;7;8;4;49;5;41;9;12;5;23;5;29;3;8;2;13;5;62;2;58;0;73;0;60;5;5;4;4;1;64;1;53;2;0;10;72;0;0;5;91;1;96;3;81;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:12;A  8;1;5;3;1;0;4;15;1;94;0;100;0;100;0;100;1;81;0;100;1;77;0;100;2;60;2;1;4;2;1;8;3;3;0;0;0;100;0;0;1;67;1;56;1;5;3;27;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:11;A  8;1;21;12;5;34;5;57;5;76;6;70;3;72;2;65;2;5;2;68;0;25;3;41;0;0;0;0;7;2;0;0;0;0;2;34;10;70;0;1;7;70;3;53;4;34;1;19;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:10;A  8;1;4;7;2;43;3;39;0;100;0;100;0;100;2;37;1;12;2;42;1;32;3;31;2;6;0;0;0;0;0;0;3;62;2;24;5;56;3;15;4;45;1;67;2;34;4;10;0;33;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:09;A  8;1;2;2;4;43;1;56;3;84;6;16;3;17;4;72;6;82;1;38;1;33;4;23;1;9;1;1;3;2;1;8;1;44;0;0;6;77;0;0;7;33;1;40;5;28;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:08;A  8;1;6;8;2;40;3;51;3;73;6;37;6;29;1;48;2;2;4;76;5;79;0;88;2;90;1;1;3;3;1;9;4;71;1;1;2;52;0;0;6;13;1;72;1;74;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:07;A  8;1;11;7;3;36;5;68;3;69;5;24;1;10;5;25;4;19;4;61;2;62;1;75;4;51;0;0;3;4;3;54;3;62;0;0;2;41;0;0;6;7;2;70;1;66;1;24;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:06;A  8;1;8;38;7;52;0;75;4;89;0;100;0;100;2;29;1;40;2;85;2;19;3;90;5;22;3;3;4;2;3;16;2;2;0;0;6;13;0;0;7;22;3;67;3;59;4;38;1;28;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:05;A  8;1;5;6;1;0;3;26;5;90;0;100;0;100;2;84;0;88;1;97;1;98;1;87;1;13;0;0;4;3;0;0;0;0;1;2;0;100;0;0;2;9;1;72;1;66;3;75;1;73;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:04;A  8;1;3;2;1;58;3;12;2;89;0;100;0;100;1;53;2;38;2;66;2;63;3;30;2;10;1;1;4;3;2;10;1;1;2;21;6;72;3;2;9;35;1;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:03;A  8;1;2;2;1;0;2;7;3;56;3;61;3;56;2;73;2;84;1;77;1;66;3;79;4;30;1;1;0;0;1;9;1;53;3;65;10;24;2;5;6;49;3;74;1;23;5;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:02;A  8;1;10;11;0;0;5;37;10;33;1;53;1;56;6;38;0;49;2;87;6;88;0;92;0;97;0;0;2;2;0;0;2;5;0;0;4;90;0;0;1;99;0;100;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:01;A  8;1;4;28;3;55;0;63;1;79;5;51;5;56;1;72;2;31;1;48;1;16;2;56;2;19;0;0;1;0;0;0;1;56;0;0;8;31;0;0;5;50;4;40;1;14;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:00;A  8;1;5;3;1;0;5;16;12;54;4;73;2;78;3;57;0;60;1;14;0;0;1;11;0;0;1;1;3;4;1;8;3;42;0;0;0;100;0;0;0;100;1;36;1;28;3;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:59;A  8;1;5;5;0;0;6;16;1;97;2;85;1;97;1;16;1;28;2;48;1;1;0;52;2;3;0;0;6;3;0;0;2;3;2;1;6;63;0;0;7;77;3;77;2;70;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:58;A  8;1;11;5;1;35;3;42;1;70;5;13;3;11;3;66;1;80;1;41;0;0;2;18;0;0;0;0;0;0;0;37;0;0;3;22;1;53;4;11;3;39;3;35;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:57;A  8;1;5;14;1;23;3;39;8;24;4;37;2;28;5;8;4;25;9;62;3;46;5;82;2;13;2;2;1;1;2;8;2;3;1;56;4;45;0;0;4;12;1;96;1;2;2;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:56;A  8;1;7;8;5;22;6;34;3;93;0;100;0;100;3;5;2;6;4;65;1;9;2;24;1;14;0;0;1;1;0;0;1;6;2;3;6;19;2;2;4;37;5;43;4;32;3;46;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:55;A  8;1;4;3;3;2;3;19;4;91;0;100;0;100;62;36;3;38;1;54;1;38;2;44;3;29;1;0;2;0;2;2;0;0;0;0;0;100;0;0;1;55;1;49;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:54;A  8;1;9;15;5;39;2;71;6;86;2;96;0;100;20;20;0;16;1;32;1;18;1;25;2;7;1;0;1;1;0;0;1;7;0;0;6;68;0;0;3;57;2;53;1;30;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:53;A  8;1;10;45;5;68;0;96;24;84;3;78;1;84;29;35;3;9;1;52;2;2;2;12;0;2;2;2;4;4;2;14;1;29;0;0;3;36;0;0;3;43;6;60;5;32;3;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:52;A  8;1;16;12;3;2;4;31;13;30;3;58;1;61;8;36;2;57;7;83;3;78;0;99;4;83;0;0;1;1;0;0;1;4;1;1;4;85;0;0;1;85;1;97;1;76;1;87;1;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:51;A  8;1;9;10;2;52;2;38;2;91;0;100;0;100;4;41;2;42;3;60;1;7;2;68;1;15;1;1;1;0;2;6;1;6;1;0;10;40;0;0;6;54;2;43;0;41;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:50;A  8;1;10;11;6;24;8;42;1;94;0;100;0;100;0;100;1;48;1;45;0;0;2;20;0;0;2;0;4;1;0;0;1;2;1;1;2;94;1;0;2;53;1;34;1;32;3;37;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:49;A  8;1;12;9;5;60;6;33;12;74;1;96;0;100;5;8;3;11;5;58;3;57;1;70;0;64;1;1;1;0;2;10;0;0;1;0;11;73;0;0;2;88;5;83;1;76;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:48;A  8;1;8;14;2;43;5;68;2;92;0;100;0;100;1;62;3;16;3;86;3;91;0;100;1;96;1;1;22;8;1;7;5;18;0;0;6;82;0;0;0;100;5;51;3;32;3;60;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:47;A  8;1;11;10;6;5;10;45;4;89;0;100;0;100;6;80;2;92;0;0;1;60;0;100;0;100;1;0;2;1;2;10;2;1;0;0;0;100;0;0;0;100;1;73;0;100;4;72;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:46;A  8;1;6;8;3;41;7;45;0;100;0;100;0;100;1;55;1;61;0;3;1;4;3;17;1;56;2;1;3;1;2;6;1;2;1;3;7;79;1;2;5;96;4;11;4;86;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:45;A  8;1;13;13;5;9;12;39;5;83;0;100;0;100;5;53;1;64;4;88;1;84;1;87;3;15;0;0;4;2;0;0;0;0;0;0;3;67;0;0;0;100;0;100;0;100;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:44;A  8;1;8;15;5;11;1;40;0;100;1;47;1;52;1;55;2;40;1;80;1;47;2;16;2;7;0;0;3;2;3;11;4;19;2;3;1;89;0;0;3;84;1;54;1;59;2;6;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:43;A  8;1;13;58;2;72;3;87;17;59;3;31;3;21;6;11;3;17;4;49;3;40;0;54;1;45;4;3;5;7;3;42;1;27;3;2;8;55;1;1;5;68;1;75;2;71;1;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:42;A  8;1;5;18;2;39;2;54;7;84;0;100;0;100;3;92;0;100;0;100;0;100;0;100;3;42;0;0;1;1;0;0;1;4;1;2;8;29;0;0;6;35;6;22;2;3;4;27;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:41;A  8;1;12;12;3;40;8;57;5;89;5;87;3;88;10;74;0;100;3;80;1;77;0;100;3;8;2;1;8;4;3;14;0;0;0;0;6;85;0;0;0;100;2;96;1;99;0;100;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:40;A  8;1;123;38;4;4;6;37;0;100;2;79;4;80;1;96;1;99;1;98;1;96;2;30;2;8;0;18;3;2;0;29;1;20;1;1;0;100;0;0;0;100;1;97;1;65;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:39;A  8;1;161;48;2;1;2;8;3;54;3;10;2;16;5;9;4;24;4;42;1;39;1;61;0;39;6;41;3;4;1;76;3;47;0;0;11;62;0;0;5;80;3;73;4;76;2;80;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:38;A  8;1;47;85;3;29;5;57;4;90;0;100;0;100;3;17;1;22;3;73;1;62;2;74;3;42;1;1;1;1;2;8;1;33;4;7;8;45;2;3;7;63;3;51;1;31;7;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:37;A  8;1;42;94;4;3;5;25;15;68;3;98;0;100;9;41;5;54;2;93;1;92;0;100;1;29;0;0;1;0;0;0;3;6;0;0;1;96;0;0;0;100;1;89;2;4;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:36;A  8;1;35;94;2;65;2;65;1;99;0;100;0;100;7;11;0;25;1;50;2;38;3;30;3;25;2;2;4;4;3;22;1;69;1;2;10;82;1;1;1;99;2;56;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:35;A  8;1;33;88;7;5;11;50;7;77;1;97;0;100;4;86;0;100;1;47;1;74;2;9;3;16;0;0;7;4;0;0;0;0;0;78;0;100;0;0;0;100;1;28;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:34;A  8;1;77;74;6;79;5;90;1;84;2;86;1;94;6;68;2;83;4;25;2;20;2;35;0;22;2;2;2;2;1;49;0;0;2;34;12;72;2;1;8;89;4;36;2;36;1;48;4;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:33;A  8;1;112;29;0;0;2;13;8;71;1;83;1;91;7;80;0;90;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:32;A  8;1;91;35;5;4;5;30;0;100;1;88;1;89;1;94;2;68;1;95;1;90;4;88;8;53;3;1;4;4;2;46;3;6;1;1;1;48;0;0;2;19;2;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:31;A  8;1;8;4;3;2;3;13;15;62;5;63;2;65;7;33;3;52;3;80;1;40;1;89;2;8;3;3;2;1;2;46;1;3;0;0;4;85;0;0;2;84;0;99;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:30;A  8;1;10;52;10;50;1;90;0;100;0;100;0;100;0;100;1;97;0;100;0;0;0;100;1;0;2;1;5;3;1;5;1;0;0;0;5;29;0;0;3;14;4;38;2;9;2;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:29;A  8;1;17;23;5;43;3;73;4;87;0;100;0;100;6;76;3;87;4;92;5;87;1;90;1;79;2;19;2;2;0;30;1;23;0;0;4;90;0;0;4;79;1;76;1;93;2;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:28;A  8;1;95;29;2;56;5;55;8;58;3;58;5;62;9;47;3;63;5;69;6;48;1;64;1;57;4;5;1;1;0;100;0;100;1;1;14;58;1;0;9;89;4;77;3;72;0;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:27;A  8;1;19;4;2;1;1;8;7;85;2;28;0;100;4;85;0;100;0;100;0;100;0;100;0;100;4;3;4;3;5;21;2;17;0;0;0;100;0;0;1;51;0;100;0;100;0;100;1;62;0;0;2;3;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:26;A  8;1;11;12;3;15;10;58;0;100;0;100;0;100;1;11;3;10;3;94;1;81;0;100;26;67;0;0;4;5;0;0;0;0;1;1;4;59;0;0;4;24;6;52;2;24;6;35;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:25;A  8;1;8;22;5;33;0;45;5;85;1;85;0;100;3;23;2;14;1;95;2;41;1;67;1;50;1;0;4;6;1;31;4;29;3;7;3;13;3;2;3;16;3;75;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:24;A  8;1;6;6;1;30;3;49;1;94;3;93;0;100;7;15;6;29;6;48;3;43;3;63;1;47;2;1;10;5;1;8;3;10;2;2;10;56;1;0;5;73;4;86;4;84;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:23;A  8;1;30;35;11;12;2;84;6;87;0;98;0;100;3;4;2;13;0;100;1;64;0;100;3;76;1;0;0;0;0;0;0;2;0;0;1;85;0;0;2;72;1;94;1;67;3;73;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:22;A  8;1;10;39;2;75;4;81;1;85;1;92;1;94;2;3;1;5;8;63;6;20;4;89;5;34;2;3;2;2;2;44;2;42;2;2;13;33;0;0;6;53;2;63;2;66;1;63;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:21;A  8;1;8;8;1;19;7;25;6;72;0;83;0;84;1;66;1;42;0;100;0;100;1;92;0;100;0;0;4;4;1;3;3;4;0;0;1;92;0;0;2;98;1;25;1;8;1;32;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:20;A  8;1;18;4;2;34;2;14;1;71;3;77;3;70;1;10;1;6;4;85;0;100;0;88;1;91;0;0;3;1;0;0;0;0;2;2;9;80;1;0;1;95;1;88;3;64;3;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:19;A  8;1;8;8;6;6;6;31;6;64;0;74;0;72;7;83;0;94;0;100;1;26;1;97;2;9;0;0;1;1;1;11;2;13;1;11;1;79;2;2;1;85;1;31;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:18;A  8;1;15;9;1;0;3;30;9;27;1;98;1;59;8;39;3;58;6;70;4;65;1;64;2;61;1;0;2;1;1;4;0;0;2;2;11;64;1;6;1;85;5;84;4;83;2;91;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:17;A  8;1;30;14;6;47;5;54;5;90;0;100;0;100;3;93;1;31;1;94;1;97;0;100;0;100;0;0;0;1;0;57;0;56;4;8;10;75;5;6;7;83;6;64;5;67;2;61;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
