Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
17.02.2025;19:58;A 86;1;0;100;0;0;1;8;1;8;0;7;3;28;3;43;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;42;0;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:57;A 86;1;0;100;0;0;3;0;0;0;1;0;9;9;4;35;2;14;1;7;0;63;0;0;0;96;0;0;1;23;3;81;2;32;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:56;A 86;1;0;100;0;0;1;4;1;5;2;7;3;64;2;18;0;0;0;0;2;58;1;34;2;15;2;16;2;75;6;53;2;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:55;A 86;1;0;100;1;7;0;0;0;0;0;0;3;40;3;19;0;0;0;0;2;34;1;16;0;0;0;0;6;59;7;56;2;76;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:54;A 86;1;0;100;0;0;2;25;2;26;1;32;2;1;2;8;0;0;0;0;0;0;1;4;0;0;0;0;2;2;4;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:53;A 86;1;0;100;0;0;0;0;0;0;0;0;4;55;3;42;0;0;0;0;0;0;1;15;0;0;0;0;6;45;3;8;3;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:52;A 86;1;0;100;0;0;0;0;0;0;0;0;2;75;1;8;0;0;0;0;1;40;0;42;1;39;1;18;2;67;6;13;2;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:51;A 86;1;0;100;1;3;1;26;1;26;2;10;6;59;2;34;0;0;0;0;1;39;2;48;0;0;0;0;4;19;15;2;1;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:50;A 86;1;0;100;1;8;1;0;1;0;0;0;2;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;29;6;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:49;A 86;1;0;100;1;4;1;14;1;13;1;3;4;40;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;26;7;0;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:48;A 86;1;0;100;0;0;2;43;2;44;1;25;6;34;1;40;1;30;1;6;0;0;0;0;0;0;0;0;4;36;7;32;0;47;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:47;A 86;1;0;100;0;0;2;54;2;55;1;66;2;33;2;29;0;0;0;0;1;66;0;4;0;0;0;0;4;70;7;39;3;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:46;A 86;1;0;100;0;0;1;10;1;10;1;5;4;46;2;42;0;0;0;0;0;0;1;3;0;0;0;0;2;28;10;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:45;A 86;1;0;100;0;0;1;15;1;15;1;8;1;49;0;3;0;0;0;0;1;6;0;7;0;0;0;0;4;63;2;56;1;63;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;3;56;3;50;1;51;1;5;2;2;2;14;0;0;0;0;1;13;3;13;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;2;46;3;45;0;0;0;0;0;0;0;0;0;0;0;0;3;53;6;16;1;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;2;9;0;0;0;0;1;17;1;7;0;0;0;0;4;54;6;50;2;35;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;11;0;0;0;0;2;36;2;19;0;0;0;0;6;45;6;46;4;57;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:40;A 86;1;0;100;1;6;1;36;1;37;2;17;1;0;1;4;0;0;0;0;1;46;0;0;0;0;0;0;2;62;11;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:39;A 86;1;0;100;0;47;0;0;0;0;0;0;0;5;0;0;2;35;1;38;1;51;1;12;0;0;0;0;2;25;8;7;2;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:38;A 86;1;0;100;1;9;0;0;0;0;0;0;4;34;2;37;0;0;1;2;0;0;1;1;0;0;0;0;4;48;8;25;3;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:37;A 86;1;0;100;0;0;1;36;1;35;1;10;0;25;1;3;0;0;0;0;1;3;0;0;0;4;0;1;2;72;16;2;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:36;A 86;1;0;100;0;0;0;0;0;0;0;0;5;56;2;38;0;0;0;0;1;1;0;0;3;61;2;64;3;21;9;18;1;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:35;A 86;1;0;100;1;6;2;32;2;32;2;14;6;18;2;35;0;0;0;0;3;8;3;47;0;0;0;0;1;13;6;10;2;12;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
17.02.2025;19:34;A 86;1;0;100;1;5;1;11;1;12;1;16;4;9;3;24;0;0;0;0;1;19;1;8;0;0;0;0;4;59;5;58;2;35;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:33;A 86;1;0;100;2;11;2;22;2;23;1;33;3;3;2;14;1;0;0;0;1;45;1;12;0;0;0;0;2;57;6;63;2;83;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:32;A 86;1;0;100;1;4;0;0;0;0;1;3;4;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:31;A 86;1;0;100;0;4;0;0;0;0;0;0;3;27;2;13;1;33;0;2;1;22;2;11;1;28;1;3;2;1;8;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:30;A 86;1;0;100;2;20;1;43;1;44;1;6;1;70;1;7;0;0;1;3;1;41;0;6;0;0;0;0;3;9;9;5;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:29;A 86;1;0;100;2;27;0;0;0;0;1;3;6;69;2;28;0;0;0;0;1;34;2;9;0;0;0;0;1;31;8;7;2;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:28;A 86;1;0;100;0;0;0;0;0;0;0;0;3;31;1;48;0;0;0;0;2;14;2;22;0;0;0;0;0;25;8;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:27;A 86;1;0;100;0;0;1;40;1;40;1;9;2;46;2;30;0;0;0;0;0;2;0;0;0;0;0;0;7;70;9;40;1;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:26;A 86;1;0;100;1;11;0;34;0;33;0;0;3;60;3;70;0;0;0;0;1;9;1;9;1;4;1;10;3;3;1;64;2;28;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:25;A 86;1;0;100;0;0;1;54;1;56;1;7;1;43;1;7;1;14;1;8;1;47;1;9;0;0;0;0;3;57;5;77;1;32;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;3;9;1;23;1;43;1;7;2;5;2;15;0;0;1;0;2;45;4;17;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:23;A 86;1;0;100;0;0;0;0;0;0;0;0;5;20;1;43;1;21;1;5;0;0;0;0;0;0;0;0;1;26;10;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:22;A 86;1;0;100;0;0;0;1;0;0;0;0;3;4;1;12;0;0;0;0;1;59;1;7;0;7;0;0;4;27;8;2;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:21;A 86;1;0;100;1;8;1;41;1;42;1;7;9;20;1;40;0;0;0;0;1;22;0;0;1;57;2;19;6;15;4;9;2;44;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:20;A 86;1;0;100;0;0;2;30;2;31;2;33;5;62;3;81;0;20;0;0;0;0;0;0;2;19;2;25;1;31;10;11;1;43;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:19;A 86;1;0;100;0;0;2;1;0;0;0;0;5;52;2;77;1;73;1;5;0;43;0;0;0;0;0;0;6;48;12;4;2;79;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.02.2025;19:18;A 86;1;0;100;2;18;2;9;2;9;2;13;7;12;1;76;0;0;0;0;2;30;2;16;0;32;0;0;4;64;21;2;1;80;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:17;A 86;1;0;100;0;0;0;19;0;17;0;0;7;63;0;76;0;0;0;0;1;53;3;16;1;30;1;4;3;53;5;51;3;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:16;A 86;1;0;100;0;0;1;16;1;16;1;6;3;17;2;39;1;55;1;6;0;0;1;10;1;57;1;1;2;48;9;6;2;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.02.2025;19:15;A 86;1;0;100;0;0;1;68;1;69;1;6;12;11;1;25;0;63;0;0;1;25;1;7;0;0;0;0;7;25;13;15;3;52;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:14;A 86;1;0;100;0;0;0;0;0;0;0;0;11;9;3;42;1;34;1;6;1;1;1;5;0;0;0;0;4;64;8;54;3;64;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;6;10;1;30;1;34;1;8;0;0;0;0;0;0;0;0;2;61;5;0;3;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;5;30;3;28;0;0;0;0;3;10;1;21;0;0;0;0;1;36;8;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:11;A 86;1;0;100;0;0;0;0;0;0;0;0;6;21;2;49;1;37;1;7;0;0;0;0;0;0;0;0;0;22;6;27;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:10;A 86;1;0;100;1;7;2;2;2;2;2;12;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;13;21;3;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:09;A 86;1;0;100;1;42;1;21;1;22;2;7;10;10;5;40;0;0;0;0;1;2;1;7;1;44;1;6;3;6;13;4;1;15;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:08;A 86;1;0;100;0;0;1;34;1;34;1;8;4;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;59;7;35;3;46;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:07;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;3;19;0;19;0;0;1;1;0;0;0;81;0;16;2;55;8;54;2;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:06;A 86;1;0;100;0;0;0;0;0;0;0;0;8;61;1;85;1;73;1;5;0;0;0;0;1;28;1;37;3;39;6;40;3;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:05;A 86;1;0;100;0;0;0;0;0;0;0;0;4;17;1;28;0;0;0;0;2;2;1;11;0;0;0;0;5;22;7;66;2;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;7;52;4;51;0;0;0;0;0;0;0;0;0;0;0;0;2;62;6;48;3;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:03;A 86;1;0;100;1;3;1;0;1;0;2;11;7;16;1;35;1;13;1;8;0;68;0;0;0;0;0;0;5;25;17;12;2;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:02;A 86;1;0;100;0;0;1;36;1;37;1;9;5;60;4;78;0;0;0;0;1;0;1;8;0;0;0;0;4;61;13;13;1;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:01;A 86;1;0;100;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;59;17;48;1;75;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:00;A 86;1;0;100;0;0;1;0;1;0;0;0;4;35;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;0;2;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:59;A 86;1;0;100;1;12;2;11;2;11;2;19;2;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;4;13;9;17;5;40;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:58;A 86;1;0;100;1;4;0;0;0;0;0;0;4;33;1;48;0;0;0;0;1;2;0;1;0;32;0;0;1;60;0;60;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:57;A 86;1;0;100;0;0;1;14;0;13;0;0;6;26;1;41;1;66;1;7;1;65;1;75;1;63;1;7;6;35;12;25;2;67;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:56;A 86;1;0;100;0;0;2;6;2;7;1;14;4;27;2;38;1;36;1;6;0;0;0;0;0;14;0;0;1;40;9;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
