Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.02.2025;12:56;A161;1;3;55;10;35;1;95;2;2;0;100;6;15;3;30;1;17;3;22;0;0;0;0;3;90;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:55;A161;1;7;54;5;34;1;98;6;46;0;100;2;2;2;5;6;67;2;74;0;0;0;0;1;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.02.2025;12:54;A161;1;2;2;2;7;2;66;3;2;2;60;1;0;3;4;3;93;0;100;2;3;1;3;6;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:53;A161;1;3;15;3;13;2;30;2;0;2;31;4;9;5;19;2;63;5;29;2;24;0;25;3;94;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:52;A161;1;3;27;4;10;5;59;4;1;1;65;2;1;2;5;3;23;4;14;1;22;1;1;2;77;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:51;A161;1;2;42;3;17;2;49;1;1;0;50;2;2;2;5;4;69;3;15;1;2;0;0;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:50;A161;1;5;37;5;39;2;71;4;3;1;72;3;5;2;9;2;73;4;23;3;35;1;3;4;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:49;A161;1;3;10;3;10;3;27;3;2;2;36;3;12;3;22;2;1;5;13;0;0;0;0;4;64;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.02.2025;12:48;A161;1;8;33;5;26;1;6;8;6;1;4;2;1;2;5;6;39;5;15;0;0;0;0;2;77;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:47;A161;1;5;29;9;50;1;98;6;8;0;100;6;5;1;11;2;65;1;3;1;9;1;9;6;64;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:46;A161;1;6;7;3;18;4;85;6;5;1;92;6;8;4;17;4;26;5;19;0;10;0;0;5;79;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:45;A161;1;3;33;3;18;7;90;4;25;0;100;2;32;1;2;2;32;2;4;2;26;2;4;5;47;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:44;A161;1;5;29;4;25;1;97;3;2;0;100;4;28;3;38;26;63;2;41;3;4;0;0;3;91;1;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:43;A161;1;5;8;4;37;2;37;5;4;2;37;3;3;3;12;1;82;3;33;2;56;1;58;8;51;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:42;A161;1;3;4;4;21;6;65;3;2;1;81;4;6;2;14;1;80;2;5;2;65;1;51;4;69;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:41;A161;1;7;7;2;19;0;100;7;5;0;100;5;6;5;16;5;70;1;79;2;48;2;8;3;74;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;12:40;A161;1;1;0;6;9;4;89;1;0;0;100;2;4;2;9;2;64;1;71;6;45;1;55;8;77;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:39;A161;1;3;3;8;97;1;97;2;1;0;100;5;19;1;38;6;90;1;82;3;91;0;100;8;69;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:38;A161;1;4;12;3;18;0;100;3;2;1;39;6;13;5;23;3;70;5;63;1;96;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:37;A161;1;3;3;5;10;2;96;3;2;1;97;9;28;3;60;1;63;5;70;0;100;1;71;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:36;A161;1;3;2;1;12;4;26;3;2;4;33;6;7;5;16;3;4;1;1;3;86;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:35;A161;1;8;10;3;30;5;57;5;7;2;64;4;4;3;9;0;0;0;0;1;38;1;3;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
17.02.2025;12:34;A161;1;4;19;6;17;2;94;3;3;2;76;6;16;5;29;2;58;2;66;3;29;2;26;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:33;A161;1;0;0;0;0;1;81;0;0;2;77;1;42;1;52;6;70;0;100;0;26;0;0;3;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:32;A161;1;1;1;1;3;1;99;1;0;1;99;4;4;2;11;5;70;4;76;2;24;2;6;4;55;3;46;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:31;A161;1;4;31;2;13;5;91;3;2;0;100;2;1;2;5;2;65;2;50;0;0;0;0;2;71;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:30;A161;1;2;2;1;8;4;93;1;1;0;100;5;5;4;12;3;44;3;21;1;50;0;0;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:29;A161;1;4;6;2;15;6;91;4;3;0;100;3;2;1;2;1;1;2;3;1;22;1;4;5;65;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:28;A161;1;7;44;3;43;4;97;9;3;0;100;7;8;5;27;1;70;6;15;3;68;0;67;4;70;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:27;A161;1;2;24;2;16;2;97;2;1;0;100;4;5;4;12;1;65;2;7;4;80;1;68;2;54;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:26;A161;1;5;9;6;20;5;14;3;3;6;40;7;29;2;46;3;43;4;37;2;62;1;14;3;12;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;12:25;A161;1;1;2;1;0;0;0;3;1;0;0;2;2;3;69;6;49;0;100;3;29;2;10;5;69;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:24;A161;1;3;3;2;13;4;94;3;2;1;96;5;10;5;22;3;32;3;52;4;53;3;15;1;22;9;10;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:23;A161;1;1;1;0;2;4;17;1;2;6;23;9;9;7;28;6;75;4;77;1;1;1;3;1;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:22;A161;1;6;5;6;16;1;11;6;4;1;10;2;32;0;29;0;100;0;100;0;0;0;0;4;82;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:21;A161;1;2;30;2;7;5;29;3;1;4;35;6;21;5;34;4;73;3;77;1;67;0;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:20;A161;1;4;6;3;15;3;41;3;2;3;17;3;4;2;8;1;86;2;28;1;43;2;9;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;12:19;A161;1;4;3;3;7;7;52;4;2;2;65;5;6;5;17;4;6;6;31;2;14;2;8;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:18;A161;1;2;2;3;8;4;13;3;5;4;24;8;10;3;29;3;3;3;10;0;0;0;0;2;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:17;A161;1;2;14;2;8;0;0;1;0;0;0;7;15;2;48;3;6;3;40;3;60;2;20;3;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;12:16;A161;1;6;8;2;23;4;58;5;4;0;62;4;4;3;12;4;66;3;11;2;37;2;11;1;85;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:15;A161;1;4;5;3;16;5;75;3;3;1;88;6;15;1;22;3;91;1;76;1;28;0;0;4;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:14;A161;1;7;16;3;23;1;34;5;5;1;35;1;28;2;30;3;94;0;100;2;8;1;12;6;67;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:13;A161;1;3;29;3;8;3;43;2;1;2;52;2;1;2;5;4;84;3;76;1;13;1;18;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:12;A161;1;7;13;0;23;1;71;6;4;5;14;7;36;5;62;4;89;0;88;2;24;0;26;3;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:11;A161;1;3;60;4;17;1;40;2;1;3;11;4;3;3;12;0;28;4;10;2;27;2;27;1;37;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;12:10;A161;1;5;6;4;23;0;60;5;4;0;0;4;8;4;26;3;31;9;37;0;0;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:09;A161;1;5;7;3;22;7;76;7;7;1;73;5;5;4;11;2;29;6;13;0;0;0;0;3;87;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:08;A161;1;2;5;4;14;5;57;5;2;3;65;3;5;3;8;5;7;3;7;2;59;0;97;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:07;A161;1;6;8;3;25;3;28;5;3;2;34;6;7;6;18;5;87;1;98;1;1;0;100;2;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;12:06;A161;1;3;4;1;2;2;79;3;3;3;26;2;7;1;11;4;91;1;95;0;0;0;100;2;41;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:05;A161;1;3;3;2;8;3;92;3;2;0;100;6;10;0;41;1;36;4;60;3;6;0;100;4;67;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:04;A161;1;7;62;3;77;4;91;6;4;0;100;2;10;5;45;2;45;4;37;0;0;0;100;4;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:03;A161;1;1;1;3;71;1;94;1;1;0;100;6;7;7;25;1;15;2;22;1;12;0;100;3;56;5;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
17.02.2025;12:02;A161;1;4;11;4;42;1;93;3;3;0;100;5;4;2;8;0;6;1;0;2;88;1;3;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.02.2025;12:01;A161;1;4;10;3;16;1;78;2;1;2;34;3;4;2;10;3;22;3;15;2;83;1;66;3;86;23;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:00;A161;1;3;11;1;4;3;36;2;1;3;24;7;10;4;23;3;68;5;79;2;96;0;75;6;37;0;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:59;A161;1;3;39;3;17;5;38;2;0;5;31;1;0;1;5;1;1;1;2;1;92;0;100;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:58;A161;1;3;5;1;14;3;70;3;3;3;63;8;10;6;27;3;41;8;21;4;89;0;100;6;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:57;A161;1;3;10;1;12;3;59;1;1;8;55;6;7;5;16;2;7;2;45;1;17;2;82;4;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:56;A161;1;4;4;6;48;4;72;2;45;2;75;7;23;4;64;0;0;1;84;2;56;1;6;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:55;A161;1;2;2;1;5;4;54;3;5;2;66;3;12;1;9;7;16;1;16;1;6;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:54;A161;1;5;65;5;43;3;53;6;5;3;58;4;4;5;13;1;60;1;65;2;62;2;69;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:53;A161;1;6;40;4;49;3;22;2;1;3;26;5;11;4;23;3;43;2;83;2;18;2;19;3;92;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;4;1;0;0
17.02.2025;11:52;A161;1;3;2;3;8;3;35;3;2;2;26;4;36;6;49;2;19;3;42;0;51;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;11:51;A161;1;3;4;2;10;0;100;2;3;0;100;5;6;2;17;2;62;6;18;2;93;2;14;5;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:50;A161;1;1;0;1;2;1;70;1;0;3;12;3;4;2;7;4;81;2;73;2;36;2;5;7;84;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:49;A161;1;2;2;2;6;4;79;2;1;1;92;5;10;4;12;3;81;12;82;1;18;2;7;6;72;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:48;A161;1;6;20;3;20;1;35;5;4;1;6;3;4;3;9;2;65;5;26;2;24;1;29;2;79;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:47;A161;1;5;13;3;13;2;69;4;3;1;68;7;6;4;66;3;38;5;72;2;8;2;12;7;19;42;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:46;A161;1;2;19;2;7;5;29;1;1;3;39;2;5;3;13;1;0;5;10;0;0;0;0;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:45;A161;1;5;26;3;16;2;41;5;3;2;41;4;42;3;11;5;85;2;94;3;42;1;20;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:44;A161;1;5;5;4;10;4;32;5;4;3;47;3;18;4;42;2;43;5;43;2;3;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:43;A161;1;0;0;0;0;2;46;0;0;1;52;4;5;3;11;5;37;3;45;0;0;0;0;4;80;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:42;A161;1;5;7;4;17;3;50;5;4;1;57;5;7;3;22;2;80;4;57;3;7;3;11;6;85;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:41;A161;1;5;7;1;15;0;37;5;4;1;3;9;14;9;38;2;30;9;27;2;29;1;8;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;11:40;A161;1;3;2;3;9;5;35;3;2;5;22;1;1;1;2;1;0;1;0;0;0;1;1;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;11:39;A161;1;5;37;3;19;3;20;4;3;3;21;4;5;4;11;2;63;3;18;1;2;1;2;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:38;A161;1;2;1;2;12;3;30;3;2;3;9;2;2;2;5;3;71;0;81;4;49;2;39;7;85;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:37;A161;1;2;9;3;8;5;10;1;2;3;19;1;5;1;8;2;39;2;14;1;3;1;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:36;A161;1;4;3;3;52;1;21;4;3;1;9;6;7;4;21;1;2;4;15;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:35;A161;1;2;3;2;7;1;23;1;0;2;28;2;20;2;32;4;8;3;33;0;0;0;0;4;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:34;A161;1;1;0;10;14;2;65;2;1;0;72;2;2;2;5;2;71;4;69;0;0;0;0;1;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:33;A161;1;3;2;3;5;3;45;3;2;4;53;4;8;3;9;1;97;6;67;3;54;1;64;3;72;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:32;A161;1;6;13;4;21;2;12;5;4;3;17;7;18;7;38;4;45;3;57;0;0;0;0;2;95;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:31;A161;1;5;2;2;8;1;45;3;2;1;49;0;0;0;0;1;14;1;15;1;1;1;2;6;66;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:30;A161;1;8;47;5;30;1;85;6;4;2;49;5;8;3;23;3;45;5;32;0;0;0;0;4;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:29;A161;1;0;0;1;1;1;45;0;0;1;12;0;0;1;3;1;1;2;4;0;0;0;0;6;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:28;A161;1;1;1;1;2;1;45;1;0;2;6;6;7;4;19;3;2;3;6;0;0;0;0;5;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:27;A161;1;4;4;3;14;2;72;3;1;1;73;5;7;3;18;36;23;0;53;1;63;1;4;2;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:26;A161;1;5;6;5;20;3;75;5;4;1;84;53;26;2;21;38;79;5;42;3;85;1;49;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:25;A161;1;2;5;2;13;1;37;2;2;2;37;8;2;1;12;20;60;2;39;1;54;2;30;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:24;A161;1;2;8;1;4;4;55;5;4;3;62;6;5;4;11;4;73;0;100;2;5;2;11;1;88;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:23;A161;1;1;1;5;4;3;96;0;0;0;100;2;14;3;19;2;63;3;43;0;29;0;0;2;75;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;11:22;A161;1;3;3;4;9;4;92;3;1;0;100;1;1;1;4;5;76;2;58;1;38;1;5;7;83;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:21;A161;1;6;14;6;50;4;70;6;9;1;83;4;29;2;41;3;69;4;56;2;68;2;7;3;89;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:20;A161;1;1;4;1;4;0;51;0;0;1;47;2;2;2;5;2;65;4;61;2;68;2;64;1;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:19;A161;1;6;10;1;19;5;37;5;4;2;37;2;3;2;8;1;47;1;4;2;63;2;51;3;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:18;A161;1;6;6;4;22;1;11;6;4;2;19;5;5;5;18;3;41;5;46;1;30;2;20;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:17;A161;1;1;0;3;5;2;36;2;1;3;8;2;2;2;6;2;80;2;25;0;0;0;0;5;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:16;A161;1;7;11;5;22;7;60;7;45;3;39;5;16;1;40;12;46;2;32;0;0;0;0;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:15;A161;1;1;1;1;4;2;53;1;0;3;51;1;1;2;4;5;68;3;52;1;13;0;0;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:14;A161;1;2;57;2;11;4;65;8;4;5;70;3;6;2;12;1;27;3;30;2;31;3;5;1;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
17.02.2025;11:13;A161;1;4;3;4;9;1;2;4;3;1;5;7;9;3;46;4;9;6;23;4;41;1;45;3;4;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:12;A161;1;5;28;3;16;3;14;5;3;2;9;6;9;4;22;1;76;5;14;3;53;2;8;5;81;1;84;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:11;A161;1;5;18;3;20;0;0;4;1;1;4;9;13;8;30;3;90;3;76;5;30;1;42;4;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:10;A161;1;6;6;3;43;3;33;6;4;1;38;4;5;1;13;0;78;3;9;1;2;1;4;5;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;11:09;A161;1;2;48;8;79;2;98;2;22;0;100;6;41;3;45;2;56;7;31;1;82;0;34;4;83;2;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:08;A161;1;2;6;2;20;3;68;0;0;1;73;9;20;7;53;3;43;9;58;2;64;1;57;6;62;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;11:07;A161;1;4;23;4;16;2;69;3;1;1;76;1;1;2;2;2;17;0;0;3;69;4;60;1;82;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:06;A161;1;1;29;1;3;3;60;0;0;2;65;3;15;1;29;1;61;2;33;2;49;1;53;6;22;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:05;A161;1;2;1;1;2;2;29;4;4;2;37;4;8;4;25;1;29;4;15;1;2;1;6;7;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
