Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
17.02.2025;15:39;A 28;1;0;0;0;100;3;8;12;59;6;9;3;6;3;41;3;39;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;15:38;A 28;1;0;0;0;100;0;0;5;7;4;4;3;14;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:37;A 28;1;0;0;0;100;1;6;4;86;5;44;1;66;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:36;A 28;1;0;0;0;100;3;4;9;58;11;22;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;15:35;A 28;1;0;0;0;100;1;1;2;93;2;83;1;68;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:34;A 28;1;0;0;0;100;0;0;10;40;5;60;2;53;1;66;1;50;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:33;A 28;1;0;0;0;100;0;15;3;18;5;30;1;25;1;55;1;0;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;15:32;A 28;1;0;0;0;100;1;21;4;35;4;6;3;44;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:31;A 28;1;0;0;0;100;1;2;6;55;4;6;1;2;3;28;1;2;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;15:30;A 28;1;0;0;0;100;0;0;12;22;8;13;3;5;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:29;A 28;1;0;0;0;100;1;4;2;92;0;0;2;5;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:28;A 28;1;0;0;0;100;0;0;3;81;8;50;1;1;0;23;1;7;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;15:27;A 28;1;0;0;1;97;1;5;14;31;9;13;4;8;1;78;1;1;0;0;0;0;0;0;1;2;0;0;1;1
17.02.2025;15:26;A 28;1;0;0;3;72;0;0;2;44;2;46;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:25;A 28;1;0;0;3;62;0;0;6;68;4;13;3;36;2;14;3;8;0;0;0;0;0;0;1;1;0;0;1;1
17.02.2025;15:24;A 28;1;0;0;2;99;2;18;6;45;8;13;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:23;A 28;1;0;0;2;97;1;2;5;47;3;9;1;47;0;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:22;A 28;1;0;0;1;98;0;0;11;76;6;64;2;46;2;27;5;48;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;15:21;A 28;1;0;0;2;91;2;4;11;45;9;32;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:20;A 28;1;0;0;3;65;0;0;2;54;2;46;0;0;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:19;A 28;1;0;0;1;45;1;2;4;93;6;61;2;59;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:18;A 28;1;0;0;1;78;2;6;11;58;13;57;4;21;2;30;2;7;0;0;6;6;0;0;1;1;0;0;11;12
17.02.2025;15:17;A 28;1;0;0;1;81;1;2;7;85;6;36;1;35;1;70;1;76;0;0;2;2;0;0;0;0;0;0;3;3
17.02.2025;15:16;A 28;1;0;0;2;48;2;3;10;40;5;63;2;75;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:15;A 28;1;0;0;0;98;2;1;8;18;4;4;3;6;0;86;2;2;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;15:14;A 28;1;0;0;6;51;0;0;2;3;1;4;0;0;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:13;A 28;1;0;0;4;45;1;18;4;77;8;64;3;30;1;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:12;A 28;1;0;0;0;100;1;2;8;32;7;32;6;10;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:11;A 28;1;0;0;5;89;0;0;7;69;3;4;0;0;3;3;1;1;0;0;0;0;1;1;0;0;0;0;1;1
17.02.2025;15:10;A 28;1;0;0;3;97;1;3;11;75;4;60;4;64;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:09;A 28;1;0;0;0;100;2;5;7;85;10;12;4;27;1;42;3;5;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;15:08;A 28;1;0;0;6;64;1;2;5;51;3;44;2;54;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;15:07;A 28;1;0;0;2;56;0;0;10;66;6;11;2;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;15:06;A 28;1;0;0;0;100;1;10;14;33;8;15;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;15:05;A 28;1;0;0;5;43;2;64;7;76;5;34;2;24;2;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:04;A 28;1;0;0;4;12;1;34;2;92;7;65;3;5;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:03;A 28;1;0;0;0;93;1;1;6;88;7;32;1;17;1;34;4;5;0;0;0;0;0;0;0;1;0;0;0;0
17.02.2025;15:02;A 28;1;0;0;5;88;3;10;4;90;2;31;2;50;3;55;4;11;0;0;0;0;1;1;1;0;0;0;0;0
17.02.2025;15:01;A 28;1;0;0;4;61;2;12;6;11;4;11;3;11;2;54;2;2;0;0;2;2;0;0;0;0;0;0;0;0
17.02.2025;15:00;A 28;1;0;0;1;99;2;7;9;16;1;2;3;5;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:59;A 28;1;0;0;0;100;0;17;10;32;4;6;3;11;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:58;A 28;1;0;0;2;62;4;17;11;47;6;22;4;32;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:57;A 28;1;0;0;3;62;1;2;7;64;4;23;2;20;3;4;0;0;1;1;1;1;0;0;1;1;0;0;1;1
17.02.2025;14:56;A 28;1;0;0;1;100;0;0;4;57;2;3;3;7;3;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:55;A 28;1;0;0;4;87;0;0;6;66;1;18;2;3;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;14:54;A 28;1;0;0;1;59;4;4;11;32;8;15;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;14:53;A 28;1;0;0;1;68;4;33;7;49;6;9;2;33;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;14:52;A 28;1;0;0;2;42;6;17;8;39;7;29;3;16;0;0;3;4;0;0;3;3;0;0;0;0;0;0;2;2
17.02.2025;14:51;A 28;1;0;0;7;60;2;5;9;50;4;23;4;18;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.02.2025;14:50;A 28;1;0;0;2;74;4;25;4;29;4;8;1;2;1;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:49;A 28;1;0;0;0;100;6;5;7;45;5;14;0;10;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:48;A 28;1;0;0;0;100;2;19;5;21;3;47;4;12;3;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:47;A 28;1;0;0;1;92;9;11;10;62;6;54;3;67;2;9;2;7;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;14:46;A 28;1;0;0;0;100;2;4;5;52;2;2;2;12;1;79;3;14;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:45;A 28;1;0;0;0;100;5;11;10;38;8;12;6;11;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:44;A 28;1;0;0;0;100;1;1;11;59;3;4;3;7;1;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;14:43;A 28;1;0;0;3;79;2;5;5;45;4;5;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2
17.02.2025;14:42;A 28;1;0;0;1;86;3;60;6;74;3;25;4;24;2;8;0;0;1;1;0;0;0;0;1;3;0;0;0;0
17.02.2025;14:41;A 28;1;0;0;5;53;3;17;1;99;8;36;2;72;0;9;1;35;0;0;0;0;1;1;0;0;0;0;1;1
17.02.2025;14:40;A 28;1;0;0;6;61;3;6;6;63;5;44;2;29;1;58;1;78;0;0;1;1;1;1;0;0;0;0;3;3
17.02.2025;14:39;A 28;1;0;0;0;100;2;1;5;44;6;27;1;23;0;0;4;23;0;0;0;0;1;1;1;1;0;0;0;0
17.02.2025;14:38;A 28;1;0;0;0;100;0;0;6;30;1;14;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:37;A 28;1;0;0;6;87;2;31;6;85;3;40;1;32;3;73;0;0;0;0;1;1;1;1;0;0;0;0;1;1
17.02.2025;14:36;A 28;1;0;0;1;43;1;1;6;52;4;4;1;2;3;15;1;1;1;1;0;0;1;1;0;0;0;0;0;0
17.02.2025;14:35;A 28;1;0;0;1;37;1;2;12;45;2;3;0;0;0;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;14:34;A 28;1;0;0;4;70;3;5;9;40;4;3;3;5;2;32;1;2;0;0;1;1;1;1;0;0;0;0;1;1
17.02.2025;14:33;A 28;1;0;0;5;88;1;54;10;70;7;18;5;34;3;59;2;7;0;0;0;0;0;0;1;1;0;0;1;1
17.02.2025;14:32;A 28;1;0;0;6;53;3;18;9;51;4;4;0;0;1;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:31;A 28;1;0;0;5;83;2;4;7;14;4;9;2;20;3;38;7;9;0;0;1;1;0;0;0;0;0;0;1;11
17.02.2025;14:30;A 28;1;0;0;0;87;1;1;7;21;2;3;3;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:29;A 28;1;0;0;1;95;2;3;7;52;2;3;4;18;3;58;1;68;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;14:28;A 28;1;0;0;0;100;0;0;5;31;0;0;1;5;3;33;4;21;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;14:27;A 28;1;0;0;0;100;1;6;9;59;2;56;2;60;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:26;A 28;1;0;0;0;100;1;3;8;55;5;51;1;6;0;8;4;3;0;0;0;0;0;0;0;0;0;0;3;3
17.02.2025;14:25;A 28;1;0;0;0;100;4;9;12;41;6;20;2;5;1;56;2;6;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;14:24;A 28;1;0;0;0;100;2;13;6;36;5;15;3;9;2;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:23;A 28;1;0;0;4;79;1;2;9;37;4;9;4;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:22;A 28;1;0;0;3;52;4;8;8;38;1;7;0;0;1;55;2;1;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;14:21;A 28;1;0;0;0;37;1;14;5;65;3;3;2;4;3;22;4;4;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;14:20;A 28;1;0;0;4;80;0;0;4;6;3;4;3;5;2;27;3;2;0;0;2;2;0;0;0;0;0;0;2;2
17.02.2025;14:19;A 28;1;0;0;2;93;2;2;7;60;6;38;1;9;1;12;1;17;1;1;1;1;0;0;0;0;0;0;2;2
17.02.2025;14:18;A 28;1;0;0;1;70;0;0;10;22;7;14;4;31;1;44;2;45;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;14:17;A 28;1;0;0;0;93;1;3;9;19;2;2;3;19;3;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:16;A 28;1;0;0;2;90;0;0;7;43;5;13;2;30;0;0;3;7;0;0;0;0;1;1;0;0;0;0;1;1
17.02.2025;14:15;A 28;1;0;0;0;100;3;6;8;13;1;4;2;23;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:14;A 28;1;0;0;2;91;0;0;7;14;7;58;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;14:13;A 28;1;0;0;3;57;1;3;6;84;3;62;2;58;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:12;A 28;1;0;0;2;94;1;2;7;48;1;45;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:11;A 28;1;0;0;2;80;1;0;8;49;6;14;3;32;1;59;2;5;0;0;1;1;0;0;0;0;0;0;2;2
17.02.2025;14:10;A 28;1;0;0;0;100;2;2;9;73;5;11;2;2;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;14:09;A 28;1;0;0;2;99;1;2;8;46;0;0;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:08;A 28;1;0;0;2;96;1;2;7;41;3;4;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1
17.02.2025;14:07;A 28;1;0;0;1;99;0;0;8;26;5;61;1;23;1;46;2;44;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;14:06;A 28;1;0;0;0;100;3;50;4;74;3;24;2;28;4;4;3;5;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;14:05;A 28;1;0;0;0;100;3;2;10;21;1;2;1;1;2;3;0;5;0;0;1;1;0;0;0;0;0;0;3;3
17.02.2025;14:04;A 28;1;0;0;1;90;0;0;7;34;1;27;4;11;1;3;1;60;0;0;0;0;0;0;0;0;0;0;2;2
17.02.2025;14:03;A 28;1;0;0;2;62;0;0;12;63;9;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:02;A 28;1;0;0;0;83;3;3;10;78;1;2;7;11;1;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:01;A 28;1;0;0;1;88;1;1;6;73;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;14:00;A 28;1;0;0;1;89;0;0;7;11;2;2;1;23;1;2;2;24;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;13:59;A 28;1;0;0;4;92;1;2;7;35;1;44;2;48;3;22;1;29;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;13:58;A 28;1;0;0;2;98;5;9;8;72;5;18;6;64;1;67;1;46;1;1;0;0;0;0;1;1;0;0;0;0
17.02.2025;13:57;A 28;1;0;0;1;90;3;28;7;79;5;16;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:56;A 28;1;0;0;1;66;3;5;8;66;2;15;3;6;2;82;3;7;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;13:55;A 28;1;0;0;3;92;1;2;11;67;5;13;2;3;3;17;4;4;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;13:54;A 28;1;0;0;4;85;2;3;8;48;3;4;4;5;0;0;3;7;0;0;0;0;1;1;0;0;0;0;2;2
17.02.2025;13:53;A 28;1;0;0;3;70;0;0;6;13;1;1;2;24;2;30;1;1;1;1;0;0;0;0;2;2;0;0;0;0
17.02.2025;13:52;A 28;1;0;0;3;97;1;1;5;70;1;1;3;26;2;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:51;A 28;1;0;0;1;98;3;3;10;63;3;28;2;45;4;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:50;A 28;1;0;0;0;100;1;1;8;48;3;26;3;45;3;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:49;A 28;1;0;0;0;100;0;0;7;43;6;9;3;30;3;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:48;A 28;1;0;0;0;100;2;6;8;43;4;5;1;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:47;A 28;1;0;0;0;100;0;0;7;12;2;2;1;34;1;1;1;2;0;0;0;0;1;1;2;2;0;0;0;0
17.02.2025;13:46;A 28;1;0;0;1;99;0;0;6;41;3;13;3;19;3;10;2;7;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;13:45;A 28;1;0;0;1;99;1;0;5;11;5;18;2;15;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;13:44;A 28;1;0;0;2;98;1;3;8;14;6;9;5;32;0;0;2;4;1;1;0;0;1;1;0;0;0;0;0;0
17.02.2025;13:43;A 28;1;0;0;1;85;2;4;11;27;4;30;4;19;0;0;5;10;2;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:42;A 28;1;0;0;0;94;3;5;9;35;5;6;0;9;3;30;1;0;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;13:41;A 28;1;0;0;1;77;2;17;3;85;3;5;4;12;1;54;1;46;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;13:40;A 28;1;0;0;0;100;2;3;8;83;5;6;0;0;2;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;13:39;A 28;1;0;0;4;81;1;3;11;56;7;72;2;5;2;6;5;12;0;0;0;0;0;0;0;0;0;0;2;2
17.02.2025;13:38;A 28;1;0;0;3;57;0;65;5;71;5;28;1;2;1;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;13:37;A 28;1;0;0;3;49;2;4;5;11;3;37;3;12;2;62;4;8;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;13:36;A 28;1;0;0;3;91;1;2;9;40;6;10;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;13:35;A 28;1;0;0;2;56;1;3;7;37;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;13:34;A 28;1;0;0;1;97;1;2;14;26;3;32;3;7;3;78;4;29;0;0;0;0;0;0;3;4;0;0;0;0
17.02.2025;13:33;A 28;1;0;0;4;45;1;2;5;78;3;60;4;27;6;23;7;10;1;1;0;0;2;2;0;0;0;0;0;0
17.02.2025;13:32;A 28;1;0;0;0;54;2;13;7;26;6;8;3;5;0;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:31;A 28;1;0;0;2;57;0;0;9;77;5;10;4;54;3;40;6;12;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:30;A 28;1;0;0;3;60;0;0;6;59;8;11;3;15;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:29;A 28;1;0;0;0;100;1;2;12;43;2;3;4;17;1;65;4;5;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;13:28;A 28;1;0;0;1;94;1;3;8;15;5;8;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:27;A 28;1;0;0;1;82;1;6;7;42;7;10;4;7;0;0;4;12;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;13:26;A 28;1;0;0;3;86;0;0;5;77;3;65;0;0;2;3;3;5;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;13:25;A 28;1;0;0;5;87;3;8;5;39;3;25;2;24;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:24;A 28;1;0;0;3;94;0;0;6;28;2;3;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:23;A 28;1;0;0;1;48;0;0;11;21;0;0;3;7;1;1;4;6;0;0;1;1;0;0;0;0;0;0;2;2
17.02.2025;13:22;A 28;1;0;0;0;100;1;0;6;40;4;4;1;1;1;31;4;2;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;13:21;A 28;1;0;0;0;100;0;0;8;71;7;23;2;3;1;8;2;2;0;0;0;0;0;0;1;1;0;0;1;1
17.02.2025;13:20;A 28;1;0;0;0;100;1;1;10;25;3;14;1;2;1;3;2;3;0;0;0;0;1;1;1;1;0;0;1;1
17.02.2025;13:19;A 28;1;0;0;0;100;0;0;5;7;0;0;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;13:18;A 28;1;0;0;0;100;1;1;8;73;4;5;1;1;1;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:17;A 28;1;0;0;0;100;1;1;5;45;3;5;2;5;2;63;2;6;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:16;A 28;1;0;0;0;100;0;0;5;22;3;21;2;18;2;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:15;A 28;1;0;0;2;72;1;2;6;42;3;26;1;2;1;31;2;2;0;0;1;1;0;0;1;1;0;0;2;2
17.02.2025;13:14;A 28;1;0;0;4;80;1;1;10;48;5;58;3;28;1;6;2;6;0;0;1;1;0;0;1;1;0;0;0;0
17.02.2025;13:13;A 28;1;0;0;0;83;1;1;10;69;3;3;2;12;2;72;1;0;4;4;0;0;0;0;2;2;0;0;0;0
17.02.2025;13:12;A 28;1;0;0;2;68;0;0;8;36;3;35;2;27;2;70;3;10;2;2;0;0;0;0;8;9;0;0;0;0
17.02.2025;13:11;A 28;1;0;0;1;99;1;1;2;3;1;39;3;39;3;36;4;10;0;0;1;1;0;0;0;0;0;0;2;2
17.02.2025;13:10;A 28;1;0;0;2;99;1;11;2;71;5;7;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;2;2
17.02.2025;13:09;A 28;1;0;0;0;100;0;0;8;30;4;5;1;4;1;3;6;11;0;0;0;0;0;0;1;1;0;0;2;2
17.02.2025;13:08;A 28;1;0;0;1;96;2;3;11;49;4;5;3;25;0;0;2;39;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;13:07;A 28;1;0;0;1;97;0;0;10;61;3;30;4;39;2;3;2;7;0;0;0;0;0;11;1;1;0;0;0;0
17.02.2025;13:06;A 28;1;0;0;0;100;3;9;8;62;2;43;1;6;1;2;5;5;1;1;1;1;1;13;1;1;0;0;0;0
17.02.2025;13:05;A 28;1;0;0;1;99;0;0;5;55;5;7;3;37;1;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;13:04;A 28;1;0;0;1;87;0;0;8;44;1;1;0;0;0;0;1;19;0;0;0;0;0;0;1;1;0;0;2;2
17.02.2025;13:03;A 28;1;0;0;0;100;1;7;7;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:02;A 28;1;0;0;0;100;1;1;7;67;12;19;5;7;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:01;A 28;1;0;0;1;100;0;0;6;40;3;17;2;13;1;68;4;13;1;1;0;0;0;0;1;1;0;0;0;0
17.02.2025;13:00;A 28;1;0;0;0;100;1;3;10;46;1;4;1;16;0;0;3;4;0;0;0;0;1;1;0;0;0;0;1;1
17.02.2025;12:59;A 28;1;0;0;3;99;0;0;7;57;0;0;4;17;2;61;4;8;0;0;0;0;0;0;1;1;0;0;2;2
17.02.2025;12:58;A 28;1;0;0;2;96;1;1;8;69;3;3;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:57;A 28;1;0;0;0;100;3;5;8;80;3;61;2;4;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:56;A 28;1;0;0;0;100;0;0;13;21;4;75;3;24;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:55;A 28;1;0;0;0;100;1;2;11;30;1;5;0;42;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:54;A 28;1;0;0;0;100;2;3;10;17;2;4;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;12:53;A 28;1;0;0;0;100;1;3;9;22;2;3;1;2;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:52;A 28;1;0;0;0;100;0;0;6;17;3;5;0;2;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;12:51;A 28;1;0;0;0;100;0;0;2;12;1;35;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:50;A 28;1;0;0;0;100;0;0;8;72;1;63;3;48;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:49;A 28;1;0;0;0;100;1;0;10;52;1;2;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:48;A 28;1;0;0;0;100;4;10;8;19;4;34;3;33;1;54;5;6;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:47;A 28;1;0;0;0;100;0;27;10;47;2;10;7;23;1;42;7;14;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:46;A 28;1;0;0;0;100;2;39;7;63;3;11;0;20;2;3;2;5;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:45;A 28;1;0;0;0;100;3;6;9;33;2;2;2;49;1;35;2;72;2;2;0;0;0;0;0;0;0;0;1;1
17.02.2025;12:44;A 28;1;0;0;0;100;3;8;8;73;7;28;3;21;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:43;A 28;1;0;0;0;100;0;0;6;74;2;63;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:42;A 28;1;0;0;0;100;1;3;6;83;5;68;3;5;2;3;3;3;1;1;0;0;0;0;2;2;0;0;1;1
17.02.2025;12:41;A 28;1;0;0;0;100;1;0;9;37;2;17;2;39;0;0;4;11;0;0;0;0;2;2;0;0;0;0;0;0
17.02.2025;12:40;A 28;1;0;0;0;100;1;11;6;43;3;40;4;6;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:39;A 28;1;0;0;0;100;2;5;7;18;3;26;2;4;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:38;A 28;1;0;0;0;100;0;0;5;10;3;17;2;6;2;69;4;5;0;0;1;1;0;0;0;0;0;0;3;3
17.02.2025;12:37;A 28;1;0;0;0;100;1;4;7;33;3;4;0;0;1;15;0;0;1;1;0;0;0;0;3;3;0;0;0;0
17.02.2025;12:36;A 28;1;0;0;0;100;2;10;3;29;1;36;2;9;2;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:35;A 28;1;0;0;0;100;1;6;8;20;7;13;2;2;3;38;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;12:34;A 28;1;0;0;0;100;0;0;12;49;8;13;3;40;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0
17.02.2025;12:33;A 28;1;0;0;0;100;0;0;11;28;4;9;3;16;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;12:32;A 28;1;0;0;0;100;1;1;10;21;2;4;3;5;2;90;4;54;0;0;0;0;0;0;0;0;0;0;1;1
