Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
17.02.2025;18:23;A142;1;0;0;2;2;4;9;1;3;5;18;4;14;2;49;1;39;3;86;5;68;1;88;1;88;1;34;1;32;1;4;3;5;3;5;2;2;6;29;3;22;8;71;2;57;5;70;8;73;0;100;0;88;2;85;1;20;0;86;2;12;0;0;0;0;0;0;1;1;0;0;0;0;4;2;6;6;4;2;4;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:22;A142;1;5;46;2;3;2;3;2;56;4;42;6;22;1;46;3;24;3;67;4;6;5;60;2;25;3;20;2;16;0;24;0;21;2;33;2;4;1;99;1;88;2;90;4;86;3;83;5;84;0;100;2;87;2;47;0;0;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;8;1;0;6;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:21;A142;1;4;5;7;48;6;47;3;60;0;68;0;65;3;49;2;30;1;94;0;0;1;78;6;34;0;100;0;100;0;100;0;100;4;7;2;3;5;24;1;83;5;66;3;83;4;26;4;20;8;44;5;17;2;2;1;2;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;12;13;12;5;4;6;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:20;A142;1;3;4;5;57;6;20;4;48;1;90;3;79;0;16;0;0;4;69;3;70;1;87;0;78;4;89;2;80;0;100;1;96;1;1;2;1;0;8;2;10;7;27;1;38;2;94;3;42;3;85;5;50;1;67;1;97;5;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;3;2;4;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:19;A142;1;4;3;1;0;3;2;6;5;3;10;2;2;1;4;1;8;2;72;2;65;7;50;4;69;1;84;1;39;3;84;1;69;7;49;7;65;0;100;1;82;3;95;0;100;3;80;5;18;8;71;1;10;1;28;2;57;5;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;7;5;10;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:18;A142;1;4;8;4;5;6;9;3;20;2;45;2;29;1;28;1;7;3;46;3;55;1;21;7;9;0;0;0;0;0;0;0;0;5;5;4;6;4;30;2;20;5;31;1;46;2;79;3;53;0;100;2;7;1;28;0;0;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;9;9;7;16;14;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:17;A142;1;1;0;4;4;5;5;1;6;1;21;3;20;2;39;1;37;0;63;1;64;2;12;0;63;1;41;0;0;2;8;0;0;3;12;0;0;0;26;0;0;3;30;2;21;2;72;4;92;3;88;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;9;7;0;0;2;1;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:16;A142;1;3;96;3;93;1;8;0;100;0;100;0;100;2;21;2;8;6;39;5;72;5;43;7;84;1;11;1;2;5;9;1;3;1;98;1;1;0;100;2;96;0;0;0;0;1;39;6;46;1;72;3;63;1;16;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;11;1;1;1;0;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:15;A142;1;4;29;4;48;6;7;3;75;4;63;2;78;3;93;0;99;0;100;0;100;3;83;0;0;0;0;0;0;1;3;0;0;7;71;10;51;1;99;1;90;4;52;3;55;2;36;6;35;0;100;5;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;14;12;8;8;8;7;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:14;A142;1;4;6;4;31;5;7;5;47;5;78;3;61;4;57;4;42;4;86;5;82;0;91;6;67;1;0;1;42;3;9;1;3;2;3;2;2;1;11;1;86;4;30;2;36;1;93;4;56;0;100;1;77;2;86;1;1;2;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;5;8;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;7;23;4;66;4;38;1;15;2;15;2;18;2;19;0;0;1;1;0;0;1;5;1;59;2;68;3;65;9;51;0;100;1;77;1;44;1;35;5;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;7;0;0;6;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:12;A142;1;2;5;3;5;7;19;1;35;1;55;2;49;1;32;2;6;0;100;1;93;2;88;3;90;1;98;1;88;2;75;3;92;9;53;1;1;1;93;0;86;3;95;0;97;4;76;3;36;1;64;4;20;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;12;6;5;6;1;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:11;A142;1;2;6;2;2;4;4;3;14;2;24;2;30;4;39;0;49;4;72;6;51;2;90;5;68;0;0;0;0;3;6;1;1;3;5;4;4;2;28;2;88;7;78;1;96;1;89;5;81;1;91;5;85;2;41;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;4;9;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:10;A142;1;6;69;5;12;2;2;1;82;1;88;2;68;0;100;1;10;3;51;7;30;3;46;1;43;0;21;0;19;1;30;0;0;5;58;4;7;1;73;3;72;1;71;1;77;6;77;4;51;0;76;0;57;1;57;2;40;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;9;7;10;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:09;A142;1;2;3;0;0;2;2;1;52;1;25;0;0;3;89;2;39;1;92;1;41;4;60;3;60;1;82;1;44;4;34;3;7;0;0;3;4;0;0;6;29;0;78;0;0;4;71;7;23;0;100;2;45;2;67;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:08;A142;1;1;3;1;1;2;4;1;23;5;30;2;34;3;81;1;41;2;77;4;64;2;81;4;73;0;68;1;14;0;0;1;3;2;2;2;1;2;24;4;10;3;85;5;21;2;35;3;65;0;100;2;68;2;92;1;73;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;12;3;2;5;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:07;A142;1;4;6;3;6;3;2;1;43;3;62;2;40;2;19;2;24;2;62;2;20;5;57;1;17;2;88;1;24;2;7;1;4;5;41;5;45;1;73;1;73;3;95;0;8;2;46;7;53;0;100;0;63;2;47;1;6;4;42;1;8;0;0;0;0;0;0;0;0;2;4;0;0;11;9;13;12;7;5;5;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:06;A142;1;6;12;5;7;13;14;7;39;8;89;6;62;1;78;12;53;0;100;1;93;3;26;0;45;1;96;1;98;0;3;0;1;3;2;0;0;2;22;3;40;0;99;1;90;0;100;0;100;0;100;0;100;1;26;0;0;1;37;1;7;0;0;0;0;0;0;0;0;2;3;0;0;8;6;11;10;2;1;10;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:05;A142;1;4;6;3;62;4;50;4;60;4;87;1;76;0;34;0;0;2;75;3;49;2;71;3;32;0;0;0;0;3;7;1;7;4;5;3;3;6;47;4;25;4;28;2;39;3;59;5;47;3;64;2;55;1;42;0;77;4;15;1;2;0;0;0;0;0;0;1;1;1;1;0;0;2;1;3;2;3;2;5;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:04;A142;1;1;1;3;6;4;42;1;3;1;70;2;76;1;72;1;7;4;38;3;17;2;32;1;27;1;17;0;0;2;23;0;0;3;5;0;1;1;89;0;96;1;25;2;32;4;51;6;48;0;65;1;62;2;44;1;7;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;4;3;5;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:03;A142;1;2;4;1;2;4;30;1;43;0;45;1;92;4;83;2;92;1;89;1;87;1;87;3;46;0;100;0;0;1;2;1;1;4;11;4;6;4;77;1;67;5;84;0;93;4;57;7;62;2;80;5;75;1;24;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;7;5;5;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:02;A142;1;4;6;4;3;6;7;3;77;1;52;3;24;1;37;1;33;2;62;6;69;3;84;3;73;1;75;0;0;2;7;0;0;6;7;3;5;2;93;2;38;6;76;3;60;1;90;3;94;1;89;0;100;1;72;1;52;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;7;4;3;6;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:01;A142;1;6;12;2;5;3;31;3;29;0;100;1;46;1;27;1;6;4;83;3;80;1;51;3;30;1;45;1;15;2;24;1;17;2;5;5;9;0;100;3;69;1;63;2;69;5;69;6;86;0;88;0;100;3;62;0;55;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;7;7;7;5;12;7;;;;;;;;;;;;;;;;;;;;
17.02.2025;18:00;A142;1;5;27;7;8;7;35;2;44;4;80;2;74;2;7;2;11;0;100;0;100;1;95;1;20;0;100;0;100;1;87;1;88;8;21;6;44;1;99;2;65;4;80;0;87;0;0;3;39;3;44;4;24;1;76;1;63;4;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;12;11;15;16;3;2;3;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:59;A142;1;2;2;4;10;4;8;2;12;1;99;1;96;0;11;0;0;5;45;3;43;4;58;2;49;1;10;1;12;3;6;1;4;4;33;4;19;1;88;2;90;4;61;3;33;4;45;12;52;0;100;3;79;2;91;1;37;0;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;10;9;8;7;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:58;A142;1;4;20;4;3;4;19;4;64;6;66;3;16;0;100;0;0;1;14;1;81;3;20;1;4;0;0;0;0;0;0;0;0;4;2;5;4;4;69;3;20;1;39;1;45;5;73;4;88;2;95;1;91;3;46;1;22;3;49;2;23;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6;5;3;10;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:57;A142;1;5;8;2;1;5;28;4;26;5;66;3;10;3;65;3;61;2;90;3;13;1;74;2;22;1;88;0;87;0;89;0;0;5;9;6;5;2;86;3;23;2;11;1;6;1;0;1;26;3;30;2;11;1;16;1;81;3;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;4;2;12;11;5;6;5;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:56;A142;1;4;4;0;0;5;54;3;13;4;90;0;0;1;38;1;2;4;71;5;31;1;74;3;42;1;40;1;16;2;28;1;3;6;13;5;9;0;100;1;21;6;39;0;50;4;19;6;52;5;82;5;28;2;20;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;13;11;1;0;3;1;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:55;A142;1;3;67;3;65;2;68;0;97;0;89;2;80;2;74;3;13;4;17;2;17;2;26;4;21;1;0;0;0;1;2;0;0;5;12;6;42;1;87;1;86;1;77;2;67;5;52;6;45;0;63;1;57;4;51;2;37;3;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;13;13;11;9;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:54;A142;1;5;37;3;30;3;2;4;60;4;61;4;55;1;80;1;4;1;52;1;39;4;17;2;2;0;0;0;0;0;0;1;0;1;1;0;0;2;35;0;1;6;88;1;98;4;73;6;14;1;92;2;68;2;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:53;A142;1;6;6;3;4;9;8;6;24;3;90;3;62;3;79;2;39;2;66;3;49;1;77;2;60;2;45;0;0;2;6;0;0;6;8;1;1;2;27;1;3;7;85;0;58;2;88;4;67;1;95;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;3;7;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:52;A142;1;3;80;0;0;1;1;1;91;1;87;0;0;2;86;2;10;4;35;3;17;2;53;0;23;2;15;0;0;0;17;0;0;3;3;3;6;2;32;1;82;1;80;2;75;6;45;8;47;1;88;0;63;1;44;0;0;2;46;1;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;11;11;7;5;13;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:51;A142;1;3;5;4;31;3;41;2;35;2;57;2;55;4;88;1;27;1;35;1;91;1;50;2;42;0;0;0;0;1;4;1;0;4;50;2;2;2;71;1;12;6;88;0;94;7;60;9;81;0;100;0;100;4;29;1;3;2;28;0;6;0;0;0;0;0;0;0;0;0;0;0;0;8;5;11;11;3;2;4;2;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:50;A142;1;3;2;4;4;7;53;2;8;5;83;3;24;4;45;1;52;5;68;5;69;2;88;0;76;0;0;0;0;0;0;1;0;6;69;3;3;1;96;2;21;5;51;1;63;1;89;3;90;0;100;0;100;0;100;1;34;2;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;2;1;7;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:49;A142;1;6;40;7;55;8;35;4;59;3;87;2;82;1;66;2;60;3;20;3;81;2;37;2;83;1;13;0;10;0;13;0;0;9;38;9;23;1;77;1;58;1;33;1;39;2;43;4;91;0;100;0;100;1;49;0;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;15;14;13;11;11;11;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:48;A142;1;5;44;5;5;6;7;3;74;4;50;4;21;0;0;0;0;1;93;1;50;2;59;2;36;0;100;1;96;0;100;0;3;2;4;1;1;1;29;1;39;2;88;1;79;3;56;9;72;0;100;2;98;2;50;2;27;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;10;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:47;A142;1;1;16;2;1;1;11;1;16;1;11;2;8;2;42;0;43;3;67;4;16;2;39;3;25;3;72;1;64;3;43;2;12;2;2;6;6;2;19;3;29;3;52;1;38;1;91;3;93;0;100;0;100;1;89;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;6;2;1;6;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:46;A142;1;1;1;4;26;3;33;1;3;0;98;0;99;1;43;3;37;2;50;3;18;2;38;0;23;1;68;1;32;1;5;1;3;2;23;2;2;0;100;1;51;2;64;2;65;6;67;12;70;0;100;0;100;3;64;1;33;3;54;0;33;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;7;5;7;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:45;A142;1;5;9;4;6;5;48;2;56;4;78;2;76;4;63;3;69;1;61;1;47;1;68;1;58;0;0;0;0;0;0;0;0;9;57;3;23;0;100;1;57;7;83;1;94;5;88;3;93;0;100;0;100;1;65;1;50;1;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:44;A142;1;2;9;1;2;6;60;1;73;2;86;2;54;3;47;0;49;3;67;4;70;0;77;1;71;3;5;3;2;3;4;3;8;1;1;3;2;3;9;1;19;4;31;1;41;0;100;0;100;0;100;0;100;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;9;7;6;10;9;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:43;A142;1;4;26;2;93;1;4;1;38;1;99;0;98;0;100;0;100;4;46;3;4;3;26;2;15;2;6;0;0;1;13;0;0;2;2;3;18;1;11;0;100;1;79;2;35;4;56;14;61;0;100;3;92;1;40;0;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;11;3;2;6;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:42;A142;1;3;19;3;10;5;13;1;35;3;46;3;38;5;59;4;74;0;100;1;43;1;60;2;30;1;19;1;12;2;25;1;5;6;4;5;5;4;30;4;45;5;61;3;69;1;99;0;100;0;100;0;100;1;11;1;59;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;3;6;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:41;A142;1;4;8;3;3;3;1;1;29;6;16;3;26;1;26;1;25;6;86;4;67;2;56;1;62;1;60;1;24;3;3;1;5;3;5;2;1;0;16;0;10;6;34;0;42;1;89;5;48;1;98;0;100;3;86;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;1;0;16;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:40;A142;1;9;64;3;4;5;7;4;94;9;52;2;43;1;8;1;4;5;34;3;58;3;22;3;23;1;53;1;7;4;12;1;4;7;87;8;16;0;100;1;96;2;71;2;73;7;18;11;15;4;56;3;48;2;60;0;34;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;9;8;10;8;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:39;A142;1;6;20;1;1;0;0;3;55;5;11;1;6;2;71;1;79;0;100;1;95;1;52;1;42;0;0;0;0;0;0;0;0;6;11;6;6;2;82;5;32;3;81;0;83;3;74;7;66;2;70;3;34;1;11;1;49;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;9;8;12;9;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:38;A142;1;1;1;2;2;1;1;1;3;1;7;2;10;2;38;0;41;3;69;6;67;0;93;1;77;1;60;0;60;0;61;0;0;7;20;4;4;0;100;1;21;3;65;1;80;2;70;4;29;2;55;1;46;1;36;1;14;1;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:37;A142;1;2;4;4;89;5;43;1;91;1;65;0;100;2;59;2;35;9;60;10;68;3;82;3;91;4;89;4;57;1;70;2;26;4;11;3;4;2;47;1;40;1;44;2;45;5;47;6;49;1;68;1;59;1;55;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;11;11;8;9;7;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:36;A142;1;6;6;5;18;8;8;5;32;9;32;3;74;3;91;1;63;1;99;1;85;0;100;1;98;0;100;0;100;0;100;1;88;9;59;9;49;1;83;2;80;3;75;1;76;3;18;4;3;3;27;4;18;1;40;0;0;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;6;5;5;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:35;A142;1;1;1;4;5;4;2;1;3;2;13;3;78;4;82;1;45;4;2;2;1;3;18;2;6;1;14;1;5;1;20;1;5;6;65;6;55;2;84;2;79;4;36;2;37;4;39;10;68;3;80;2;60;3;78;1;34;4;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;10;16;21;12;10;11;9;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:34;A142;1;2;3;4;7;5;23;2;32;0;100;4;37;1;49;2;56;1;14;0;13;0;20;0;0;2;14;0;0;0;19;0;0;0;0;0;0;0;0;0;90;0;0;0;0;1;43;9;58;0;94;1;70;1;1;0;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;10;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:33;A142;1;3;30;7;7;6;10;0;40;4;70;2;47;2;31;2;13;1;51;1;2;2;42;1;11;0;100;0;0;0;100;0;0;4;4;3;3;2;74;2;53;8;83;1;92;2;80;2;71;0;100;3;82;0;0;1;48;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;10;9;10;8;4;2;8;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:32;A142;1;5;21;3;64;3;4;2;86;6;23;1;75;0;0;0;0;6;51;2;66;1;60;0;68;1;23;0;0;1;28;0;0;6;24;3;3;0;100;4;27;9;39;1;57;5;71;11;76;0;100;0;98;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;11;9;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:31;A142;1;3;8;3;27;2;20;2;38;2;47;1;55;0;0;0;0;4;17;2;54;4;32;3;49;0;12;0;0;0;0;0;0;3;10;4;7;0;100;2;48;2;96;1;93;5;67;10;57;0;100;2;90;2;45;0;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;5;5;8;7;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:30;A142;1;7;25;6;5;8;7;4;65;6;73;4;27;3;89;1;93;1;76;0;0;2;61;0;0;0;100;0;0;0;0;1;0;9;22;2;3;0;100;1;44;5;90;1;92;6;77;9;82;0;100;0;100;1;28;2;10;6;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;9;5;9;8;12;10;5;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:29;A142;1;3;6;1;1;3;9;3;76;3;54;1;13;2;59;2;62;2;68;5;71;1;77;1;72;4;91;0;62;0;74;0;0;5;11;1;1;1;36;1;7;3;26;2;32;2;95;2;92;0;100;0;100;1;81;0;88;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;4;5;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:28;A142;1;3;4;3;2;5;41;3;32;3;59;2;11;1;64;2;61;5;55;6;56;4;26;4;18;1;87;1;78;2;91;1;3;2;91;5;68;0;100;0;100;1;74;2;40;9;59;14;71;0;100;0;100;1;38;2;38;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;9;2;1;8;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:27;A142;1;1;1;5;4;5;16;0;14;4;39;3;32;2;51;3;52;2;82;3;95;2;72;0;100;2;93;0;88;0;95;0;0;11;21;5;7;2;85;3;52;4;68;1;71;1;90;1;92;0;100;0;100;1;49;1;28;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;8;13;12;11;9;6;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:26;A142;1;5;5;4;13;8;52;4;27;4;86;2;76;4;41;0;46;4;69;5;84;2;88;2;92;2;8;3;3;5;10;2;10;5;8;2;2;0;100;1;23;6;42;1;57;1;89;3;91;0;100;1;58;1;84;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;5;4;17;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:25;A142;1;1;1;3;13;6;14;2;4;1;46;0;97;3;46;2;33;5;49;5;44;2;43;2;65;2;15;1;14;0;21;1;3;2;89;4;84;0;100;0;100;1;64;2;70;5;74;11;56;0;100;1;81;2;36;1;35;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:24;A142;1;2;2;5;15;5;42;2;7;2;56;3;61;0;85;1;1;0;100;1;96;0;100;1;99;0;100;0;0;0;100;1;3;9;13;5;4;3;62;4;78;6;88;0;95;4;76;8;86;0;100;0;100;1;5;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;13;13;13;10;10;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:23;A142;1;1;3;2;4;3;34;1;12;2;54;3;31;2;49;2;17;1;74;2;26;5;19;3;20;1;33;0;0;2;28;0;0;1;2;4;7;2;14;3;91;4;92;0;100;0;100;1;71;0;100;2;64;2;72;1;66;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;3;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:22;A142;1;2;96;2;3;1;1;0;100;1;75;1;42;1;41;1;6;3;30;7;21;1;45;0;35;2;16;1;14;0;17;1;14;4;6;5;36;1;84;1;81;1;75;2;76;3;52;8;49;0;100;1;66;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;14;13;6;4;11;8;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:21;A142;1;9;29;7;43;4;41;2;90;4;69;0;59;3;92;1;61;1;95;1;81;1;97;2;82;0;100;0;100;1;13;1;1;5;61;8;33;0;81;2;76;5;83;1;69;5;76;8;59;0;100;2;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;10;12;13;5;4;7;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:20;A142;1;3;7;3;64;5;43;2;84;4;77;1;73;6;58;2;35;3;51;4;53;6;49;4;60;2;75;1;8;2;56;1;7;5;58;3;4;3;88;1;67;3;17;1;20;2;80;7;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;4;9;7;9;6;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:19;A142;1;5;9;1;4;6;57;5;59;3;79;0;61;1;88;2;93;3;70;5;56;3;17;1;35;2;69;1;0;3;63;1;2;1;0;1;0;1;81;1;4;3;93;1;18;2;71;5;90;0;100;0;100;2;42;1;1;4;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;13;2;1;1;0;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:18;A142;1;4;4;4;41;7;45;3;13;3;68;2;56;5;76;3;85;1;27;1;84;2;17;2;47;0;100;0;0;0;0;1;0;8;26;4;5;3;90;2;30;5;76;1;99;5;66;8;77;0;100;1;99;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;9;9;7;6;6;5;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:17;A142;1;0;0;3;17;3;46;0;0;2;78;2;82;2;39;2;25;3;69;3;25;2;73;2;40;3;68;0;0;3;37;0;0;2;2;2;1;1;10;1;6;6;36;0;44;1;91;3;95;0;100;0;100;3;91;2;1;1;46;1;4;0;0;0;0;0;0;2;3;0;0;0;0;2;1;6;5;2;1;5;4;;;;;;;;;;;;;;;;;;;;
17.02.2025;17:16;A142;1;3;5;5;49;8;13;2;80;4;87;2;75;1;6;1;3;5;38;6;29;1;55;0;44;1;27;0;24;0;27;0;0;2;2;2;3;4;22;2;38;3;92;0;100;5;66;8;78;3;83;2;90;3;15;2;56;1;62;0;58;1;1;0;0;0;0;0;0;0;0;0;0;5;3;7;6;7;6;7;5;;;;;;;;;;;;;;;;;;;;
