Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
17.02.2025;14:27;A 57;1;3;35;0;0;2;44;1;20;0;0;0;0;6;11;0;0;0;0;4;40;0;0;2;73;1;0;1;0;1;4;1;3;0;0;0;0;3;18;1;0;1;44;0;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:26;A 57;1;10;9;4;4;12;39;4;20;0;0;0;0;7;17;3;10;0;0;2;35;0;0;2;14;5;6;7;7;6;67;6;22;0;0;0;0;6;19;5;27;1;57;2;71;1;61;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:25;A 57;1;4;27;2;2;4;36;2;31;0;0;0;0;4;15;0;0;0;0;3;75;0;0;3;66;8;29;3;3;2;76;2;32;0;0;0;0;4;32;2;9;0;4;1;50;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:24;A 57;1;8;11;3;15;3;37;5;14;0;0;0;0;9;24;3;8;1;71;1;72;1;5;2;22;4;4;1;0;4;42;0;28;0;0;0;0;5;19;2;7;1;33;1;96;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:23;A 57;1;4;3;5;32;7;13;5;18;0;0;0;0;3;10;3;6;0;0;1;1;0;0;1;3;11;15;5;4;6;59;3;39;0;0;0;0;10;33;5;17;1;85;2;65;1;49;3;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:22;A 57;1;3;15;3;46;6;14;1;54;0;0;0;0;4;16;2;4;0;0;2;53;2;12;0;57;5;9;3;4;2;52;2;20;0;0;0;0;4;36;5;33;1;17;1;41;2;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:21;A 57;1;3;3;3;26;5;11;7;41;0;0;0;0;3;10;4;8;0;0;1;44;1;3;1;48;6;36;6;8;1;49;3;58;0;0;0;0;5;11;3;4;1;1;2;36;1;3;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:20;A 57;1;4;29;1;0;4;43;2;3;0;0;0;0;2;10;1;2;0;0;1;36;1;2;3;27;0;0;1;1;0;1;1;7;0;0;0;0;2;2;3;14;1;47;1;17;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:19;A 57;1;6;36;3;1;10;32;3;6;0;0;0;0;7;14;2;2;0;0;3;28;1;30;1;38;7;34;5;4;7;62;3;17;0;0;0;0;4;46;5;21;1;22;5;36;2;3;0;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:18;A 57;1;5;41;5;47;1;63;2;59;0;0;0;0;4;16;4;13;0;0;2;42;1;41;2;48;6;16;3;42;0;72;0;85;0;0;0;0;5;32;4;12;1;0;3;56;1;1;3;64;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:17;A 57;1;3;23;4;24;2;29;3;38;0;0;0;0;2;6;3;7;0;0;1;12;0;0;1;17;2;2;1;1;2;6;2;5;0;0;0;0;2;9;1;0;1;1;2;3;1;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:16;A 57;1;13;34;4;14;3;64;3;26;0;0;0;0;5;16;3;9;0;0;1;0;0;0;0;0;6;13;4;13;1;43;1;32;0;0;0;0;4;36;5;29;1;27;1;83;2;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:15;A 57;1;5;26;3;16;7;42;3;24;0;0;0;0;4;13;2;8;1;0;2;75;1;77;0;80;3;4;5;4;2;30;1;25;0;0;0;0;1;14;1;7;0;0;2;80;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:14;A 57;1;7;5;4;5;6;23;4;17;0;0;0;0;7;16;2;3;0;0;1;35;1;27;2;34;1;0;3;2;1;2;2;6;0;0;0;0;2;9;1;5;0;0;1;41;0;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:13;A 57;1;7;22;3;2;10;24;4;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;6;5;6;4;4;58;2;5;0;0;0;0;5;19;2;21;2;8;0;33;2;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:12;A 57;1;7;21;3;19;7;47;3;13;0;0;0;0;7;16;3;10;0;11;4;18;2;22;1;31;8;32;3;4;2;67;2;54;0;0;0;0;7;34;4;11;2;15;2;36;2;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:11;A 57;1;9;26;3;4;8;45;6;17;0;0;0;0;7;16;1;2;1;21;1;22;1;26;2;16;5;5;4;2;5;52;3;32;0;0;0;0;6;46;5;36;0;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:10;A 57;1;4;36;3;28;1;48;1;39;0;0;0;0;2;12;4;17;0;0;1;19;1;16;1;23;4;5;3;3;2;38;3;32;0;0;0;0;8;16;4;16;4;9;2;92;1;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:09;A 57;1;7;26;2;26;11;44;2;29;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;4;5;4;7;2;21;2;17;0;0;0;0;3;17;2;9;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:08;A 57;1;3;5;3;5;4;13;4;13;0;0;0;0;4;13;1;2;2;24;2;46;1;51;1;55;2;6;2;2;2;14;2;8;0;0;0;0;5;22;2;11;2;63;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:07;A 57;1;4;14;2;71;6;25;0;72;0;0;0;0;5;20;2;7;0;0;1;23;1;6;1;26;5;13;6;10;4;35;3;41;0;0;0;0;2;31;5;30;1;47;0;48;1;6;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:06;A 57;1;9;61;8;30;3;78;4;59;0;0;0;0;5;18;4;17;1;21;2;31;0;35;0;35;4;17;6;7;3;75;5;21;0;0;0;0;3;31;5;9;1;15;2;57;1;5;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:05;A 57;1;4;4;3;13;7;17;6;15;0;0;0;0;1;5;3;14;1;70;3;77;1;79;1;85;9;48;6;36;3;80;5;18;0;0;0;0;7;31;5;21;2;28;1;64;3;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:04;A 57;1;10;39;5;4;5;71;5;16;0;0;0;0;6;27;2;6;1;22;1;26;1;28;1;28;3;4;2;1;2;51;2;6;0;0;0;0;3;20;2;13;2;69;1;60;3;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:03;A 57;1;2;1;4;4;4;6;3;14;0;0;0;0;2;4;2;9;0;0;1;38;0;0;1;4;6;8;5;4;5;50;3;50;0;0;0;0;5;27;7;23;2;71;1;79;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:02;A 57;1;3;2;1;0;9;8;2;2;0;0;0;0;4;7;3;7;1;2;1;3;1;44;1;47;4;7;4;6;2;35;1;23;0;0;0;0;3;17;5;21;5;67;1;58;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:01;A 57;1;3;43;4;35;2;54;6;49;0;0;0;0;2;5;2;5;0;0;1;1;0;0;1;6;4;5;1;0;1;34;1;4;0;0;0;0;1;11;4;9;1;1;2;68;1;2;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;14:00;A 57;1;5;3;2;3;4;15;1;11;0;0;0;0;3;6;2;4;0;0;1;18;0;0;3;22;2;1;2;1;2;6;2;6;0;0;0;0;2;8;2;6;0;47;1;24;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:59;A 57;1;6;49;5;60;7;52;6;26;0;0;0;0;5;15;2;4;0;0;1;21;0;0;1;6;1;28;3;3;4;64;3;52;0;0;0;0;3;17;2;11;3;67;0;26;2;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:58;A 57;1;8;7;2;1;12;29;1;6;0;0;0;0;6;17;2;4;0;0;1;0;0;0;0;0;13;51;5;5;2;84;5;56;0;0;0;0;8;43;5;21;1;31;2;66;3;5;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:57;A 57;1;6;17;5;16;8;33;5;26;0;0;0;0;5;14;5;19;0;0;2;5;0;0;0;9;2;2;1;1;2;16;2;5;0;0;0;0;1;5;4;4;1;9;1;64;1;3;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:56;A 57;1;3;16;4;3;3;23;3;10;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;79;4;3;3;2;5;13;3;7;0;0;0;0;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:55;A 57;1;5;33;5;6;5;53;6;15;0;0;0;0;4;12;4;6;0;0;1;74;0;0;1;77;6;5;1;1;6;17;1;6;0;0;0;0;5;32;2;15;2;79;1;78;1;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:54;A 57;1;3;44;3;3;4;54;5;12;0;0;0;0;1;5;3;8;0;0;1;54;0;0;1;23;8;12;3;2;2;37;3;7;0;0;0;0;3;25;5;23;1;28;4;80;1;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:53;A 57;1;8;35;7;38;6;56;5;60;0;0;0;0;8;28;7;20;0;0;2;42;0;0;2;32;7;30;4;8;2;49;2;38;0;0;0;0;6;42;3;17;0;0;2;76;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:52;A 57;1;3;4;0;0;4;46;0;0;0;0;0;0;2;5;1;3;0;0;2;44;0;0;1;49;3;4;1;1;4;18;1;5;0;0;0;0;6;27;3;18;0;0;3;80;1;1;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:51;A 57;1;9;49;2;12;5;72;4;18;0;0;0;0;5;18;1;1;0;0;1;1;0;0;1;6;4;10;6;9;1;71;5;38;0;0;0;0;4;40;4;32;0;0;2;47;1;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:50;A 57;1;6;22;9;9;6;30;4;28;0;0;0;0;3;9;3;9;0;0;1;84;0;0;1;90;7;35;6;36;5;76;2;55;0;0;0;0;5;36;3;27;0;0;1;28;1;35;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:49;A 57;1;7;32;5;7;3;50;3;21;0;0;0;0;4;21;5;15;0;0;2;50;0;0;2;12;5;8;6;6;2;43;4;38;0;0;0;0;2;14;3;6;1;14;1;39;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:48;A 57;1;7;34;5;8;9;47;3;18;0;0;0;0;5;15;4;10;0;0;2;86;1;53;1;64;3;7;1;1;2;24;1;12;0;0;0;0;3;16;4;10;2;92;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:47;A 57;1;7;7;4;24;8;29;3;38;0;0;0;0;5;12;3;7;1;0;2;46;2;47;2;54;4;7;2;2;2;23;2;53;0;0;0;0;1;12;3;5;2;29;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:46;A 57;1;5;45;4;42;6;28;5;50;0;0;0;0;4;19;4;6;0;65;2;70;5;57;0;77;5;5;1;1;3;65;1;3;0;0;0;0;4;16;1;17;2;10;1;74;2;7;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:45;A 57;1;4;35;5;4;9;39;5;19;0;0;0;0;3;9;5;10;1;32;2;58;2;3;1;67;5;50;4;4;2;74;4;75;0;0;0;0;4;30;3;15;1;29;2;39;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:44;A 57;1;9;37;5;3;4;59;3;12;0;0;0;0;5;24;3;7;0;0;1;79;0;0;1;83;4;4;3;4;3;26;2;39;0;0;0;0;4;33;3;31;4;80;3;6;3;18;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:43;A 57;1;4;56;1;0;5;40;2;2;0;0;0;0;4;8;1;2;0;0;3;52;0;0;4;11;0;0;2;1;0;0;1;3;0;0;0;0;5;28;0;0;1;2;3;30;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:42;A 57;1;10;31;3;2;7;56;3;10;0;0;0;0;9;28;3;8;0;0;2;63;0;0;1;70;4;3;3;2;4;27;2;7;0;0;0;0;6;18;2;3;0;0;1;64;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:41;A 57;1;6;31;3;3;8;37;1;10;0;0;0;0;5;12;0;0;1;7;5;61;0;86;1;98;5;8;1;1;2;44;3;19;0;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:40;A 57;1;9;7;4;3;9;30;3;11;0;0;0;0;7;20;3;10;1;37;1;39;1;39;1;43;2;2;2;2;2;43;2;11;0;0;0;0;2;13;1;2;1;61;2;50;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:39;A 57;1;6;58;2;1;2;78;2;3;0;0;0;0;3;11;2;4;3;2;2;49;3;51;0;54;2;3;3;2;3;26;1;5;0;0;0;0;2;21;2;17;2;34;3;38;3;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:38;A 57;1;3;44;3;43;4;57;3;57;0;0;0;0;3;14;4;11;0;0;2;36;3;2;2;44;2;3;3;2;3;20;2;8;0;0;0;0;5;48;6;14;3;45;4;43;1;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:37;A 57;1;7;28;7;44;2;51;3;73;0;0;0;0;4;15;2;9;0;0;1;36;0;0;1;12;8;39;5;6;3;61;4;44;0;0;0;0;3;14;3;14;1;39;0;0;2;22;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:36;A 57;1;5;36;4;5;8;28;6;40;0;0;0;0;6;20;4;11;1;0;3;9;0;3;1;16;3;87;3;3;0;99;2;54;0;0;0;0;5;44;2;5;1;62;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:35;A 57;1;6;16;4;16;7;31;7;16;0;0;0;0;4;8;3;3;1;0;3;49;1;53;1;59;5;11;2;2;2;52;2;30;0;0;0;0;1;5;2;3;0;0;2;79;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;13:34;A 57;1;1;12;4;27;1;8;5;16;0;0;0;0;1;5;3;7;0;0;0;0;0;0;0;0;5;36;1;2;1;95;0;30;0;0;0;0;5;51;5;32;3;79;2;25;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
