Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.02.2025;18:52;A170;1;5;4;4;4;3;44;3;44;2;51;1;29;1;4;2;78;1;78;1;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:51;A170;1;9;16;10;10;1;2;1;2;0;0;3;7;2;9;2;29;3;28;4;17;9;8;11;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:50;A170;1;9;21;8;5;1;51;1;52;1;9;1;90;2;10;1;10;1;11;1;6;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:49;A170;1;6;37;6;5;2;63;2;62;1;62;4;49;3;43;2;79;2;77;3;12;12;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:48;A170;1;2;1;3;2;4;58;3;59;2;26;4;19;1;19;1;45;0;45;1;4;9;19;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:47;A170;1;7;6;7;6;1;95;1;53;1;53;1;79;3;46;1;22;1;23;1;9;19;18;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:46;A170;1;11;10;10;9;3;76;3;77;1;56;0;0;0;0;3;53;3;54;2;22;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:45;A170;1;1;46;2;1;3;58;3;58;5;16;6;16;1;23;4;39;4;38;0;46;8;61;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:44;A170;1;10;8;10;9;1;57;1;58;1;4;0;100;2;61;1;74;1;75;2;55;18;21;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;18:43;A170;1;5;27;3;3;0;0;0;0;0;0;2;56;1;5;2;78;2;78;0;74;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:42;A170;1;5;4;7;5;2;1;2;1;1;2;6;50;3;38;2;58;2;59;4;22;10;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:41;A170;1;17;14;17;14;0;0;0;0;1;2;0;100;3;50;1;33;1;35;3;23;13;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:40;A170;1;5;4;3;2;1;52;1;51;1;2;4;60;1;64;0;0;0;0;0;0;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:39;A170;1;7;38;8;9;4;69;4;69;2;23;3;29;3;32;2;51;2;52;2;8;10;42;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:38;A170;1;14;12;13;14;1;85;1;86;3;25;1;22;2;14;1;41;1;43;1;5;22;25;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:37;A170;1;13;16;12;11;0;56;0;55;0;0;2;5;2;10;1;0;1;1;2;9;16;60;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:36;A170;1;4;13;6;5;4;18;4;19;2;25;6;24;0;34;3;50;3;49;0;52;8;77;10;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:35;A170;1;7;12;6;4;1;66;1;67;3;51;0;100;2;79;1;85;1;86;3;25;21;26;22;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:34;A170;1;5;43;5;5;1;53;1;53;0;0;2;52;1;3;3;27;3;28;3;38;2;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:33;A170;1;5;32;6;5;3;61;3;61;3;14;4;16;4;16;1;44;1;43;1;6;8;61;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:32;A170;1;13;11;14;13;1;52;1;53;2;10;1;41;2;12;1;13;1;14;3;18;17;35;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:31;A170;1;9;9;7;8;2;2;2;2;3;7;3;15;3;13;3;92;3;92;2;77;12;49;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:30;A170;1;4;7;6;5;3;18;3;18;1;19;2;18;1;3;2;54;2;55;3;26;9;74;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:29;A170;1;8;30;8;7;1;83;1;85;3;54;1;66;2;11;1;2;1;1;0;2;18;48;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:28;A170;1;4;32;3;2;2;64;3;63;3;51;1;69;0;66;4;84;3;93;0;100;14;54;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:27;A170;1;7;5;8;6;3;19;3;20;1;3;5;33;4;41;3;73;3;75;4;39;11;51;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:26;A170;1;12;20;11;10;1;97;1;96;1;8;1;64;2;16;1;78;1;79;2;11;14;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:25;A170;1;13;13;12;13;4;55;4;56;2;47;2;57;0;57;2;14;1;14;2;15;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:24;A170;1;10;74;11;41;4;11;3;11;1;17;4;36;3;24;3;48;3;47;0;47;9;31;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:23;A170;1;14;15;12;11;0;100;0;100;1;49;1;57;3;50;0;100;0;100;2;89;14;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:22;A170;1;8;54;10;11;2;48;2;50;2;8;4;61;4;38;1;82;1;83;1;4;7;57;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:21;A170;1;4;28;5;4;3;8;3;8;1;15;6;52;2;29;3;66;3;66;2;9;8;17;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:20;A170;1;11;9;11;9;1;52;1;53;1;59;1;87;2;53;1;94;1;96;0;7;17;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:19;A170;1;5;4;4;3;1;53;1;52;1;7;5;62;0;67;1;79;1;78;2;11;6;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:18;A170;1;5;3;6;4;3;7;3;7;2;8;4;70;3;56;1;71;1;71;1;5;12;40;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:17;A170;1;11;35;10;12;1;58;1;59;2;10;1;79;3;75;3;22;3;23;1;5;10;38;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:16;A170;1;10;19;10;11;2;66;2;65;3;49;2;67;1;41;2;96;2;96;1;91;14;56;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:15;A170;1;8;70;9;17;6;74;5;75;2;21;2;30;3;14;5;56;5;56;2;59;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:14;A170;1;16;48;12;52;0;99;0;100;1;85;0;0;0;0;2;72;2;73;3;79;15;29;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:13;A170;1;9;58;11;55;5;44;5;46;4;51;2;55;1;5;2;90;2;89;3;12;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:12;A170;1;5;60;6;5;2;5;1;4;0;4;2;24;2;16;6;46;6;46;1;46;11;15;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:11;A170;1;8;6;9;7;0;73;1;72;1;6;1;70;2;10;1;82;1;84;3;61;18;20;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:10;A170;1;5;3;4;3;2;73;2;73;2;9;4;4;3;9;0;76;0;76;1;5;10;51;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:09;A170;1;2;2;3;3;6;14;6;14;1;22;3;9;0;14;3;58;3;60;2;41;10;23;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:08;A170;1;11;16;10;9;1;56;1;57;3;55;1;91;3;31;1;89;1;90;1;4;10;20;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:07;A170;1;4;7;4;4;2;54;2;53;0;57;1;54;1;6;2;79;2;80;1;6;9;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:06;A170;1;6;76;6;6;7;85;7;86;0;100;8;37;2;33;2;44;2;43;2;8;9;17;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:05;A170;1;11;28;10;10;1;90;1;91;3;74;1;62;3;50;1;67;1;67;2;10;14;25;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:04;A170;1;11;51;11;11;2;29;2;29;2;7;0;0;0;0;3;89;2;89;2;27;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:03;A170;1;9;24;11;9;0;1;0;1;0;0;3;9;1;11;1;64;1;64;2;7;11;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:02;A170;1;12;16;11;11;1;0;1;1;2;7;1;77;3;24;1;85;1;87;1;5;10;22;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:01;A170;1;4;7;4;4;2;56;2;55;0;59;2;29;2;8;1;23;1;23;1;4;6;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:00;A170;1;8;39;9;9;2;46;2;46;2;32;3;11;1;14;1;27;1;27;2;8;12;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:59;A170;1;11;11;10;7;0;100;0;100;1;5;1;52;3;34;1;86;1;87;2;10;20;31;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:58;A170;1;9;7;9;7;3;67;3;67;1;67;3;71;2;22;0;89;0;89;1;4;16;51;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:57;A170;1;4;6;5;4;3;24;3;25;2;31;2;26;2;12;5;58;5;60;1;62;7;11;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:56;A170;1;11;31;11;10;1;56;1;58;2;43;0;0;0;0;2;50;2;51;3;22;21;43;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:55;A170;1;10;19;8;7;1;62;1;61;1;5;1;65;1;11;4;92;4;92;2;75;14;50;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:54;A170;1;8;47;10;8;2;63;2;63;1;3;7;30;2;28;5;66;5;68;3;54;9;17;10;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:53;A170;1;11;24;11;10;1;30;1;31;1;3;1;68;3;55;5;85;5;87;2;23;8;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:52;A170;1;12;10;11;9;3;69;3;68;3;16;3;13;3;19;1;97;1;97;1;81;11;58;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:51;A170;1;4;2;5;3;3;5;3;7;1;6;1;2;1;3;3;66;3;66;2;40;10;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:50;A170;1;11;29;9;7;1;55;1;55;3;41;2;79;2;6;2;25;1;26;4;22;13;32;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:49;A170;1;1;0;3;3;3;66;3;65;0;70;4;69;4;25;1;23;2;24;2;24;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:48;A170;1;7;16;6;5;4;10;4;9;4;11;2;17;2;7;4;48;3;51;1;55;9;25;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:47;A170;1;10;26;11;9;0;100;0;100;1;6;1;9;1;6;1;23;2;11;4;17;18;21;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:46;A170;1;8;10;7;6;4;60;4;61;3;24;1;65;1;10;4;82;4;83;2;39;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:45;A170;1;7;43;8;7;1;13;1;11;1;0;5;41;4;50;3;5;2;39;2;22;11;64;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:44;A170;1;15;18;15;12;1;75;1;76;2;9;1;65;2;61;4;5;4;85;2;17;19;47;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:43;A170;1;7;5;6;5;7;62;7;61;0;72;1;55;1;2;3;85;4;87;1;88;5;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:42;A170;1;6;40;7;7;4;34;4;34;1;45;5;25;4;14;4;44;4;44;2;52;8;35;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:41;A170;1;12;38;12;11;1;46;1;47;3;48;1;58;2;9;4;47;3;48;2;16;14;40;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:40;A170;1;11;58;11;11;3;73;3;73;0;77;4;71;2;75;0;98;1;98;1;68;11;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:39;A170;1;6;5;6;7;2;55;2;56;2;35;5;47;2;20;5;49;5;51;2;45;10;76;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:38;A170;1;15;12;15;13;1;66;1;66;2;12;1;89;2;81;1;42;1;43;3;36;17;22;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:37;A170;1;6;4;4;3;3;47;3;48;2;11;5;62;1;68;1;61;1;61;1;4;6;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:36;A170;1;6;4;8;5;2;13;1;12;2;2;6;64;3;72;2;4;1;37;0;0;12;35;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:35;A170;1;11;15;11;9;1;54;1;55;2;14;1;81;3;79;2;1;3;31;3;37;20;22;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:34;A170;1;10;7;9;8;3;58;3;57;0;60;4;59;3;62;4;88;3;90;5;48;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:33;A170;1;5;2;6;3;1;6;1;7;1;13;5;22;4;30;2;34;3;55;3;13;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:32;A170;1;18;32;13;36;0;0;0;0;0;0;1;68;2;66;1;57;1;59;2;8;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:31;A170;1;1;53;6;48;1;1;2;1;1;2;5;44;0;67;3;85;3;84;0;92;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:30;A170;1;8;56;8;8;1;14;1;13;0;0;1;14;2;44;3;72;3;74;4;17;12;63;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:29;A170;1;16;12;16;14;2;34;2;35;2;11;1;60;1;4;0;0;0;0;2;7;20;39;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:28;A170;1;12;11;11;12;4;71;4;70;0;75;4;73;0;76;1;42;1;42;1;5;17;57;20;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:27;A170;1;9;71;8;25;4;73;4;72;3;40;4;36;3;46;1;44;1;43;2;10;9;73;10;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:26;A170;1;2;1;4;2;1;51;1;52;3;18;1;33;2;35;2;59;2;60;1;5;19;48;15;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.02.2025;17:25;A170;1;4;3;3;2;2;64;2;63;1;3;5;73;1;70;3;93;3;92;0;99;13;53;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:24;A170;1;7;64;8;10;4;77;4;78;2;30;2;43;4;35;7;75;7;76;1;92;7;81;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:23;A170;1;15;11;15;12;1;65;1;66;3;35;2;25;1;3;1;76;1;78;3;58;20;50;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:22;A170;1;6;5;5;5;1;66;2;62;1;57;4;63;3;50;3;72;3;72;3;13;11;66;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:21;A170;1;3;2;4;3;5;28;5;28;2;34;2;44;2;9;3;50;3;49;2;49;6;70;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;17:20;A170;1;15;11;15;14;0;100;0;100;1;43;1;34;2;12;2;38;1;44;2;14;21;24;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:19;A170;1;11;14;9;12;1;17;1;17;3;12;1;1;1;2;5;85;5;86;3;88;15;18;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:18;A170;1;6;39;8;9;3;18;3;17;1;20;3;17;2;6;3;50;4;50;1;60;7;82;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:17;A170;1;13;12;13;15;1;62;1;62;2;58;1;88;2;15;2;83;2;83;3;68;18;42;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:16;A170;1;9;7;8;6;2;59;2;58;2;28;1;60;1;2;4;88;4;89;4;84;10;60;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:15;A170;1;6;5;7;6;4;28;4;29;2;23;2;11;1;4;3;70;3;70;2;53;8;62;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:14;A170;1;18;44;16;18;1;36;1;37;3;19;3;45;4;19;1;64;1;64;3;46;13;40;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:13;A170;1;14;55;13;14;3;46;3;8;3;12;2;65;1;47;2;94;2;94;3;62;15;65;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:12;A170;1;7;81;9;50;2;14;2;14;1;2;4;35;3;32;6;38;5;80;1;57;7;74;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:11;A170;1;16;13;17;15;1;56;1;57;2;10;1;60;3;31;2;3;3;72;4;48;18;49;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:10;A170;1;7;5;6;5;5;60;4;60;2;53;1;56;0;0;3;62;3;64;2;38;10;51;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:09;A170;1;5;24;6;5;2;6;3;6;2;10;2;42;3;14;2;40;2;40;1;44;10;21;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:08;A170;1;16;20;15;12;2;62;2;63;2;43;2;6;1;7;1;53;1;55;3;15;14;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:07;A170;1;8;7;8;7;0;52;0;0;0;0;2;3;3;10;3;85;3;84;2;28;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:06;A170;1;6;14;6;6;5;46;5;23;1;29;4;20;1;25;7;73;7;75;1;70;7;72;9;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:05;A170;1;20;41;15;50;1;81;1;82;3;80;1;89;3;70;1;92;1;93;2;31;22;36;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:04;A170;1;9;56;14;23;4;49;4;49;3;39;3;58;1;32;2;66;2;66;3;28;6;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:03;A170;1;7;5;8;6;5;11;5;11;0;19;1;13;3;11;2;41;2;41;2;40;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:02;A170;1;10;8;10;9;1;89;1;90;2;55;2;73;1;4;1;38;1;39;2;9;9;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:01;A170;1;6;4;6;4;4;67;4;67;0;72;0;0;1;3;0;96;0;95;0;0;13;58;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:00;A170;1;5;15;5;5;5;51;5;52;3;33;5;22;1;32;4;65;4;66;1;53;8;80;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.02.2025;16:59;A170;1;15;10;15;12;0;100;0;100;1;37;1;44;3;25;1;27;1;28;3;30;21;40;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:58;A170;1;12;12;11;11;2;15;1;15;2;5;3;11;2;8;1;87;1;87;1;5;19;36;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:57;A170;1;7;78;6;5;4;11;4;10;0;16;5;22;0;25;6;50;6;53;2;60;6;84;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:56;A170;1;14;34;15;17;1;79;1;80;3;38;1;76;1;85;1;60;1;61;4;52;21;39;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:55;A170;1;8;17;9;7;4;27;4;27;3;15;3;64;2;19;2;67;2;67;1;5;16;62;18;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:54;A170;1;6;77;5;7;1;1;1;1;1;2;0;0;1;7;6;52;6;51;1;55;7;81;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:53;A170;1;22;41;21;27;0;0;0;0;0;0;0;0;0;0;1;80;1;81;2;11;22;51;18;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;16:52;A170;1;15;58;14;18;3;65;3;65;1;42;3;68;3;25;3;52;3;53;3;31;12;55;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:51;A170;1;6;87;6;85;5;74;4;75;2;23;7;39;3;28;3;38;3;37;3;42;5;63;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
