Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
17.02.2025;12:27;A 61;1;3;2;3;3;4;7;3;24;4;1;4;10;4;11;3;33;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:26;A 61;1;2;2;3;4;2;3;3;19;2;0;4;4;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:25;A 61;1;4;2;3;2;2;2;3;16;1;0;4;4;2;2;2;23;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:24;A 61;1;4;3;3;2;2;2;2;11;0;0;1;1;4;3;1;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:23;A 61;1;1;1;1;26;1;1;1;5;1;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:22;A 61;1;1;0;1;1;1;1;1;8;3;0;4;4;4;4;16;91;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;12:21;A 61;1;6;6;4;4;2;3;3;15;3;1;3;4;3;3;12;90;0;0;1;2;3;6;3;16;0;100;0;100
17.02.2025;12:20;A 61;1;9;19;7;7;6;7;5;50;1;0;3;4;3;3;7;87;2;3;1;1;0;0;0;0;0;100;0;100
17.02.2025;12:19;A 61;1;6;5;7;9;8;11;2;40;4;1;7;8;7;8;31;59;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;12:18;A 61;1;1;0;1;0;0;0;1;6;3;1;6;8;3;4;8;53;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:17;A 61;1;4;4;3;3;4;4;1;19;2;0;4;3;7;8;4;74;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:16;A 61;1;2;1;2;1;2;2;2;12;3;0;6;6;4;5;7;38;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:15;A 61;1;4;2;3;2;3;3;2;18;1;1;0;0;2;1;4;6;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:14;A 61;1;2;2;1;1;2;2;1;8;1;0;3;3;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:13;A 61;1;3;5;2;1;2;2;1;12;0;0;3;3;3;2;4;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:12;A 61;1;4;4;5;32;5;8;2;62;3;5;4;15;3;4;6;44;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;12:11;A 61;1;2;0;3;2;2;1;3;16;2;1;3;4;2;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:10;A 61;1;3;7;2;13;3;4;1;27;1;0;4;6;2;2;1;47;1;1;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:09;A 61;1;5;4;4;15;3;4;2;37;2;1;2;15;3;4;2;24;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:08;A 61;1;4;2;5;8;5;6;5;38;0;0;1;17;2;2;2;28;0;0;0;0;0;0;1;3;0;100;0;100
17.02.2025;12:07;A 61;1;1;1;2;2;3;3;2;16;1;0;2;3;2;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:06;A 61;1;4;4;4;4;4;4;2;20;4;3;4;10;4;5;1;30;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;12:05;A 61;1;6;5;6;6;7;7;6;38;5;1;7;7;7;7;6;35;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:04;A 61;1;4;1;5;4;5;4;4;29;3;0;3;3;3;3;5;23;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:03;A 61;1;5;8;4;5;4;6;3;27;1;0;5;6;2;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:02;A 61;1;2;2;2;2;3;2;1;9;2;1;4;42;5;7;3;28;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;12:01;A 61;1;1;0;1;1;1;1;1;6;1;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:00;A 61;1;3;2;4;4;5;5;5;28;1;2;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:59;A 61;1;7;6;4;4;4;5;3;25;6;3;7;7;7;6;5;34;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:58;A 61;1;2;19;2;2;2;2;2;14;2;0;3;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:57;A 61;1;4;3;2;2;0;0;0;7;3;1;4;4;4;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:56;A 61;1;1;0;3;3;5;7;3;27;3;2;10;25;4;3;3;51;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:55;A 61;1;5;18;5;6;5;5;3;35;1;1;2;29;3;3;2;24;1;1;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:54;A 61;1;4;8;3;2;3;2;1;13;2;1;4;6;5;5;4;27;1;1;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:53;A 61;1;6;5;5;5;3;4;5;36;2;1;2;2;2;2;4;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:52;A 61;1;2;9;2;2;3;3;2;14;1;0;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:51;A 61;1;4;3;4;4;5;5;2;19;3;3;6;39;6;8;4;57;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;11:50;A 61;1;5;3;4;3;5;5;4;32;3;4;5;9;3;5;1;27;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:49;A 61;1;3;1;2;1;3;3;3;14;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:48;A 61;1;1;0;1;1;2;2;3;13;1;0;4;4;3;4;3;21;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;11:47;A 61;1;0;0;1;0;1;0;1;5;0;0;4;4;5;4;1;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:46;A 61;1;5;2;5;5;3;5;4;31;2;1;4;4;3;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:45;A 61;1;5;4;4;3;6;6;5;31;3;3;6;7;5;8;3;30;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:44;A 61;1;5;4;6;7;6;8;3;32;1;0;4;4;4;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:43;A 61;1;6;18;5;17;4;4;2;46;3;1;7;46;6;8;5;65;0;0;0;0;1;1;1;1;0;100;0;100
17.02.2025;11:42;A 61;1;3;3;3;11;4;4;2;31;1;0;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:41;A 61;1;3;1;2;2;2;3;2;15;3;1;4;5;3;4;1;15;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;11:40;A 61;1;2;1;3;3;2;2;1;18;3;1;3;2;3;2;3;14;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;11:39;A 61;1;3;1;2;1;3;3;3;13;2;1;2;2;2;2;4;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:38;A 61;1;7;5;7;8;6;6;5;47;2;0;3;17;2;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:37;A 61;1;8;10;8;10;9;12;1;41;3;1;7;7;8;8;2;32;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;11:36;A 61;1;6;13;7;10;7;10;3;50;1;0;3;17;2;3;2;32;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;11:35;A 61;1;4;2;4;16;3;4;2;39;3;1;2;2;2;0;2;12;1;1;1;1;1;1;0;0;0;100;0;100
17.02.2025;11:34;A 61;1;3;7;3;10;4;5;3;49;3;0;2;1;4;4;3;14;0;0;5;13;0;0;0;0;0;100;0;100
17.02.2025;11:33;A 61;1;0;0;0;0;0;0;0;0;1;0;3;4;3;2;3;20;1;2;1;1;0;0;0;0;0;100;0;100
17.02.2025;11:32;A 61;1;5;4;6;21;6;6;2;49;5;2;4;5;4;5;2;21;5;7;1;1;0;0;0;0;0;100;0;100
17.02.2025;11:31;A 61;1;1;0;2;1;2;2;2;13;9;3;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:30;A 61;1;4;3;4;4;4;4;3;26;3;2;4;3;3;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:29;A 61;1;1;0;3;2;2;1;3;18;2;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:28;A 61;1;5;5;3;3;4;4;3;20;7;2;2;2;1;0;1;7;0;0;0;0;3;5;2;4;0;100;0;100
17.02.2025;11:27;A 61;1;2;2;5;5;3;3;1;24;9;3;3;3;3;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:26;A 61;1;8;5;8;9;9;11;5;51;3;1;5;5;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:25;A 61;1;4;5;3;3;3;3;1;21;11;3;8;11;10;12;1;30;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:24;A 61;1;3;4;2;2;3;3;2;16;1;0;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:23;A 61;1;4;2;4;4;4;4;2;22;6;2;5;6;6;6;4;24;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:22;A 61;1;2;2;3;3;3;3;1;14;4;1;5;4;5;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:21;A 61;1;1;0;2;1;3;3;2;15;1;0;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:20;A 61;1;7;19;6;20;6;7;2;50;7;1;3;2;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:19;A 61;1;2;1;2;1;0;0;0;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;11:18;A 61;1;2;1;3;2;4;5;4;25;8;3;4;4;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:17;A 61;1;0;0;1;0;1;0;1;7;3;1;5;5;5;5;5;25;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:16;A 61;1;7;4;5;4;5;5;3;28;9;4;5;6;5;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:15;A 61;1;3;1;4;4;4;4;4;31;4;3;5;7;1;2;1;19;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:14;A 61;1;1;0;4;3;3;3;2;16;2;0;1;0;3;3;3;4;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:13;A 61;1;7;6;7;9;6;9;3;38;2;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:12;A 61;1;3;2;3;2;3;3;4;22;4;1;5;6;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:11;A 61;1;4;2;5;5;6;7;2;26;1;0;3;2;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:10;A 61;1;3;2;2;1;2;2;2;12;4;1;5;6;6;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:09;A 61;1;6;3;8;7;7;7;5;45;5;1;5;5;5;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:08;A 61;1;1;0;2;2;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:07;A 61;1;10;10;10;10;10;12;4;50;4;2;8;10;5;5;3;37;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:06;A 61;1;3;2;4;4;4;5;3;24;3;0;5;5;5;7;3;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:05;A 61;1;3;3;3;4;3;5;2;18;80;8;3;2;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:04;A 61;1;4;1;3;2;4;3;2;15;13;2;3;5;3;6;3;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:03;A 61;1;2;1;3;3;3;3;2;18;2;1;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:02;A 61;1;1;0;1;0;1;1;1;6;3;1;6;6;6;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:01;A 61;1;3;1;4;1;2;2;2;13;4;1;6;6;6;7;3;35;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;11:00;A 61;1;5;9;4;3;4;4;4;28;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:59;A 61;1;4;4;4;28;3;7;0;43;0;0;2;1;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:58;A 61;1;1;0;2;8;3;3;2;22;1;0;3;3;3;3;2;20;1;1;1;2;0;0;0;0;0;100;0;100
17.02.2025;10:57;A 61;1;3;8;2;32;2;2;1;46;3;2;3;32;3;3;4;23;0;0;0;1;0;0;0;0;0;100;0;100
17.02.2025;10:56;A 61;1;2;4;1;1;1;1;1;7;4;1;5;6;6;7;5;28;1;0;1;0;0;0;0;0;0;100;0;100
17.02.2025;10:55;A 61;1;2;0;2;1;2;1;2;10;1;0;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:54;A 61;1;4;2;5;5;4;4;4;30;1;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:53;A 61;1;4;4;4;13;5;4;4;40;1;0;4;15;6;6;4;22;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:52;A 61;1;2;2;3;2;1;1;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;10:51;A 61;1;4;4;4;4;6;7;3;22;2;2;4;8;4;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:50;A 61;1;1;0;2;1;1;1;2;12;2;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:49;A 61;1;3;5;0;0;2;0;1;0;4;1;5;9;5;8;2;24;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:48;A 61;1;3;2;4;3;4;4;2;21;2;0;4;5;3;5;1;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:47;A 61;1;1;0;1;0;1;1;1;6;1;0;3;3;2;2;1;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:46;A 61;1;4;4;4;14;4;4;1;41;2;1;5;5;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:45;A 61;1;3;1;6;6;5;6;5;40;2;0;3;3;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:44;A 61;1;0;0;0;0;1;1;1;3;1;0;3;3;4;4;4;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:43;A 61;1;4;2;5;5;3;3;2;23;1;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:42;A 61;1;4;5;2;1;4;4;3;18;1;1;3;9;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:41;A 61;1;6;5;7;8;7;8;5;46;4;4;6;15;6;14;2;43;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:40;A 61;1;0;0;2;2;2;2;3;16;0;0;2;2;1;1;3;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:39;A 61;1;2;1;2;2;2;2;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:38;A 61;1;3;1;4;3;4;4;3;24;2;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:37;A 61;1;1;0;2;1;2;2;2;12;4;1;5;5;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:36;A 61;1;2;1;2;1;2;1;2;11;1;0;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:35;A 61;1;3;4;5;4;5;5;3;24;0;0;6;4;4;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:34;A 61;1;8;12;5;7;5;7;3;34;2;3;3;36;3;6;2;21;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;10:33;A 61;1;0;0;0;0;1;0;0;0;2;3;3;3;3;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:32;A 61;1;0;0;2;1;2;2;3;13;0;0;3;3;1;1;1;9;0;0;0;0;1;1;1;1;0;100;0;100
17.02.2025;10:31;A 61;1;4;2;5;4;5;5;2;24;1;0;2;2;4;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:30;A 61;1;1;0;1;1;1;1;1;7;2;0;6;6;3;3;5;31;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:29;A 61;1;5;3;5;5;4;5;2;27;3;1;5;5;8;7;3;20;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:28;A 61;1;1;0;0;0;1;1;1;4;3;0;6;6;5;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:27;A 61;1;4;3;6;5;6;7;3;35;3;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:26;A 61;1;6;4;7;8;7;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:25;A 61;1;2;1;2;1;1;1;2;11;2;1;6;6;6;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:24;A 61;1;4;2;4;3;5;5;4;27;1;0;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:23;A 61;1;1;0;2;1;2;2;1;9;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:22;A 61;1;3;2;4;4;3;4;8;34;0;0;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:21;A 61;1;5;4;7;8;9;11;2;34;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:20;A 61;1;1;0;1;0;1;0;1;6;3;1;6;6;6;6;3;28;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:19;A 61;1;2;1;1;1;1;1;4;15;1;0;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:18;A 61;1;3;2;3;3;3;3;1;15;1;0;4;3;1;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:17;A 61;1;2;1;1;0;1;1;3;12;3;0;2;2;5;6;3;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:16;A 61;1;3;1;6;6;6;7;4;37;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:15;A 61;1;4;3;3;3;2;2;3;22;21;2;2;2;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:14;A 61;1;1;0;1;1;2;2;1;8;3;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:13;A 61;1;4;2;6;6;7;8;3;41;2;0;4;6;3;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:12;A 61;1;3;2;3;3;3;4;2;21;10;1;2;3;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:11;A 61;1;5;5;5;4;5;5;3;28;10;3;6;7;4;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:10;A 61;1;6;10;4;3;3;3;2;21;5;1;3;3;4;6;2;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:09;A 61;1;2;1;4;4;5;5;1;22;7;2;6;8;8;10;10;38;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:08;A 61;1;0;0;0;0;1;0;0;0;0;0;3;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:07;A 61;1;0;0;1;1;1;1;1;22;34;3;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:06;A 61;1;2;1;2;1;2;2;1;10;18;4;6;7;6;8;4;32;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:05;A 61;1;2;0;2;1;2;2;2;12;4;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:04;A 61;1;4;2;5;5;6;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:03;A 61;1;5;9;5;3;5;4;4;26;5;2;5;4;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:02;A 61;1;3;2;3;3;3;3;3;20;5;1;4;3;6;6;3;19;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;10:01;A 61;1;3;6;3;5;3;3;3;29;2;0;2;1;1;0;1;5;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;10:00;A 61;1;7;8;5;5;5;7;3;27;3;0;2;2;3;3;3;26;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:59;A 61;1;2;2;2;2;2;3;2;15;53;6;3;3;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:58;A 61;1;3;1;3;2;3;3;1;13;49;5;6;7;5;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:57;A 61;1;1;0;1;0;0;0;1;0;28;2;3;2;4;4;3;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:56;A 61;1;0;0;0;0;0;0;0;0;12;1;6;6;5;4;2;27;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:55;A 61;1;1;0;1;1;1;1;1;7;16;3;4;5;5;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:54;A 61;1;4;2;3;2;3;3;2;16;8;3;6;8;6;8;2;29;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:53;A 61;1;1;0;3;3;2;2;3;20;5;1;6;6;6;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:52;A 61;1;1;1;1;8;2;2;2;23;72;10;7;26;6;7;3;50;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;09:51;A 61;1;4;2;5;9;4;10;1;29;11;2;7;8;6;7;4;38;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:50;A 61;1;5;3;6;4;3;4;3;24;2;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:49;A 61;1;1;0;2;1;2;2;2;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:48;A 61;1;1;0;1;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:47;A 61;1;4;3;2;2;2;2;2;13;14;3;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:46;A 61;1;3;3;4;5;4;6;2;28;28;3;10;11;9;10;4;46;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:45;A 61;1;5;4;5;6;4;5;3;29;46;6;5;5;3;3;1;20;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:44;A 61;1;3;2;3;2;3;3;5;22;32;4;7;8;8;10;7;34;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:43;A 61;1;1;0;2;1;2;1;1;6;20;2;3;17;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:42;A 61;1;1;0;0;0;0;0;0;0;1;0;1;0;2;2;1;8;1;1;1;2;0;0;0;0;0;100;0;100
17.02.2025;09:41;A 61;1;7;6;6;6;5;5;3;35;39;7;7;9;8;9;4;39;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:40;A 61;1;3;1;4;4;5;6;3;22;3;1;4;4;3;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:39;A 61;1;6;4;6;7;6;7;1;27;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:38;A 61;1;3;2;3;3;3;4;2;23;5;0;4;3;2;1;3;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:37;A 61;1;2;1;2;2;2;2;2;14;10;2;6;7;6;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:36;A 61;1;3;2;3;2;1;1;3;14;6;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:35;A 61;1;0;0;0;0;1;1;0;0;83;9;3;3;2;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:34;A 61;1;5;6;4;5;3;3;4;22;3;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:33;A 61;1;4;3;6;5;5;7;4;27;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:32;A 61;1;3;2;3;3;3;3;3;21;57;9;9;9;9;9;2;37;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:30;A 61;1;4;4;4;3;7;5;4;26;4;3;9;11;7;9;7;46;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:29;A 61;1;4;3;4;4;4;5;1;21;1;1;1;2;3;4;2;8;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:28;A 61;1;2;1;2;2;2;2;2;15;1;0;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:27;A 61;1;4;2;4;4;4;5;2;21;2;1;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:26;A 61;1;5;5;4;5;4;6;3;26;4;1;5;4;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:25;A 61;1;2;3;2;1;1;0;1;5;0;0;3;2;2;1;5;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:24;A 61;1;6;4;7;6;6;7;4;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:23;A 61;1;6;3;6;7;7;9;5;39;3;1;8;9;8;9;4;37;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:22;A 61;1;2;2;2;2;2;2;2;15;2;0;2;2;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:21;A 61;1;3;3;2;29;2;2;1;42;1;0;4;4;4;3;3;19;1;1;1;1;1;1;0;0;0;100;0;100
17.02.2025;09:20;A 61;1;5;3;5;4;5;4;6;33;2;0;2;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;09:19;A 61;1;0;0;1;0;0;0;1;2;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
