Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.02.2025;19:20;A 41;1;2;8;1;7;1;5;0;0;0;0;6;51;2;37;1;29;1;24;1;28;4;80;4;56;2;16;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:19;A 41;1;2;84;3;65;2;54;0;0;0;0;4;53;2;3;7;66;1;58;0;0;3;27;2;27;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:18;A 41;1;2;32;3;16;0;7;0;0;0;0;3;41;3;50;3;10;3;23;3;18;3;73;2;15;3;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:17;A 41;1;4;37;2;9;2;45;0;0;0;0;9;58;3;76;1;56;2;33;1;42;1;86;1;10;7;59;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:16;A 41;1;5;8;7;14;3;54;0;0;0;0;10;62;2;39;4;66;4;28;1;14;7;80;3;17;3;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:15;A 41;1;4;15;4;41;1;61;0;0;0;0;5;62;2;53;5;35;4;25;1;26;4;60;5;47;1;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:14;A 41;1;3;8;3;7;1;55;0;0;0;0;6;7;1;2;0;100;0;100;0;100;1;95;3;42;10;43;5;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:13;A 41;1;5;28;4;11;1;17;0;0;0;0;2;80;2;56;6;17;4;7;2;22;0;100;1;12;1;80;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:12;A 41;1;5;34;3;5;2;36;0;0;0;0;7;48;2;16;1;13;0;0;0;0;2;71;5;79;2;36;3;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:11;A 41;1;4;40;3;19;2;23;0;0;0;0;5;11;0;45;1;38;1;1;0;0;3;51;2;43;4;49;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:10;A 41;1;3;7;4;12;4;11;0;0;0;0;2;2;2;21;2;57;2;0;1;2;2;63;1;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:09;A 41;1;3;48;6;12;2;40;0;0;0;0;3;36;2;78;0;0;2;1;0;0;1;95;1;28;3;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:08;A 41;1;3;72;4;14;1;77;0;0;0;0;11;54;3;33;0;0;0;0;1;1;1;97;3;37;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;19:07;A 41;1;1;2;4;13;1;3;0;0;0;0;9;19;2;2;4;52;4;10;2;34;5;63;8;36;2;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
17.02.2025;19:06;A 41;1;3;4;0;8;1;8;0;0;0;0;1;62;1;0;2;6;1;2;2;19;2;69;6;57;1;57;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:05;A 41;1;6;12;7;37;3;36;0;0;0;0;11;44;1;2;1;9;1;0;1;19;3;71;4;21;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:04;A 41;1;3;13;10;25;0;100;0;0;0;0;6;63;2;9;3;36;4;7;0;3;7;71;6;18;2;26;0;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:03;A 41;1;4;94;3;95;7;88;0;0;0;0;7;64;3;14;2;2;3;1;2;3;2;47;1;48;2;38;1;47;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:02;A 41;1;0;100;0;100;0;100;0;0;0;0;6;64;2;5;8;81;6;75;0;0;3;35;1;23;1;29;1;21;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:01;A 41;1;3;66;3;87;1;100;0;0;0;0;10;13;1;0;1;93;2;84;0;0;6;84;1;14;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;19:00;A 41;1;5;12;3;11;2;51;0;0;0;0;5;78;0;0;3;26;2;10;1;22;1;100;1;15;3;67;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:59;A 41;1;1;2;3;5;2;18;0;0;0;0;6;14;2;11;1;60;2;0;1;3;2;75;3;20;5;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:58;A 41;1;1;3;5;12;2;7;0;0;0;0;5;6;3;5;1;57;3;55;4;44;4;56;2;30;4;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:57;A 41;1;6;16;5;10;3;33;0;0;0;0;3;76;0;0;4;27;2;26;1;23;4;59;3;19;3;16;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:56;A 41;1;3;8;3;5;2;68;0;0;0;0;9;14;1;35;1;75;3;11;1;25;3;64;2;7;2;37;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:55;A 41;1;6;19;7;40;1;67;0;0;0;0;3;6;1;7;6;71;4;75;2;70;1;95;1;66;7;34;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:54;A 41;1;6;20;4;29;3;29;0;0;0;0;4;58;0;0;2;22;3;1;0;0;0;100;3;66;4;82;2;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:53;A 41;1;4;15;2;20;2;17;0;0;0;0;7;47;1;1;1;67;2;0;1;1;1;97;1;4;3;47;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:52;A 41;1;4;12;6;25;0;100;0;0;0;0;6;34;0;0;4;35;4;18;0;72;2;93;5;63;4;36;8;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:51;A 41;1;3;50;5;19;7;49;0;0;0;0;5;80;1;1;1;20;2;18;3;90;4;62;0;4;1;45;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:50;A 41;1;11;32;6;39;1;55;0;0;0;0;11;52;0;0;1;2;3;1;3;52;1;99;7;59;10;61;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:49;A 41;1;4;11;6;51;2;53;0;0;0;0;9;47;0;0;8;78;5;63;2;2;2;72;3;19;5;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
17.02.2025;18:48;A 41;1;7;19;3;56;5;97;0;0;0;0;4;84;2;26;2;25;2;28;1;36;1;100;2;46;5;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:47;A 41;1;2;4;3;8;4;72;0;0;0;0;13;55;1;6;1;17;1;12;1;15;0;99;1;79;10;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:46;A 41;1;4;68;3;17;6;54;0;0;0;0;4;45;1;17;3;52;4;38;3;90;0;100;2;66;5;28;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:45;A 41;1;5;14;5;17;2;77;0;0;0;0;13;66;2;37;3;76;2;72;2;94;0;100;0;100;4;59;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:44;A 41;1;1;2;2;30;3;10;0;0;0;0;6;87;1;77;1;76;2;47;1;67;4;98;0;100;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:43;A 41;1;8;26;8;70;6;77;0;0;0;0;1;88;2;28;2;24;2;21;5;44;7;61;1;75;1;76;1;80;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:42;A 41;1;6;38;9;51;4;96;0;0;0;0;2;2;1;23;2;29;2;24;3;17;3;44;3;43;2;27;2;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
17.02.2025;18:41;A 41;1;5;64;3;65;3;65;0;0;0;0;9;54;2;3;1;6;0;0;1;31;2;61;2;24;4;61;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:40;A 41;1;5;27;5;31;2;32;0;0;0;0;15;52;0;0;2;71;6;52;2;68;2;63;2;16;3;47;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:39;A 41;1;2;4;2;19;6;23;0;0;0;0;7;74;1;1;5;41;1;20;6;50;4;58;2;14;5;68;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:38;A 41;1;5;17;1;64;2;45;0;0;0;0;11;52;1;40;1;65;1;26;1;95;2;71;1;29;4;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:37;A 41;1;5;86;1;99;0;100;0;0;0;0;6;53;1;29;7;74;10;56;2;80;2;44;5;36;3;21;2;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:36;A 41;1;11;85;2;81;0;100;0;0;0;0;3;97;1;59;9;64;6;6;2;73;1;94;2;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
17.02.2025;18:35;A 41;1;0;100;0;100;0;100;0;0;0;0;12;11;0;0;0;100;0;0;0;100;4;45;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:34;A 41;1;10;64;6;60;0;100;0;0;0;0;11;57;2;46;4;44;0;0;0;100;5;69;1;12;5;17;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:33;A 41;1;1;92;3;99;0;100;0;0;0;0;4;41;2;39;4;88;4;49;3;94;1;39;1;10;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:32;A 41;1;5;19;3;60;0;100;0;0;0;0;11;46;3;6;2;49;2;3;2;41;0;55;1;41;4;42;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:31;A 41;1;3;89;5;18;0;100;0;0;0;0;14;31;3;7;2;75;4;61;2;95;1;94;5;57;5;22;1;58;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:30;A 41;1;4;36;4;9;2;45;0;0;0;0;5;85;1;1;3;43;2;16;4;63;6;30;3;34;1;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:29;A 41;1;4;24;4;13;4;40;0;0;0;0;13;55;1;41;1;36;1;25;1;97;1;67;4;9;5;49;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:28;A 41;1;1;46;6;27;4;51;0;0;0;0;12;26;1;8;4;74;3;52;4;81;3;84;4;36;14;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:27;A 41;1;7;26;6;11;9;12;0;0;0;0;3;96;3;37;3;14;4;4;1;1;0;100;4;47;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:26;A 41;1;3;29;5;9;2;67;0;0;0;0;9;72;0;31;4;27;8;25;1;84;1;44;2;31;1;54;2;71;1;2;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:25;A 41;1;1;56;4;50;5;86;0;0;0;0;7;68;1;2;1;54;2;55;1;96;5;60;3;26;6;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:24;A 41;1;6;42;3;17;2;49;0;0;0;0;6;75;3;59;7;65;9;54;4;86;5;65;2;32;3;95;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:23;A 41;1;5;28;4;53;4;75;0;0;0;0;9;79;3;78;1;49;1;47;0;100;1;68;3;30;3;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:22;A 41;1;5;12;1;95;0;100;0;0;0;0;15;56;2;41;6;61;2;22;5;39;3;44;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:21;A 41;1;6;36;3;53;3;97;0;0;0;0;7;85;1;2;3;7;1;4;3;19;4;90;5;57;2;71;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:20;A 41;1;5;71;10;47;2;57;0;0;0;0;17;60;5;66;3;25;2;37;2;66;3;50;4;16;4;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:19;A 41;1;6;70;4;23;2;5;0;0;0;0;9;81;1;31;7;79;7;79;2;91;3;54;3;33;3;5;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:18;A 41;1;8;21;6;37;4;44;0;0;0;0;5;87;2;1;2;39;2;8;2;97;3;65;3;90;4;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:17;A 41;1;10;37;5;38;0;100;0;0;0;0;8;78;0;34;4;87;2;24;2;94;5;66;4;39;0;1;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
17.02.2025;18:16;A 41;1;1;99;1;97;3;87;0;0;0;0;4;41;1;20;6;74;5;43;2;94;3;78;4;62;5;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:15;A 41;1;5;64;9;23;1;52;0;0;0;0;2;5;1;5;6;29;8;28;3;75;0;100;4;16;3;84;0;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:14;A 41;1;6;61;7;50;0;100;0;0;0;0;14;55;3;76;1;65;1;57;1;27;0;100;2;37;9;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:13;A 41;1;10;25;3;72;0;100;0;0;0;0;14;25;1;26;1;77;2;68;3;16;2;89;5;55;3;8;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:12;A 41;1;7;18;1;83;1;99;0;0;0;0;4;51;2;94;5;46;2;3;3;47;2;88;4;54;4;60;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:11;A 41;1;11;19;2;78;4;91;0;0;0;0;10;48;2;2;1;86;1;1;0;100;2;69;1;13;3;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:10;A 41;1;5;86;0;99;2;98;0;0;0;0;1;4;1;1;5;58;2;65;1;68;5;56;1;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:09;A 41;1;6;54;0;100;0;100;0;0;0;0;17;22;1;1;0;0;1;13;0;100;1;73;3;27;11;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:08;A 41;1;14;55;4;83;3;98;0;0;0;0;5;75;0;0;7;43;6;16;2;94;1;98;2;32;4;85;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:07;A 41;1;11;45;8;51;3;48;0;0;0;0;8;76;2;4;3;54;4;3;0;100;0;100;1;1;3;82;0;72;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:06;A 41;1;0;100;1;91;0;100;0;0;0;0;3;36;2;5;3;89;4;90;2;95;2;66;4;41;5;20;2;38;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:05;A 41;1;4;79;5;27;1;86;0;0;0;0;9;35;2;29;1;79;1;59;3;96;2;89;1;62;7;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;18:04;A 41;1;2;72;7;40;3;73;0;0;0;0;1;1;3;28;8;79;4;18;3;93;2;90;3;19;6;51;1;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:03;A 41;1;6;11;4;17;0;35;0;0;0;0;11;62;2;35;2;35;0;7;3;57;1;88;3;45;3;71;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:02;A 41;1;3;22;1;22;0;100;0;0;0;0;19;46;1;1;1;40;1;12;2;97;2;95;3;25;9;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:01;A 41;1;9;29;7;23;1;98;0;0;0;0;9;65;1;5;5;61;3;38;1;97;3;78;3;21;5;33;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;18:00;A 41;1;11;46;10;35;2;40;0;0;0;0;7;80;3;44;2;19;0;12;3;73;3;96;6;64;10;18;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;17:59;A 41;1;7;13;4;14;5;18;0;0;0;0;9;81;1;68;4;29;4;37;1;37;6;46;7;47;0;71;4;48;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;17:58;A 41;1;14;42;4;42;0;100;0;0;0;0;6;29;1;0;9;66;5;58;6;78;3;51;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;17:57;A 41;1;13;28;2;78;0;100;0;0;0;0;3;50;1;31;5;61;3;40;3;85;0;100;0;0;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
17.02.2025;17:56;A 41;1;10;17;9;29;1;99;0;0;0;0;6;7;2;44;1;34;1;22;2;94;0;100;3;46;3;52;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;17:55;A 41;1;4;97;3;83;1;99;0;0;0;0;7;10;3;32;4;61;5;58;1;93;3;85;1;91;4;38;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;17:54;A 41;1;18;71;13;61;4;96;0;0;0;0;2;75;0;100;2;23;2;13;2;94;2;44;3;28;4;85;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;17:53;A 41;1;9;87;2;48;0;100;0;0;0;0;5;59;4;44;8;40;6;29;3;93;1;100;1;71;4;85;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;17:52;A 41;1;1;96;0;100;0;100;0;0;0;0;18;24;5;10;1;58;0;100;0;100;2;82;0;56;8;29;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;17:51;A 41;1;12;70;11;69;0;100;0;0;0;0;7;62;0;0;2;27;4;51;3;95;1;93;0;100;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;17:50;A 41;1;8;69;1;87;0;100;0;0;0;0;21;58;1;27;2;73;2;56;1;98;4;54;0;100;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;17:49;A 41;1;13;23;5;29;0;100;0;0;0;0;10;77;1;14;3;36;2;31;4;88;1;87;1;85;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;17:48;A 41;1;13;82;5;10;0;100;0;0;0;0;11;71;1;2;9;80;3;49;2;93;0;100;3;54;5;56;2;45;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;17:47;A 41;1;18;77;6;37;0;100;0;0;0;0;4;84;2;2;20;48;15;36;4;89;0;100;0;0;2;86;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;17:46;A 41;1;0;100;3;7;0;100;0;0;0;0;7;19;5;12;0;100;0;100;0;100;0;100;0;93;12;57;4;63;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;17:45;A 41;1;11;52;5;38;0;100;0;0;0;0;4;19;2;15;6;79;6;67;2;96;1;95;1;98;3;74;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
