Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
17.02.2025;18:17;A 90;1;2;95;1;93;2;85;0;98;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:16;A 90;1;1;31;3;70;3;4;2;75;3;44;1;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:15;A 90;1;0;0;1;57;0;0;2;54;3;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:14;A 90;1;1;1;2;94;1;2;1;25;2;46;2;63;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:13;A 90;1;1;1;3;88;1;3;0;57;6;55;1;41;2;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:12;A 90;1;0;1;2;58;0;0;1;63;4;82;1;82;2;2;0;100;0;15;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:11;A 90;1;3;85;1;97;1;88;0;98;4;61;1;15;1;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:10;A 90;1;1;44;5;83;2;9;0;100;3;30;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:09;A 90;1;3;77;1;57;2;10;4;51;2;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:08;A 90;1;2;95;3;94;0;100;0;99;6;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:07;A 90;1;1;81;1;61;5;14;3;34;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:06;A 90;1;1;30;1;40;1;2;3;10;5;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:05;A 90;1;2;95;1;91;1;34;1;8;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2025;18:04;A 90;1;1;0;0;0;1;7;1;16;1;25;0;38;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:03;A 90;1;1;0;0;0;1;3;2;2;3;70;1;45;1;7;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:02;A 90;1;2;34;2;29;4;13;4;32;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:01;A 90;1;3;49;4;48;0;51;0;58;2;49;2;4;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:00;A 90;1;1;84;3;81;3;78;7;72;3;35;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:59;A 90;1;1;51;2;93;1;5;1;83;2;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:58;A 90;1;1;27;2;40;1;5;1;51;3;35;0;0;0;0;0;100;1;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:57;A 90;1;0;0;0;0;0;0;1;8;2;76;0;0;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:56;A 90;1;3;87;1;91;1;86;2;38;3;74;1;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:55;A 90;1;4;46;2;60;1;52;4;46;2;90;1;10;2;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:54;A 90;1;1;75;1;45;2;15;3;10;2;97;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:53;A 90;1;1;11;3;48;1;5;2;92;4;83;0;88;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:52;A 90;1;0;41;2;45;0;39;0;46;2;94;1;22;1;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:51;A 90;1;2;41;2;37;1;50;3;41;3;55;0;0;2;1;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:50;A 90;1;0;89;2;94;1;0;0;100;1;41;1;1;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:49;A 90;1;4;76;6;54;2;56;1;84;2;32;2;8;2;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:48;A 90;1;1;69;1;2;2;39;1;88;3;46;0;0;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:47;A 90;1;2;0;1;85;0;0;1;96;4;48;1;1;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:46;A 90;1;3;46;3;47;1;54;2;24;2;19;2;40;1;42;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.02.2025;17:45;A 90;1;1;62;1;48;2;15;3;12;3;65;1;6;3;12;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:44;A 90;1;0;0;0;90;0;0;0;0;1;39;1;80;0;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:43;A 90;1;1;1;6;45;1;5;0;65;2;36;0;38;2;1;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:42;A 90;1;0;0;0;0;0;0;1;93;3;63;2;7;2;7;0;100;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.02.2025;17:41;A 90;1;1;85;0;0;0;5;1;1;1;94;2;2;3;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:40;A 90;1;1;43;5;50;2;28;1;65;1;39;1;1;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:39;A 90;1;3;76;4;82;2;15;1;93;4;51;2;1;4;13;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:38;A 90;1;0;89;2;93;0;0;1;96;2;33;0;0;0;0;0;100;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;17:37;A 90;1;2;43;4;63;2;14;3;63;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:36;A 90;1;2;11;5;85;1;9;0;100;2;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:35;A 90;1;2;93;2;96;0;100;0;100;1;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;17:34;A 90;1;1;26;7;81;2;31;3;98;1;58;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:33;A 90;1;0;0;1;86;0;0;1;95;2;53;1;3;4;16;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:32;A 90;1;1;49;1;90;1;6;0;34;4;39;4;10;4;31;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;17:31;A 90;1;1;43;3;49;0;42;3;60;1;23;1;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:30;A 90;1;2;48;3;73;1;54;2;78;3;71;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:29;A 90;1;2;93;2;95;1;95;0;100;4;77;0;0;0;0;0;100;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2025;17:28;A 90;1;4;38;4;57;3;46;2;64;2;93;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:27;A 90;1;1;0;2;44;0;0;2;15;3;90;1;0;4;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:26;A 90;1;3;83;2;96;1;6;0;100;1;80;1;2;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:25;A 90;1;0;40;3;79;0;0;2;64;2;90;0;42;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:24;A 90;1;1;77;3;77;1;6;3;83;4;44;1;60;3;9;0;100;1;10;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:23;A 90;1;0;89;2;93;0;0;1;90;1;32;1;9;1;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:22;A 90;1;3;57;2;61;3;48;4;24;3;99;2;2;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:21;A 90;1;2;76;3;75;1;7;1;16;2;45;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:20;A 90;1;1;95;1;94;1;86;1;95;3;37;0;0;0;0;0;100;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:19;A 90;1;3;48;1;0;2;53;3;10;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:18;A 90;1;2;24;0;0;2;21;0;0;2;93;0;0;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:17;A 90;1;1;92;1;97;1;20;0;97;3;89;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:16;A 90;1;6;75;5;65;2;64;5;83;1;14;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:15;A 90;1;5;86;2;94;2;76;0;100;1;91;3;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:14;A 90;1;1;93;1;95;1;58;0;100;0;100;1;1;3;10;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:13;A 90;1;6;43;5;76;1;56;2;94;2;98;0;0;2;1;0;100;1;0;1;3;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:12;A 90;1;0;0;4;81;1;78;2;77;3;52;0;0;1;1;0;100;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:11;A 90;1;1;74;2;93;1;6;0;100;2;42;1;39;2;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:10;A 90;1;5;52;4;65;0;62;2;79;4;41;1;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:09;A 90;1;1;78;4;90;1;85;2;45;4;91;0;0;1;2;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:08;A 90;1;1;81;1;96;1;5;0;100;3;72;0;90;1;1;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:07;A 90;1;0;0;7;80;0;0;0;100;2;16;1;84;1;8;0;100;2;32;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:06;A 90;1;1;2;1;99;1;0;0;100;4;42;1;40;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:05;A 90;1;2;94;1;96;0;98;0;100;3;64;1;84;2;27;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:04;A 90;1;5;64;5;87;2;72;2;78;3;42;3;3;4;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:03;A 90;1;1;70;5;90;1;77;0;100;2;29;1;0;2;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:02;A 90;1;2;94;1;94;0;97;0;100;4;25;1;39;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:01;A 90;1;1;75;5;86;3;72;0;100;2;12;0;36;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:00;A 90;1;1;76;3;38;1;83;3;52;2;34;1;48;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:59;A 90;1;0;90;2;95;0;0;0;100;4;46;1;9;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:58;A 90;1;5;77;6;78;2;74;1;92;3;68;2;1;3;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:57;A 90;1;0;100;2;46;0;100;2;40;3;95;0;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:56;A 90;1;0;100;1;87;0;100;0;2;3;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:55;A 90;1;2;67;4;47;0;100;4;57;3;33;1;41;3;34;0;100;1;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:54;A 90;1;2;83;3;77;2;9;2;17;6;48;1;51;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:53;A 90;1;0;93;2;93;1;2;1;69;5;54;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:52;A 90;1;4;76;6;43;2;59;1;66;1;90;1;40;1;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:51;A 90;1;2;77;2;2;3;79;6;88;3;58;1;40;1;7;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:50;A 90;1;2;93;1;0;1;40;3;5;3;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:49;A 90;1;2;60;3;44;2;50;1;55;1;37;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:48;A 90;1;3;65;2;83;2;21;3;47;3;85;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:47;A 90;1;3;7;3;84;0;100;2;37;2;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:46;A 90;1;2;3;5;54;2;39;1;63;2;76;1;40;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:45;A 90;1;0;0;4;88;0;0;0;100;3;62;1;58;1;11;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:44;A 90;1;2;74;1;95;2;67;0;100;4;69;1;30;2;6;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:43;A 90;1;0;40;6;79;0;37;0;100;2;17;1;43;2;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:42;A 90;1;2;65;2;48;1;73;2;56;2;84;1;61;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:41;A 90;1;2;95;2;94;0;100;0;100;3;37;2;9;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:40;A 90;1;4;54;5;89;2;74;0;100;4;33;1;19;5;33;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:39;A 90;1;1;60;2;41;2;56;5;55;5;45;2;3;2;2;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:38;A 90;1;2;95;2;94;0;96;0;98;4;67;0;0;1;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:37;A 90;1;2;49;5;76;3;22;2;82;3;83;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:36;A 90;1;2;37;4;48;1;4;3;50;2;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:35;A 90;1;2;45;2;96;2;44;0;100;3;73;1;43;2;8;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:34;A 90;1;1;40;4;69;1;5;1;79;4;25;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:33;A 90;1;3;40;1;60;1;13;3;63;2;45;2;1;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:32;A 90;1;2;8;2;95;1;85;0;98;1;58;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:31;A 90;1;3;47;3;68;0;52;3;36;1;96;1;41;3;14;0;100;1;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:30;A 90;1;1;66;5;66;2;18;2;21;3;49;1;56;1;8;0;100;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:29;A 90;1;3;59;2;92;2;46;0;100;2;53;1;85;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:28;A 90;1;1;41;6;84;1;3;2;97;1;93;2;2;3;9;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:27;A 90;1;3;71;4;89;1;12;1;83;2;83;0;0;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:26;A 90;1;4;67;3;86;1;77;4;62;2;83;1;2;1;5;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:25;A 90;1;5;51;3;46;0;64;0;56;2;33;0;40;2;2;0;100;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:24;A 90;1;1;82;5;83;1;87;2;95;2;89;1;34;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:23;A 90;1;0;92;2;91;0;0;0;100;3;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:22;A 90;1;1;61;6;87;1;7;1;99;2;56;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:21;A 90;1;2;52;3;80;1;9;2;92;6;46;0;0;1;1;0;100;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:20;A 90;1;1;95;2;95;0;100;1;81;2;78;0;0;0;0;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:19;A 90;1;3;69;3;66;3;43;5;55;2;44;1;28;2;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:18;A 90;1;0;0;2;15;1;3;3;12;2;51;0;0;1;1;0;100;1;4;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:17;A 90;1;2;77;2;95;2;24;2;83;2;43;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:16;A 90;1;18;10;6;53;1;27;1;62;3;23;1;1;1;5;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:15;A 90;1;0;0;1;85;1;11;2;85;2;50;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:14;A 90;1;0;92;2;93;0;93;0;96;3;65;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:13;A 90;1;2;51;7;80;1;64;2;89;2;33;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:12;A 90;1;1;82;5;82;2;79;0;100;3;91;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:11;A 90;1;1;91;2;93;0;91;0;100;3;78;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:10;A 90;1;1;25;4;87;2;14;0;100;2;32;3;43;0;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:09;A 90;1;0;0;2;89;0;0;1;98;4;29;2;86;2;94;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:08;A 90;1;1;59;4;5;1;6;1;99;3;54;2;1;1;3;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:07;A 90;1;2;8;2;47;1;6;1;49;2;72;0;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:06;A 90;1;2;2;4;72;2;7;1;91;2;23;1;37;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:05;A 90;1;1;78;2;95;1;6;1;98;1;44;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:04;A 90;1;0;0;3;83;0;0;3;57;2;37;0;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:03;A 90;1;0;0;1;66;0;0;2;50;5;59;1;39;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
