Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.01.2025;22:57;A 94;1;0;0;0;0;4;14;2;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;0;0;0;0;0
14.01.2025;22:56;A 94;1;0;0;0;2;1;3;1;3;0;0;16;20;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;0;4;1;3;7;12
14.01.2025;22:55;A 94;1;3;4;1;11;3;7;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;0;100;1;9;0;0;0;0
14.01.2025;22:54;A 94;1;1;14;0;0;1;2;2;6;0;0;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;6;0;100;1;2;0;0;0;0
14.01.2025;22:53;A 94;1;0;0;0;0;2;10;0;0;0;0;6;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;2;0;100;0;0;0;0;5;6
14.01.2025;22:52;A 94;1;0;0;0;0;4;6;2;6;0;0;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;100;0;0;0;0;0;0
14.01.2025;22:51;A 94;1;2;9;1;7;2;5;2;4;0;0;3;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;14;1;7;0;0
14.01.2025;22:50;A 94;1;5;16;0;0;1;2;1;2;0;0;8;13;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;2;18;0;0;6;4
14.01.2025;22:49;A 94;1;2;13;3;5;3;11;2;8;0;0;14;15;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;8;0;100;0;28;1;3;3;2
14.01.2025;22:48;A 94;1;1;7;0;0;4;37;0;0;0;0;12;10;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;5;5;0;100;1;0;0;0;4;13
14.01.2025;22:47;A 94;1;2;5;0;0;9;27;2;6;0;0;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;10;0;100;1;40;0;0;4;40
14.01.2025;22:46;A 94;1;2;5;1;5;1;2;0;0;0;0;8;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;5;1;9;3;4
14.01.2025;22:45;A 94;1;4;9;0;0;1;2;0;0;0;0;11;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;0;100;2;30;0;0;0;0
14.01.2025;22:44;A 94;1;0;0;2;12;3;4;2;5;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;4;0;0
14.01.2025;22:43;A 94;1;2;6;3;5;3;7;0;0;0;0;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;1;8;1;11;0;0
14.01.2025;22:42;A 94;1;1;7;0;0;6;24;2;3;0;0;8;26;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;6;0;100;1;10;0;0;2;1
14.01.2025;22:41;A 94;1;0;0;2;9;4;11;3;10;0;0;10;25;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;2;1;0;100;0;0;1;3;6;5
14.01.2025;22:40;A 94;1;2;10;2;4;3;2;1;5;0;0;5;8;2;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;3;3;0;100;1;5;1;16;3;3
14.01.2025;22:39;A 94;1;0;0;2;12;5;10;3;5;0;0;11;25;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;5;0;100;0;0;2;33;6;5
14.01.2025;22:38;A 94;1;0;0;0;0;2;4;1;1;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;3;0;100;0;0;0;0;0;0
14.01.2025;22:37;A 94;1;1;1;0;0;5;29;3;9;0;0;10;14;1;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;0;100;0;11;0;0;2;28
14.01.2025;22:36;A 94;1;1;5;0;0;5;54;5;8;0;0;5;4;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;1;6;0;0;10;15
14.01.2025;22:35;A 94;1;0;0;0;0;8;34;6;35;0;0;11;13;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;0;100;0;0;0;0;6;6
14.01.2025;22:34;A 94;1;1;6;0;0;4;7;1;2;0;0;9;7;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;16;0;0;6;5
14.01.2025;22:33;A 94;1;0;0;1;9;8;22;4;10;0;0;10;14;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;0;1;48;3;9
14.01.2025;22:32;A 94;1;0;0;0;0;3;6;4;10;0;0;6;7;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;2;0;100;0;0;0;0;5;10
14.01.2025;22:31;A 94;1;0;0;0;0;7;17;4;7;0;0;10;10;1;2;3;70;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;7;0;100;0;0;0;0;6;60
14.01.2025;22:30;A 94;1;1;42;3;8;3;7;4;4;0;0;6;12;2;5;1;21;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;2;36;1;25;3;20
14.01.2025;22:29;A 94;1;2;9;3;5;3;21;2;4;0;0;8;8;1;2;3;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;3;5;8;0;100;1;35;1;22;5;5
14.01.2025;22:28;A 94;1;1;5;0;0;3;33;3;24;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;1;1;0;100;1;11;0;0;3;2
14.01.2025;22:27;A 94;1;0;0;0;0;3;34;2;13;0;0;12;15;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;6;0;100;0;1;0;0;6;6
14.01.2025;22:26;A 94;1;1;3;2;6;2;2;4;7;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;1;0;1;10;0;0
14.01.2025;22:25;A 94;1;5;17;1;1;2;7;2;8;0;0;7;14;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;7;0;100;1;11;1;2;5;46
14.01.2025;22:24;A 94;1;0;0;0;0;3;8;0;0;0;0;3;5;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;2;17
14.01.2025;22:23;A 94;1;0;0;0;0;4;39;1;9;0;0;3;3;3;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;2;0;100;0;5;0;6;5;24
14.01.2025;22:22;A 94;1;4;15;8;43;4;24;1;9;0;0;2;6;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;2;2;2;0;100;2;19;3;37;3;2
14.01.2025;22:21;A 94;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;100;0;0;0;0;0;0
14.01.2025;22:20;A 94;1;0;0;0;0;3;24;1;7;0;0;5;10;0;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;6;7;0;100;0;0;0;0;3;3
14.01.2025;22:19;A 94;1;3;4;0;0;8;32;2;7;0;0;-1;0;4;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;100;1;13;0;0;6;25
14.01.2025;22:18;A 94;1;1;8;0;0;10;16;5;7;0;0;5;6;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;1;8;0;0;1;17
14.01.2025;22:17;A 94;1;0;0;2;4;3;4;6;11;0;0;4;43;4;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;8;0;100;1;1;1;1;2;4
14.01.2025;22:16;A 94;1;2;3;1;0;2;21;1;16;0;0;4;10;1;3;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;3;4;0;100;1;0;0;0;8;23
14.01.2025;22:15;A 94;1;2;16;0;0;4;23;5;32;0;0;9;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;7;7;0;100;1;17;0;1;0;0
14.01.2025;22:14;A 94;1;2;16;2;52;1;4;1;5;0;0;14;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;8;10;0;100;1;7;6;17;1;1
14.01.2025;22:13;A 94;1;2;6;0;0;7;20;1;2;0;0;11;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;100;1;26;0;0;3;3
14.01.2025;22:12;A 94;1;0;1;0;0;4;10;4;12;0;0;4;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;1;2;0;0;6;8
14.01.2025;22:11;A 94;1;8;37;1;8;7;33;5;12;0;0;6;13;2;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;2;2;5;7;0;100;3;42;1;2;3;4
14.01.2025;22:10;A 94;1;0;0;0;0;2;4;3;16;0;0;21;26;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;8;10;0;100;0;0;0;4;6;5
14.01.2025;22:09;A 94;1;0;0;3;9;3;6;1;3;0;0;7;16;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;0;0;2;62;2;4
14.01.2025;22:08;A 94;1;0;0;0;0;4;44;5;26;0;0;5;5;0;0;3;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;2;4;3;1;2;0;100;0;0;0;0;10;8
14.01.2025;22:07;A 94;1;4;5;1;15;7;30;5;11;0;0;3;5;0;0;3;29;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;3;1;3;2;0;100;1;2;1;5;9;6
14.01.2025;22:06;A 94;1;0;0;0;0;8;20;1;9;0;0;2;2;2;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;2;5
14.01.2025;22:05;A 94;1;0;0;0;0;5;11;5;24;0;0;7;14;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;0;0;0;6;6
14.01.2025;22:04;A 94;1;0;0;3;7;3;8;0;0;0;0;5;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;0;100;0;0;1;31;0;0
14.01.2025;22:03;A 94;1;0;0;0;0;7;49;1;2;0;0;6;5;2;5;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;0;100;0;0;0;0;3;3
14.01.2025;22:02;A 94;1;2;7;0;0;4;30;3;11;0;0;6;10;4;6;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;32;0;0;3;40
14.01.2025;22:01;A 94;1;4;9;0;0;7;12;1;3;0;0;10;19;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;0;100;2;54;0;0;5;53
14.01.2025;22:00;A 94;1;0;0;0;0;5;10;9;20;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;6;77
14.01.2025;21:59;A 94;1;2;9;2;5;3;3;0;0;0;0;2;6;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;1;4;4;0;100;2;19;1;62;5;10
14.01.2025;21:58;A 94;1;0;0;0;0;5;51;1;24;0;0;6;25;1;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;100;0;0;0;0;4;52
14.01.2025;21:57;A 94;1;2;8;0;0;3;26;7;24;0;0;1;3;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;1;6;0;0;10;19
14.01.2025;21:56;A 94;1;0;0;3;3;3;33;10;22;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;100;0;0;1;1;3;2
14.01.2025;21:55;A 94;1;2;3;0;0;2;7;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;0;100;0;0;0;0;0;0
14.01.2025;21:54;A 94;1;1;0;0;0;6;13;2;1;0;0;5;8;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;7;0;100;0;0;0;0;1;60
14.01.2025;21:53;A 94;1;0;0;0;0;2;3;0;0;0;0;16;22;2;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;0;0;0;0;4;53
14.01.2025;21:52;A 94;1;0;0;0;0;2;7;0;0;0;0;15;22;3;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;0;33;0;0;12;56
14.01.2025;21:51;A 94;1;5;16;0;0;8;51;4;5;0;0;11;14;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;2;21;0;0;0;0
14.01.2025;21:50;A 94;1;0;0;0;0;1;8;4;7;0;0;12;18;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;9;10;0;100;0;0;0;0;5;5
14.01.2025;21:49;A 94;1;1;4;0;0;3;7;6;7;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;4;5;0;100;1;1;0;0;0;0
14.01.2025;21:48;A 94;1;3;3;0;0;1;4;0;0;0;0;2;4;3;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;40;0;0;0;0
14.01.2025;21:47;A 94;1;0;0;0;0;3;5;4;3;0;0;6;9;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;100;0;28;0;0;6;8
14.01.2025;21:46;A 94;1;2;12;0;2;2;27;1;4;0;0;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;7;9;0;100;2;47;1;2;7;11
14.01.2025;21:45;A 94;1;3;6;1;8;3;25;2;22;0;0;3;17;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;1;25;0;0;5;8
14.01.2025;21:44;A 94;1;4;34;2;11;1;12;1;11;0;0;8;18;1;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;4;0;100;2;62;1;49;7;31
14.01.2025;21:43;A 94;1;1;2;0;0;2;4;2;6;0;0;3;14;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;2;2;0;100;0;0;0;0;3;2
14.01.2025;21:42;A 94;1;1;3;1;2;6;14;6;8;0;0;11;13;3;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;0;100;0;0;0;0;4;15
14.01.2025;21:41;A 94;1;0;0;0;9;3;9;3;4;0;0;3;7;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;7;1;9;6;47
14.01.2025;21:40;A 94;1;1;6;4;8;2;29;0;16;0;0;5;12;1;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;0;100;1;45;1;43;4;61
14.01.2025;21:39;A 94;1;0;0;0;0;1;40;3;51;0;0;7;11;1;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;7;0;100;0;0;0;0;5;8
14.01.2025;21:38;A 94;1;3;35;1;48;4;51;0;0;0;0;7;32;3;14;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;2;25;4;39;5;40
14.01.2025;21:37;A 94;1;3;1;0;0;8;21;3;8;0;0;6;13;2;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;1;0;0;5;53
14.01.2025;21:36;A 94;1;0;0;0;0;5;39;2;6;0;0;7;14;0;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;0;0;0;0;3;4
14.01.2025;21:35;A 94;1;0;0;0;0;7;19;8;15;0;0;7;25;1;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;5;6;0;100;0;0;0;0;8;11
14.01.2025;21:34;A 94;1;0;0;0;0;5;6;0;0;0;0;7;30;3;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;2;0;100;0;0;0;0;6;7
14.01.2025;21:33;A 94;1;3;20;0;0;4;9;5;13;0;0;16;26;1;3;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;11;0;100;1;70;0;0;13;11
14.01.2025;21:32;A 94;1;3;46;0;1;4;9;2;2;0;0;2;3;1;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;4;76;1;29;1;7
14.01.2025;21:31;A 94;1;4;53;2;8;3;25;2;4;0;0;2;6;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;5;5;7;0;100;1;68;1;5;2;9
14.01.2025;21:30;A 94;1;0;0;1;1;6;36;2;23;0;0;13;25;0;10;4;78;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;6;9;0;100;0;0;0;0;14;18
14.01.2025;21:29;A 94;1;0;0;0;0;5;19;4;28;0;0;6;14;7;33;1;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7;0;100;0;0;0;0;1;2
14.01.2025;21:28;A 94;1;0;0;0;0;1;2;3;4;0;0;6;9;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;100;0;0;0;0;5;41
14.01.2025;21:27;A 94;1;0;0;0;0;5;10;7;15;0;0;12;15;3;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;4;35
14.01.2025;21:26;A 94;1;0;0;0;0;3;35;6;27;0;0;5;8;2;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;2;0;0;6;7
14.01.2025;21:25;A 94;1;4;5;1;1;4;27;0;30;0;0;3;6;1;2;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;2;3;0;100;1;51;0;0;7;43
14.01.2025;21:24;A 94;1;4;25;0;0;3;21;1;23;0;0;5;7;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;0;100;2;66;0;0;5;43
14.01.2025;21:23;A 94;1;0;0;3;8;2;71;0;0;0;0;9;20;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;0;0;1;19;4;5
14.01.2025;21:22;A 94;1;0;0;0;0;6;61;2;62;0;0;4;5;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;0;31;0;0;0;0
14.01.2025;21:21;A 94;1;1;5;0;0;10;44;2;10;0;0;9;25;3;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;4;0;100;1;71;0;0;10;77
14.01.2025;21:20;A 94;1;2;3;0;0;4;29;2;26;0;0;7;11;1;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;0;0;0;0;6;7
14.01.2025;21:19;A 94;1;1;86;0;0;7;37;5;36;0;0;16;19;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;0;100;3;62;0;0;7;30
14.01.2025;21:18;A 94;1;0;0;0;0;6;22;6;24;0;0;12;35;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;4;2;1;1;0;100;0;0;0;55;2;6
14.01.2025;21:17;A 94;1;2;26;3;9;5;33;6;30;0;0;11;23;3;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;1;30;1;15;0;0
14.01.2025;21:16;A 94;1;1;4;0;0;1;15;1;6;0;0;8;36;3;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;1;50;0;0;3;4
14.01.2025;21:15;A 94;1;3;4;0;0;3;8;3;9;0;0;8;19;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;1;10;0;0;3;3
14.01.2025;21:14;A 94;1;2;47;5;8;4;7;2;4;0;0;10;21;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;10;0;100;3;66;2;21;1;64
14.01.2025;21:13;A 94;1;2;7;0;0;4;43;2;67;0;0;6;11;2;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;4;4;0;100;1;37;0;64;7;36
14.01.2025;21:12;A 94;1;2;11;1;5;1;2;2;5;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;2;10;1;44;9;13
14.01.2025;21:11;A 94;1;0;0;0;0;3;10;2;7;0;0;6;10;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;0;100;0;0;0;0;4;9
14.01.2025;21:10;A 94;1;0;0;0;0;3;6;2;7;0;0;9;13;8;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;8;0;100;0;0;0;0;7;6
14.01.2025;21:09;A 94;1;1;5;0;0;4;9;5;6;0;0;14;13;2;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;0;100;1;2;0;0;8;32
14.01.2025;21:08;A 94;1;0;0;0;0;7;81;3;67;0;0;14;18;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;0;0;0;56;6;5
14.01.2025;21:07;A 94;1;0;0;1;8;4;50;1;8;0;0;11;15;6;9;5;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;3;6;6;0;100;0;0;1;46;9;20
14.01.2025;21:06;A 94;1;0;0;0;0;6;44;3;17;0;0;10;14;0;0;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;5;6;0;100;0;0;0;8;4;24
14.01.2025;21:05;A 94;1;0;0;2;5;2;9;3;6;0;0;10;32;3;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;0;100;0;0;1;60;7;25
14.01.2025;21:04;A 94;1;3;5;0;0;4;10;4;13;0;0;15;28;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;1;48;0;0;9;11
14.01.2025;21:03;A 94;1;0;0;1;6;4;10;0;0;0;0;9;17;0;0;2;44;0;0;0;1;1;2;0;0;0;0;0;1;0;0;0;0;1;1;1;1;5;8;0;100;0;0;1;23;1;43
14.01.2025;21:02;A 94;1;0;0;0;36;2;4;2;5;0;0;4;12;6;12;1;52;1;2;1;1;0;0;1;2;1;2;1;1;0;0;0;0;1;1;2;1;4;5;0;100;0;28;2;34;9;37
14.01.2025;21:01;A 94;1;2;23;1;64;5;39;1;3;0;0;10;12;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;7;7;0;100;2;73;1;72;3;6
14.01.2025;21:00;A 94;1;2;93;2;10;6;26;4;10;0;0;8;13;6;12;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;4;5;0;100;1;92;1;79;4;85
14.01.2025;20:59;A 94;1;2;3;0;0;3;54;5;14;0;0;8;14;1;5;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;0;0;0;0;0
14.01.2025;20:58;A 94;1;0;0;1;3;4;17;1;10;0;0;6;11;1;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;0;100;0;53;1;1;9;9
14.01.2025;20:57;A 94;1;2;35;0;0;2;45;3;7;0;0;13;27;3;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;7;8;0;100;2;60;0;28;3;3
14.01.2025;20:56;A 94;1;3;26;5;12;5;29;1;2;0;0;11;14;1;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;7;7;0;100;2;72;2;49;6;7
14.01.2025;20:55;A 94;1;2;7;0;0;1;25;1;6;0;0;11;23;3;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;8;5;6;0;100;1;87;0;0;6;10
14.01.2025;20:54;A 94;1;0;0;0;0;4;41;1;5;0;0;11;14;2;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;15;5;5;0;100;0;0;0;0;8;23
14.01.2025;20:53;A 94;1;2;5;0;59;5;24;3;17;0;0;8;14;7;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;9;0;100;2;57;2;58;3;3
14.01.2025;20:52;A 94;1;4;35;2;34;4;20;2;10;0;0;15;14;2;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;9;10;0;100;4;28;2;32;5;6
