Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.01.2025;19:30;A 88;1;1;1;9;71;4;66;0;0;0;0;0;0;2;3;0;0;3;6;0;1;0;0;2;28;1;1;3;2;3;3;3;40;1;1;3;3;1;0;0;0;0;0;0;0;1;0;0;0;4;91;4;22;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:29;A 88;1;0;0;4;11;4;8;1;12;1;1;1;2;0;0;1;17;0;0;2;2;1;19;1;52;2;2;5;6;5;7;1;73;2;75;2;2;1;1;3;76;0;82;2;3;3;3;0;0;1;90;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:28;A 88;1;3;4;4;8;0;0;1;76;1;1;1;3;0;0;0;0;3;24;4;4;0;0;0;90;0;0;2;1;2;2;8;17;3;58;5;5;5;3;5;51;2;25;3;3;0;0;1;0;3;56;1;3;1;40;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:27;A 88;1;3;2;2;2;1;1;3;63;1;3;1;4;0;0;0;0;2;9;0;0;0;0;7;74;4;31;2;0;2;3;4;67;3;43;7;11;3;5;0;100;2;23;3;3;3;24;1;2;1;61;4;5;0;0;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;19:26;A 88;1;5;9;5;3;1;1;3;72;5;5;5;12;0;0;0;0;0;100;0;0;0;0;1;90;4;65;2;1;4;6;4;3;2;1;4;3;2;1;5;56;5;21;5;4;4;4;2;80;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:25;A 88;1;4;3;4;7;2;1;1;92;0;0;0;0;1;1;0;0;1;28;3;3;0;0;2;25;2;2;3;2;6;9;3;5;3;5;0;1;1;0;4;27;3;16;2;2;3;2;0;41;2;53;2;1;1;32;1;22;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:24;A 88;1;8;8;4;6;5;12;4;78;5;5;4;12;1;2;0;0;1;15;0;0;0;0;3;52;2;4;0;0;2;4;1;11;1;18;4;4;3;3;0;0;1;4;2;2;1;0;3;1;5;16;3;4;0;38;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:23;A 88;1;3;2;0;44;4;24;1;17;1;1;1;3;2;2;0;0;1;78;2;3;0;0;7;26;4;19;1;1;5;7;6;47;3;2;6;5;3;2;3;75;1;44;2;2;3;2;0;0;1;87;4;8;2;65;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:22;A 88;1;3;2;5;17;2;2;0;0;0;0;0;0;0;0;0;0;4;49;4;5;1;0;0;100;4;59;4;2;7;20;4;32;5;26;3;6;4;3;5;39;4;37;4;4;2;2;1;0;4;67;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:21;A 88;1;2;2;1;8;1;2;3;92;1;0;1;1;3;2;0;20;2;27;1;1;0;0;6;87;3;65;2;1;2;8;2;2;1;18;2;2;2;2;0;0;1;7;2;2;3;4;0;0;4;43;5;7;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:20;A 88;1;2;2;7;39;4;3;3;55;3;4;3;9;1;0;1;26;1;99;1;1;0;0;3;77;4;9;1;0;1;1;6;8;6;23;6;6;6;6;5;84;0;95;3;7;2;1;0;0;1;81;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:19;A 88;1;5;4;5;58;3;5;1;90;2;3;2;6;1;2;0;0;1;56;2;2;0;0;4;92;6;36;3;2;2;2;1;0;0;0;2;1;0;0;7;59;5;56;8;8;2;1;2;0;6;58;111;34;3;77;1;1;3;3;1;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:18;A 88;1;2;4;1;0;0;0;0;0;1;0;1;3;4;2;0;0;2;63;1;1;0;0;4;48;3;7;2;1;1;2;4;30;1;1;5;5;1;1;1;21;2;10;2;2;1;0;1;0;4;41;4;7;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:17;A 88;1;3;3;7;9;3;2;4;33;0;30;0;0;2;1;0;0;0;100;1;1;0;0;3;77;2;3;0;0;6;7;5;43;5;62;5;8;4;10;4;91;2;69;4;4;4;3;0;0;1;93;4;11;3;80;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:16;A 88;1;3;2;2;6;0;0;0;100;4;18;4;14;2;1;1;1;1;30;1;0;1;2;0;100;2;3;2;2;3;6;2;20;3;82;1;0;3;3;3;68;1;27;1;0;2;1;1;0;2;39;2;2;0;100;1;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:15;A 88;1;2;1;7;15;2;2;3;72;2;2;2;4;1;1;0;0;0;0;0;0;0;0;3;44;1;1;2;25;2;2;1;14;1;3;2;2;2;2;1;57;3;17;3;4;0;0;1;1;2;12;2;2;1;29;0;21;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:14;A 88;1;0;0;2;31;1;1;0;0;1;1;1;2;2;2;0;0;2;48;2;3;0;0;1;77;3;4;2;1;6;8;6;9;3;2;6;6;4;2;3;24;3;8;2;1;2;1;1;0;2;96;3;6;1;59;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:13;A 88;1;1;1;5;39;4;6;0;0;0;0;0;0;1;0;0;0;2;64;1;3;0;0;5;51;5;25;4;2;4;6;4;18;2;15;1;0;0;0;3;31;2;29;1;2;6;7;0;0;4;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:12;A 88;1;3;5;5;13;1;1;1;83;1;1;1;2;0;0;1;4;7;79;5;36;0;0;3;42;2;2;5;3;3;3;1;18;1;25;4;7;3;4;2;18;2;12;3;2;3;2;0;0;1;18;0;0;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:11;A 88;1;3;2;6;52;7;38;2;9;1;1;2;3;2;2;0;0;1;94;3;36;0;0;4;16;1;1;0;0;7;21;5;68;3;67;5;4;3;4;3;93;1;68;3;9;5;5;0;0;1;45;2;2;4;85;0;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:10;A 88;1;3;3;6;81;3;4;3;6;2;2;1;3;1;0;0;0;1;74;1;0;0;0;1;74;4;7;1;0;1;3;6;72;5;43;6;12;4;5;7;84;1;61;2;13;2;2;2;0;2;70;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:09;A 88;1;3;3;2;55;3;6;3;6;1;24;2;6;1;1;0;0;3;38;4;3;0;0;2;77;2;3;2;1;1;1;2;12;1;7;2;2;1;1;4;91;0;100;4;5;2;1;1;0;2;90;2;2;2;90;3;47;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:08;A 88;1;4;4;11;27;7;11;1;29;5;9;4;15;1;1;0;0;0;0;0;0;0;0;5;78;2;2;1;52;7;14;3;53;3;43;4;4;4;6;0;100;0;100;2;5;3;23;0;0;1;62;2;2;1;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:07;A 88;1;0;0;2;2;1;1;1;54;1;1;1;2;1;0;0;0;1;66;1;1;0;0;1;84;4;10;3;2;7;10;5;13;3;12;3;2;1;1;7;61;3;74;8;10;1;0;2;0;5;68;2;4;3;86;1;88;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
14.01.2025;19:06;A 88;1;3;4;6;16;3;5;5;41;5;18;5;18;1;3;0;0;9;50;5;26;0;0;3;53;3;4;0;0;4;6;1;62;1;31;3;4;3;4;1;32;3;17;4;5;2;2;2;1;5;43;5;8;1;52;1;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:05;A 88;1;2;2;3;24;0;0;4;32;1;6;1;4;3;2;0;0;0;100;4;39;0;0;3;7;2;2;5;2;5;8;2;60;0;55;2;3;0;0;5;76;0;84;2;3;5;17;0;0;1;84;5;9;1;75;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:04;A 88;1;2;3;3;8;3;5;1;86;4;7;2;16;0;1;0;0;6;83;6;10;1;0;2;28;2;2;7;5;7;17;9;68;6;41;5;10;4;5;6;39;1;58;5;7;1;0;1;0;5;8;3;5;1;72;1;15;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:03;A 88;1;1;1;3;5;2;56;1;57;1;1;1;2;3;2;0;0;1;45;1;0;0;0;4;26;3;15;1;2;3;4;1;80;1;77;5;9;4;5;0;100;2;15;3;3;3;3;0;0;1;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:02;A 88;1;2;1;9;12;5;6;1;19;1;1;1;3;3;3;0;0;2;17;2;2;0;0;1;68;3;6;0;0;3;4;2;45;0;0;2;2;0;0;1;73;1;4;1;0;5;4;0;0;4;84;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:01;A 88;1;1;1;4;3;2;2;1;44;1;1;1;2;0;0;0;0;3;77;2;3;0;0;3;94;3;6;6;3;6;19;6;37;3;5;3;2;1;1;7;40;0;52;1;2;3;23;1;2;4;88;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:00;A 88;1;3;3;4;39;8;49;0;75;0;0;0;0;2;3;0;22;5;74;3;7;0;0;6;84;3;17;3;1;0;0;1;78;1;37;5;6;3;3;3;96;0;100;5;6;4;4;3;3;5;46;2;2;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:59;A 88;1;4;3;8;27;6;36;6;38;3;5;2;6;2;2;1;21;0;100;1;1;0;0;7;82;8;12;5;2;6;7;4;61;5;25;4;3;5;6;7;83;1;97;8;24;3;5;0;0;0;0;2;6;3;58;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:58;A 88;1;2;2;4;8;4;9;1;34;2;2;3;8;1;0;1;5;8;79;6;79;0;0;5;90;3;92;6;6;8;15;5;59;4;24;5;9;3;3;4;56;4;39;5;5;3;2;0;0;1;58;3;3;1;18;1;95;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:57;A 88;1;4;6;5;62;6;38;2;61;1;1;1;3;3;4;3;2;2;83;6;9;1;13;4;91;4;91;4;2;0;0;1;7;1;3;3;3;2;2;3;13;2;11;2;2;2;1;3;1;4;92;1;21;0;38;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:56;A 88;1;3;4;5;55;0;0;1;82;2;2;2;4;1;1;0;0;1;0;1;1;0;0;4;92;4;91;1;1;7;13;10;76;10;75;6;40;7;41;6;89;0;100;3;23;4;26;0;0;0;100;5;8;2;43;2;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:55;A 88;1;3;4;9;50;4;3;4;88;1;2;1;2;1;1;0;0;4;57;3;21;0;0;0;100;1;91;3;1;6;7;6;86;6;89;5;47;4;13;3;94;1;80;7;13;2;2;0;0;2;90;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:54;A 88;1;1;1;0;98;2;3;0;100;1;0;1;2;4;7;0;0;2;62;2;2;0;0;4;89;3;56;2;14;2;3;1;76;1;54;8;14;6;15;4;92;1;16;1;1;6;6;0;0;6;50;3;28;2;88;1;21;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:53;A 88;1;6;6;8;78;7;10;4;48;2;21;2;10;1;0;0;0;1;2;1;1;0;0;5;86;6;86;2;0;5;10;5;40;3;29;5;6;2;2;4;92;0;100;3;27;4;5;0;0;7;83;8;72;2;32;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:52;A 88;1;6;6;5;90;8;45;0;0;3;5;3;10;1;1;0;0;1;96;2;4;0;0;0;100;0;100;2;0;14;25;4;51;0;48;4;5;0;0;3;90;1;98;4;77;2;1;0;0;2;90;0;98;0;100;1;94;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:51;A 88;1;6;9;5;60;3;66;0;0;1;1;1;4;0;0;0;0;4;36;3;3;2;0;3;94;6;77;1;43;3;4;1;13;1;4;1;1;1;1;1;28;3;13;5;5;7;11;0;0;3;90;4;86;4;91;2;77;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;18:50;A 88;1;3;3;10;19;1;0;1;16;1;1;1;2;3;6;0;0;1;97;1;2;0;0;4;50;3;4;2;29;4;5;5;60;5;23;4;4;5;6;2;54;2;9;2;1;3;9;0;0;0;100;4;71;1;39;1;29;2;3;1;1;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:49;A 88;1;3;6;8;27;2;6;1;2;0;0;0;0;3;2;0;0;7;79;4;81;1;0;4;61;6;35;9;6;6;10;7;53;5;31;4;24;2;21;3;41;0;44;1;1;3;5;1;1;2;75;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:48;A 88;1;3;2;2;90;3;45;1;74;2;2;2;4;0;0;0;0;4;92;5;71;0;0;8;69;5;61;2;1;2;4;3;91;3;81;4;7;4;5;2;14;2;13;3;3;0;0;3;1;5;32;3;9;2;94;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:47;A 88;1;2;2;7;26;1;1;1;10;0;0;0;0;4;2;2;3;0;100;1;66;1;34;1;90;4;6;1;2;5;14;2;43;3;51;6;9;5;5;1;51;2;12;2;2;8;33;0;0;1;88;4;5;1;68;1;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:46;A 88;1;9;13;6;50;3;4;1;44;2;2;2;6;1;1;0;0;2;83;4;5;1;0;5;73;4;21;6;4;3;4;5;20;4;19;4;4;3;3;7;42;2;51;4;5;0;0;0;0;0;0;0;0;1;90;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:45;A 88;1;2;2;4;7;2;68;4;87;3;12;3;10;1;1;0;0;6;55;3;3;0;0;6;56;5;10;4;1;1;1;1;0;1;35;2;1;2;1;1;15;1;10;4;4;4;3;3;1;5;8;1;21;2;59;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:44;A 88;1;4;4;10;14;5;6;3;67;2;2;2;4;1;0;0;0;1;71;4;7;0;0;6;26;5;16;3;2;6;10;5;37;2;22;5;4;3;3;6;77;2;60;5;6;6;4;0;0;0;0;4;38;1;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:43;A 88;1;2;3;7;9;2;1;3;92;3;5;3;9;0;0;0;50;2;29;2;2;1;0;4;53;5;29;3;5;2;4;7;29;5;29;5;16;3;11;4;87;0;54;3;6;2;30;0;0;1;67;1;1;3;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:42;A 88;1;3;4;4;53;4;8;5;85;6;36;4;30;2;2;1;4;3;28;1;1;0;0;5;65;3;5;3;3;6;8;1;87;1;72;5;5;3;4;3;93;1;28;1;1;10;11;2;1;6;27;3;29;4;66;1;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:41;A 88;1;9;9;14;37;6;23;3;14;3;3;2;8;2;3;0;0;0;100;2;4;0;0;0;100;2;2;1;0;9;13;14;59;14;56;9;27;9;41;5;90;0;100;3;13;4;58;0;0;0;100;3;54;1;75;1;85;3;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:40;A 88;1;4;3;6;81;6;33;1;83;2;2;2;6;0;0;0;0;3;45;2;2;0;0;5;86;3;38;3;2;8;11;5;90;5;85;5;29;5;37;3;92;0;100;3;12;6;7;7;2;11;74;8;52;3;33;3;26;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:39;A 88;1;2;2;1;98;3;7;2;90;2;3;2;6;1;1;0;0;5;50;3;2;1;0;8;78;7;56;3;1;6;7;0;100;0;100;1;52;3;11;1;99;0;100;2;4;0;0;0;0;0;100;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:38;A 88;1;3;3;5;86;5;56;6;65;2;48;2;7;2;2;0;0;1;61;4;20;0;0;3;93;3;6;0;0;14;29;4;92;4;88;7;18;5;11;3;88;1;53;7;14;3;1;0;0;4;94;3;87;0;23;1;23;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:37;A 88;1;2;1;10;75;8;41;3;92;5;37;2;15;1;1;0;0;1;69;3;18;0;0;0;100;2;3;1;29;4;6;2;25;1;13;2;6;1;0;5;89;2;55;4;6;6;5;1;51;3;89;15;39;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:36;A 88;1;2;2;3;54;4;14;2;95;3;54;3;61;1;1;1;4;4;62;2;3;1;0;9;76;7;57;3;1;1;1;0;0;0;0;2;1;1;1;1;13;2;10;3;3;4;12;3;2;8;40;5;11;3;55;2;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;5;0;0;0;0;0;0;0;0
14.01.2025;18:35;A 88;1;6;6;10;31;6;5;1;76;3;4;2;8;2;2;0;0;1;80;3;3;0;0;7;73;6;11;0;0;12;26;5;22;2;50;5;6;3;2;3;44;3;16;3;3;3;6;0;0;0;100;3;5;2;75;4;69;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0
14.01.2025;18:34;A 88;1;1;1;8;10;1;1;1;71;1;1;1;2;2;2;0;0;4;81;4;24;1;0;2;81;5;31;5;4;6;8;10;25;12;25;6;25;9;25;3;40;2;27;2;2;10;13;2;0;4;84;4;7;1;19;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
14.01.2025;18:33;A 88;1;5;4;4;74;4;4;1;73;1;1;1;2;3;3;0;0;1;72;1;1;0;0;8;65;5;39;2;1;4;28;1;93;1;52;6;6;5;6;1;14;2;12;2;2;8;31;1;0;9;74;7;32;4;45;7;61;6;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:32;A 88;1;6;6;8;60;3;51;1;11;1;1;1;2;0;0;0;0;1;17;1;1;0;0;7;86;6;26;0;0;8;15;5;72;7;38;4;16;7;17;2;87;2;36;2;1;3;4;0;0;1;80;5;57;1;20;1;71;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:31;A 88;1;6;9;5;27;5;10;0;0;0;0;0;0;2;2;0;0;4;8;1;78;0;0;0;100;2;39;5;5;7;11;5;28;4;3;5;4;3;2;10;72;2;56;5;23;6;5;3;66;7;80;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:30;A 88;1;0;0;6;79;4;9;1;68;1;0;1;2;3;2;0;0;1;16;3;7;0;0;5;59;4;19;6;5;2;7;3;44;1;1;4;4;2;2;3;93;1;99;3;6;8;8;1;56;1;85;5;56;2;49;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:29;A 88;1;5;4;8;62;5;9;1;62;1;0;1;2;1;1;0;0;1;27;2;3;0;0;4;88;5;22;3;3;3;3;9;41;7;76;9;24;7;26;2;95;1;99;3;6;4;31;0;0;0;0;0;0;3;74;2;25;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:28;A 88;1;9;15;11;63;4;4;1;40;1;1;1;3;7;12;1;10;1;76;2;1;1;12;1;74;3;4;6;3;5;9;6;26;8;27;5;6;7;9;6;84;3;95;6;17;3;2;1;1;6;81;5;45;0;100;1;90;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:27;A 88;1;5;6;3;85;6;8;3;92;3;4;3;8;6;15;0;0;2;66;1;1;0;0;6;54;3;55;2;1;2;3;1;88;1;42;2;2;2;2;2;49;3;37;6;16;4;4;0;0;4;81;4;5;6;60;1;48;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:26;A 88;1;14;14;11;48;6;24;7;62;3;45;3;10;3;3;0;0;1;67;2;3;0;0;6;86;5;33;3;1;10;29;8;80;7;36;7;47;7;13;4;79;3;49;4;5;5;45;0;0;1;53;3;3;6;81;6;54;3;21;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:25;A 88;1;5;8;9;14;6;9;2;59;5;12;5;16;3;2;0;0;4;78;3;4;0;0;0;100;1;99;3;1;7;12;8;71;6;25;7;9;5;7;6;47;2;54;3;4;6;8;2;2;5;78;2;65;0;100;0;100;4;22;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:24;A 88;1;8;9;5;57;3;5;3;92;3;25;3;11;3;3;0;0;2;39;3;3;0;0;7;86;6;78;5;3;2;2;1;8;3;13;3;3;3;3;3;94;2;98;3;5;3;2;3;1;10;68;8;37;4;69;3;55;2;3;3;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:23;A 88;1;3;6;8;54;9;51;1;54;2;2;2;7;0;0;0;0;0;0;0;0;0;0;7;86;7;81;2;1;8;34;7;6;2;38;7;5;2;1;4;91;0;100;6;22;9;13;0;0;1;89;5;76;3;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:22;A 88;1;5;9;7;76;4;48;0;0;0;0;0;0;0;0;0;73;6;84;6;52;0;0;0;100;0;100;11;6;11;31;9;10;5;24;7;6;4;3;14;71;3;97;7;43;1;0;5;3;10;78;6;80;1;94;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:21;A 88;1;1;2;8;84;9;80;3;68;1;1;1;4;3;2;1;42;2;32;2;2;0;0;10;75;10;70;1;0;2;3;2;95;3;94;3;10;3;5;0;100;0;100;2;42;6;20;1;2;0;100;2;94;0;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:20;A 88;1;3;3;7;79;7;43;1;47;3;4;1;10;5;6;1;43;1;8;2;1;0;0;4;90;4;90;4;1;9;12;3;89;5;46;5;6;6;11;3;95;0;100;7;11;0;0;2;0;4;89;3;95;1;22;2;87;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
14.01.2025;18:19;A 88;1;7;8;7;78;5;9;1;40;1;1;1;2;3;7;1;31;6;70;6;26;0;0;0;100;0;100;8;29;12;19;4;64;6;44;3;4;2;25;8;84;1;99;4;48;3;8;0;0;0;100;0;100;0;100;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:18;A 88;1;5;6;1;88;4;40;1;95;1;1;1;3;2;2;0;0;7;55;4;30;2;1;3;90;3;94;5;26;7;14;2;71;1;20;2;2;5;7;4;91;0;100;6;81;2;1;0;0;3;91;3;53;3;88;0;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
